Date,Price
2018-07-06,205.495194970228
2018-07-09,203.53666963019836
2018-07-10,203.01948949670754
2018-07-11,205.78879400374225
2018-07-12,204.5150164042056
2018-07-13,203.98811901996874
2018-07-16,201.9934048809768
2018-07-17,208.72590465808582
2018-07-18,204.13090769809503
2018-07-19,201.75806126997676
2018-07-20,203.80985775880055
2018-07-23,206.54390537570745
2018-07-24,203.7089839149014
2018-07-25,199.39915604843597
2018-07-26,202.50008062909086
2018-07-27,202.20862569336825
2018-07-30,197.84192731981727
2018-07-31,196.8390374432445
2018-08-01,197.0295954272663
2018-08-02,195.90618187113674
2018-08-03,196.1704706469601
2018-08-06,195.23209870212824
2018-08-07,195.60422898022676
2018-08-08,195.30731331222006
2018-08-09,199.12766464062443
2018-08-10,196.53186382564238
2018-08-13,199.4538480585607
2018-08-14,196.44336425729824
2018-08-15,200.21136501434069
2018-08-16,198.10354534770244
2018-08-17,202.62840167353488
2018-08-20,201.16527166685077
2018-08-21,198.18499208824932
2018-08-22,200.6434566025726
2018-08-23,199.84495239274062
2018-08-24,203.2941346790015
2018-08-27,201.6343363893114
2018-08-28,199.21082443156058
2018-08-29,201.94995296111446
2018-08-30,201.15691058141712
2018-08-31,199.24990934615684
2018-09-04,200.81236591668005
2018-09-05,201.6847447329762
2018-09-06,201.13265408578144
2018-09-07,201.83527598171665
2018-09-10,199.2277075207589
2018-09-11,203.6330603521891
2018-09-12,206.08674896648802
2018-09-13,203.87409814680572
2018-09-14,199.49542827365167
2018-09-17,198.804400017238
2018-09-18,206.08565933439124
2018-09-19,205.94959464524123
2018-09-20,203.39467221947308
2018-09-21,207.7738807042589
2018-09-24,207.42325844067793
2018-09-25,205.752138877692
2018-09-26,205.60675230613853
2018-09-27,204.59028892036682
2018-09-28,207.517535620461
2018-10-01,208.21855143719486
2018-10-02,210.03578315966715
2018-10-03,209.1375666316825
2018-10-04,207.38941353803014
2018-10-05,204.98536014936366
2018-10-08,207.5911085749067
2018-10-09,206.33968329566625
2018-10-10,205.1332083130635
2018-10-11,200.90426510588355
2018-10-12,203.5007261926666
2018-10-15,198.87057114239136
2018-10-16,208.03541764371775
2018-10-17,209.66952593538747
2018-10-18,205.50374521458926
2018-10-19,198.6876762639754
2018-10-22,197.77194643935314
2018-10-23,198.2693480633546
2018-10-24,195.41598075746114
2018-10-25,195.4367698418919
2018-10-26,192.40931552035616
2018-10-29,196.14234035960806
2018-10-30,192.24334820435777
2018-10-31,194.11659088180028
2018-11-01,198.42204266750272
2018-11-02,196.07588519163076
2018-11-05,196.9774898116133
2018-11-06,199.35889089165826
2018-11-07,199.2296402246216
2018-11-08,203.30336535656926
2018-11-09,201.04471231883204
2018-11-12,199.58770851830104
2018-11-13,201.41070323932314
2018-11-14,199.67784110827498
2018-11-15,202.26116397719574
2018-11-16,203.1717160900338
2018-11-19,201.5912330439587
2018-11-20,196.50360589563937
2018-11-21,198.38583461195606
2018-11-23,196.29444548216006
2018-11-26,195.81253483802627
2018-11-27,197.72370161899562
2018-11-28,201.73352798007852
2018-11-29,201.0841594484845
2018-11-30,208.98584264458245
2018-12-03,204.70565100780084
2018-12-04,205.15722658409783
2018-12-06,202.92536347295055
2018-12-07,200.87994141491097
2018-12-10,203.20646849441997
2018-12-11,205.05222262781035
2018-12-12,203.66337689376198
2018-12-13,203.06962424165354
2018-12-14,199.1047445852225
2018-12-17,193.7317872844436
2018-12-18,192.15279501512404
2018-12-19,190.62603308548293
2018-12-20,187.16119760469252
2018-12-21,182.9986271228666
2018-12-24,179.59324348413506
2018-12-26,182.09793598023492
2018-12-27,187.19802729068982
2018-12-28,186.2879394285829
2018-12-31,190.69666833196922
2019-01-02,189.39862794549316
2019-01-03,186.007401685212
2019-01-04,190.3030094910063
2019-01-07,191.82324356639788
2019-01-08,192.58101238794217
2019-01-09,192.5659855929029
2019-01-10,192.27383591862483
2019-01-11,191.60451952490072
2019-01-14,188.3511019210555
2019-01-15,196.53356224381716
2019-01-16,195.20167436642336
2019-01-17,197.58905598470318
2019-01-18,201.49229736735123
2019-01-22,197.581528409561
2019-01-23,197.81970960184984
2019-01-24,199.2224182344551
2019-01-25,199.92042760680022
2019-01-28,193.61407532084328
2019-01-29,195.0943259263069
2019-01-30,209.9587258778237
2019-01-31,210.35914136150728
2019-02-01,206.94266853120683
2019-02-04,208.37639641092593
2019-02-05,212.11870819266053
2019-02-06,212.51107938011052
2019-02-07,212.73769963925577
2019-02-08,214.72011644367697
2019-02-11,213.45242986875888
2019-02-12,216.84881791738755
2019-02-13,215.30487195869063
2019-02-14,214.49988233194765
2019-02-15,218.69295334615092
2019-02-19,217.24342285585755
2019-02-20,221.2064654416318
2019-02-21,219.14554779055354
2019-02-22,219.0279633449617
2019-02-25,216.25737734605343
2019-02-26,218.88794817205775
2019-02-27,215.91290171924683
2019-02-28,220.66370399635866
2019-03-01,221.31330161435275
2019-03-04,221.67543173079957
2019-03-05,222.10461963342652
2019-03-06,219.95460845564983
2019-03-07,217.36773958877112
2019-03-08,217.8701169648274
2019-03-11,221.20178303615617
2019-03-12,223.36838009316506
2019-03-13,222.4645325846459
2019-03-14,226.9101549493915
2019-03-15,222.67188805297596
2019-03-18,225.21096532282326
2019-03-19,224.74596293358192
2019-03-20,228.02834173566194
2019-03-21,226.64304980173713
2019-03-22,226.33679881230455
2019-03-25,225.04990186879044
2019-03-26,229.56435490753128
2019-03-27,224.8054134748041
2019-03-28,225.84557582834898
2019-03-29,227.44630796302928
2019-04-01,225.13739743534015
2019-04-02,226.61064499770418
2019-04-03,224.3955526427394
2019-04-04,225.3419494929822
2019-04-05,225.7318642175185
2019-04-08,226.32107587677808
2019-04-09,225.53041332406687
2019-04-10,224.6877331299295
2019-04-11,225.28489976166446
2019-04-12,223.35477869755331
2019-04-15,224.3698996431353
2019-04-16,219.09299810878713
2019-04-17,214.004830666085
2019-04-18,214.36650613070645
2019-04-22,215.73382541674417
2019-04-23,216.72588035199183
2019-04-24,217.01030989593153
2019-04-25,220.89981817521232
2019-04-26,220.362720332058
2019-04-29,220.59457417199036
2019-04-30,218.43562658244528
2019-05-01,217.97031195750887
2019-05-02,222.6077698299485
2019-05-03,223.19824224002338
2019-05-06,222.0675242060353
2019-05-07,217.8297239774654
2019-05-08,222.0062758453074
2019-05-09,218.90199286766133
2019-05-10,218.05605148714938
2019-05-13,216.99958448805808
2019-05-14,213.8197664410353
2019-05-15,219.08091065709857
2019-05-16,215.87983669750193
2019-05-17,215.45443102589442
2019-05-20,213.82105291885452
2019-05-21,215.3496154849679
2019-05-22,215.2693751070292
2019-05-23,218.06961050900154
2019-05-24,217.2097999162225
2019-05-28,212.72126289049694
2019-05-29,212.81989487698087
2019-05-30,217.49759489553884
2019-05-31,212.99514345578913
2019-06-03,216.6934338624625
2019-06-04,218.1519798452035
2019-06-05,219.04825388324434
2019-06-06,221.40930399844467
2019-06-07,226.32759167904464
2019-06-10,229.0070185024471
2019-06-11,225.65483263192843
2019-06-12,229.60835900151162
2019-06-13,225.90341423199732
2019-06-14,225.96936658436204
2019-06-17,227.55800676359146
2019-06-18,229.70999068285542
2019-06-19,229.43970730819697
2019-06-20,233.73369613081914
2019-06-21,232.3500746048786
2019-06-24,232.51956788859493
2019-06-25,232.9165948746225
2019-06-26,232.34995989846857
2019-06-27,232.7860145570788
2019-06-28,236.85252983109172
2019-07-01,235.58801760747835
2019-07-02,237.07943878815522
2019-07-03,238.40553144352174
2019-07-05,237.38543508936218
2019-07-08,238.32017935415993
2019-07-09,241.845016123766
2019-07-10,239.117621693782
2019-07-11,244.29991893473598
2019-07-12,235.96897771064897
2019-07-15,238.84669420805324
2019-07-16,236.45573218500522
2019-07-17,240.41428746773914
2019-07-18,240.88171426522382
2019-07-19,238.13648650387552
2019-07-22,241.41692495140796
2019-07-23,240.7443756753513
2019-07-24,244.0151992609364
2019-07-25,244.96224014473233
2019-07-26,246.49063248470807
2019-07-29,245.7103762980612
2019-07-30,243.4079870314736
2019-07-31,238.4161081323774
2019-08-01,244.34913886493936
2019-08-02,245.0005831231786
2019-08-05,236.48671999131554
2019-08-06,242.29142676221272
2019-08-07,243.32789825921307
2019-08-08,249.48518856097004
2019-08-09,250.43540673920643
2019-08-12,248.75687959359936
2019-08-13,249.53504822076957
2019-08-14,245.7475383961914
2019-08-15,247.68180974019936
2019-08-16,245.41660821715718
2019-08-19,250.09776458829103
2019-08-20,251.58820389763056
2019-08-21,248.07265751000728
2019-08-22,251.06671565105125
2019-08-23,247.60554757171295
2019-08-26,247.20828277650065
2019-08-27,247.45524516860462
2019-08-28,247.11883540560578
2019-08-29,249.49652415794375
2019-08-30,254.14306568739295
2019-09-03,248.5864362160477
2019-09-04,250.03616677893368
2019-09-05,249.82934041817637
2019-09-06,255.0707210857461
2019-09-09,249.46302754298839
2019-09-10,246.10956370910162
2019-09-11,249.59575198100572
2019-09-12,248.2604777217178
2019-09-13,249.36570047526536
2019-09-16,245.22426718243054
2019-09-17,248.82595262277945
2019-09-18,250.21986832032306
2019-09-19,250.14254059813805
2019-09-20,253.60888485382625
2019-09-23,251.9940934120816
2019-09-24,246.31186054111424
2019-09-25,248.43292438952713
2019-09-26,248.44908208603735
2019-09-27,242.687112843177
2019-09-30,244.96466831818958
2019-10-01,242.86512461067056
2019-10-02,242.6276079632256
2019-10-03,242.72406070403886
2019-10-04,244.8440403589854
2019-10-07,244.97420149635636
2019-10-08,239.86344697254071
2019-10-09,240.48496464511254
2019-10-10,241.97330117159424
2019-10-11,246.45464094492354
2019-10-14,245.30582660399205
2019-10-15,248.28663338593307
2019-10-16,248.2740954536524
2019-10-17,248.28869951315434
2019-10-18,244.82809728510907
2019-10-21,248.37870078402116
2019-10-22,239.6503284445285
2019-10-23,244.56074948410873
2019-10-24,240.5134283611517
2019-10-25,245.9837372840845
2019-10-28,242.93153701820054
2019-10-29,252.2338938914406
2019-10-30,248.19772537971667
2019-10-31,248.06105298862263
2019-11-01,246.9924039072824
2019-11-04,236.1561168178998
2019-11-05,230.1474875503094
2019-11-06,235.1108452737102
2019-11-07,230.65385359934476
2019-11-08,231.0568503195052
2019-11-11,233.36527834227326
2019-11-12,232.94939062975382
2019-11-13,234.7326918923794
2019-11-14,233.3336094794794
2019-11-15,238.82251508277517
2019-11-18,234.32632984992293
2019-11-19,239.76355770553837
2019-11-20,233.6015908644951
2019-11-21,231.1631642820508
2019-11-22,231.98365928888657
2019-11-25,232.72557156061012
2019-11-26,231.89191854716276
2019-11-27,234.92132585630307
2019-11-29,233.92021702734112
2019-12-02,231.98654025493192
2019-12-03,237.07762383571045
2019-12-04,236.19266861210036
2019-12-05,235.99662003938826
2019-12-06,233.41231025045718
2019-12-09,230.50734268330916
2019-12-10,229.48370277413593
2019-12-11,232.8462181206919
2019-12-12,232.43647383976796
2019-12-13,233.5925777614715
2019-12-16,237.29057696745815
2019-12-17,236.48799619916113
2019-12-18,241.58017545800644
2019-12-19,241.3955539622067
2019-12-20,239.76730311539364
2019-12-23,243.77457285265567
2019-12-24,243.3622687246864
2019-12-26,243.94023600576432
2019-12-27,240.65658725342425
2019-12-30,238.25575711060617
2019-12-31,242.90598482486362
2020-01-02,243.3465642103205
2020-01-03,240.94788922774515
2020-01-06,242.13005798211177
2020-01-07,239.89702470777362
2020-01-08,245.0608564665212
2020-01-09,243.9525871247953
2020-01-10,243.27337379208245
2020-01-13,240.16306376130538
2020-01-14,237.40989855400466
2020-01-15,238.7025840919333
2020-01-16,243.45978098088688
2020-01-17,243.54990635386474
2020-01-21,246.25761533942776
2020-01-22,247.94204789344658
2020-01-23,246.90963675954924
2020-01-24,246.8599840733286
2020-01-27,245.34516399314293
2020-01-28,248.00553021134806
2020-01-29,240.71001965603415
2020-01-30,242.9838710492504
2020-01-31,241.3514264246763
2020-02-03,243.36542381031248
2020-02-04,247.75338629831109
2020-02-05,248.71381864210815
2020-02-06,250.28540369085945
2020-02-07,247.1857713631169
2020-02-10,246.66307919360926
2020-02-11,248.6684173522855
2020-02-12,246.5234964806476
2020-02-13,252.02583775638988
2020-02-14,255.68477499339724
2020-02-18,253.72724385881094
2020-02-19,256.0404569530168
2020-02-20,259.13188072620096
2020-02-21,253.970325435584
2020-02-24,245.42273965345188
2020-02-25,237.19054283656394
2020-02-26,234.3087216777781
2020-02-27,228.69508055307708
2020-02-28,221.5947403832978
2020-03-02,229.7848991722084
2020-03-03,220.2634741956705
2020-03-04,231.50299435162069
2020-03-05,225.05497121850323
2020-03-06,217.50499614605866
2020-03-09,207.28581996081752
2020-03-10,214.40363259578547
2020-03-11,211.35441222582918
2020-03-12,188.72068281977724
2020-03-13,200.45417781055772
2020-03-16,178.64141009334256
2020-03-17,173.73212548351327
2020-03-18,175.60933241603274
2020-03-19,182.10111412833982
2020-03-20,175.6413321334892
2020-03-23,163.60212925124978
2020-03-24,176.54025827223998
2020-03-25,186.2301309437641
2020-03-26,197.84518886338705
2020-03-27,194.9444696419376
2020-03-30,198.6870373614505
2020-03-31,200.10323246683907
2020-04-01,180.66243385435934
2020-04-02,183.58482459819962
2020-04-03,182.5238143773738
2020-04-06,198.96480047708963
2020-04-07,200.43105021712003
2020-04-08,212.0901867141165
2020-04-09,216.34206127503754
2020-04-13,206.69686815192148
2020-04-14,210.61005856222005
2020-04-15,207.1063965921213
2020-04-16,206.60069570376635
2020-04-17,225.24910301608898
2020-04-20,218.26048199514182
2020-04-21,214.17938213827873
2020-04-22,215.8860358053611
2020-04-23,214.33527142859745
2020-04-24,223.33592083273953
2020-04-27,223.09236436796715
2020-04-28,218.35609185045377
2020-04-29,228.25634822457897
2020-04-30,218.06747225124113
2020-05-01,213.93271372890516
2020-05-04,211.6646365352176
2020-05-05,222.28025270612034
2020-05-06,218.93930534956738
2020-05-07,225.88394832909938
2020-05-08,225.97645452531776
2020-05-11,227.40328198691154
2020-05-12,222.44116434586093
2020-05-13,213.12416797280014
2020-05-14,215.03729358967647
2020-05-15,216.31716584766522
2020-05-18,227.4139367153584
2020-05-19,222.68007982745394
2020-05-20,226.87654619270083
2020-05-21,216.56598079073277
2020-05-22,219.0927019706004
2020-05-26,220.7033235021185
2020-05-27,224.02652620422336
2020-05-28,227.0334705648813
2020-05-29,226.84226510982725
2020-06-01,232.66476915767853
2020-06-02,228.96284949849172
2020-06-03,234.11457060870046
2020-06-04,231.51505148991154
2020-06-05,242.43754517653707
2020-06-08,240.40013385527465
2020-06-09,231.73250199322453
2020-06-10,235.37234800056677
2020-06-11,219.63635391531696
2020-06-12,218.9097799061895
2020-06-15,222.86882470120077
2020-06-16,222.62375452842798
2020-06-17,224.1595783827121
2020-06-18,225.72703006647865
2020-06-19,220.6804151362561
2020-06-22,217.94358279076545
2020-06-23,223.11238531658185
2020-06-24,208.10123467320582
2020-06-25,211.6845999955464
2020-06-26,210.00377735877376
2020-06-29,211.74209743019736
2020-06-30,213.83341649920354
2020-07-01,220.88807773659016
2020-07-02,217.19389412261853
2020-07-06,216.09747844865916
2020-07-07,216.94496428586328
2020-07-08,216.90352456782176
2020-07-09,214.1933671871521
2020-07-10,215.06890345973568
2020-07-13,212.56978493610174
2020-07-14,214.6296606156404
2020-07-15,221.51847888900645
2020-07-16,220.17426139225316
2020-07-17,227.07568882031134
2020-07-20,227.21684007994787
2020-07-21,228.99922744666426
2020-07-22,231.58367372511026
2020-07-23,229.75021775163586
2020-07-24,231.75331351568113
2020-07-27,229.32520708829486
2020-07-28,229.09328378369858
2020-07-29,235.10667175305383
2020-07-30,235.92881831173284
2020-07-31,225.62525739198753
2020-08-03,227.30252784904323
2020-08-04,221.00662172107286
2020-08-05,221.828744697067
2020-08-06,223.14021040188354
2020-08-07,227.95251974756795
2020-08-10,224.33557086779817
2020-08-11,221.1189463844079
2020-08-12,223.2545233605482
2020-08-13,226.89425298230879
2020-08-14,224.0897506600815
2020-08-17,221.36700846374023
2020-08-18,221.44291651132968
2020-08-19,220.19616322705184
2020-08-20,223.22088496591982
2020-08-21,220.70491998700723
2020-08-24,223.27648697489585
2020-08-25,225.77708895770726
2020-08-26,221.78739411068534
2020-08-27,232.79740535937253
2020-08-28,232.20223420340596
2020-08-31,233.67586660923666
2020-09-01,232.54019728140813
2020-09-02,233.83767054064913
2020-09-03,233.01562250642453
2020-09-04,229.0288383946726
2020-09-08,233.94586794939738
2020-09-09,241.70299012640922
2020-09-10,236.0416938767698
2020-09-11,235.74167595666344
2020-09-14,240.86355247053837
2020-09-15,243.0553262358816
2020-09-16,246.38119231025084
2020-09-17,243.64961924139635
2020-09-18,239.5974066804721
2020-09-21,239.25279935064998
2020-09-22,237.4812001635162
2020-09-23,237.6248313028186
2020-09-24,235.19034869464346
2020-09-25,237.20579365400454
2020-09-28,241.98698145707428
2020-09-29,241.432389520772
2020-09-30,241.39813416108964
2020-10-01,242.9904108695289
2020-10-02,243.1278792913479
2020-10-05,246.80086534423603
2020-10-06,246.7233143457178
2020-10-07,248.52739500807024
2020-10-08,250.78933165457275
2020-10-09,257.2476990228313
2020-10-12,257.3839957584814
2020-10-13,254.30092287284768
2020-10-14,257.28873369846656
2020-10-15,254.75749283820448
2020-10-16,254.6435224273983
2020-10-19,256.4388972088532
2020-10-20,252.72947424123979
2020-10-21,254.10384939071335
2020-10-22,260.7740284160824
2020-10-23,256.2166270352998
2020-10-26,246.04569302899802
2020-10-27,245.58813812399598
2020-10-28,239.1823625003438
2020-10-29,238.5460439395134
2020-10-30,236.57616977278897
2020-11-02,239.30587029873047
2020-11-03,243.89877581359744
2020-11-04,243.37020553547177
2020-11-05,242.47806585523037
2020-11-06,247.62674212549757
2020-11-09,265.0459538433953
2020-11-10,261.85001391224716
2020-11-11,260.9932136397614
2020-11-12,256.7545505536623
2020-11-13,265.60410326305646
2020-11-16,270.8837864459559
2020-11-17,262.04692342245426
2020-11-18,267.53426981455596
2020-11-19,267.4811762104743
2020-11-20,265.88820725682456
2020-11-23,263.7290030237517
2020-11-24,272.5946729474915
2020-11-25,263.78772934520566
2020-11-27,268.3144728746534
2020-11-30,268.4247652157235
2020-12-01,262.43122773425364
2020-12-02,267.8086255557657
2020-12-03,266.24654477245656
2020-12-04,272.8236138121837
2020-12-07,269.29123365160143
2020-12-08,268.6801840185312
2020-12-09,268.8876098551611
2020-12-10,268.8901187989387
2020-12-11,268.0017909480814
2020-12-14,265.96907653333085
2020-12-15,265.0273703072935
2020-12-16,271.7718868950334
2020-12-17,272.57104080764043
2020-12-18,271.33850866049755
2020-12-21,268.602562657653
2020-12-22,269.1116952716059
2020-12-23,266.47583994575206
2020-12-24,272.5719938328175
2020-12-28,270.91482589487464
2020-12-29,270.823802586193
2020-12-30,276.99933915077236
2020-12-31,279.64709402944453
2021-01-04,270.249227110356
2021-01-05,275.32141006735134
2021-01-06,274.7506523433826
2021-01-07,275.9674184984015
2021-01-08,278.2519071769866
2021-01-11,274.3253139860798
2021-01-12,276.1198847436758
2021-01-13,274.7875542829586
2021-01-14,276.00658596870073
2021-01-15,272.3370721089988
2021-01-19,273.03340452404325
2021-01-20,279.91097023830673
2021-01-21,276.8589909165417
2021-01-22,277.02471657640024
2021-01-25,274.3283194683413
2021-01-26,272.69596246839376
2021-01-27,267.94090666026005
2021-01-28,267.05265593807314
2021-01-29,255.24699887231364
2021-02-01,258.0297361315408
2021-02-02,269.1941329567984
2021-02-03,269.3637857164468
2021-02-04,272.4077756719805
2021-02-05,270.34881676257146
2021-02-08,279.5566411174624
2021-02-09,277.22754136411595
2021-02-10,274.313315043608
2021-02-11,282.1837250786681
2021-02-12,284.71984545729
2021-02-16,277.85352908146683
2021-02-17,281.8305714395162
2021-02-18,279.2579829772998
2021-02-19,273.86647265729493
2021-02-22,273.84556636529726
2021-02-23,280.5198883441758
2021-02-24,283.673483093884
2021-02-25,279.6726776204142
2021-02-26,276.1241218932856
2021-03-01,280.945927334838
2021-03-02,279.4733298728551
2021-03-03,273.5952098291702
2021-03-04,271.82756736604216
2021-03-05,275.5224668064775
2021-03-08,266.61872613036917
2021-03-09,274.0578136654939
2021-03-10,276.7264188718001
2021-03-11,272.95933603319946
2021-03-12,274.70231420614255
2021-03-15,273.48094293060785
2021-03-16,270.1425705651987
2021-03-17,272.26066071050667
2021-03-18,263.8621087286683
2021-03-19,264.75743899453107
2021-03-22,269.16695664617055
2021-03-23,266.5344499314931
2021-03-24,266.3062807872793
2021-03-25,268.99968318417734
2021-03-26,277.11881256799575
2021-03-29,277.1032400463681
2021-03-30,280.9504489955468
2021-03-31,277.2525928635356
2021-04-01,275.10566167561404
2021-04-05,283.3487799498678
2021-04-06,284.7569114176654
2021-04-07,280.8969531316813
2021-04-08,285.1901491771045
2021-04-09,286.3322266043673
2021-04-12,282.6248293735296
2021-04-13,290.57831063083245
2021-04-14,283.77867247268694
2021-04-15,290.76741749434893
2021-04-16,294.1231495874075
2021-04-19,290.9177855798471
2021-04-20,291.25725494990684
2021-04-21,299.3030614685015
2021-04-22,297.89560219509735
2021-04-23,298.66980765185605
2021-04-26,298.01158217738174
2021-04-27,294.9245812849688
2021-04-28,295.00103075706556
2021-04-29,297.0634192572862
2021-04-30,298.8255404537408
2021-05-03,299.75442042355843
2021-05-04,289.4827820930411
2021-05-05,290.70054570006727
2021-05-06,286.67391299795804
2021-05-07,290.56097996005496
2021-05-10,290.04748146909344
2021-05-11,288.8889443349906
2021-05-12,282.1743334890973
2021-05-13,284.01043499602696
2021-05-14,284.7884614871383
2021-05-17,286.66044699290444
2021-05-18,284.95952129389974
2021-05-19,284.77352251634153
2021-05-20,290.9255656212017
2021-05-21,291.1912617696007
2021-05-24,288.84194867260436
2021-05-25,291.89524769442573
2021-05-26,284.249797224821
2021-05-27,288.81192890833574
2021-05-28,288.061841696504
2021-06-01,286.3547487993161
2021-06-02,285.77924103414193
2021-06-03,281.187512198867
2021-06-04,284.8608692634273
2021-06-07,281.56966006061384
2021-06-08,280.8953073328785
2021-06-09,290.8306124272523
2021-06-10,293.86544719819176
2021-06-11,286.99662499654653
2021-06-14,286.28086767600945
2021-06-15,291.1691888029758
2021-06-16,287.845023180005
2021-06-17,296.13461576559564
2021-06-18,292.3822523372556
2021-06-21,296.8216837946379
2021-06-22,298.72154261660705
2021-06-23,297.0252864465236
2021-06-24,294.17210105047485
2021-06-25,294.5462241835375
2021-06-28,292.9126491042644
2021-06-29,292.0400202276681
2021-06-30,293.78211071847045
2021-07-01,300.5054055492487
2021-07-02,301.2553412915876
2021-07-06,299.9964403080819
2021-07-07,295.90535829258255
2021-07-08,294.467259672748
2021-07-09,301.7624682610998
2021-07-12,297.54767023739043
2021-07-13,294.1094344342291
2021-07-14,294.8622745618379
2021-07-15,294.4217613047897
2021-07-16,293.0419608172525
2021-07-19,283.1305251839839
2021-07-20,288.3016322562598
2021-07-21,296.8116333272302
2021-07-22,293.4100124712637
2021-07-23,298.54636089628315
2021-07-26,300.9667291332418
2021-07-27,301.4886428343068
2021-07-28,299.36132427200687
2021-07-29,307.25069373226086
2021-07-30,306.73008056383213
2021-08-02,307.9767272491606
2021-08-03,298.82622834528036
2021-08-04,298.0510392909653
2021-08-05,301.12538323921484
2021-08-06,298.7587125791784
2021-08-09,289.6517152809189
2021-08-10,286.9636481239343
2021-08-11,293.8822549736823
2021-08-12,297.10539289766155
2021-08-13,297.5931591989582
2021-08-16,295.9609762598289
2021-08-17,301.4557071357512
2021-08-18,296.95423656329
2021-08-19,300.9604228100584
2021-08-20,297.9325094452963
2021-08-23,302.36450669575765
2021-08-24,303.3974682726041
2021-08-25,306.59418536465466
2021-08-26,303.25157531216615
2021-08-27,303.55702622314476
2021-08-30,305.46378975737616
2021-08-31,314.98529460218623
2021-09-01,311.95793019533045
2021-09-02,309.5007290886209
2021-09-03,311.9697109048119
2021-09-07,309.05224057342167
2021-09-08,316.2562250438002
2021-09-09,307.0709428262488
2021-09-10,304.1207713460431
2021-09-13,304.4990736796872
2021-09-14,305.78460895962604
2021-09-15,307.6679753517735
2021-09-16,312.1857312066524
