Date,Price
2018-01-02,70.72936013550701
2018-01-03,70.78212707531267
2018-01-04,71.16012958692366
2018-01-05,71.24588037283351
2018-01-08,71.16936731272948
2018-01-09,69.97485487280284
2018-01-10,70.69932479794925
2018-01-11,72.03459744404694
2018-01-12,71.83472026585915
2018-01-16,71.15185934706653
2018-01-17,71.90591528309486
2018-01-18,71.29536574684391
2018-01-19,71.1046141869754
2018-01-22,71.9453452204203
2018-01-23,71.36086002215708
2018-01-24,71.89418906287025
2018-01-25,71.26853466133072
2018-01-26,72.5707304157541
2018-01-29,71.85431470970386
2018-01-30,72.19954338600722
2018-01-31,70.35778406750538
2018-02-01,71.04003973476355
2018-02-02,69.8201713170732
2018-02-05,68.97256500589683
2018-02-06,69.850405393476
2018-02-07,69.44354730269956
2018-02-08,68.8063855369856
2018-02-09,69.42956530773009
2018-02-12,70.28005379194119
2018-02-13,70.05420970922816
2018-02-14,71.81122182832986
2018-02-15,72.41722809344456
2018-02-16,74.5007556845782
2018-02-20,73.54801975595123
2018-02-21,73.35959423672855
2018-02-22,72.84199460819434
2018-02-23,72.47320970065971
2018-02-26,73.09826432023067
2018-02-27,72.58349888451741
2018-02-28,71.77748289254816
2018-03-01,73.58185884101408
2018-03-02,73.12582422432116
2018-03-05,71.98279540718542
2018-03-06,71.80527523139551
2018-03-07,72.02683281226949
2018-03-08,71.68862582516138
2018-03-09,71.86755846690794
2018-03-12,72.33300842543525
2018-03-13,72.81851156369459
2018-03-14,72.16031791150289
2018-03-15,71.83215128244683
2018-03-16,71.91167445067205
2018-03-19,71.16617592410455
2018-03-20,70.72781923432211
2018-03-21,71.75699589469052
2018-03-22,68.39951111243101
2018-03-23,68.51594327775999
2018-03-26,69.23438873488604
2018-03-27,68.65204278531476
2018-03-28,68.64859357505705
2018-03-29,70.28672683934509
2018-04-02,68.15619179765595
2018-04-03,69.56990152941148
2018-04-04,70.11851845492652
2018-04-05,71.47541385269223
2018-04-06,68.77246210515474
2018-04-09,69.51495371942545
2018-04-10,70.9659392659141
