Date,Price
2018-01-02,182.36418479007432
2018-01-03,183.87596067286228
2018-01-04,185.96722201307895
2018-01-05,187.9516426755435
2018-01-08,186.33601577061683
2018-01-09,187.99009956507942
2018-01-10,190.19208605860166
2018-01-11,187.26240340849267
2018-01-12,188.3161446021189
2018-01-16,184.60592378683546
2018-01-17,189.7657377507847
2018-01-18,189.53684237289974
2018-01-19,190.6906229345201
2018-01-22,190.81299747542747
2018-01-23,192.0977252212138
2018-01-24,193.19681538250725
2018-01-25,193.0370045392982
2018-01-26,192.34233566322777
2018-01-29,192.4331293811708
2018-01-30,190.53986857248205
2018-01-31,191.00053657115316
2018-02-01,190.78383588266973
2018-02-02,186.82693036293347
2018-02-05,184.59568996292055
2018-02-06,186.5714258865107
2018-02-07,184.11637166917342
2018-02-08,175.74717085064842
2018-02-09,181.2950234614643
2018-02-12,182.23635311461908
2018-02-13,184.3545107860315
2018-02-14,186.97710502058968
2018-02-15,194.67509846377155
2018-02-16,198.2271211710867
2018-02-20,198.1424461677328
2018-02-21,195.00207560179592
2018-02-22,198.0034363624777
2018-02-23,195.65953278308794
2018-02-26,197.57095954825357
2018-02-27,193.75010546470088
2018-02-28,189.3892635194487
2018-03-01,189.62463106144878
2018-03-02,192.6676288094796
2018-03-05,196.2508862478546
2018-03-06,194.35155261468995
2018-03-07,196.03718475558392
2018-03-08,193.26115454536838
2018-03-09,203.29715041655575
2018-03-12,199.61148020268274
2018-03-13,200.531453997542
2018-03-14,202.66615603834896
2018-03-15,202.6733662366529
2018-03-16,201.08104296239
2018-03-19,201.72000395159324
2018-03-20,199.9344265143184
2018-03-21,200.69668746669223
2018-03-22,199.03068158910207
2018-03-23,194.66153021871165
2018-03-26,199.89528333634422
2018-03-27,195.70460052544604
2018-03-28,197.03654440063033
2018-03-29,195.66265694999709
2018-04-02,193.8649151766895
2018-04-03,195.31027703360039
2018-04-04,196.72817320039434
2018-04-05,198.0759472052969
2018-04-06,193.24935661830386
2018-04-09,196.3898971645911
2018-04-10,197.864747608587
2018-04-11,197.88818564036393
2018-04-12,200.03936310390029
2018-04-13,195.29420583517572
2018-04-16,199.3420119440159
2018-04-17,205.80222055714205
2018-04-18,207.88360791999335
2018-04-19,201.2749511025957
2018-04-20,201.1764880882344
2018-04-23,201.94227267182507
2018-04-24,202.87928674229724
2018-04-25,200.72768542973773
2018-04-26,206.88842807828087
2018-04-27,212.57798601838843
2018-04-30,209.86038585449455
2018-05-01,212.73514252208892
2018-05-02,210.8884114678157
2018-05-03,212.65420609805003
2018-05-04,214.08694246812135
2018-05-07,212.35518112174475
2018-05-08,214.61103932482982
2018-05-09,218.17884983192437
2018-05-10,218.8865013936222
2018-05-11,219.48677342334818
2018-05-14,214.6335015764045
2018-05-15,213.09984285321795
2018-05-16,213.61463531617392
2018-05-17,215.51320256226896
2018-05-18,213.3899542962533
2018-05-21,216.30314219740472
2018-05-22,215.51910462770945
2018-05-23,218.0293176263109
2018-05-24,219.66672275175327
2018-05-25,219.30935943019054
2018-05-29,220.57564885348688
2018-05-30,224.97436430933118
2018-05-31,227.89237282493963
2018-06-01,228.34326413375877
2018-06-04,227.48335226567596
2018-06-05,229.45152327518136
2018-06-06,233.85979844972914
2018-06-07,226.6005354940927
2018-06-08,230.4310906953918
2018-06-11,230.9726057004847
2018-06-12,228.0964518602506
2018-06-13,232.18509486134653
2018-06-14,233.61656228153427
2018-06-15,231.3505166315026
2018-06-18,233.2542471378152
2018-06-19,232.64968651263624
2018-06-20,234.92952241736816
2018-06-21,235.35270629673852
2018-06-22,229.1900434364082
