Date,Price
2018-01-02,166.06878746641274
2018-01-03,168.78388281352994
2018-01-04,169.13852898351246
2018-01-05,171.37981708810366
2018-01-08,170.53277457879614
2018-01-09,169.86430459540725
2018-01-10,169.9590444747467
2018-01-11,173.85475997903987
2018-01-12,176.04723983896008
2018-01-16,172.93579937238735
2018-01-17,173.91851087554033
2018-01-18,169.16986053164314
2018-01-19,170.6829031162901
2018-01-22,171.99982519981438
2018-01-23,170.0877153220966
2018-01-24,174.2025211728601
2018-01-25,172.54561642738355
2018-01-26,175.77934873077766
2018-01-29,173.01426683036402
2018-01-30,173.3496252837165
2018-01-31,170.04143930171733
2018-02-01,171.2658812555141
2018-02-02,169.70911415349022
2018-02-05,168.15635835700402
2018-02-06,170.0393184046871
2018-02-07,170.34159319497732
2018-02-08,167.21908497119347
2018-02-09,146.59391417810593
2018-02-12,145.28856362757756
2018-02-13,145.8091601413943
2018-02-14,142.11788449501344
2018-02-15,145.9012132048175
2018-02-16,147.5489169768669
2018-02-20,148.61340441263644
2018-02-21,145.23821143481692
2018-02-22,146.73089635777345
2018-02-23,149.08605534269492
2018-02-26,149.4219434935386
2018-02-27,148.41841158667913
2018-02-28,149.68758580189157
2018-03-01,146.6592985187694
2018-03-02,148.51722922814025
2018-03-05,152.040192394487
2018-03-06,152.74310604437173
2018-03-07,155.89665885660423
2018-03-08,152.52641490745515
2018-03-09,154.11304911877937
2018-03-12,157.70750274060478
2018-03-13,153.88394804155075
2018-03-14,155.98316275820144
2018-03-15,154.50895461464378
2018-03-16,158.1692925234894
2018-03-19,153.71881272263602
2018-03-20,154.8937588547053
2018-03-21,152.64035285279755
2018-03-22,150.46987384985624
2018-03-23,149.69676594016397
2018-03-26,150.85653704566664
2018-03-27,148.0976735458923
2018-03-28,148.80231969769054
2018-03-29,152.6117404711107
2018-04-02,150.81107919293564
2018-04-03,151.62464225806696
2018-04-04,151.3141739569784
2018-04-05,154.32377937126176
2018-04-06,150.34669169337286
2018-04-09,149.61643013915926
2018-04-10,151.88172805091187
2018-04-11,149.7651047311669
2018-04-12,152.25018647242564
2018-04-13,149.49366863684156
2018-04-16,151.63806510784627
2018-04-17,154.7175433471565
2018-04-18,153.1464249980806
2018-04-19,155.28294777981301
2018-04-20,152.6598527468355
2018-04-23,154.61029857941696
2018-04-24,155.62389775029004
2018-04-25,152.86937716173063
2018-04-26,151.3752276847224
2018-04-27,158.53161604508068
2018-04-30,157.53761071140832
2018-05-01,158.3523212418421
2018-05-02,158.55319831084014
2018-05-03,155.31101061545155
2018-05-04,152.07007998746968
2018-05-07,155.9097452112135
2018-05-08,152.6020174130137
2018-05-09,154.84572905948056
2018-05-10,155.8573963495808
2018-05-11,157.62192338393317
2018-05-14,157.34071699306224
2018-05-15,156.83311067863465
2018-05-16,158.73684997559752
2018-05-17,157.4900341093055
2018-05-18,157.2730265213657
2018-05-21,161.31755988842784
2018-05-22,158.0304433062065
2018-05-23,158.72510017758316
2018-05-24,162.06401431686726
2018-05-25,160.59333902775
2018-05-29,160.95776023701586
2018-05-30,162.59888188377786
2018-05-31,166.18925116969382
2018-06-01,164.86325308435727
2018-06-04,161.83350150473643
2018-06-05,162.46667423785652
2018-06-06,165.41503780691303
2018-06-07,164.0642201315453
2018-06-08,163.23940188877043
2018-06-11,166.3298908304787
2018-06-12,168.16505168310414
2018-06-13,165.26471079422134
2018-06-14,168.51319467920666
2018-06-15,166.6596013486003
2018-06-18,169.78592797990785
2018-06-19,168.09129614954702
2018-06-20,166.76948903605677
2018-06-21,166.61715280180522
2018-06-22,167.46460174649098
2018-06-25,166.01272489581783
2018-06-26,165.92917746431024
2018-06-27,165.31398424904208
2018-06-28,163.23096894863406
2018-06-29,165.3225457120082
2018-07-02,164.57070908739033
2018-07-03,168.00046079372493
2018-07-05,165.67423510684165
2018-07-06,170.74415957349916
2018-07-09,171.00039907271105
2018-07-10,171.25728029097246
2018-07-11,169.92098182857075
2018-07-12,169.44100281959624
2018-07-13,170.297382458389
2018-07-16,171.984895966452
2018-07-17,170.70124848547067
2018-07-18,170.93118971108964
2018-07-19,170.54697174526183
2018-07-20,170.54066590294485
2018-07-23,170.81792115994193
2018-07-24,171.2461197608196
2018-07-25,169.5781752827433
2018-07-26,168.4137193697414
2018-07-27,182.14099793854442
2018-07-30,179.19264783290637
2018-07-31,175.34471360649965
2018-08-01,176.66465462127024
2018-08-02,175.02504483618438
2018-08-03,176.8336329345331
2018-08-06,176.79212359273885
2018-08-07,175.24025257156325
2018-08-08,173.14471196955174
2018-08-09,175.13597013637306
2018-08-10,176.66418982193034
2018-08-13,172.98118543486254
2018-08-14,176.78133948560873
2018-08-15,174.98959832647338
2018-08-16,173.43232706212007
2018-08-17,172.62623439804491
2018-08-20,173.59573637799133
2018-08-21,174.91358763722835
2018-08-22,171.7683473720416
2018-08-23,170.9167306433261
2018-08-24,172.83148072277626
2018-08-27,174.7990159942599
2018-08-28,173.72784927497878
2018-08-29,176.36170852466657
2018-08-30,175.7802975584644
2018-08-31,173.8669709126376
2018-09-04,171.2698762716288
2018-09-05,168.03857752645098
2018-09-06,168.47593167687836
2018-09-07,172.94366303703
2018-09-10,172.52114703943354
2018-09-11,171.8374925311589
2018-09-12,174.04506222286818
2018-09-13,175.210415706679
2018-09-14,172.3445474004837
2018-09-17,174.48676597528143
2018-09-18,175.04303094252913
2018-09-19,176.98957968753527
2018-09-20,177.11378756509654
2018-09-21,176.4495385863478
2018-09-24,177.8002714354727
