Date,Price
2018-04-24,171.13118830950177
2018-04-25,169.11396986692543
2018-04-26,169.92089360358966
2018-04-27,173.24560570490547
2018-04-30,175.4079776363905
2018-05-01,178.28138555839843
2018-05-02,179.99083527809904
2018-05-03,182.31718259023398
2018-05-04,181.7391245235101
2018-05-07,183.17004737728954
2018-05-08,181.77349540822578
2018-05-09,186.26328089857626
2018-05-10,185.85323861569526
2018-05-11,182.59195272817834
2018-05-14,182.0213398862134
2018-05-15,182.94984956400876
2018-05-16,182.51784219239028
2018-05-17,185.3753414563415
2018-05-18,184.13572908095443
2018-05-21,184.38291077764725
2018-05-22,188.47851095839084
2018-05-23,186.26738609545455
2018-05-24,186.50118007119158
2018-05-25,184.91709272822817
2018-05-29,187.20467909408606
2018-05-30,182.80778195386165
2018-05-31,187.09881334599442
2018-06-01,188.13425295429397
2018-06-04,187.49626313352078
2018-06-05,192.12965932225956
2018-06-06,192.6890582782402
2018-06-07,189.31514681983793
2018-06-08,188.7991708683449
2018-06-11,188.13965691854213
2018-06-12,189.27068460522776
2018-06-13,191.5920343257589
2018-06-14,192.78918288663894
2018-06-15,194.93785199431662
2018-06-18,192.75580689000503
2018-06-19,191.05222253495432
2018-06-20,193.10310491275126
2018-06-21,189.7957455810258
2018-06-22,184.40658095810414
2018-06-25,184.06119414046202
2018-06-26,186.965276202649
2018-06-27,184.80236458149952
2018-06-28,186.92240998212355
2018-06-29,186.4501829238471
2018-07-02,188.9422383943539
2018-07-03,187.99977157118087
2018-07-05,189.40092520252796
2018-07-06,189.69898139123706
2018-07-09,189.18940003262216
2018-07-10,190.29600774604916
2018-07-11,185.2059181169728
2018-07-12,190.05827164109155
2018-07-13,189.82760688372863
2018-07-16,186.2134570069347
2018-07-17,187.2939270956091
2018-07-18,192.47496950304887
2018-07-19,185.45120813056963
2018-07-20,182.8145466415609
2018-07-23,184.8090245623267
2018-07-24,186.84541813102535
2018-07-25,188.4596223038859
2018-07-26,189.54177565513362
2018-07-27,183.8346437523392
2018-07-30,181.74158575276292
2018-07-31,182.65035046933215
2018-08-01,181.09620142036826
2018-08-02,183.93109772851133
2018-08-03,183.24839207692295
2018-08-06,185.3675692342764
2018-08-07,187.88390103412794
2018-08-08,192.2946779866488
2018-08-09,189.59429547012385
2018-08-10,191.34009478147146
2018-08-13,193.0367667203362
2018-08-14,196.22336062232026
2018-08-15,191.24628326747512
2018-08-16,190.61703309801644
2018-08-17,191.46236150606458
2018-08-20,194.0888824858041
2018-08-21,196.87501750656014
2018-08-22,199.23882567957952
2018-08-23,196.26430746764242
2018-08-24,201.68207561775552
2018-08-27,201.46042068560578
2018-08-28,198.85907801398966
2018-08-29,199.96026284978186
2018-08-30,200.16854092468418
2018-08-31,200.27952467459608
2018-09-04,204.64862601490614
2018-09-05,200.0382066044104
2018-09-06,202.13660874151273
2018-09-07,201.717657756932
2018-09-10,203.64034762711225
2018-09-11,202.05678023121567
2018-09-12,205.4149071339995
2018-09-13,201.5631831371182
2018-09-14,209.51794536541485
2018-09-17,203.41525106869952
2018-09-18,207.50775839694188
2018-09-19,204.4148587438705
2018-09-20,206.24390126510582
2018-09-21,208.16917115031987
2018-09-24,207.73723555097382
2018-09-25,211.62425959368872
2018-09-26,204.6148692096913
2018-09-27,208.4695231586693
2018-09-28,210.91743162850696
2018-10-01,202.08859920345998
2018-10-02,201.064904338983
2018-10-03,198.45098233227097
2018-10-04,193.7525811313422
2018-10-05,197.2187569499574
2018-10-08,191.2851458133724
2018-10-09,190.64774144343104
2018-10-10,181.94814925379552
2018-10-11,176.80740177921956
2018-10-12,182.16493053956376
2018-10-15,178.0431798434632
2018-10-16,183.51043194594908
2018-10-17,183.13767706190407
2018-10-18,180.52654019974966
2018-10-19,177.52212179270617
2018-10-22,182.6041416484535
2018-10-23,180.0714764573639
2018-10-24,175.47422348399257
2018-10-25,181.26126152672487
2018-10-26,180.8167285331936
2018-10-29,182.97343008311728
2018-10-30,183.43900388662166
2018-10-31,185.17584575379598
2018-11-01,193.100178875203
2018-11-02,191.26230401837992
2018-11-05,190.47448094217947
2018-11-06,194.51868858188192
2018-11-07,197.89009696191548
2018-11-08,198.53178731140494
2018-11-09,195.33017589057135
2018-11-12,188.9793001146002
2018-11-13,188.8148525912774
2018-11-14,189.60151906302198
2018-11-15,192.5453175584637
2018-11-16,189.61760991186839
2018-11-19,181.8949830772132
2018-11-20,177.24145915685554
2018-11-21,182.13991010567347
2018-11-23,181.58858241290946
2018-11-26,183.25800519599431
2018-11-27,180.62688186234936
2018-11-28,189.32551905639755
2018-11-29,183.1179635417279
2018-11-30,181.4351645083083
2018-12-03,187.0712898819144
2018-12-04,181.1295389262722
2018-12-06,182.35379046879876
2018-12-07,177.24504426538684
2018-12-10,178.00864994060734
2018-12-11,178.8866124146195
2018-12-12,184.08861952649215
2018-12-13,180.84849730925845
2018-12-14,179.47295591722695
2018-12-17,175.3544677318602
2018-12-18,179.87029570809753
2018-12-19,171.81543126139715
2018-12-20,171.07372695295078
2018-12-21,167.62062643179692
2018-12-24,162.77736882966107
2018-12-26,170.5793091404031
2018-12-27,173.83919324614996
2018-12-28,170.62564383313776
2018-12-31,175.1429860545326
2019-01-02,172.61209446042602
2019-01-03,168.54673391140025
2019-01-04,171.3930638956932
2019-01-07,176.65433785387876
2019-01-08,179.27750253604344
2019-01-09,177.91817710010878
2019-01-10,177.16192675853205
2019-01-11,175.72199571611918
2019-01-14,172.4641261991299
2019-01-15,176.65547552134515
2019-01-16,176.1011176216505
2019-01-17,169.9374033625711
2019-01-18,172.23183622935065
2019-01-22,167.23895143547412
2019-01-23,172.6343512625505
2019-01-24,167.07534642984544
2019-01-25,168.33540056227864
2019-01-28,172.92207216567232
2019-01-29,170.77834615395182
2019-01-30,169.79702288317344
2019-01-31,170.57256838400176
2019-02-01,174.09397193404692
2019-02-04,172.59191453865878
2019-02-05,173.4646999271481
2019-02-06,176.2584394050361
2019-02-07,170.98791839122518
2019-02-08,174.1812467817072
2019-02-11,173.93119544340544
2019-02-12,178.6664106892091
2019-02-13,180.74094194967927
2019-02-14,182.84264717390855
2019-02-15,183.73795468083975
2019-02-19,181.58704017899873
2019-02-20,178.20009243822236
2019-02-21,183.78636571912546
2019-02-22,182.92738900994192
2019-02-25,181.61388620455904
2019-02-26,185.14865982323036
2019-02-27,182.6719971820012
2019-02-28,178.48990689859804
2019-03-01,178.77300433426686
2019-03-04,176.43520713186493
2019-03-05,176.13709405235252
2019-03-06,170.86727223042945
2019-03-07,171.59979171248506
2019-03-08,171.75687435363832
2019-03-11,174.24358648856767
2019-03-12,159.43495225294654
2019-03-13,165.32551238691323
2019-03-14,163.69434201687167
2019-03-15,165.81339160346738
2019-03-18,167.1844285941558
2019-03-19,167.75328522908362
2019-03-20,166.8265062396292
2019-03-21,169.45167211221636
2019-03-22,165.980502678625
2019-03-25,163.66891337037148
2019-03-26,164.83314638839627
2019-03-27,161.97458018832324
2019-03-28,166.24607009698195
2019-03-29,169.27493924056427
2019-04-01,175.6058919185959
2019-04-02,175.82305221118784
2019-04-03,180.7282594335564
2019-04-04,177.27029677220528
2019-04-05,178.19334201998166
2019-04-08,180.79776824403405
2019-04-09,177.75957069639196
2019-04-10,182.39273495505017
2019-04-11,180.90864410903194
2019-04-12,181.21959189677028
2019-04-15,180.40500278207978
2019-04-16,177.30079292394558
2019-04-17,176.00434399209436
2019-04-18,174.29959157528663
2019-04-22,174.9399699232666
2019-04-23,176.83847890453575
2019-04-24,173.96063540447014
2019-04-25,176.67878419074665
2019-04-26,174.22515079790205
2019-04-29,172.6358366225738
2019-04-30,170.6823720600249
2019-05-01,164.322905367694
2019-05-02,165.29884964249902
2019-05-03,168.21872684594717
2019-05-06,166.01586748734974
2019-05-07,164.21773455175844
2019-05-08,162.252068245076
2019-05-09,158.21518825128166
2019-05-10,161.58304142770837
2019-05-13,155.99102461157116
2019-05-14,154.04670139917084
2019-05-15,155.91431118441648
2019-05-16,154.2933721066214
2019-05-17,153.4672097759503
2019-05-20,151.26213303882687
2019-05-21,154.0028705190185
2019-05-22,152.59693632226507
2019-05-23,150.38925292376302
2019-05-24,150.13247928107216
2019-05-28,148.37240124134297
2019-05-29,149.87441877106355
2019-05-30,147.393707819824
2019-05-31,142.43148452015538
2019-06-03,148.34004990655066
2019-06-04,149.59868855041074
2019-06-05,149.01939225386658
2019-06-06,152.1827036031448
2019-06-07,152.1425799284112
2019-06-10,153.74471120361042
2019-06-11,154.10710227009366
2019-06-12,156.6833407262239
2019-06-13,157.89560772079588
2019-06-14,147.97292592302043
2019-06-17,149.00865007620996
2019-06-18,155.10053968875877
2019-06-19,152.20524281840048
2019-06-20,153.2640606174575
2019-06-21,153.62067014848867
2019-06-24,155.1341176665565
2019-06-25,152.8723250836406
2019-06-26,153.11567237837662
2019-06-27,153.8169503135384
2019-06-28,158.2412505423544
2019-07-01,159.99650454939191
2019-07-02,157.55350169719003
2019-07-03,157.7137341837842
2019-07-05,159.69573780704377
2019-07-08,152.83779647660833
2019-07-09,155.40189904897818
2019-07-10,152.0065862480418
2019-07-11,153.83337831085046
2019-07-12,159.22666616327956
2019-07-15,156.27875104272144
2019-07-16,159.60456551286163
2019-07-17,155.83813424633937
2019-07-18,156.39691353979788
2019-07-19,159.3229517572876
2019-07-22,155.82412448938672
2019-07-23,158.58874347183217
2019-07-24,161.938525727157
2019-07-25,161.23752813730363
2019-07-26,165.05227660140764
2019-07-29,164.33085538971557
2019-07-30,160.43061570142083
2019-07-31,159.92073205132675
2019-08-01,158.39146596788154
2019-08-02,152.6199325333729
2019-08-05,148.4837177730873
2019-08-06,146.10791964062676
2019-08-07,145.917233421509
2019-08-08,151.30138512603224
2019-08-09,144.91780997848352
2019-08-12,142.63504378021213
2019-08-13,144.9105605626184
2019-08-14,138.17458369903915
2019-08-15,139.5406238972828
2019-08-16,138.94686978543234
2019-08-19,141.39913703456483
2019-08-20,137.2876356041238
2019-08-21,142.1377827932993
2019-08-22,140.66308460805212
2019-08-23,137.18291566158024
2019-08-26,135.45389299175994
2019-08-27,135.60921930935524
2019-08-28,136.8818413484654
2019-08-29,141.69277440782727
2019-08-30,141.82375104007514
2019-09-03,141.53197845892274
2019-09-04,140.3194608399665
2019-09-05,141.87130918683417
2019-09-06,143.9042407654788
2019-09-09,145.52760775655526
2019-09-10,152.44833826971933
2019-09-11,156.15065080560672
2019-09-12,152.22008427385745
2019-09-13,152.77745147067264
2019-09-16,150.61324316737276
2019-09-17,150.46220754454086
2019-09-18,152.43255440240742
2019-09-19,150.83675621975598
2019-09-20,150.9680311240146
2019-09-23,151.34851550442653
2019-09-24,150.54254039369042
2019-09-25,153.89975440793674
2019-09-26,151.18895126447964
2019-09-27,151.60400290170531
2019-09-30,153.51154184413173
2019-10-01,146.38966578646242
2019-10-02,145.79799614256314
2019-10-03,143.339863635819
2019-10-04,145.2881717024117
2019-10-07,144.27575758226573
2019-10-08,143.15951218457957
2019-10-09,142.63566604138504
2019-10-10,146.07733392867712
2019-10-11,148.05383498022923
2019-10-14,149.05368740987922
2019-10-15,146.21541602273138
2019-10-16,146.7498674009167
2019-10-17,149.9344502067683
2019-10-18,148.34831315141986
2019-10-21,148.62012635670342
2019-10-22,152.9675453933683
2019-10-23,149.84277860330226
2019-10-24,159.59685589609472
2019-10-25,154.6144915869798
2019-10-28,155.1976542524587
2019-10-29,154.5269195021756
2019-10-30,156.30547145404148
2019-10-31,155.88661468396515
2019-11-01,156.591002807509
2019-11-04,156.7876337665971
2019-11-05,157.80252029829654
2019-11-06,158.45350431728843
2019-11-07,157.76182744257335
2019-11-08,160.75496777018247
2019-11-11,161.57991337758705
2019-11-12,158.73711536543817
2019-11-13,156.28499512279487
2019-11-14,157.66874129264303
2019-11-15,156.70031368026773
2019-11-18,157.40289243506191
2019-11-19,158.32415639186064
2019-11-20,153.54107377381257
2019-11-21,154.4439769225103
2019-11-22,156.46175857726354
2019-11-25,159.8444098203068
2019-11-26,156.7459842742068
2019-11-27,159.38161083515087
2019-11-29,158.60470353589002
2019-12-02,156.1013912531819
2019-12-03,155.05699708585658
2019-12-04,154.66727619090074
2019-12-05,149.99106895860746
2019-12-06,149.56516924477816
2019-12-09,148.6414957261687
2019-12-10,149.8205543560933
2019-12-11,153.5040756175792
2019-12-12,153.5026513585578
2019-12-13,150.76957323975282
2019-12-16,152.53949801929295
2019-12-17,151.43338844411628
2019-12-18,150.53928629887236
2019-12-19,157.55640628185995
2019-12-20,150.00432105987727
2019-12-23,150.92364970621495
2019-12-24,151.80368503818931
2019-12-26,151.49005781359415
2019-12-27,150.21441264915714
2019-12-30,152.10836520999877
2019-12-31,150.0225195488767
2020-01-02,151.75599971616518
2020-01-03,153.30832097794726
2020-01-06,151.54669998809396
2020-01-07,146.97711073070334
2020-01-08,149.3615202206853
2020-01-09,147.36736205980506
2020-01-10,145.1919134954799
2020-01-13,146.3592658194362
2020-01-14,146.99653657906174
2020-01-15,147.73540553188272
2020-01-16,150.78402121795224
2020-01-17,147.0253841368438
2020-01-21,146.47679485470115
2020-01-22,143.4261609497497
2020-01-23,144.82768967874745
2020-01-24,148.65426198368272
2020-01-27,146.13397257756503
2020-01-28,136.7896423584533
2020-01-29,137.72139206803573
2020-01-30,137.03396551274517
2020-01-31,134.49287870727125
2020-02-03,134.2774042204578
2020-02-04,134.06158614384515
2020-02-05,136.03536121122778
2020-02-06,135.09127001966147
2020-02-07,135.61459337854131
2020-02-10,140.3699054007302
2020-02-11,136.3413960673837
2020-02-12,140.42580145724926
2020-02-13,138.59037640695226
2020-02-14,138.28289673304266
2020-02-18,138.12472411902962
2020-02-19,142.12603713360315
2020-02-20,145.43363333283722
2020-02-21,146.83787165220605
2020-02-24,143.97389524481432
2020-02-25,138.62605076184104
2020-02-26,139.25527215681234
2020-02-27,133.47999686274852
2020-02-28,133.51049990114723
2020-03-02,131.23732541225445
2020-03-03,128.20718393053232
2020-03-04,135.24082522125252
2020-03-05,131.89280968325613
2020-03-06,132.3607183685286
2020-03-09,124.46686203843389
2020-03-10,129.25325055777392
2020-03-11,119.20831318063573
2020-03-12,110.10418907028594
2020-03-13,119.23847655779883
2020-03-16,108.85556099126492
2020-03-17,106.3410760156324
2020-03-18,102.80324647689162
2020-03-19,111.3922757790078
2020-03-20,112.9413681924294
2020-03-23,111.67670671143034
2020-03-24,115.25813388081836
2020-03-25,117.79199472357715
2020-03-26,126.2239154794284
2020-03-27,123.10743930688639
2020-03-30,121.28850887324278
2020-03-31,117.82345496551721
2020-04-01,115.34914959025592
2020-04-02,118.50306482378626
2020-04-03,118.91913672694969
2020-04-06,126.26176838802323
2020-04-07,128.1514506543126
2020-04-08,131.3549312163479
2020-04-09,138.20156244531722
2020-04-13,134.06999446141103
2020-04-14,134.87151208542528
2020-04-15,130.62836432615396
2020-04-16,134.76860393278935
2020-04-17,137.28433758233678
2020-04-20,135.700343251147
2020-04-21,132.57124110765722
2020-04-22,133.58987356020566
2020-04-23,136.11538503281872
2020-04-24,137.6252387588636
2020-04-27,142.64039859527952
2020-04-28,154.81988946826354
2020-04-29,156.47288082379256
2020-04-30,152.56542579630099
2020-05-01,148.74412296300565
2020-05-04,145.9590171045749
2020-05-05,146.811084292728
2020-05-06,155.4785817755459
2020-05-07,155.4602962253204
2020-05-08,161.29931207486243
2020-05-11,162.6143573826774
2020-05-12,153.72005971267092
2020-05-13,147.07584686936192
2020-05-14,148.3706646792941
2020-05-15,151.86723902754113
2020-05-18,153.616811975075
2020-05-19,149.32819297020987
2020-05-20,152.72267007531212
2020-05-21,150.8483074455207
2020-05-22,150.8454901372716
2020-05-26,150.386225686576
2020-05-27,157.4536583574087
2020-05-28,154.9634709878696
2020-05-29,156.97150508257792
2020-06-01,159.38399963993334
2020-06-02,157.82130353766962
2020-06-03,156.31972898143647
2020-06-04,156.15517095292296
2020-06-05,158.1390066639749
2020-06-08,156.9937713269475
2020-06-09,154.90499777888846
2020-06-10,158.3758754943921
2020-06-11,149.84268173551564
2020-06-12,152.82356972748832
2020-06-15,153.77998735517883
2020-06-16,153.4031353749163
2020-06-17,153.73321207980192
2020-06-18,150.22826606206684
2020-06-19,147.69811524298095
2020-06-22,146.87685796357968
2020-06-23,148.28571100772572
2020-06-24,147.89037263565922
2020-06-25,148.88128663040445
2020-06-26,150.59236449953775
2020-06-29,149.83542774228377
2020-06-30,150.39938011620825
2020-07-01,151.31961092661825
2020-07-02,150.55068801779663
2020-07-06,151.42773409327728
2020-07-07,146.98682263077396
2020-07-08,146.44492076673703
2020-07-09,154.74322113563537
2020-07-10,153.43460050586617
2020-07-13,153.53876387173733
2020-07-14,156.33663443524384
2020-07-15,158.49857591967617
2020-07-16,157.60274250205842
2020-07-17,160.0926335343489
2020-07-20,164.65354025875325
2020-07-21,168.50618971104342
2020-07-22,168.82293070298013
2020-07-23,165.5857710001276
2020-07-24,162.4073271222982
2020-07-27,164.3420896329856
2020-07-28,148.82376443350026
2020-07-29,147.97020511893263
2020-07-30,146.3548800593918
2020-07-31,145.9140831198325
2020-08-03,151.31961442861166
2020-08-04,151.638667968373
2020-08-05,152.8695704083914
2020-08-06,154.78516230484166
2020-08-07,154.35655503866352
2020-08-10,151.07576931531725
2020-08-11,151.0645268231432
2020-08-12,148.93631811103518
2020-08-13,150.45112913028055
2020-08-14,149.97943732848762
2020-08-17,145.08248501892643
2020-08-18,145.31160209308018
2020-08-19,148.4326277382133
2020-08-20,145.55893146251304
2020-08-21,145.78855812915333
2020-08-24,147.63528820453527
2020-08-25,146.47290572336792
2020-08-26,144.91585091335992
2020-08-27,142.45289409094812
2020-08-28,140.75302851037742
2020-08-31,142.59969262749377
2020-09-01,144.1314680518189
2020-09-02,143.3523224667537
2020-09-03,142.35073599039114
2020-09-04,138.89942440787138
2020-09-08,134.25539709638457
2020-09-09,135.43868235500076
2020-09-10,131.1776579035182
2020-09-11,130.98881668232346
2020-09-14,132.1600315815997
2020-09-15,131.95317162487163
2020-09-16,134.26694466910163
2020-09-17,135.8633009715689
2020-09-18,133.3789321546605
2020-09-21,128.54633035388122
2020-09-22,130.94815174643287
2020-09-23,132.2149691567962
2020-09-24,130.4374526672784
2020-09-25,133.33926004292204
2020-09-28,136.12449302896616
2020-09-29,137.73071155826315
2020-09-30,136.5359110964996
2020-10-01,136.8572400902422
2020-10-02,133.6545146722494
2020-10-05,136.63623411642197
2020-10-06,137.38302137201555
2020-10-07,140.0811977626734
2020-10-08,140.75439483154756
2020-10-09,139.9806618983751
2020-10-12,138.98637285781925
2020-10-13,137.4631027537348
2020-10-14,140.79676189228775
2020-10-15,143.7346841720223
2020-10-16,145.48587139626258
2020-10-19,143.20816103613546
2020-10-20,142.2257712974529
2020-10-21,139.76839937056667
2020-10-22,139.01926935527933
2020-10-23,140.57779298159284
2020-10-26,137.08550523907627
2020-10-27,149.05659456601634
2020-10-28,144.8128238451033
2020-10-29,147.12928471429447
2020-10-30,146.86056115515936
2020-11-02,142.26091849132652
2020-11-03,146.0811593609745
2020-11-04,145.37811815268532
2020-11-05,152.19010552132167
2020-11-06,154.52499588520217
2020-11-09,166.52554132040578
2020-11-10,172.04660386799685
2020-11-11,169.29909570823648
2020-11-12,171.42489067312147
2020-11-13,172.6483917201534
2020-11-16,173.5660920302152
2020-11-17,175.92347589836947
2020-11-18,168.66649916853126
2020-11-19,170.08127936147034
2020-11-20,174.31017561862694
2020-11-23,175.95245898164399
2020-11-24,175.88522198756834
2020-11-25,175.3075172128969
2020-11-27,177.80278094289633
2020-11-30,177.06553124710183
2020-12-01,177.3140883141128
2020-12-02,177.42196591981988
2020-12-03,174.94904099890078
2020-12-04,177.24998660220274
2020-12-07,180.7558905427015
2020-12-08,181.93894582945538
2020-12-09,183.1746215179381
2020-12-10,184.71329635130388
2020-12-11,184.98477972710398
2020-12-14,182.1382073868894
2020-12-15,184.8206620177982
2020-12-16,183.19489140057894
2020-12-17,187.72137991304479
2020-12-18,187.8981011738264
2020-12-21,188.06161614039505
2020-12-22,187.1638042568069
2020-12-23,185.9444128136837
2020-12-24,185.0224968129182
2020-12-28,188.68833985737274
2020-12-29,188.46197857439728
2020-12-30,186.37601659434398
2020-12-31,189.4377576301737
2021-01-04,188.2314421771101
2021-01-05,190.56071469057616
2021-01-06,189.80057149490338
2021-01-07,190.0005251651135
2021-01-08,201.6440472500633
2021-01-11,200.0653134510858
2021-01-12,204.79429022680654
2021-01-13,201.6725936018877
2021-01-14,203.54937868384198
2021-01-15,208.4733198953792
2021-01-19,209.81208473486166
2021-01-20,208.61533280388636
2021-01-21,214.9825536448498
2021-01-22,217.4628387579323
2021-01-25,218.0386357390019
2021-01-26,218.0700020640435
2021-01-27,210.2287386440795
2021-01-28,214.02422378165826
2021-01-29,210.27649676683973
2021-02-01,207.04198286791774
2021-02-02,204.81290501598923
2021-02-03,209.06130712888347
2021-02-04,210.84482992942512
2021-02-05,213.35013224713987
2021-02-08,217.72912413749302
2021-02-09,215.86011966339368
2021-02-10,219.8831956440934
2021-02-11,219.7857847435701
2021-02-12,221.9565905278768
2021-02-16,217.81392011048536
2021-02-17,219.17907692917152
2021-02-18,210.17770805331253
2021-02-19,210.54160257017065
2021-02-22,205.90622477273766
2021-02-23,198.96023317219291
2021-02-24,204.07448334851304
2021-02-25,204.8455654774862
2021-02-26,201.48230143103498
2021-03-01,205.74414057204137
2021-03-02,206.58136963343196
2021-03-03,198.26806736622441
2021-03-04,199.51953257521265
2021-03-05,202.24889920414043
2021-03-08,198.47772651465914
2021-03-09,202.39974354845623
2021-03-10,201.81822594017186
2021-03-11,205.9557858467917
2021-03-12,207.19377695553334
2021-03-15,209.77689993105457
2021-03-16,210.14647354162167
2021-03-17,213.0700256907116
2021-03-18,214.62046189753679
2021-03-19,209.31929749618203
2021-03-22,214.13008801002448
2021-03-23,215.39999974966648
2021-03-24,210.6913027596478
2021-03-25,211.15996871684624
2021-03-26,224.1747728050092
2021-03-29,218.32964717054597
2021-03-30,222.39075100976063
2021-03-31,223.36499482214964
2021-04-01,221.29217027069416
2021-04-05,225.2050010314668
2021-04-06,225.64585104351474
2021-04-07,224.23752686263052
2021-04-08,225.5954214235149
2021-04-09,224.0412070927319
2021-04-12,220.94203966281577
2021-04-13,221.50164879058278
2021-04-14,218.18228475814632
2021-04-15,223.66890449706722
2021-04-16,221.7639767155567
2021-04-19,219.71210064700628
2021-04-20,218.6538492064868
2021-04-21,219.03545990932432
2021-04-22,222.74891664241272
2021-04-23,221.05660484115256
2021-04-26,223.05942007163824
2021-04-27,215.05736017086545
2021-04-28,199.6815416009074
2021-04-29,202.82249701841366
2021-04-30,198.01636574788168
2021-05-03,194.55704591555414
2021-05-04,190.97533218150284
2021-05-05,192.29912591589803
2021-05-06,192.82711225892731
2021-05-07,199.0356470725348
2021-05-10,195.7676067896321
2021-05-11,193.58417327988673
2021-05-12,186.63786127760505
2021-05-13,190.1274894084677
2021-05-14,193.936953965521
2021-05-17,193.6523178609265
2021-05-18,194.96247166096754
2021-05-19,190.21148734470577
2021-05-20,194.8986334027007
2021-05-21,197.35229250324645
2021-05-24,200.16270853535198
2021-05-25,198.60713910270997
2021-05-26,197.85304131276789
2021-05-27,197.59187454997698
2021-05-28,196.63445633128114
2021-06-01,190.22187045924744
2021-06-02,191.92588418807497
2021-06-03,198.61846197888445
2021-06-04,198.81694967191152
2021-06-07,198.8654643589754
2021-06-08,201.8474608320852
2021-06-09,202.48536417279016
2021-06-10,207.6271003790585
2021-06-11,202.3778284984784
2021-06-14,206.44753522901928
2021-06-15,202.06981198592092
2021-06-16,199.78803924674423
2021-06-17,200.90925796861913
2021-06-18,194.89310007155703
2021-06-21,195.3182715371763
2021-06-22,199.79449231661889
2021-06-23,195.30323032337762
2021-06-24,196.80752960006896
2021-06-25,202.0170654039481
2021-06-28,202.9428776098274
2021-06-29,201.36725962433252
2021-06-30,200.35730415752872
2021-07-01,199.6956503419086
2021-07-02,201.13005232059174
2021-07-06,201.9031532546065
2021-07-07,197.17814812653535
2021-07-08,200.3646286489554
2021-07-09,200.4860808792293
2021-07-12,200.04544472463687
2021-07-13,196.71949053321896
2021-07-14,198.3434995173274
2021-07-15,197.5975251414843
2021-07-16,197.14981041278537
2021-07-19,192.25942195938418
2021-07-20,198.65341162872048
2021-07-21,197.909815715656
2021-07-22,204.36726625240505
2021-07-23,201.305573698305
2021-07-26,201.95082745138913
2021-07-27,219.22067970334226
2021-07-28,214.8818498431629
2021-07-29,216.58331737121765
2021-07-30,219.95328828288024
2021-08-02,217.9579130892997
2021-08-03,226.72791726824244
2021-08-04,222.97636967298234
2021-08-05,220.74948667339862
2021-08-06,221.4242785507417
2021-08-09,220.55142731922822
2021-08-10,219.4345270675048
2021-08-11,221.14098758853865
2021-08-12,215.75636557774072
2021-08-13,217.6933009585443
2021-08-16,215.55004752103133
2021-08-17,216.40840408881806
2021-08-18,210.75874886025804
2021-08-19,208.5611921717711
2021-08-20,212.7558312054892
2021-08-23,214.26236298345395
2021-08-24,215.19105354351453
2021-08-25,220.88524071409714
2021-08-26,216.97475169252323
2021-08-27,214.86641286177124
2021-08-30,219.56531182060812
2021-08-31,214.53583697967053
2021-09-01,216.4101019298993
2021-09-02,216.41959940196907
2021-09-03,212.86197887991256
2021-09-07,215.91476770702545
2021-09-08,217.19333731672955
2021-09-09,216.5125278088142
2021-09-10,216.43828480966778
2021-09-13,211.82705468709983
2021-09-14,211.11255308246598
2021-09-15,218.5764719505006
