Date,Price
2020-02-14,297.4017749470663
2020-02-18,293.61689153020296
2020-02-19,293.12409112396637
2020-02-20,297.82681820503745
2020-02-21,295.2741642720402
2020-02-24,293.47408872185713
2020-02-25,289.35373998119366
2020-02-26,291.760899165216
2020-02-27,275.2591547243428
2020-02-28,268.7297953959073
2020-03-02,289.12995646974974
2020-03-03,292.6735501687865
2020-03-04,307.8669977123576
2020-03-05,306.4561838423389
2020-03-06,288.548279497684
2020-03-09,268.2885755020644
2020-03-10,282.275669536776
2020-03-11,275.82581752591807
2020-03-12,266.41851117821415
2020-03-13,283.5893452838574
2020-03-16,260.3381909703014
2020-03-17,276.4037781646321
2020-03-18,262.43750717345165
2020-03-19,250.57159834187718
2020-03-20,237.02090280675168
2020-03-23,222.62627911839422
2020-03-24,246.94171073486947
2020-03-25,248.85788436307143
2020-03-26,265.9591751282909
2020-03-27,264.91899232723335
2020-03-30,282.57244908034
2020-03-31,274.1477484098316
2020-04-01,261.88587194964913
2020-04-02,276.70520027783726
2020-04-03,269.35110834837616
2020-04-06,277.3854636627558
2020-04-07,280.1226197302687
2020-04-08,308.348015939304
2020-04-09,304.07286586808374
2020-04-13,290.6899399382367
2020-04-14,306.53244829747655
2020-04-15,306.6632832399601
2020-04-16,307.73557086296614
2020-04-17,314.2559393384659
2020-04-20,300.61560468593404
2020-04-21,298.80575791302346
2020-04-22,312.0616014782836
2020-04-23,308.42183898442045
2020-04-24,304.46046419420185
2020-04-27,312.5387273368608
2020-04-28,303.63995725841136
2020-04-29,296.60497640027194
2020-04-30,291.42874553427396
2020-05-01,293.43694554083544
2020-05-04,287.5147956091038
2020-05-05,293.4209625768289
2020-05-06,289.8317774937189
2020-05-07,285.194048623849
2020-05-08,295.4797698900535
2020-05-11,301.72487916709895
2020-05-12,293.05783327356323
2020-05-13,290.7962749519053
2020-05-14,282.4052213215059
2020-05-15,285.1564472674074
2020-05-18,290.15229750458076
2020-05-19,290.92068045041526
2020-05-20,282.80682538875453
2020-05-21,280.5327695029822
2020-05-22,293.1140591411754
2020-05-26,293.9805149757535
2020-05-27,306.3356181486913
2020-05-28,312.90455549289356
2020-05-29,320.88472365258406
2020-06-01,321.12009618539537
2020-06-02,321.6547744450552
2020-06-03,321.52760541030887
2020-06-04,307.2280117902011
2020-06-05,302.38006453593346
2020-06-08,295.07558458149134
2020-06-09,309.71396444121274
2020-06-10,309.88048471298004
2020-06-11,297.21296571451256
2020-06-12,302.98870574083753
2020-06-15,305.1034374495758
2020-06-16,305.45922999141
2020-06-17,303.42928121773855
2020-06-18,294.19461661185704
2020-06-19,308.65748402863943
2020-06-22,295.9057706260461
2020-06-23,296.09852633720374
2020-06-24,288.64516025106445
2020-06-25,294.93127086706056
2020-06-26,301.47197510975184
2020-06-29,294.6342533060934
2020-06-30,301.37631644199166
2020-07-01,301.4385568139579
2020-07-02,299.5311742203589
2020-07-06,308.88782262374855
2020-07-07,311.03081472262215
2020-07-08,302.1374420926727
2020-07-09,314.45344376178895
2020-07-10,306.354026495281
2020-07-13,298.9694607309571
2020-07-14,299.3296663364637
2020-07-15,295.08174869773256
2020-07-16,297.721575451187
2020-07-17,298.4257404320016
2020-07-20,305.8478324948299
2020-07-21,299.8107264991259
2020-07-22,305.0751798882406
2020-07-23,301.383476912677
2020-07-24,297.82422855489875
2020-07-27,306.2863505567093
2020-07-28,315.52285974567525
2020-07-29,323.2331149795821
2020-07-30,317.9579633968456
2020-07-31,315.1267721515735
2020-08-03,303.8901533421047
2020-08-04,308.4968532684342
2020-08-05,312.65778242361654
2020-08-06,310.83952326265546
2020-08-07,314.7577840413485
2020-08-10,305.2002260323472
2020-08-11,298.1213425118945
2020-08-12,310.0458547452373
2020-08-13,306.63526498662424
2020-08-14,305.7622779986193
2020-08-17,312.30807108377843
2020-08-18,311.9668782884516
2020-08-19,301.72049876058804
2020-08-20,303.05429132707195
2020-08-21,308.4235328838016
2020-08-24,308.58536630652407
2020-08-25,307.8794765834307
2020-08-26,303.36517465987714
2020-08-27,307.91169501585614
2020-08-28,310.0441916537827
2020-08-31,312.1474166609829
2020-09-01,305.62203576301505
2020-09-02,319.3771984098719
2020-09-03,312.25174150279264
2020-09-04,307.51833196022073
2020-09-08,309.79972394318725
2020-09-09,317.9919253665128
2020-09-10,309.0602490059905
2020-09-11,305.2343766438742
2020-09-14,315.9336495941279
2020-09-15,326.7644854590785
2020-09-16,322.10377270246033
2020-09-17,313.6963510781305
2020-09-18,315.28184343291076
2020-09-21,304.4018726357513
2020-09-22,312.2120208507207
2020-09-23,307.4037559286796
2020-09-24,311.79402339839686
2020-09-25,313.8192280031243
2020-09-28,310.32960701817234
2020-09-29,313.1858472279767
2020-09-30,323.72735933546323
2020-10-01,319.31077561206183
2020-10-02,321.59048312259205
2020-10-05,326.97927475293136
2020-10-06,320.0814231959332
2020-10-07,314.85313405982953
2020-10-08,320.31030841399775
2020-10-09,321.7541799167203
2020-10-12,316.45158570406255
2020-10-13,315.4911282840349
2020-10-14,310.1654787968815
2020-10-15,309.35904301865924
2020-10-16,315.44486293906886
2020-10-19,314.8266608036746
2020-10-20,311.57568902637223
2020-10-21,313.49778221495615
2020-10-22,297.9440188998699
2020-10-23,301.4824269310997
2020-10-26,306.9926885589749
2020-10-27,302.7235853656447
2020-10-28,302.6769782452581
2020-10-29,296.7038473008521
2020-10-30,295.3697228480554
2020-11-02,299.9972396127364
2020-11-03,293.1673341740098
2020-11-04,302.29932321295445
2020-11-05,309.77250767698933
2020-11-06,306.3901956145676
2020-11-09,299.3075089627655
2020-11-10,292.6517412915703
2020-11-11,304.0713895207286
2020-11-12,301.6427912948879
2020-11-13,310.6812300328201
2020-11-16,297.8348019290222
2020-11-17,301.8117013232526
2020-11-18,304.2200048329185
2020-11-19,299.365076196345
2020-11-20,296.9132038470187
2020-11-23,287.9072408342478
2020-11-24,281.26168232727747
2020-11-25,288.4523504284115
2020-11-27,289.3062125134012
2020-11-30,293.141603054084
2020-12-01,294.18444686003096
2020-12-02,291.9452733749702
2020-12-03,286.5094382645565
2020-12-04,286.576270948812
2020-12-07,285.10844238445713
2020-12-08,285.69425520616505
2020-12-09,281.8999696810316
2020-12-10,278.01411234827435
2020-12-11,282.59436784424645
2020-12-14,282.1224283770113
2020-12-15,278.78569747906795
2020-12-16,276.7053717489411
2020-12-17,287.63511318482
2020-12-18,285.15461691353767
2020-12-21,278.4404647094129
2020-12-22,281.6750476283507
2020-12-23,277.95631649008664
2020-12-24,276.5644881297361
2020-12-28,277.1842365658411
2020-12-29,277.982819229636
2020-12-30,275.72696360277195
2020-12-31,290.45075386300016
2021-01-04,281.18243530927407
2021-01-05,278.63372055434604
2021-01-06,272.1167862432576
2021-01-07,268.2129440488108
2021-01-08,274.63283183038277
2021-01-11,265.67846861139844
2021-01-12,262.89762488559165
2021-01-13,273.9066641279159
2021-01-14,265.27331784106104
2021-01-15,270.81939057229266
2021-01-19,271.530547039154
2021-01-20,275.7487008920539
2021-01-21,274.0956297866535
2021-01-22,273.5662675911794
2021-01-25,283.7173262253088
2021-01-26,285.65441079089794
2021-01-27,273.84398253624306
2021-01-28,270.84995815933826
2021-01-29,271.7112846219549
2021-02-01,282.95160201892145
2021-02-02,282.3365898701433
2021-02-03,275.5089015606649
2021-02-04,279.73162276553245
2021-02-05,274.62014948648977
2021-02-08,268.1178265563758
2021-02-09,270.87458712563165
2021-02-10,270.5135384583924
2021-02-11,271.11611655724215
2021-02-12,271.6798255024257
2021-02-16,265.01527106191634
2021-02-17,264.4322022751812
2021-02-18,264.5583844178109
2021-02-19,265.19273875356544
2021-02-22,261.3474812605848
2021-02-23,250.72005743896963
2021-02-24,252.64511170995874
2021-02-25,259.01887561753927
2021-02-26,261.1012302651395
2021-03-01,254.19158298180477
2021-03-02,254.60074083314169
2021-03-03,245.90034425481696
2021-03-04,241.9322631083232
2021-03-05,250.29105232772918
2021-03-08,247.68566370768028
2021-03-09,256.40510098092886
2021-03-10,253.79496388156406
2021-03-11,263.45170303232896
2021-03-12,263.9971372987387
2021-03-15,268.70994621920016
2021-03-16,276.71233566955163
2021-03-17,272.5666386185241
2021-03-18,274.63868073184136
2021-03-19,275.05157164472297
2021-03-22,281.20803030584835
2021-03-23,282.44611290076875
2021-03-24,278.0948201055868
2021-03-25,279.72336270518184
2021-03-26,287.3536003005752
2021-03-29,285.7075286071354
2021-03-30,283.2323613431246
2021-03-31,284.5425013581546
2021-04-01,289.441672603664
2021-04-05,290.64077793585017
2021-04-06,293.86608832020795
2021-04-07,286.7647661881641
2021-04-08,285.0636397086153
2021-04-09,284.3202148065433
2021-04-12,285.87527143742545
2021-04-13,289.4472462359289
2021-04-14,284.7074655459481
2021-04-15,295.1926749389206
2021-04-16,294.5868790323043
2021-04-19,294.83963169255105
2021-04-20,300.31709685775155
2021-04-21,297.80289518040405
2021-04-22,299.55670191002395
2021-04-23,300.50009238606157
2021-04-26,301.9741698702284
2021-04-27,301.56012799832337
2021-04-28,305.3326953304931
2021-04-29,304.4312382934573
2021-04-30,307.80957059144606
2021-05-03,306.48449895428485
2021-05-04,297.88580648935306
2021-05-05,296.73235515374415
2021-05-06,299.2650929785375
2021-05-07,294.18926990610765
2021-05-10,294.63757188092853
2021-05-11,294.67123183038944
2021-05-12,289.2620093661926
2021-05-13,291.61300149505075
2021-05-14,290.09416308943634
2021-05-17,289.98836046965926
2021-05-18,297.7609150322545
2021-05-19,291.6356573639429
2021-05-20,299.16072642893204
2021-05-21,297.5800535909241
2021-05-24,300.18068060002855
2021-05-25,301.0167106695135
2021-05-26,300.8799964415076
2021-05-27,298.26398733602355
2021-05-28,303.037869139551
2021-06-01,311.715963675565
2021-06-02,317.22283928048256
2021-06-03,316.57925569728263
2021-06-04,318.3735972553161
2021-06-07,316.9585841235956
2021-06-08,321.24882340046383
2021-06-09,319.736891343992
2021-06-10,320.0001435988977
2021-06-11,319.7171216686116
2021-06-14,325.93337014040117
2021-06-15,329.04043074729157
2021-06-16,320.5919919577776
2021-06-17,325.5902431132123
2021-06-18,324.6122822721163
2021-06-21,323.38297644841134
2021-06-22,327.20522729714617
2021-06-23,323.9812454347785
2021-06-24,321.39194234907194
2021-06-25,325.82170476479155
2021-06-28,324.23358474456666
2021-06-29,326.0237565742682
2021-06-30,327.383815186286
2021-07-01,326.4587907286369
2021-07-02,326.32734037444135
2021-07-06,328.9996272934953
2021-07-07,332.22855216226776
2021-07-08,337.62664932080435
2021-07-09,330.5517235454328
2021-07-12,339.5782134801721
2021-07-13,336.82271862801264
2021-07-14,339.9012086320343
2021-07-15,333.48972400803865
2021-07-16,339.83889607853155
2021-07-19,337.36381857469274
2021-07-20,339.6119757670733
2021-07-21,332.22054549395955
2021-07-22,338.53801836235675
2021-07-23,345.5895614446607
2021-07-26,341.07695133682347
2021-07-27,340.2051429280518
2021-07-28,347.44353904715206
2021-07-29,343.20437122694796
2021-07-30,345.74668030679186
2021-08-02,350.7230109337809
2021-08-03,351.1073279229704
2021-08-04,351.53731343782346
2021-08-05,354.6872285319903
2021-08-06,350.1420640548841
2021-08-09,351.6633202007867
2021-08-10,344.1327482562322
2021-08-11,346.05300992171925
2021-08-12,357.71467093803307
2021-08-13,356.79909453629176
2021-08-16,355.3156378112697
2021-08-17,362.70944710998197
2021-08-18,352.7483268388849
2021-08-19,361.1051727510505
2021-08-20,367.33975428991477
2021-08-23,362.8283029274637
2021-08-24,361.4267995142044
2021-08-25,349.77844472053437
2021-08-26,355.46643526652576
2021-08-27,361.0038846646848
2021-08-30,359.22550729857704
2021-08-31,360.3954702477479
2021-09-01,369.2519957796655
2021-09-02,373.6210201140765
2021-09-03,373.67356344461166
2021-09-07,367.2693076171702
2021-09-08,377.35350510637653
2021-09-09,364.66378396333494
2021-09-10,359.62024039693847
2021-09-13,357.2001207802545
2021-09-14,364.93472193183607
2021-09-15,364.18502213323524
2021-09-16,356.03461417746206
