Date,Price
2018-01-02,64.13651771284123
2018-01-03,64.6532155058004
2018-01-04,64.11076486280069
2018-01-05,64.61866541239951
2018-01-08,64.46571164100712
2018-01-09,65.23790381647747
2018-01-10,65.94183804673573
2018-01-11,65.91844415255946
2018-01-12,66.27015636112273
2018-01-16,66.10100218170398
2018-01-17,66.03198162542475
2018-01-18,66.14105241524217
2018-01-19,67.25316639277148
2018-01-22,67.79372444244574
2018-01-23,68.24190418931266
2018-01-24,67.68432355835034
2018-01-25,67.19741821363631
2018-01-26,67.04608504904152
2018-01-29,66.63857619603948
2018-01-30,67.07244260622159
2018-01-31,66.91604859415766
2018-02-01,67.75955097094035
2018-02-02,66.18872827499499
2018-02-05,65.28943604864388
2018-02-06,65.34087694487525
2018-02-07,65.38032380261257
2018-02-08,63.788555277040764
2018-02-09,63.93570106696401
2018-02-12,65.09125277104235
2018-02-13,64.82979843547201
2018-02-14,66.49210519331585
2018-02-15,67.03738823056004
2018-02-16,66.80795788628743
2018-02-20,66.92445663616965
2018-02-21,66.76344456593222
2018-02-22,66.39663268422156
2018-02-23,66.60395641608474
2018-02-26,65.5584231798334
2018-02-27,64.52605023909571
2018-02-28,64.36309404136203
2018-03-01,64.5567323818281
2018-03-02,65.01933380264146
2018-03-05,65.83277466423938
2018-03-06,66.13537669814423
2018-03-07,65.79836327902129
2018-03-08,65.68791410300884
2018-03-09,67.39781157918934
2018-03-12,66.43382933922908
2018-03-13,66.52218958765874
2018-03-14,66.40431410436892
2018-03-15,65.43195665234452
2018-03-16,66.24284659800819
2018-03-19,66.2078065242242
2018-03-20,65.40697720468228
2018-03-21,65.98110126955825
2018-03-22,64.41586356490637
2018-03-23,63.33054338486104
2018-03-26,64.45264132932982
2018-03-27,62.88508036023353
2018-03-28,63.34231364767384
2018-03-29,63.357072215317025
2018-04-02,63.21453041425751
2018-04-03,63.44214224749867
2018-04-04,63.961643127279736
2018-04-05,64.7263055116946
2018-04-06,62.66261070665092
2018-04-09,63.399433036472004
2018-04-10,64.19689969398289
2018-04-11,64.06020670667748
2018-04-12,64.01031723663468
2018-04-13,63.908251894486924
2018-04-16,63.59233203890885
2018-04-17,62.68192665618674
2018-04-18,62.62312102971957
2018-04-19,63.28169254759022
2018-04-20,63.20149960252606
2018-04-23,64.0802127546965
2018-04-24,63.87678013668959
2018-04-25,63.43364195029669
2018-04-26,63.70875626981919
2018-04-27,63.896836672325044
2018-04-30,63.24883711312454
2018-05-01,62.322990759888654
2018-05-02,62.975483579974124
2018-05-03,62.57339644924139
2018-05-04,62.590732196884034
2018-05-07,63.26234602570983
2018-05-08,62.71858930984951
2018-05-09,63.852921113305825
2018-05-10,63.93952846746894
2018-05-11,63.69644646431252
2018-05-14,63.84820032568551
2018-05-15,64.00646503134803
2018-05-16,63.70279012141318
2018-05-17,64.23653679084066
2018-05-18,63.671879796150066
2018-05-21,64.0125543014734
2018-05-22,63.3809350904367
2018-05-23,63.723922370793886
2018-05-24,63.60498803678749
2018-05-25,63.609723578287245
2018-05-29,61.10531421756774
2018-05-30,62.24860679517426
2018-05-31,62.410678722169884
2018-06-01,62.99419102583919
2018-06-04,64.00222977474408
2018-06-05,62.790466401734136
2018-06-06,63.95973437056053
2018-06-07,63.21264252863907
2018-06-08,63.95816324359573
2018-06-11,63.02128215649807
2018-06-12,64.17578793310281
2018-06-13,63.59364732046102
2018-06-14,62.75228803765623
2018-06-15,63.56196003159423
2018-06-18,63.40955661199013
2018-06-19,63.077713464372884
2018-06-20,63.45107175654087
2018-06-21,63.990674531037655
2018-06-22,62.94163304502768
2018-06-25,62.28443198635534
2018-06-26,61.80422570430535
2018-06-27,61.94170500236782
2018-06-28,61.50964361405809
2018-06-29,61.35009156361771
2018-07-02,61.95123585255449
2018-07-03,60.990758623537005
2018-07-05,61.32752023526195
2018-07-06,61.470658768133795
2018-07-09,62.497899542874606
2018-07-10,62.49849077421872
2018-07-11,61.766240434178584
2018-07-12,61.35848723669206
2018-07-13,61.422198835198714
2018-07-16,61.551895160638814
2018-07-17,61.99698894457887
2018-07-18,63.060942829296316
2018-07-19,62.55327844375779
2018-07-20,62.62052759064427
2018-07-23,62.61735929336415
2018-07-24,62.23221106008063
