Date,Price
2018-06-13,40.563082656300104
2018-06-14,41.62540311910939
2018-06-15,41.71374893246101
2018-06-18,42.03126944456954
2018-06-19,42.68424004871549
2018-06-20,43.04335814635461
2018-06-21,43.389327151941245
2018-06-22,43.68029233857606
2018-06-25,44.20441593714095
2018-06-26,44.52541457309258
2018-06-27,44.541461839370996
2018-06-28,44.84825020203784
2018-06-29,44.68257615148083
2018-07-02,45.233116608521335
2018-07-03,44.79335841451765
2018-07-05,44.922639242128014
2018-07-06,45.65388551398896
2018-07-09,44.48135358475256
2018-07-10,44.202647266745785
2018-07-11,45.186031014761916
2018-07-12,45.046258669281244
2018-07-13,45.0047967178931
2018-07-16,44.51161907190003
2018-07-17,44.92137825514201
2018-07-18,45.253884018131
2018-07-19,45.55895564892686
2018-07-20,44.400591375667645
2018-07-23,44.62470798814612
2018-07-24,45.15481155883344
2018-07-25,45.195346387808726
2018-07-26,45.57015527851209
2018-07-27,45.26924288957995
2018-07-30,44.58238272816625
2018-07-31,45.34394784590721
2018-08-01,45.419976245275706
2018-08-02,45.40239337224103
2018-08-03,45.603003336089664
2018-08-06,45.94282717384405
2018-08-07,46.11855026896796
2018-08-08,45.88946386786822
2018-08-09,46.59658377386619
2018-08-10,46.48241116929783
2018-08-13,46.22252001572265
2018-08-14,46.130221206124055
2018-08-15,46.792971803936666
2018-08-16,46.73908058032842
2018-08-17,47.472340854121846
2018-08-20,46.81002583427582
2018-08-21,46.29422449070304
2018-08-22,46.32141484913687
2018-08-23,46.18493244743646
2018-08-24,46.99517148767887
2018-08-27,46.35063794387894
2018-08-28,46.937222769608404
2018-08-29,47.334634392338586
2018-08-30,47.07549932521173
2018-08-31,46.20337772447011
2018-09-04,46.43428815606089
2018-09-05,47.679555712515985
2018-09-06,47.86466907177049
2018-09-07,47.63405733094064
2018-09-10,47.99256639817305
2018-09-11,47.31847096654535
2018-09-12,47.375270456884365
2018-09-13,47.33323954732412
2018-09-14,47.86478588329315
2018-09-17,47.7181398628982
2018-09-18,48.140993570973905
2018-09-19,47.07871670842441
2018-09-20,46.20263025614485
2018-09-21,47.325926013177515
2018-09-24,46.18968976959808
2018-09-25,45.64625424769652
2018-09-26,45.44466516250563
2018-09-27,45.564427455867246
2018-09-28,46.96662690390083
2018-10-01,45.80913550904487
2018-10-02,46.2297283559216
2018-10-03,46.881534944503656
2018-10-04,47.00703250749053
2018-10-05,47.30555573338703
2018-10-08,47.592148770081934
2018-10-09,47.345466514735755
2018-10-10,48.03672293497855
2018-10-11,46.9881822613232
2018-10-12,46.04913000430104
2018-10-15,46.851677038720574
2018-10-16,47.26072674523358
2018-10-17,47.08058741007496
2018-10-18,47.74313420353963
2018-10-19,48.59223756353479
2018-10-22,48.236802113441726
2018-10-23,47.024061643955335
2018-10-24,49.36587484153736
2018-10-25,48.350256312536104
2018-10-26,46.25991470353752
2018-10-29,47.56589664344031
2018-10-30,47.458063405249
2018-10-31,47.01279372550582
2018-11-01,47.05561920301836
2018-11-02,46.350404292406196
2018-11-05,46.71449122644131
2018-11-06,47.27478709891521
2018-11-07,47.20389693347333
2018-11-08,47.29515848102322
2018-11-09,47.90201252250695
2018-11-12,48.05690680083389
2018-11-13,48.55404922669452
2018-11-14,48.53447484403887
2018-11-15,48.29392726562435
2018-11-16,47.914871018046945
2018-11-19,49.404441329034675
2018-11-20,49.36013659824986
2018-11-21,47.72732061361023
2018-11-23,47.70090571619423
2018-11-26,49.11180533359638
2018-11-27,49.23107958155493
2018-11-28,48.84048785820575
2018-11-29,48.77582811424256
2018-11-30,49.59335659316372
2018-12-03,49.70671998142081
2018-12-04,50.04727268011818
2018-12-06,50.630500590883415
2018-12-07,49.600747314610516
2018-12-10,51.117487391387925
2018-12-11,50.67871353972147
2018-12-12,50.281637541418746
2018-12-13,50.64469867779282
2018-12-14,50.12911401125077
2018-12-17,48.870977316139154
2018-12-18,48.0910968827172
2018-12-19,48.04759414796356
2018-12-20,49.096429408654515
2018-12-21,49.29237658888454
2018-12-24,46.53658868345591
2018-12-26,47.24499081297753
2018-12-27,47.55100576780523
2018-12-28,47.33398857556982
2018-12-31,47.293371311212645
2019-01-02,45.946807283378405
2019-01-03,45.91213348634666
2019-01-04,46.635710379774785
2019-01-07,46.653514665781444
2019-01-08,46.84795937410152
2019-01-09,46.13750088708462
2019-01-10,48.06654311289313
2019-01-11,47.249606438453576
2019-01-14,47.519769279104736
2019-01-15,48.39934282291904
2019-01-16,47.75506468141401
2019-01-17,48.57264851801125
2019-01-18,49.01510328001252
2019-01-22,48.152691007119444
2019-01-23,49.032083743030356
2019-01-24,49.750663193424664
2019-01-25,48.798447733345974
2019-01-28,48.527838898248895
2019-01-29,49.022359250007334
2019-01-30,49.32560460660761
2019-01-31,50.14893903119276
2019-02-01,49.4821754729014
2019-02-04,49.49255875565466
2019-02-05,49.40312382810662
2019-02-06,49.1196419407595
2019-02-07,50.70032927539205
2019-02-08,50.70433055642145
2019-02-11,50.92059702952862
2019-02-12,50.41967172549718
2019-02-13,50.480161938044226
2019-02-14,50.85646270206473
2019-02-15,51.06541799480499
2019-02-19,50.93010436333798
2019-02-20,49.793288024274936
2019-02-21,50.74942151514514
2019-02-22,51.829225310171395
2019-02-25,50.884039156065036
2019-02-26,51.80692591924539
2019-02-27,50.75867323534621
2019-02-28,51.77675619089022
2019-03-01,51.93633922817815
2019-03-04,51.739665799034206
2019-03-05,50.97373262073017
2019-03-06,51.17946197349433
2019-03-07,51.55934050743292
2019-03-08,52.07548132782138
2019-03-11,51.718545156780735
2019-03-12,53.27741624284447
2019-03-13,52.8906911588319
2019-03-14,52.80595313332408
2019-03-15,53.24793409041308
2019-03-18,53.067656609632024
2019-03-19,51.680867410812084
2019-03-20,52.253097276443555
2019-03-21,52.82269077758179
2019-03-22,53.01874146465805
2019-03-25,52.819981198485394
2019-03-26,54.07882683691128
2019-03-27,53.19321990149878
2019-03-28,52.61964360642661
2019-03-29,52.48225970062402
2019-04-01,52.075301488637784
2019-04-02,52.102938256421396
2019-04-03,52.59022549806507
2019-04-04,51.83292208199819
2019-04-05,52.57698195653445
2019-04-08,51.73460203782392
2019-04-09,51.88220020027135
2019-04-10,52.067537861424036
2019-04-11,52.03735556727578
2019-04-12,52.48764245771505
2019-04-15,52.09465657991503
2019-04-16,51.9101370138355
2019-04-17,51.40087703551869
2019-04-18,51.555244527729826
2019-04-22,51.39347590064353
2019-04-23,52.23833838991788
2019-04-24,51.77695786989729
2019-04-25,52.15911824756333
2019-04-26,52.45325723993164
2019-04-29,52.3775552994263
2019-04-30,53.530605807703374
2019-05-01,53.060306584993775
2019-05-02,52.44704578350757
2019-05-03,52.49712828104755
2019-05-06,53.332560160239964
2019-05-07,52.44301120999315
2019-05-08,52.76883527384693
2019-05-09,52.106298686633444
2019-05-10,53.62767768111
2019-05-13,54.68586703682624
2019-05-14,53.01026981067736
2019-05-15,53.60862587942768
2019-05-16,53.390122716148916
2019-05-17,53.90158079321516
2019-05-20,53.66004975063929
2019-05-21,53.52539929315895
2019-05-22,54.601343721253336
2019-05-23,55.16772189982715
2019-05-24,54.816077925192346
2019-05-28,53.2482086529454
2019-05-29,53.006573531393606
2019-05-30,54.02555469794943
2019-05-31,53.42177516232888
2019-06-03,54.155606563338345
2019-06-04,54.212344665546226
2019-06-05,55.375382956916056
2019-06-06,54.96540385556586
2019-06-07,54.782278609458544
2019-06-10,54.67574480240218
2019-06-11,55.094060638343414
2019-06-12,55.72910285206689
2019-06-13,55.1921518735089
2019-06-14,56.34356021125898
2019-06-17,55.34595459030019
2019-06-18,54.975405211915096
2019-06-19,56.478448672321406
2019-06-20,56.50237998594751
2019-06-21,56.81933252214936
2019-06-24,57.01545058429097
2019-06-25,56.5961697032418
2019-06-26,54.61504060129291
2019-06-27,55.354839844689614
2019-06-28,54.62752084974263
2019-07-01,55.51883931248511
2019-07-02,55.69700082435436
2019-07-03,55.60832186989732
2019-07-05,55.36656500303335
2019-07-08,56.054404575989274
2019-07-09,56.5559219809339
2019-07-10,56.39793200836208
2019-07-11,56.6942727923833
2019-07-12,55.62632484321386
2019-07-15,55.65493039698652
2019-07-16,55.615178670538945
2019-07-17,55.59328265895364
2019-07-18,56.250137610154326
2019-07-19,56.352304355257104
2019-07-22,56.32504638437042
2019-07-23,56.420429907527776
2019-07-24,55.811310208665404
2019-07-25,55.53045325487561
2019-07-26,55.589685132969336
2019-07-29,57.09620572553386
2019-07-30,56.28115955718873
2019-07-31,54.87957073395571
2019-08-01,56.17201859519344
2019-08-02,56.98393706430397
2019-08-05,56.43031822665645
2019-08-06,56.11442276679343
2019-08-07,56.42094643205953
2019-08-08,57.593257796140065
2019-08-09,58.63116981284781
2019-08-12,58.013779432604004
2019-08-13,57.79049683517275
2019-08-14,57.21532987107765
2019-08-15,58.58821407437723
2019-08-16,58.312928916028575
2019-08-19,58.297762372213164
2019-08-20,58.197694512396644
2019-08-21,59.72877274852856
2019-08-22,60.02122474784568
2019-08-23,58.21318463414709
2019-08-26,60.4224769266494
2019-08-27,60.42620943903874
2019-08-28,59.85017205003497
2019-08-29,60.96976121328252
2019-08-30,60.5530034306666
2019-09-03,61.88058686520543
2019-09-04,61.45882163868725
2019-09-05,59.851766031567045
2019-09-06,59.71089102096589
2019-09-09,59.17960912360512
2019-09-10,58.86821037808209
2019-09-11,58.319602225943186
2019-09-12,58.87569632544016
2019-09-13,58.31857720510987
2019-09-16,58.37185728873797
2019-09-17,59.79306439147699
2019-09-18,60.44026967545837
2019-09-19,60.68223616123878
2019-09-20,60.52931173394329
2019-09-23,60.698728623304746
2019-09-24,61.471137866907945
2019-09-25,60.87136516632289
2019-09-26,62.670005933384125
2019-09-27,60.44107445506806
2019-09-30,61.18709078692247
2019-10-01,60.73563707436841
2019-10-02,61.46843043777703
2019-10-03,61.64751614477198
2019-10-04,61.936810448963044
2019-10-07,61.54204651563014
2019-10-08,60.791689655574096
2019-10-09,61.2364212120519
2019-10-10,60.89860684584679
2019-10-11,61.58234091528965
2019-10-14,60.8361853917136
2019-10-15,59.85192348005071
2019-10-16,60.29315256010961
2019-10-17,61.30842018269607
2019-10-18,61.215766618381345
2019-10-21,60.26851212861767
2019-10-22,60.51262308333295
2019-10-23,61.106280773707695
2019-10-24,61.30116944350207
2019-10-25,60.22860485847311
2019-10-28,59.238692360068654
2019-10-29,59.42012562762115
2019-10-30,60.84057066223657
2019-10-31,61.51641089290023
2019-11-01,60.842622996827004
2019-11-04,59.32743400234625
2019-11-05,58.44241091024349
2019-11-06,59.32412240731675
2019-11-07,58.307410977272625
2019-11-08,57.788407874102745
2019-11-11,57.75426059636037
2019-11-12,56.74721421187537
2019-11-13,58.02005441248815
2019-11-14,58.591988449306335
2019-11-15,59.20964039272211
2019-11-18,59.50186213796542
2019-11-19,59.45838642113418
2019-11-20,58.655903468152474
2019-11-21,59.04288890274574
2019-11-22,58.948250242349985
2019-11-25,59.63262957372896
2019-11-26,58.727141800343155
2019-11-27,59.783528400218735
2019-11-29,59.37263582359289
2019-12-02,57.968821050348055
2019-12-03,58.16923272182253
2019-12-04,59.006540645535225
2019-12-05,59.03374879459396
2019-12-06,58.835395617042565
2019-12-09,58.633333427332325
2019-12-10,58.6689471782719
2019-12-11,59.85834946920088
2019-12-12,57.755487578057014
2019-12-13,59.55620028515236
2019-12-16,59.13132535492161
2019-12-17,58.9204583723631
2019-12-18,60.296396850852254
2019-12-19,59.85847270630162
2019-12-20,60.00216218258195
2019-12-23,59.81020414903356
2019-12-24,60.35194884669073
2019-12-26,59.65361735650468
2019-12-27,59.40509674836877
2019-12-30,60.23662195260369
2019-12-31,60.659805700769475
2020-01-02,59.534075593259935
2020-01-03,60.65689160589689
2020-01-06,59.954333332585826
2020-01-07,59.09213857172265
2020-01-08,59.59787769769773
2020-01-09,61.10386938143336
2020-01-10,61.011537172899494
2020-01-13,60.33267915580743
2020-01-14,61.47864949869118
2020-01-15,62.84780937528816
2020-01-16,63.30506186406008
2020-01-17,62.20011894335734
2020-01-21,63.402588922362874
2020-01-22,64.4209782679138
2020-01-23,63.95459068333667
2020-01-24,63.950123066620336
2020-01-27,64.88016780021742
2020-01-28,64.36971507942673
2020-01-29,64.57578297078564
2020-01-30,65.00314502574452
2020-01-31,65.86896961826338
2020-02-03,65.69625916214443
2020-02-04,65.0336165218273
2020-02-05,64.51170976257941
2020-02-06,65.66665754955179
2020-02-07,64.51050892451593
2020-02-10,65.75762236314674
2020-02-11,65.39740908589434
2020-02-12,64.4348700610398
2020-02-13,65.5337406217462
2020-02-14,66.60672279864897
2020-02-18,65.38220752373797
2020-02-19,65.44889273216732
2020-02-20,66.19416173695834
2020-02-21,65.62813384675025
2020-02-24,65.38679666909033
2020-02-25,63.7232533598231
2020-02-26,63.87850624592094
2020-02-27,61.56603535764498
2020-02-28,59.34692288706842
2020-03-02,62.098308770456335
2020-03-03,61.91434011528646
2020-03-04,65.81720484862801
2020-03-05,64.51326920577672
2020-03-06,66.09608530272263
2020-03-09,63.088117747701766
2020-03-10,63.15574857203548
2020-03-11,61.10993059061034
2020-03-12,57.973733114008944
2020-03-13,59.66095407745573
2020-03-16,56.04601656111575
2020-03-17,62.54052225622724
2020-03-18,59.04970337920287
2020-03-19,54.841735887591916
2020-03-20,48.76835239917459
2020-03-23,48.205427126407855
2020-03-24,50.866086579640154
2020-03-25,52.54940858148204
2020-03-26,55.79580147362398
2020-03-27,55.824937093393444
2020-03-30,60.247461460409255
2020-03-31,57.44549413363341
2020-04-01,54.38001588111134
2020-04-02,55.080387526950815
2020-04-03,53.50212638700266
2020-04-06,57.90135082892471
2020-04-07,55.45014237849628
2020-04-08,59.1875142025118
2020-04-09,59.8296302473632
2020-04-13,60.03415188106933
2020-04-14,59.765051522685184
2020-04-15,59.314369066226895
2020-04-16,59.83378120015441
2020-04-17,61.467187826664095
2020-04-20,56.98718644052333
2020-04-21,56.74738384702542
2020-04-22,58.026208445409225
2020-04-23,56.886176899146356
2020-04-24,58.15874564900193
2020-04-27,56.29508453006742
2020-04-28,58.00123805181199
2020-04-29,55.738022465825885
2020-04-30,55.30416073216937
2020-05-01,54.00357152590136
2020-05-04,54.583187731052895
2020-05-05,56.003518078544275
2020-05-06,53.627859508424216
2020-05-07,53.9238539699257
2020-05-08,53.21905151597222
2020-05-11,54.352384868042556
2020-05-12,54.27598484133521
2020-05-13,53.950705380892416
2020-05-14,52.791622039556614
2020-05-15,53.294816652986825
2020-05-18,54.346794558909906
2020-05-19,54.88890262467161
2020-05-20,54.957912157858274
2020-05-21,54.374055303698206
2020-05-22,55.0039805857623
2020-05-26,54.90399349012406
2020-05-27,54.67592858895461
2020-05-28,56.33711899429461
2020-05-29,57.97180332199833
2020-06-01,57.35036980426907
2020-06-02,57.77862253561485
2020-06-03,59.355698843697226
2020-06-04,57.580238167766026
2020-06-05,58.08718120752602
2020-06-08,59.56681252262386
2020-06-09,59.28297169111524
2020-06-10,57.991136652651925
2020-06-11,57.65596557578934
2020-06-12,56.27248868068154
2020-06-15,56.982729760712274
2020-06-16,58.15651673416618
2020-06-17,57.94702006765782
2020-06-18,58.16558840028734
2020-06-19,55.95538000836447
2020-06-22,57.119463105780326
2020-06-23,56.888905606065485
2020-06-24,55.93338388399699
2020-06-25,55.49094933863064
2020-06-26,55.43886647595952
2020-06-29,55.88648750242028
2020-06-30,57.46521841481166
2020-07-01,57.812704111612575
2020-07-02,59.67661608371822
2020-07-06,59.02889932802097
2020-07-07,57.459563076823926
2020-07-08,57.5400741158193
2020-07-09,57.0881762308995
2020-07-10,58.911512847937175
2020-07-13,57.36862367529737
2020-07-14,58.32085159768672
2020-07-15,58.57752637643719
2020-07-16,59.254927642380565
2020-07-17,60.130181862427975
2020-07-20,59.32725317194824
2020-07-21,61.35959986804426
2020-07-22,62.44651826296536
2020-07-23,62.06858976938377
2020-07-24,62.57238657204996
2020-07-27,60.78145600501562
2020-07-28,61.51015660673421
2020-07-29,62.33609914738829
2020-07-30,62.22013907964732
2020-07-31,61.601581283269915
2020-08-03,61.05970177619443
2020-08-04,62.263237055906316
2020-08-05,61.323158301069434
2020-08-06,60.266932739072935
2020-08-07,61.58194030894118
2020-08-10,62.04312206562252
2020-08-11,60.20710977396849
2020-08-12,59.604325996391104
2020-08-13,60.11311390710917
2020-08-14,59.387784200148204
2020-08-17,59.28269139345875
2020-08-18,59.966452271790494
2020-08-19,59.05481518463976
2020-08-20,58.63396767317015
2020-08-21,58.67503391678459
2020-08-24,59.27031583935811
2020-08-25,58.879638034296136
2020-08-26,58.78809657473835
2020-08-27,59.26131655392664
2020-08-28,59.78601719392976
2020-08-31,59.66846307229707
2020-09-01,59.55818652625492
2020-09-02,61.157119624825164
2020-09-03,60.66866534976921
2020-09-04,59.74866973976662
2020-09-08,59.99428523152007
2020-09-09,60.59749299932805
2020-09-10,59.743656975535686
2020-09-11,59.68678910572568
2020-09-14,60.01231169003949
2020-09-15,60.64710788663974
2020-09-16,60.319349656479126
2020-09-17,59.85343882436716
2020-09-18,59.44635034364352
2020-09-21,58.366712295927364
2020-09-22,59.63188441297178
2020-09-23,58.651370704887874
2020-09-24,58.939674188083565
2020-09-25,59.7499903427313
2020-09-28,60.90155467679665
2020-09-29,60.34826226455724
2020-09-30,59.96242902973402
2020-10-01,60.244066878128365
2020-10-02,60.56832576116322
2020-10-05,60.65439822620027
2020-10-06,62.33293264078001
2020-10-07,62.151770759085096
2020-10-08,61.97922016837605
2020-10-09,63.67258856899609
2020-10-12,62.796955867221946
2020-10-13,63.19628226034843
2020-10-14,63.85344454984932
2020-10-15,63.86972540010387
2020-10-16,62.9533115660754
2020-10-19,63.39952905765388
2020-10-20,63.54333619697116
2020-10-21,63.48894442940861
2020-10-22,64.74264678357707
2020-10-23,65.06606633643534
2020-10-26,63.84392171110441
2020-10-27,64.70100546480907
2020-10-28,62.9482029519858
2020-10-29,62.92928183114975
2020-10-30,62.02960058586705
2020-11-02,62.808469245072516
2020-11-03,62.96445378707668
2020-11-04,62.6040971842844
2020-11-05,62.78677408463378
2020-11-06,63.495535101329345
2020-11-09,64.47329014853264
2020-11-10,66.75074785099503
2020-11-11,66.54072519881697
2020-11-12,63.617446962201925
2020-11-13,64.36175892396201
2020-11-16,64.5180773800876
2020-11-17,63.45125794157033
2020-11-18,59.90163143909644
2020-11-19,59.854018587383706
2020-11-20,61.01648576614845
2020-11-23,59.83108731896699
2020-11-24,61.28367869481543
2020-11-25,62.045290869410465
2020-11-27,61.87027358085296
2020-11-30,60.0133038309849
2020-12-01,61.007234757737365
2020-12-02,60.84970988239847
2020-12-03,60.799605425003335
2020-12-04,58.70662034050639
2020-12-07,60.759942099484576
2020-12-08,59.43305848333973
2020-12-09,59.52005431042666
2020-12-10,58.24149038180838
2020-12-11,58.56422684896672
2020-12-14,58.71202212916896
2020-12-15,59.05011860451117
2020-12-16,58.990650822446
2020-12-17,59.054750454892925
2020-12-18,59.24600091350106
2020-12-21,57.580750425850205
2020-12-22,56.91091195262025
2020-12-23,57.23371631002265
2020-12-24,58.24809123373488
2020-12-28,58.25560992464431
2020-12-29,58.92991508118924
2020-12-30,59.10187597930119
2020-12-31,60.66960403486946
2021-01-04,59.771655975392754
2021-01-05,58.00627368216536
2021-01-06,59.696693231541225
2021-01-07,56.933570468768316
2021-01-08,57.86850131206896
2021-01-11,56.03049391012189
2021-01-12,56.22752254987299
2021-01-13,57.60249649132687
2021-01-14,57.38180817808474
2021-01-15,58.30060647876319
2021-01-19,57.0483595153715
2021-01-20,57.72930668845166
2021-01-21,58.03765444190919
2021-01-22,58.393033966395265
2021-01-25,58.6603648394336
2021-01-26,57.470112865016304
2021-01-27,56.65933082530752
2021-01-28,57.2267666531449
2021-01-29,55.83136069702046
2021-02-01,56.60686296555268
2021-02-02,56.8986342380136
2021-02-03,56.92577403538472
2021-02-04,57.250298446717046
2021-02-05,57.365707000288765
2021-02-08,57.144053487560804
2021-02-09,56.47458381714481
2021-02-10,57.4259545024218
2021-02-11,56.65708320873775
2021-02-12,56.942546199054256
2021-02-16,55.4110524349196
2021-02-17,56.15478745327227
2021-02-18,57.05145682165941
2021-02-19,56.42617012476477
2021-02-22,55.54394140408236
2021-02-23,55.65323056928696
2021-02-24,55.29300095574139
2021-02-25,54.859805341494386
2021-02-26,53.788164940661765
2021-03-01,55.57635601011914
2021-03-02,54.33435879756683
2021-03-03,54.768273276492486
2021-03-04,53.6566508964143
2021-03-05,55.71542758270652
2021-03-08,55.65903073173005
2021-03-09,55.90425942748277
2021-03-10,56.53832041413079
2021-03-11,56.563787354411794
2021-03-12,57.45862387278592
2021-03-15,58.80572367432037
2021-03-16,57.421604948604454
2021-03-17,57.20959180001934
2021-03-18,58.45262689769838
2021-03-19,58.63439930303429
2021-03-22,58.34867516179453
2021-03-23,60.1400552611097
2021-03-24,61.06630467070717
2021-03-25,60.38642594326223
2021-03-26,59.904636093532055
2021-03-29,61.36553696735656
2021-03-30,61.188628705013684
2021-03-31,61.55552756689583
2021-04-01,59.94882178648488
2021-04-05,61.90806095021151
2021-04-06,60.89561959444899
2021-04-07,60.83262346034598
2021-04-08,60.73450765317542
2021-04-09,59.91903518691844
2021-04-12,60.14535252322868
2021-04-13,60.9958144432927
2021-04-14,61.132852480903374
2021-04-15,63.03505925855692
2021-04-16,63.30082422197584
2021-04-19,62.7148629033137
2021-04-20,65.33888043775656
2021-04-21,63.87876640620172
2021-04-22,64.37684540348874
2021-04-23,62.76875583389665
2021-04-26,64.10286378874932
2021-04-27,63.534063723039395
2021-04-28,61.982504954303444
2021-04-29,64.05499628399542
2021-04-30,62.949836877756724
2021-05-03,64.51648690301253
2021-05-04,64.13686411255635
2021-05-05,63.53703376608096
2021-05-06,63.53299166817904
2021-05-07,64.35305714404498
2021-05-10,64.21274248064427
2021-05-11,63.97476413228329
2021-05-12,62.4989288762923
2021-05-13,63.805129304683895
2021-05-14,64.13674369095142
2021-05-17,62.91103207544387
2021-05-18,62.855058381953484
2021-05-19,63.21208215859777
2021-05-20,63.874413840080194
2021-05-21,64.13532315367593
2021-05-24,62.98606270067093
2021-05-25,64.02689468046869
2021-05-26,63.51203563873657
2021-05-27,62.69748761179693
2021-05-28,62.908953079466116
2021-06-01,61.64038918450957
2021-06-02,62.640478340287295
2021-06-03,62.146155891847414
2021-06-04,62.936909991864006
2021-06-07,62.22248654818321
2021-06-08,60.2451673537597
2021-06-09,59.43405413681813
2021-06-10,59.50250308292719
2021-06-11,60.055449472987995
2021-06-14,59.80252839266621
2021-06-15,60.300102451025055
2021-06-16,60.03659465327772
2021-06-17,59.98356191500551
2021-06-18,57.64931280883223
2021-06-21,58.66201487284629
2021-06-22,58.61969532541302
2021-06-23,59.47510193818628
2021-06-24,60.0252507490216
2021-06-25,60.28117008921151
2021-06-28,60.85903050247732
2021-06-29,58.59212133378807
2021-06-30,59.56713066804953
2021-07-01,59.54526463465214
2021-07-02,59.81256039356929
2021-07-06,60.51847883367055
2021-07-07,59.49518076200015
2021-07-08,60.904074609211946
2021-07-09,60.059510598520625
2021-07-12,60.05364408112092
2021-07-13,60.47336196598473
2021-07-14,61.35431585075316
2021-07-15,61.78824974246249
2021-07-16,62.7860080963033
2021-07-19,60.77646857430614
2021-07-20,62.15624639357428
2021-07-21,61.09894705500472
2021-07-22,60.90705259503662
2021-07-23,61.28927101454188
2021-07-26,61.7759158130216
2021-07-27,62.715190855155114
2021-07-28,62.75667889625752
2021-07-29,62.19254538356514
2021-07-30,62.570134023290834
2021-08-02,62.21617034439281
2021-08-03,62.46064653833065
2021-08-04,62.37000044796674
2021-08-05,63.23264917167719
2021-08-06,63.17585191408601
2021-08-09,63.35966059808697
2021-08-10,62.68545869000601
2021-08-11,64.13370447653112
2021-08-12,63.99629166131843
2021-08-13,63.133427683295416
2021-08-16,64.8540785688517
2021-08-17,64.3894585381872
2021-08-18,64.42621574588182
2021-08-19,64.3543889885536
2021-08-20,65.75052267331941
2021-08-23,64.28428334738155
2021-08-24,64.69489214291485
2021-08-25,63.21422818295301
2021-08-26,64.93757835862026
2021-08-27,63.960531430068166
2021-08-30,64.422402846268
2021-08-31,64.69962646708726
2021-09-01,64.6661092256867
2021-09-02,66.67104087516796
2021-09-03,65.81885320087156
2021-09-07,63.63909513557626
2021-09-08,64.77904928859047
2021-09-09,64.47146396994609
2021-09-10,63.44681540441391
2021-09-13,63.0033454289438
2021-09-14,63.98893913297578
