Date,Price
2019-06-13,86.50314464295586
2019-06-14,87.7595145338029
2019-06-17,87.44912315019303
2019-06-18,86.35508210945181
2019-06-19,86.06462214988986
2019-06-20,84.05880681449433
2019-06-21,82.0812980819363
2019-06-24,87.3056333518278
2019-06-25,83.04861701520797
2019-06-26,81.09312917430823
2019-06-27,82.6759474550459
2019-06-28,83.18833146092119
2019-07-01,83.17123599377842
2019-07-02,84.84031072008924
2019-07-03,87.19155181643252
2019-07-05,87.21292434162665
2019-07-08,85.50545600857946
2019-07-09,86.86897352250914
2019-07-10,88.65923905301794
2019-07-11,87.2907787561951
2019-07-12,88.81729853238663
2019-07-15,87.73816605989224
2019-07-16,87.77542266321332
2019-07-17,87.2972767784321
2019-07-18,90.61145526152568
2019-07-19,91.00741555993578
2019-07-22,92.05680641258814
2019-07-23,90.58104489674109
2019-07-24,93.64218279671422
2019-07-25,92.69012873014807
2019-07-26,92.86237523479367
2019-07-29,92.51631520909974
2019-07-30,89.02667080253241
2019-07-31,90.89106292019399
2019-08-01,90.94281049490695
2019-08-02,91.0944810565828
2019-08-05,85.60600028471181
2019-08-06,89.91549706053901
2019-08-07,107.71255917450213
2019-08-08,100.86418872131233
2019-08-09,101.88396177457743
2019-08-12,97.66607776121774
2019-08-13,95.99347906514915
2019-08-14,95.39507920729834
2019-08-15,96.66057594909219
2019-08-16,99.95475712376178
2019-08-19,97.40472063483821
2019-08-20,97.41343291004384
2019-08-21,101.56724377002783
2019-08-22,100.36635004695633
2019-08-23,99.6127280208573
2019-08-26,101.3555501690366
2019-08-27,100.07533517321045
2019-08-28,100.15650498198036
2019-08-29,99.55584279599042
2019-08-30,100.85190103249872
2019-09-03,97.99031230022398
2019-09-04,100.929716178739
2019-09-05,96.45732391493307
2019-09-06,96.03244842133033
2019-09-09,93.52368979096134
2019-09-10,90.70001351401888
2019-09-11,89.84472780954454
2019-09-12,90.59228848924407
2019-09-13,90.13845224288129
2019-09-16,91.8888094773792
2019-09-17,93.94954890467476
2019-09-18,93.38218194917785
2019-09-19,95.41176859478024
2019-09-20,93.64054607327255
2019-09-23,93.535083025732
2019-09-24,88.90314747618744
2019-09-25,86.02901647545407
2019-09-26,87.3103300663966
2019-09-27,87.93204267219701
2019-09-30,87.09654518222358
2019-10-01,87.91330999890363
2019-10-02,87.96044556872927
2019-10-03,89.59534744242006
2019-10-04,89.13183101538458
2019-10-07,92.12120820152604
2019-10-08,89.70942637066746
2019-10-09,91.56508939326854
2019-10-10,90.27785253047776
2019-10-11,89.38854271173628
2019-10-14,89.37593712993697
2019-10-15,91.06909784134668
2019-10-16,91.66873924945077
2019-10-17,90.80792245327507
2019-10-18,86.19384083096473
2019-10-21,86.87775264141554
2019-10-22,85.31527183947152
2019-10-23,88.41386115546656
2019-10-24,88.73272980639103
2019-10-25,88.78667567769493
2019-10-28,88.81360966599912
2019-10-29,87.89997649011477
2019-10-30,88.81290330396253
2019-10-31,88.15815687293049
2019-11-01,88.43265007463202
2019-11-04,85.53197745202746
2019-11-05,83.75871105406009
2019-11-06,81.73155605848639
2019-11-07,85.38639597064243
2019-11-08,83.1074935053425
2019-11-11,83.65017646974101
2019-11-12,83.18411526634608
2019-11-13,84.35596112950954
2019-11-14,83.87954120334797
2019-11-15,84.73047191725495
2019-11-18,87.10298151147532
2019-11-19,86.67267270852294
2019-11-20,84.51980651199344
2019-11-21,85.68990548784159
2019-11-22,85.74454925841721
2019-11-25,84.12893875842308
2019-11-26,85.13515426602619
2019-11-27,84.35354570620845
2019-11-29,86.39366167501375
2019-12-02,82.7280047233138
2019-12-03,83.34497346061963
2019-12-04,83.09016412858453
2019-12-05,83.35575225749997
2019-12-06,83.13208274873573
2019-12-09,83.62565378131684
2019-12-10,83.5880043476404
2019-12-11,84.4894424767518
2019-12-12,84.94122894699444
2019-12-13,87.5379262817671
2019-12-16,86.81373721075674
2019-12-17,85.94412644691205
2019-12-18,85.79410073293171
2019-12-19,92.91132851038707
2019-12-20,95.35478842161443
2019-12-23,94.07809792272873
2019-12-24,94.8402526792168
2019-12-26,98.40547679865935
2019-12-27,100.27218049620265
2019-12-30,98.82753672380356
2019-12-31,96.34054752084846
2020-01-02,98.19195034816063
2020-01-03,100.14940942032162
2020-01-06,99.6556705791129
2020-01-07,97.59420144001798
2020-01-08,99.28675446126101
2020-01-09,101.0980754006821
2020-01-10,101.527938453163
2020-01-13,103.76536293267766
2020-01-14,105.13918658354349
2020-01-15,105.2830228871192
2020-01-16,106.63938321039038
2020-01-17,106.31259512427113
2020-01-21,104.57010003606035
2020-01-22,105.146762408939
2020-01-23,102.93791782630424
2020-01-24,99.59445763718719
2020-01-27,98.4347987414327
2020-01-28,99.87692352669434
2020-01-29,95.99232376351135
2020-01-30,96.86332072512188
2020-01-31,93.55800355400632
2020-02-03,95.66362558823641
2020-02-04,96.716510988283
2020-02-05,91.98575959687207
2020-02-06,93.4610555386968
2020-02-07,92.7710248969712
2020-02-10,89.83833686620389
2020-02-11,89.68365691123265
2020-02-12,89.36774014254996
2020-02-13,90.03833625489771
2020-02-14,91.6544571383159
2020-02-18,91.14839605771911
2020-02-19,90.10244708427732
2020-02-20,89.04558034392635
2020-02-21,88.40428370311223
2020-02-24,84.93837595998981
2020-02-25,82.58020547030281
2020-02-26,81.06478450391855
2020-02-27,79.13755481629859
2020-02-28,79.539523981049
2020-03-02,83.5973137490274
2020-03-03,80.27366595526621
2020-03-04,82.12881149823575
2020-03-05,80.9057967137256
2020-03-06,81.08342304883575
2020-03-09,79.9290951838333
2020-03-10,80.12980443708624
2020-03-11,78.65074295251804
2020-03-12,73.36782033210307
2020-03-13,75.0021948665723
2020-03-16,69.43559656235092
2020-03-17,71.9420718684122
2020-03-18,66.83788247455539
2020-03-19,65.7061353246869
2020-03-20,62.11942676424604
2020-03-23,64.33954897874318
2020-03-24,73.15597396015283
2020-03-25,79.87053362335043
2020-03-26,78.49300841236769
2020-03-27,78.29723467113479
2020-03-30,82.25922794352276
2020-03-31,80.998094754206
2020-04-01,76.51501178358458
2020-04-02,77.16086608082358
2020-04-03,79.65080752757306
2020-04-06,82.72518970831126
2020-04-07,85.49972044650775
2020-04-08,83.78752418800961
2020-04-09,82.4904517829054
2020-04-13,82.79834539322151
2020-04-14,88.67354148643312
2020-04-15,89.02163013366766
2020-04-16,93.28034371768052
2020-04-17,94.3993161639744
2020-04-20,95.95033558344882
2020-04-21,92.37548820995184
2020-04-22,96.03968196318047
2020-04-23,95.13059637918303
2020-04-24,96.24628288949823
2020-04-27,92.64315445070976
2020-04-28,89.51720052255465
2020-04-29,94.86832207179535
2020-04-30,91.4443880377973
2020-05-01,89.27428637137965
2020-05-04,92.61443681440792
2020-05-05,95.21545792604881
2020-05-06,102.66136735737244
2020-05-07,98.62529536628948
2020-05-08,94.89953799155383
2020-05-11,95.24789353753069
2020-05-12,91.88907181842067
2020-05-13,90.31169630970739
2020-05-14,91.39691334206519
2020-05-15,92.88318797560508
2020-05-18,98.15418684676885
2020-05-19,101.83685941566509
2020-05-20,99.16163447939176
2020-05-21,100.21385856670457
2020-05-22,101.13456953892288
2020-05-26,101.6189421189555
2020-05-27,101.55402398923638
2020-05-28,102.73071261867314
2020-05-29,104.70159524773219
2020-06-01,106.02604764389106
2020-06-02,108.15112640787432
2020-06-03,109.87888650897624
2020-06-04,105.29168509948379
2020-06-05,103.77143391717422
2020-06-08,103.58560988057627
2020-06-09,104.36510099832066
2020-06-10,104.32617714989719
2020-06-11,100.70956602081664
2020-06-12,101.14507206699822
2020-06-15,102.80973505848327
2020-06-16,107.74897692511567
2020-06-17,110.48390386004749
2020-06-18,112.711489309213
2020-06-19,109.89619245235397
2020-06-22,109.02569242473658
2020-06-23,113.95128737896486
2020-06-24,112.05933533637281
2020-06-25,114.01799330891865
2020-06-26,117.4341733460412
2020-06-29,121.72287432862973
2020-06-30,121.54989989977165
2020-07-01,119.68494228524091
2020-07-02,113.98811582752641
2020-07-06,109.63099039002331
2020-07-07,105.9316100788398
2020-07-08,110.55551688243118
2020-07-09,110.46601372399125
2020-07-10,114.43332520662483
2020-07-13,113.28580177463243
2020-07-14,112.78676404076442
2020-07-15,112.15389783924603
2020-07-16,108.3905050918278
2020-07-17,106.15668606664455
2020-07-20,112.36443339136288
2020-07-21,109.943910174926
2020-07-22,108.55338236103245
2020-07-23,106.9493448132921
2020-07-24,104.45773147961773
2020-07-27,107.5918858261803
2020-07-28,113.0106347833343
2020-07-29,118.93117538302623
2020-07-30,118.38634775697436
2020-07-31,117.59598280461947
2020-08-03,124.23407084086415
2020-08-04,121.83378947098485
2020-08-05,135.8726685556793
2020-08-06,129.6942718615478
2020-08-07,132.2599567572072
2020-08-10,129.78226911047466
2020-08-11,130.85439946521734
2020-08-12,131.7613333129936
2020-08-13,130.684832560234
2020-08-14,133.5563817220508
2020-08-17,129.7701472891997
2020-08-18,131.08090823038887
2020-08-19,128.32003697532508
2020-08-20,127.46157554225134
2020-08-21,127.74384906228053
2020-08-24,127.84316783682875
2020-08-25,126.42807768165069
2020-08-26,126.62762496797474
2020-08-27,126.29438512574568
2020-08-28,125.27137956664276
2020-08-31,127.68721923282376
2020-09-01,128.6957199982742
2020-09-02,131.44604840571913
2020-09-03,124.7527146432638
2020-09-04,120.50974980099441
2020-09-08,116.27573874694211
2020-09-09,121.68694734504889
2020-09-10,119.3930247851227
2020-09-11,119.14324452676654
2020-09-14,122.89107566666272
2020-09-15,127.07145602994633
2020-09-16,124.84287937679919
2020-09-17,123.46193430991137
2020-09-18,123.5900541469228
2020-09-21,121.54283088452658
2020-09-22,122.04439166452786
2020-09-23,119.06289916426172
2020-09-24,119.48568133788942
2020-09-25,120.35777575289187
2020-09-28,122.19401278573041
2020-09-29,124.55645832611258
2020-09-30,124.05209723069261
2020-10-01,132.6972959490124
2020-10-02,126.80592283874562
2020-10-05,130.0998014406049
2020-10-06,128.43230340109352
2020-10-07,128.9329743764637
2020-10-08,127.4815785505834
2020-10-09,128.01060088217946
2020-10-12,125.85050313487861
2020-10-13,127.36013894215232
2020-10-14,124.46234857997257
2020-10-15,127.52343183619492
2020-10-16,128.61940513462412
2020-10-19,128.77839892823556
2020-10-20,131.032604409734
2020-10-21,131.82199029889722
2020-10-22,132.31344267833583
2020-10-23,136.0927771400382
2020-10-26,134.64829375659352
2020-10-27,140.49586972389986
2020-10-28,134.12792724144708
2020-10-29,138.53090107236898
2020-10-30,132.07530398436325
2020-11-02,133.7694666927659
2020-11-03,135.920753993537
2020-11-04,142.8084154551548
2020-11-05,148.06033303273563
2020-11-06,147.41554928515603
2020-11-09,153.4385057769658
2020-11-10,146.22876975282045
2020-11-11,150.08947709584544
2020-11-12,145.1544718426225
2020-11-13,148.47440820965107
2020-11-16,148.76664831907783
2020-11-17,144.9442927760293
2020-11-18,147.81597839682541
2020-11-19,147.29113912171607
2020-11-20,147.46991040579107
2020-11-23,152.67889186334196
2020-11-24,153.26255665869485
2020-11-25,155.63279674408955
2020-11-27,153.85234160643793
2020-11-30,153.68551793298911
2020-12-01,159.99657552656402
2020-12-02,151.9216550624562
2020-12-03,156.11428650344664
2020-12-04,159.11130318529032
2020-12-07,162.7149457626628
2020-12-08,161.43749542843153
2020-12-09,160.3102460913562
2020-12-10,161.40455340664354
2020-12-11,161.21348789266708
2020-12-14,158.1150867342452
2020-12-15,167.14352973362261
2020-12-16,167.305771719164
2020-12-17,165.8876507554099
2020-12-18,169.21376245659104
2020-12-21,169.1427435431953
2020-12-22,172.88815723000482
2020-12-23,169.76344090703702
2020-12-24,168.9802431801078
2020-12-28,163.9684613782016
2020-12-29,163.54666685206016
2020-12-30,164.739970169182
2020-12-31,165.49320727742472
2021-01-04,166.86220579329697
2021-01-05,165.27910189498604
2021-01-06,165.19001618915254
2021-01-07,166.74522700333685
2021-01-08,165.53415997449352
2021-01-11,166.54362158748856
2021-01-12,166.8350082902508
2021-01-13,171.29216764020123
2021-01-14,164.69930616259074
2021-01-15,163.80270837898144
2021-01-19,161.7190429750133
2021-01-20,164.4448186031103
2021-01-21,159.159439213355
2021-01-22,154.84611724718292
2021-01-25,154.83806451085226
2021-01-26,154.39667849501427
2021-01-27,144.79040513606787
2021-01-28,154.80589495350245
2021-01-29,152.88487040609226
2021-02-01,162.03362291362816
2021-02-02,166.54327921850816
2021-02-03,155.00976322873782
2021-02-04,164.59393038338655
2021-02-05,176.44428190764305
2021-02-08,175.03438250369652
2021-02-09,176.18333571346412
2021-02-10,187.3995729996568
2021-02-11,187.76363605624414
2021-02-12,183.6869378693454
2021-02-16,178.75610424123872
2021-02-17,173.5211438981315
2021-02-18,175.89587822426188
2021-02-19,176.3570454916254
2021-02-22,170.069612227935
2021-02-23,177.63972127354836
2021-02-24,176.21409435936505
2021-02-25,164.5870687553002
2021-02-26,166.67708414563566
2021-03-01,171.20639554755516
2021-03-02,166.30664069545753
2021-03-03,163.0744415276037
2021-03-04,158.83025271769188
2021-03-05,159.15159770378767
2021-03-08,159.29768586495507
2021-03-09,167.54013616977886
2021-03-10,161.45031945982888
2021-03-11,168.28750726649236
2021-03-12,167.01191500617944
2021-03-15,167.21919101969308
2021-03-16,167.67325593170872
2021-03-17,168.78818059543372
2021-03-18,160.6033979449858
2021-03-19,169.31402863172667
2021-03-22,169.9982434007107
2021-03-23,162.03057280313385
2021-03-24,153.06983574717927
2021-03-25,151.38438734124054
2021-03-26,154.24450653317587
2021-03-29,147.66733391307181
2021-03-30,146.49631852112915
2021-03-31,152.8087327594308
2021-04-01,156.90199181981097
2021-04-05,157.95191221966778
2021-04-06,158.17626069866517
2021-04-07,158.35263888859384
2021-04-08,160.9566122001093
2021-04-09,160.07752742529485
2021-04-12,159.1510697029102
2021-04-13,161.1302758088531
2021-04-14,161.1517056173196
2021-04-15,162.17559133876642
2021-04-16,159.04766405614646
2021-04-19,161.12741063186795
2021-04-20,153.86299802048882
2021-04-21,154.96949103843974
2021-04-22,159.99287698346643
2021-04-23,164.15391786029974
2021-04-26,169.39283272677395
2021-04-27,172.61371462823539
2021-04-28,175.39691480902732
2021-04-29,171.01251680822273
2021-04-30,172.3584620421708
2021-05-03,162.25873584662673
2021-05-04,154.34896202109746
2021-05-05,160.61047631491545
2021-05-06,153.87334494811796
2021-05-07,160.0476589478634
2021-05-10,157.14469652417418
2021-05-11,162.5022176952294
2021-05-12,158.0533871835721
2021-05-13,154.75408236467112
2021-05-14,159.14510461618227
2021-05-17,153.42755464635235
2021-05-18,151.7699010967583
2021-05-19,152.9576302400203
2021-05-20,158.67513836641183
2021-05-21,158.0596048817357
2021-05-24,162.53596021383046
2021-05-25,157.53332626273982
2021-05-26,158.94032897186378
2021-05-27,157.61506756886365
2021-05-28,156.7636046876302
2021-06-01,156.95337897401416
2021-06-02,154.99266689666774
2021-06-03,151.10520828606
2021-06-04,152.3367262045419
2021-06-07,156.46110042356432
2021-06-08,159.0167256580363
2021-06-09,155.48375926520018
2021-06-10,155.70681667938322
2021-06-11,155.47211839186963
2021-06-14,157.67903156207183
2021-06-15,155.26343925574568
2021-06-16,156.5834483807604
2021-06-17,164.04608301103266
2021-06-18,168.0991835952592
2021-06-21,172.9120990919724
2021-06-22,175.84326129219278
2021-06-23,176.32566454760803
2021-06-24,181.1865865990751
2021-06-25,176.09843706336088
2021-06-28,176.6457768128682
2021-06-29,176.84400527196212
2021-06-30,175.25749968187282
2021-07-01,175.639452227547
2021-07-02,175.01880320805148
2021-07-06,178.52402934993134
2021-07-07,171.84730817198835
2021-07-08,174.7214604369876
2021-07-09,179.0120425301095
2021-07-12,175.92449767989748
2021-07-13,178.03374359841928
2021-07-14,177.09485861601206
2021-07-15,176.00423927153986
2021-07-16,176.95158360322137
2021-07-19,167.62477805586607
2021-07-20,169.86046421187447
2021-07-21,175.4777439355915
2021-07-22,174.2946727512305
2021-07-23,179.03226013068905
2021-07-26,180.61836457029736
2021-07-27,177.06084766309343
2021-07-28,178.8069866572086
2021-07-29,178.92222642114743
2021-07-30,175.0758521474632
2021-08-02,175.52211649680584
2021-08-03,173.81534492091194
2021-08-04,167.13993821938814
2021-08-05,159.967540822129
2021-08-06,159.72189873154232
2021-08-09,156.1021033509439
2021-08-10,153.73137237200453
2021-08-11,157.4769603968951
2021-08-12,154.19086150819797
2021-08-13,150.46770698227573
2021-08-16,148.92928773550526
2021-08-17,145.83527848714525
2021-08-18,148.33345050184624
2021-08-19,149.74154756968542
2021-08-20,149.15965636991206
2021-08-23,151.22262289602676
2021-08-24,155.99216377937347
2021-08-25,152.79254891491235
2021-08-26,151.00194997568258
2021-08-27,155.6005281210411
2021-08-30,152.65552875190266
2021-08-31,151.95612858853326
2021-09-01,152.42382758275744
2021-09-02,162.74388436243513
2021-09-03,163.34735871912093
2021-09-07,173.9690396565636
2021-09-08,173.37820499668373
2021-09-09,172.00138528646596
2021-09-10,178.31271569456314
2021-09-13,176.84967926063524
2021-09-14,173.84471920361577
2021-09-15,175.8568547341436
2021-09-16,172.8167288447116
