Date,Price
2018-01-02,77.44272622204953
2018-01-03,77.03977281890431
2018-01-04,77.73124756936853
2018-01-05,77.42029840711042
2018-01-08,78.71470650509652
2018-01-09,77.6629478356239
2018-01-10,78.25325709494352
2018-01-11,78.16466809422798
2018-01-12,78.74343330897668
2018-01-16,78.47694037260182
2018-01-17,79.03047966204548
2018-01-18,78.39837288492728
2018-01-19,78.38848182597818
2018-01-22,79.56543460617087
2018-01-23,79.42339073454875
2018-01-24,78.83813929352242
2018-01-25,80.50883169001675
2018-01-26,84.24450001432349
2018-01-29,83.09057979761798
2018-01-30,83.16574947997532
2018-01-31,82.60611233314319
2018-02-01,83.74342207851717
2018-02-02,82.41498283738393
2018-02-05,80.20249462313222
2018-02-06,80.41613714773226
2018-02-07,80.24068699940304
2018-02-08,78.12089091883678
2018-02-09,78.45512368441638
2018-02-12,79.57734355104259
2018-02-13,80.47273261908265
2018-02-14,82.6037649309702
2018-02-15,83.32354936378042
2018-02-16,83.39315375464346
2018-02-20,84.04182933793507
2018-02-21,82.5424297351108
2018-02-22,81.32950090822793
2018-02-23,81.99087139724895
2018-02-26,83.39693131573404
2018-02-27,83.05735497945952
2018-02-28,82.73601599612763
2018-03-01,82.74474371996071
2018-03-02,82.68716326573826
2018-03-05,83.94715159510184
2018-03-06,83.67657679397576
2018-03-07,82.98162562656384
2018-03-08,83.69004421411886
2018-03-09,86.02524915094507
2018-03-12,85.13998939994288
2018-03-13,84.88692386551173
2018-03-14,85.48275244420795
2018-03-15,84.56761709759579
2018-03-16,85.42027081041915
2018-03-19,85.30629136099796
2018-03-20,85.88363528265612
2018-03-21,84.09613479402046
2018-03-22,82.43331916316711
2018-03-23,81.56531942455162
2018-03-26,81.81867024676924
2018-03-27,82.18762519574811
2018-03-28,82.65296747776395
2018-03-29,83.07337708748568
2018-04-02,82.14590967676665
2018-04-03,81.88792910535989
2018-04-04,82.62513792962227
2018-04-05,83.6302400696845
2018-04-06,81.76189851966006
2018-04-09,82.35789349940802
2018-04-10,82.14966279511304
2018-04-11,82.09575154177092
2018-04-12,82.08151820120287
2018-04-13,81.88389092596147
2018-04-16,84.32806506554243
2018-04-17,83.57784781121646
2018-04-18,83.8378360034653
2018-04-19,83.87583371590398
2018-04-20,83.66343194846644
2018-04-23,84.15240733903434
2018-04-24,84.60171407023869
2018-04-25,82.72795408859636
2018-04-26,83.48696531117731
2018-04-27,83.96075815748539
2018-04-30,84.74813574999514
2018-05-01,84.07583188515183
2018-05-02,83.19767082648205
2018-05-03,82.87075659785668
2018-05-04,82.9885829752611
2018-05-07,82.53349556731251
2018-05-08,82.3770431126677
2018-05-09,83.53491803671508
2018-05-10,83.97744692748284
2018-05-11,83.91965426130625
2018-05-14,82.23511411746256
2018-05-15,81.67994766567527
2018-05-16,80.64378793784897
2018-05-17,81.60262662006055
2018-05-18,82.63391139688102
2018-05-21,82.13786705360289
2018-05-22,82.08342114419195
2018-05-23,82.38259161769489
2018-05-24,81.86192774658079
2018-05-25,82.78764612565236
2018-05-29,80.99883942854754
2018-05-30,82.30187848576008
2018-05-31,81.17406539139873
2018-06-01,80.44029335597452
2018-06-04,81.58168640906786
2018-06-05,81.15029139534145
2018-06-06,82.26972100754651
2018-06-07,82.52111671282921
2018-06-08,82.2434541346547
2018-06-11,82.20840029577796
2018-06-12,81.87335689751947
2018-06-13,80.54811031797738
2018-06-14,80.90826576049554
2018-06-15,80.03252104348472
2018-06-18,81.69124750609032
2018-06-19,80.61025752864529
2018-06-20,80.74261180305894
2018-06-21,80.26213082372735
2018-06-22,81.6855138574033
2018-06-25,81.5532168153431
2018-06-26,80.74843547169988
2018-06-27,80.10252168387885
2018-06-28,80.42730029286676
2018-06-29,79.38619296983944
2018-07-02,80.21513113371192
2018-07-03,79.64816792056683
2018-07-05,81.86231037261395
2018-07-06,81.03100941583361
2018-07-09,83.73876317360966
2018-07-10,81.82259114572103
2018-07-11,83.19557530540106
2018-07-12,82.59017135883727
2018-07-13,82.66548959158759
2018-07-16,84.27177957506068
2018-07-17,84.90289737923156
2018-07-18,85.58882306448236
2018-07-19,84.29846996942351
2018-07-20,84.64331109436168
2018-07-23,84.96118938356919
2018-07-24,85.01331685720533
2018-07-25,86.552286463131
2018-07-26,85.20884919138999
2018-07-27,84.87907752269993
2018-07-30,86.57473080123313
2018-07-31,85.42087850611001
2018-08-01,85.67572760463374
2018-08-02,86.1451173848588
2018-08-03,86.6964663417573
2018-08-06,85.28452494150643
2018-08-07,85.98769684045018
2018-08-08,86.427117079613
2018-08-09,85.49000713923537
2018-08-10,85.87305728162296
2018-08-13,84.97698101175632
2018-08-14,84.73514311738275
2018-08-15,86.23677841410125
2018-08-16,85.34347492679595
2018-08-17,87.12793834363629
2018-08-20,87.21458304189504
2018-08-21,86.14996166361848
2018-08-22,85.80814345409617
2018-08-23,86.59404076832034
2018-08-24,85.67622100439586
2018-08-27,87.23449829870255
2018-08-28,86.8811076521628
2018-08-29,85.72634217044678
2018-08-30,86.02619315572528
2018-08-31,86.49121203864037
2018-09-04,87.99066346034239
2018-09-05,87.91868786850831
2018-09-06,88.27541288237937
2018-09-07,87.66448687357502
2018-09-10,89.07484118479147
2018-09-11,89.25017992836031
2018-09-12,88.62525011777622
2018-09-13,88.48508685878726
2018-09-14,90.13872051223157
2018-09-17,89.65662137205564
2018-09-18,89.4263938587501
2018-09-19,91.11366200893167
2018-09-20,91.63868125879674
2018-09-21,90.30007083134785
2018-09-24,88.76710480368415
2018-09-25,89.11352142220399
2018-09-26,88.54287356284145
2018-09-27,88.0963581750628
2018-09-28,88.64992171422769
2018-10-01,88.98872826426796
2018-10-02,89.14751790427785
2018-10-03,90.29633234744155
2018-10-04,91.04833775918478
2018-10-05,89.15564866829314
