Date,Price
2018-01-02,54.183982149034804
2018-01-03,54.45249146245521
2018-01-04,55.0605264899847
2018-01-05,54.52570710922074
2018-01-08,54.46424199922478
2018-01-09,54.7077496083791
2018-01-10,54.251085061332915
2018-01-11,54.656288155830865
2018-01-12,55.23489513468486
2018-01-16,55.41554514787674
2018-01-17,55.971295740565076
2018-01-18,55.21991878862612
2018-01-19,55.87019518859172
2018-01-22,55.31471807717625
2018-01-23,55.4353240261192
2018-01-24,54.85569046184679
2018-01-25,55.53826802042351
2018-01-26,55.668380078473774
2018-01-29,55.348129112718055
2018-01-30,55.23382066307565
2018-01-31,54.729534351800595
2018-02-01,53.56099545176458
2018-02-02,54.071736891738645
2018-02-05,52.902885069039186
2018-02-06,53.11316387009117
2018-02-07,54.282251833461956
2018-02-08,53.03957138471077
2018-02-09,53.46819708539325
2018-02-12,53.573665128075234
2018-02-13,54.44211696087537
2018-02-14,55.5953416127059
2018-02-15,56.086963910325665
2018-02-16,56.52254117225135
2018-02-20,55.89844580837821
2018-02-21,56.420918567682406
2018-02-22,56.14915470702321
2018-02-23,56.60854202496061
2018-02-26,56.471206291863
2018-02-27,54.86066610240037
2018-02-28,63.286266657092646
2018-03-01,65.94113704562639
2018-03-02,66.93331029613687
2018-03-05,66.10182728226846
2018-03-06,66.68960819041558
2018-03-07,68.31119739624228
2018-03-08,67.39667623998868
2018-03-09,68.3903381921258
2018-03-12,67.74639702832536
2018-03-13,67.73670793617686
2018-03-14,66.67764099670578
2018-03-15,66.84218304329477
2018-03-16,66.14101726165362
2018-03-19,65.9413081947111
2018-03-20,65.96647273623421
2018-03-21,66.30236024128487
2018-03-22,66.6314168204513
2018-03-23,66.40612785940371
2018-03-26,67.09987899355522
2018-03-27,66.69595401363242
2018-03-28,66.1467493372929
2018-03-29,66.90402034435431
2018-04-02,67.56446654944223
2018-04-03,70.4870748077285
2018-04-04,69.69882461506475
2018-04-05,70.64584762739726
2018-04-06,69.2545364257598
2018-04-09,69.2898121933662
2018-04-10,69.84055309427892
2018-04-11,71.02386396479422
2018-04-12,71.43913703983085
2018-04-13,70.58368405559008
2018-04-16,70.85974216669815
2018-04-17,70.54579503708038
2018-04-18,71.26468598891026
2018-04-19,71.51076855684113
2018-04-20,70.522526266603
2018-04-23,71.36177003376376
2018-04-24,70.2517144705945
2018-04-25,70.5759382219816
