Date,Price
2018-06-14,307.268549849476
2018-06-15,309.40167458430415
2018-06-18,315.71696596264314
2018-06-19,320.78269069540005
2018-06-20,320.15967112905537
2018-06-21,322.9419699242553
2018-06-22,321.7574719645354
2018-06-25,315.07709202191086
2018-06-26,312.18003083252506
2018-06-27,311.26206057546165
2018-06-28,314.8514772956899
2018-06-29,316.2492374710947
2018-07-02,314.05251316977814
2018-07-03,312.9415084726746
2018-07-05,310.9555889123004
2018-07-06,314.5944606132823
2018-07-09,313.7604836333599
2018-07-10,305.8731591813369
2018-07-11,308.6628577518688
2018-07-12,313.02673070388084
2018-07-13,309.7186048593446
2018-07-16,307.7611342816021
2018-07-17,311.7853992567452
2018-07-18,316.89431123343525
2018-07-19,307.3078124401011
2018-07-20,311.85803227315245
2018-07-23,301.5436241116846
2018-07-24,295.83585508620877
2018-07-25,292.23470782147524
2018-07-26,290.06511960535715
2018-07-27,295.86396142158384
2018-07-30,290.2430704419825
2018-07-31,294.88917817336153
2018-08-01,306.3198169917495
2018-08-02,309.0597175807317
2018-08-03,311.16924374252176
2018-08-06,311.78119936055947
2018-08-07,313.14571805820486
2018-08-08,318.8359309185174
2018-08-09,321.3800112895571
2018-08-10,327.15967684883935
2018-08-13,321.3448336632961
2018-08-14,317.1711854398947
2018-08-15,318.69869884645993
2018-08-16,315.759192406018
2018-08-17,317.97434823774927
2018-08-20,312.95355791147284
2018-08-21,316.66336662965716
2018-08-22,320.7764271697128
2018-08-23,322.09495106206174
2018-08-24,332.654386317418
2018-08-27,332.43196608122804
2018-08-28,327.29904263260096
2018-08-29,329.61150606940373
2018-08-30,335.3597963752074
2018-08-31,327.8738575278065
2018-09-04,327.31280427529094
2018-09-05,324.02085514786813
2018-09-06,326.09702383390277
2018-09-07,329.24899345702056
2018-09-10,325.9380218832375
2018-09-11,317.9626877622971
2018-09-12,314.8344767684128
2018-09-13,320.1113240290454
2018-09-14,314.51557480224477
2018-09-17,306.0553962319213
2018-09-18,316.36141211679336
2018-09-19,313.7464975401536
2018-09-20,312.1719924214796
2018-09-21,316.7444461962485
2018-09-24,318.60682310995793
2018-09-25,322.3481736804131
2018-09-26,323.6467370067263
2018-09-27,325.47880627368926
2018-09-28,325.73211084944865
2018-10-01,317.69089692306227
2018-10-02,312.8318943400713
2018-10-03,317.7909009309493
2018-10-04,317.28045156409723
2018-10-05,315.4858014158145
2018-10-08,313.75204936129467
2018-10-09,319.53164046144224
2018-10-10,311.34183599237633
2018-10-11,304.54618085138173
2018-10-12,312.3735418261953
2018-10-15,302.5325463468183
2018-10-16,292.9662187401067
2018-10-17,301.1925671610963
2018-10-18,296.40990436766185
2018-10-19,299.20067844469736
2018-10-22,301.04369489054795
2018-10-23,299.3557915113988
2018-10-24,288.5343262925295
2018-10-25,298.0611363943682
2018-10-26,295.34119027156856
2018-10-29,290.4514562792788
2018-10-30,300.70891329675294
2018-10-31,302.8900243653051
2018-11-01,301.3588602876039
2018-11-02,295.7349964661718
2018-11-05,294.0327112454173
2018-11-06,294.7785979126131
2018-11-07,302.0142235946954
2018-11-08,304.1576082062373
2018-11-09,303.6960181667881
2018-11-12,303.52975097749925
2018-11-13,299.9933364028933
2018-11-14,300.7022159500467
2018-11-15,291.41768914881357
2018-11-16,295.0516904151776
2018-11-19,283.70987838138853
2018-11-20,287.8308069612452
2018-11-21,290.8915458165212
2018-11-23,295.2822447529648
2018-11-26,299.1328700871394
2018-11-27,302.75204359267616
2018-11-28,306.0252312451704
2018-11-29,310.197713610076
2018-11-30,311.25742892995476
2018-12-03,311.2845794127584
2018-12-04,300.32063740823605
2018-12-06,296.22996617281194
2018-12-07,295.7180400227115
2018-12-10,289.99386238655916
2018-12-11,289.72526357780305
2018-12-12,281.2439369315404
2018-12-13,285.69133494117796
2018-12-14,287.0964185812844
2018-12-17,279.405265409432
2018-12-18,277.8743195550346
2018-12-19,278.1897005544047
2018-12-20,272.1688309622758
2018-12-21,278.22157316097935
2018-12-24,268.8960692547168
2018-12-26,280.4381182183988
2018-12-27,284.848945827595
2018-12-28,282.3090321086572
2018-12-31,279.69781951135826
2019-01-02,278.736560676295
2019-01-03,278.52011282502167
2019-01-04,277.8597778006704
2019-01-07,282.2538521117307
2019-01-08,278.0838346383616
2019-01-09,285.1910160406188
2019-01-10,284.5574825178444
2019-01-11,286.7844024044819
2019-01-14,281.67233403699385
2019-01-15,280.43803715381586
2019-01-16,282.69621308176886
2019-01-17,291.00400385859166
2019-01-18,300.0538585468163
2019-01-22,300.05047878841356
2019-01-23,303.7665686955677
2019-01-24,307.5815634738456
2019-01-25,317.92998480976064
2019-01-28,310.6032762423927
2019-01-29,309.2013144627737
2019-01-30,306.9293980621231
2019-01-31,318.17275406651845
2019-02-01,313.8847376507532
2019-02-04,315.42160188081886
2019-02-05,324.34444380166696
2019-02-06,325.00166028499905
2019-02-07,322.69532702101674
2019-02-08,322.44165960989244
2019-02-11,324.18464043216864
2019-02-12,319.36258780813716
2019-02-13,321.19712931597866
2019-02-14,316.534637816452
2019-02-15,314.59773479681616
2019-02-19,312.5889749288406
2019-02-20,312.60609261396974
2019-02-21,290.49823928306853
2019-02-22,294.2366000794135
2019-02-25,290.62132848769033
2019-02-26,288.67948588800954
2019-02-27,287.538352323105
2019-02-28,288.21204274033596
2019-03-01,287.6982077141747
2019-03-04,286.99522801917686
2019-03-05,282.99206834067746
2019-03-06,282.2473292999713
2019-03-07,281.530307286751
2019-03-08,281.84561211627965
2019-03-11,284.72937397395003
2019-03-12,273.3953517661628
2019-03-13,283.8247333021444
2019-03-14,281.47717619939857
2019-03-15,281.89892758554197
2019-03-18,282.0171106055328
2019-03-19,284.50862584190133
2019-03-20,278.03806377204353
2019-03-21,283.65352172321525
2019-03-22,272.17828770373006
2019-03-25,275.8804716143735
2019-03-26,280.70058001702705
2019-03-27,280.54902412946007
2019-03-28,289.4438279921362
2019-03-29,291.8898492308509
2019-04-01,283.17711720568525
2019-04-02,278.98657144093113
2019-04-03,286.1510989913759
2019-04-04,287.13059161910553
2019-04-05,286.9864375334729
2019-04-08,281.5932123809409
2019-04-09,285.98438776637045
2019-04-10,284.8934827601695
2019-04-11,293.89686494996533
2019-04-12,293.82159301701006
2019-04-15,295.3161150840988
2019-04-16,287.4613703502688
2019-04-17,297.89494067399306
2019-04-18,303.73892187740853
2019-04-22,300.1168939195513
2019-04-23,302.4512695229105
2019-04-24,321.40560291489237
2019-04-25,314.2430730358178
2019-04-26,304.61774637222265
2019-04-29,304.2138913841696
2019-04-30,307.9914647572559
2019-05-01,307.14386332424397
2019-05-02,312.136865640233
2019-05-03,313.4992325517757
2019-05-06,319.0607721424546
2019-05-07,308.36692482426633
2019-05-08,316.7023219120769
2019-05-09,317.0320198604997
2019-05-10,310.1124790428621
2019-05-13,310.849717967919
2019-05-14,311.1228905104335
2019-05-15,307.3556033013074
2019-05-16,309.08110228242674
2019-05-17,318.4022938020036
2019-05-20,318.8124444713953
2019-05-21,322.07866127214834
2019-05-22,316.54331643652125
2019-05-23,318.8482588588397
2019-05-24,313.5336583248239
2019-05-28,318.34152297126377
2019-05-29,311.6666293246242
2019-05-30,310.85226613042823
2019-05-31,312.0746138676695
2019-06-03,311.52498863164266
2019-06-04,316.3034857636466
2019-06-05,315.6439592397474
2019-06-06,319.1638362598858
2019-06-07,317.6829410521669
2019-06-10,315.36952662043683
2019-06-11,317.9257794710863
2019-06-12,315.4411216844008
2019-06-13,315.38675848381735
2019-06-14,317.18663899372467
2019-06-17,315.7334616306092
2019-06-18,313.40023822500604
2019-06-19,317.6594168503728
2019-06-20,315.1713924881238
2019-06-21,319.01979825984955
2019-06-24,313.1467261886919
2019-06-25,313.0466838346766
2019-06-26,308.5093676957432
2019-06-27,315.54861889622975
2019-06-28,315.7130201829989
2019-07-01,308.5075796467159
2019-07-02,306.23864670647094
2019-07-03,316.8291617078915
2019-07-05,312.2361947590999
2019-07-08,311.7580319192289
2019-07-09,317.0002673503325
2019-07-10,312.14611187379853
2019-07-11,311.547021908574
2019-07-12,318.50899320682646
2019-07-15,307.1418608915888
2019-07-16,281.30059886219146
2019-07-17,286.75942768430116
2019-07-18,286.7095197535665
2019-07-19,295.21224426572235
2019-07-22,291.89127435148976
2019-07-23,292.9912456915986
2019-07-24,296.14858326876686
2019-07-25,298.2668214335283
2019-07-26,291.7790362798754
2019-07-29,287.88620644594744
2019-07-30,284.3018604089642
2019-07-31,277.60814239161175
2019-08-01,284.13573356350054
2019-08-02,283.7609727638991
2019-08-05,274.6956914754147
2019-08-06,277.6078518473784
2019-08-07,283.885079993629
2019-08-08,284.55841154664824
2019-08-09,281.95075446647024
2019-08-12,274.6195735335465
2019-08-13,277.2175433530912
2019-08-14,271.1743234932597
2019-08-15,267.83516691061857
2019-08-16,272.9746663220716
2019-08-19,269.2310355434689
2019-08-20,268.6658061176111
2019-08-21,270.0216693947865
2019-08-22,266.40618778901796
2019-08-23,264.01052731319226
2019-08-26,263.93780978352186
2019-08-27,258.6724684678593
2019-08-28,262.8159676964726
2019-08-29,263.2022440907754
2019-08-30,263.6375827073635
2019-09-03,266.2742559905827
2019-09-04,275.92677141206195
2019-09-05,282.1480844031709
2019-09-06,272.2324175534951
2019-09-09,275.28248806576374
2019-09-10,277.7473118160499
2019-09-11,284.46737640406855
2019-09-12,283.56686273980915
2019-09-13,284.7685711622885
2019-09-16,281.35813494849975
2019-09-17,281.55860873233655
2019-09-18,281.12792877677487
2019-09-19,284.99596526816663
2019-09-20,285.16548511862027
2019-09-23,280.789518166502
2019-09-24,278.41784553717895
2019-09-25,279.1541766994095
2019-09-26,279.98387445829667
2019-09-27,276.2257756454998
2019-09-30,283.187851142114
2019-10-01,284.9477220027412
2019-10-02,277.83893614513113
2019-10-03,281.55254798005086
2019-10-04,281.2676996733183
2019-10-07,276.20280742895125
2019-10-08,288.817770077463
2019-10-09,283.0314436555685
2019-10-10,293.93436172592334
2019-10-11,292.518007238796
2019-10-14,286.0996198638826
2019-10-15,288.95665941296215
2019-10-16,292.486149310741
2019-10-17,292.87110218863495
2019-10-18,295.15082565013705
2019-10-21,290.87510569160224
2019-10-22,298.2198930019266
2019-10-23,294.2887625182457
2019-10-24,298.5607635757551
2019-10-25,307.20772630453314
2019-10-28,306.076792630484
2019-10-29,299.1277026248942
2019-10-30,303.95358796001693
2019-10-31,310.33502310876315
2019-11-01,308.02850300483766
2019-11-04,302.67703530580303
2019-11-05,314.274171315426
2019-11-06,312.0718999119808
2019-11-07,320.77988691053747
2019-11-08,319.01809909686574
2019-11-11,314.4247369235687
2019-11-12,312.137567839588
2019-11-13,314.7088829415307
2019-11-14,311.74579562741036
2019-11-15,316.8049247915498
2019-11-18,321.0862165569307
2019-11-19,323.234212557503
2019-11-20,327.47295736950144
2019-11-21,321.73402494721523
2019-11-22,324.8207796250738
2019-11-25,324.68576573689944
2019-11-26,321.6621561520586
2019-11-27,334.3558601920126
2019-11-29,333.141115380528
2019-12-02,331.08821389524974
2019-12-03,323.0106296069074
2019-12-04,324.29103402892645
2019-12-05,320.36558310146876
2019-12-06,318.2184956781057
2019-12-09,317.53661555482887
2019-12-10,324.20414908037435
2019-12-11,329.8440294378586
2019-12-12,331.32206823613507
2019-12-13,328.6955597244143
2019-12-16,331.80975037324504
2019-12-17,327.8827413691743
2019-12-18,319.9761341938765
2019-12-19,327.14858702884334
2019-12-20,326.30565506224013
2019-12-23,324.79642883831036
2019-12-24,326.35887104568565
2019-12-26,327.66032000674113
2019-12-27,327.37677460828667
2019-12-30,325.5809521861953
2019-12-31,333.2936372716182
2020-01-02,330.7694444843686
2020-01-03,328.42299237844946
2020-01-06,327.52759740493815
2020-01-07,327.2034627581735
2020-01-08,329.8044862129841
2020-01-09,327.88902733837034
2020-01-10,325.14467217554585
2020-01-13,318.52080940035364
2020-01-14,318.65760219782334
2020-01-15,326.2030252744753
2020-01-16,321.7983846657825
2020-01-17,322.3931732230201
2020-01-21,319.2547299035775
2020-01-22,321.6131977653376
2020-01-23,324.99122733548876
2020-01-24,318.9097174027978
2020-01-27,317.223181160438
2020-01-28,318.8925304764194
2020-01-29,324.69618806266107
2020-01-30,319.3239961647071
2020-01-31,314.0280976147169
2020-02-03,307.32384516330046
2020-02-04,310.2464746990156
2020-02-05,312.26773986983255
2020-02-06,318.4887843562447
2020-02-07,315.3474668407471
2020-02-10,314.3477131956403
2020-02-11,312.38915427291846
2020-02-12,315.8409307416954
2020-02-13,320.6466921720922
2020-02-14,326.1527831326912
2020-02-18,327.3122048077465
2020-02-19,333.3034463254612
2020-02-20,401.24031873743303
2020-02-21,400.4278943507716
2020-02-24,396.01951458644913
2020-02-25,396.9657451177309
2020-02-26,399.07988322244375
2020-02-27,383.0076419105382
2020-02-28,370.9032258418461
2020-03-02,383.20276352164643
2020-03-03,377.2213228601106
2020-03-04,375.84847035174073
2020-03-05,365.2299158993034
2020-03-06,373.5512926090146
2020-03-09,366.4516592553846
2020-03-10,374.1674502227106
2020-03-11,365.5556435103606
2020-03-12,351.6204889234499
2020-03-13,348.31146235838503
2020-03-16,320.5523458449253
2020-03-17,338.4343230901958
2020-03-18,327.00677607069196
2020-03-19,354.39180366916844
2020-03-20,337.5473752515245
2020-03-23,362.87671861899753
2020-03-24,374.41841877916437
2020-03-25,360.207374853032
2020-03-26,374.8139560206673
2020-03-27,370.88881326609476
2020-03-30,383.0138059462019
2020-03-31,362.67429167533305
2020-04-01,366.24370183919547
2020-04-02,371.7730190841544
2020-04-03,364.58970820916306
2020-04-06,375.6294172705654
2020-04-07,365.01331973297414
2020-04-08,382.3016005173932
2020-04-09,374.1219235911353
2020-04-13,390.5921914709309
2020-04-14,391.85571621902506
2020-04-15,392.5166493430512
2020-04-16,396.64992991723057
2020-04-17,396.87650363061096
2020-04-20,399.8145044774003
2020-04-21,395.42867636647713
2020-04-22,420.46806679766223
2020-04-23,403.24363005956104
2020-04-24,404.01792809898484
2020-04-27,392.8161021335346
2020-04-28,389.88597124427525
2020-04-29,393.21477452308346
2020-04-30,397.4561412717651
2020-05-01,390.0779451346592
2020-05-04,395.5820501729317
2020-05-05,407.4444775596073
2020-05-06,401.4323913960916
2020-05-07,404.0034729871054
2020-05-08,399.36764940265937
2020-05-11,412.45976179752347
2020-05-12,410.15259308851535
2020-05-13,413.212401811682
2020-05-14,412.6253088840323
2020-05-15,413.3128954133987
2020-05-18,396.38360189834776
2020-05-19,400.3468889330423
2020-05-20,408.97147110684625
2020-05-21,406.11033868746296
2020-05-22,409.4022547514357
2020-05-26,393.52160933704823
2020-05-27,404.5226961148117
2020-05-28,402.6925316691344
2020-05-29,421.50857213660146
2020-06-01,418.44544915582463
2020-06-02,412.4879119493496
2020-06-03,419.12948378804765
2020-06-04,418.24404942927674
2020-06-05,406.6835255242013
2020-06-08,408.0293341913212
2020-06-09,413.02211376708965
2020-06-10,428.701003806654
2020-06-11,414.12922399311174
2020-06-12,415.67411846148815
2020-06-15,408.1143177795136
2020-06-16,412.0546893404374
2020-06-17,413.4236410437505
2020-06-18,412.0786748915014
2020-06-19,407.52478783855116
2020-06-22,417.5246875797278
2020-06-23,415.4040293695463
2020-06-24,410.7380077445725
2020-06-25,408.41740786845224
2020-06-26,401.4610650254074
2020-06-29,402.25296821684714
2020-06-30,403.2587897070221
2020-07-01,411.55035886471507
2020-07-02,407.3918170901397
2020-07-06,416.6862295304108
2020-07-07,418.7976647784895
2020-07-08,414.32843435683486
2020-07-09,423.19775370962094
2020-07-10,426.2389508964613
2020-07-13,435.8281490581987
2020-07-14,432.3397257024247
2020-07-15,447.33286998246723
2020-07-16,436.9833291311099
2020-07-17,419.89820708616816
2020-07-20,421.47040281111066
2020-07-21,420.67915228369776
2020-07-22,424.4857608935674
2020-07-23,411.2460049456641
2020-07-24,422.8206951233471
2020-07-27,427.58447319761433
2020-07-28,418.8541311492893
2020-07-29,414.4799711378463
2020-07-30,417.01362519720374
2020-07-31,420.8512537359762
2020-08-03,421.082516228717
2020-08-04,420.9052755965774
2020-08-05,421.4942899298481
2020-08-06,427.22305211170664
2020-08-07,420.7353620207119
2020-08-10,420.3341639977552
2020-08-11,416.66805390794735
2020-08-12,427.6733783985458
2020-08-13,431.5027637544742
2020-08-14,429.01868376716186
2020-08-17,443.2779459600299
2020-08-18,444.71558776725124
2020-08-19,446.63133409593144
2020-08-20,452.35633896704235
2020-08-21,457.3806526395521
2020-08-24,451.01772490443426
2020-08-25,456.63771406287697
2020-08-26,448.61045864587476
2020-08-27,450.0256254962096
2020-08-28,448.6160774859156
2020-08-31,445.9499242765108
2020-09-01,440.95819613085405
2020-09-02,435.0618933437321
2020-09-03,432.097825089971
2020-09-04,419.7730593230146
2020-09-08,412.0802329674714
2020-09-09,420.5176223943846
2020-09-10,426.53197596418823
2020-09-11,428.68395520751403
2020-09-14,423.7141574467426
2020-09-15,425.3157728129802
2020-09-16,420.1785715458459
2020-09-17,423.9487315132091
2020-09-18,434.5193593195975
2020-09-21,434.13674259670574
2020-09-22,446.2932076439116
2020-09-23,445.095066458441
2020-09-24,449.1941054101702
2020-09-25,449.5244416876505
2020-09-28,460.2027735197455
2020-09-29,454.47089665863837
2020-09-30,457.88755867028397
2020-10-01,456.2092446746482
2020-10-02,464.3040116657998
2020-10-05,460.08465257570816
2020-10-06,459.8669724054125
2020-10-07,458.56440978244746
2020-10-08,429.41771624405385
2020-10-09,423.63385003912356
2020-10-12,423.63692527633543
2020-10-13,437.3451703629013
2020-10-14,439.5158982626802
2020-10-15,431.0111177727301
2020-10-16,431.0168715909891
2020-10-19,427.459129722167
2020-10-20,423.8583513766832
2020-10-21,423.4445656589806
2020-10-22,421.15385148812976
2020-10-23,425.98046304019067
2020-10-26,425.00899659618005
2020-10-27,435.7873883425597
2020-10-28,420.3482623400259
2020-10-29,425.0206044045043
2020-10-30,417.3815094964733
2020-11-02,407.84350935008774
2020-11-03,417.3509698801259
2020-11-04,428.58576672858095
2020-11-05,424.5809446144117
2020-11-06,428.35787548745054
2020-11-09,408.9367391084826
2020-11-10,411.6374266032568
2020-11-11,429.1208400864507
2020-11-12,423.82019349044236
2020-11-13,423.4554894316163
2020-11-16,420.077839707068
2020-11-17,414.14503046783693
2020-11-18,420.02105141077965
2020-11-19,421.3955964616499
2020-11-20,426.67657350269934
2020-11-23,419.7570623461624
2020-11-24,421.8377603437408
2020-11-25,413.0641462516721
2020-11-27,423.42900594768514
2020-11-30,431.0550949697176
2020-12-01,425.4084887977263
2020-12-02,427.28287377675
2020-12-03,421.63074351047095
2020-12-04,419.22184856645475
2020-12-07,421.00289935955817
2020-12-08,421.6622784145468
2020-12-09,421.45682474875076
2020-12-10,418.2941295598387
2020-12-11,416.32511226815683
2020-12-14,414.8395882145854
2020-12-15,415.11010739278026
2020-12-16,420.5336346923657
2020-12-17,424.47239691263667
2020-12-18,432.93605233016314
2020-12-21,434.2237974348801
2020-12-22,428.04814389214
2020-12-23,437.5718161159491
2020-12-24,433.85546064103784
2020-12-28,439.8526198063272
2020-12-29,424.3973783145391
2020-12-30,424.0960215135823
2020-12-31,421.7966015807663
2021-01-04,414.2181174076357
2021-01-05,416.0067389045543
2021-01-06,419.6000571990798
2021-01-07,419.941603703931
2021-01-08,423.2375507601946
2021-01-11,429.4421721691006
2021-01-12,425.16107199707903
2021-01-13,416.9869078369639
2021-01-14,410.3144395520761
2021-01-15,411.4144531492686
2021-01-19,408.22261943962343
2021-01-20,410.05724903957963
2021-01-21,412.9990525078168
2021-01-22,421.1057566305022
2021-01-25,417.7976668369631
2021-01-26,409.73645194934744
2021-01-27,416.20208811057336
2021-01-28,407.2018176097767
2021-01-29,409.59496040402956
2021-02-01,404.418922337557
2021-02-02,412.1669685829426
2021-02-03,408.5002319639611
2021-02-04,409.33432487805123
2021-02-05,409.9243780608172
2021-02-08,416.75056915150225
2021-02-09,414.1382422989826
2021-02-10,418.93197362797696
2021-02-11,419.4592863210633
2021-02-12,416.75191565821103
2021-02-16,415.8716203025999
2021-02-17,414.26260478379453
2021-02-18,410.9254715821092
2021-02-19,410.32130619544074
2021-02-22,399.4602506884592
2021-02-23,398.07925188395757
2021-02-24,400.0732749267509
2021-02-25,372.88371803772344
2021-02-26,380.46011100175514
2021-03-01,379.81345196805694
2021-03-02,378.06428540947536
2021-03-03,364.7732427995701
2021-03-04,367.98112340891294
2021-03-05,363.5990241624704
2021-03-08,374.03928512635787
2021-03-09,386.4842713581037
2021-03-10,390.0531643146
2021-03-11,396.1773135599485
2021-03-12,400.23299712420146
2021-03-15,396.109028749743
2021-03-16,398.44770300509816
2021-03-17,404.7338318168765
2021-03-18,399.80753300339836
2021-03-19,404.3506227963356
2021-03-22,402.64049829327564
2021-03-23,406.66312984633544
2021-03-24,406.86936860315694
2021-03-25,402.64567167019436
2021-03-26,413.1037144987115
2021-03-29,406.7926478561981
2021-03-30,400.08994299290146
2021-03-31,399.08332140715095
2021-04-01,412.79085988235204
2021-04-05,411.067907242625
2021-04-06,416.81313475610415
2021-04-07,413.0429090911773
2021-04-08,425.4494058367631
2021-04-09,428.25548546857027
2021-04-12,426.68585035569305
2021-04-13,427.22306030768027
2021-04-14,423.2866117140183
2021-04-15,432.0041074092355
2021-04-16,434.80325232979493
2021-04-19,435.7532433123861
2021-04-20,430.8365366820087
2021-04-21,433.75435292345423
2021-04-22,437.50525932351445
2021-04-23,435.6926176324829
2021-04-26,440.3470258472241
2021-04-27,438.6008595652718
2021-04-28,433.81573882972367
2021-04-29,455.8326662464362
2021-04-30,458.76411185209184
2021-05-03,474.4417886912072
2021-05-04,471.15133163330677
2021-05-05,466.4446821766616
2021-05-06,464.31787275698167
2021-05-07,470.0686147823962
2021-05-10,464.17019740530225
2021-05-11,453.8493938303628
2021-05-12,463.6248860659552
2021-05-13,452.0231728737256
2021-05-14,459.7660841415471
2021-05-17,472.3863159329908
2021-05-18,462.13492294883014
2021-05-19,471.17051552648275
2021-05-20,465.2403252069284
2021-05-21,466.87290115236306
2021-05-24,456.80173423422787
2021-05-25,458.76743784744167
2021-05-26,460.5250009343383
2021-05-27,456.513756828051
2021-05-28,462.3786196220646
2021-06-01,452.9061630003369
2021-06-02,462.08321559922774
2021-06-03,461.0998319122891
2021-06-04,468.77283089974907
2021-06-07,473.61744382185844
2021-06-08,477.1122795726057
2021-06-09,481.30537692275755
2021-06-10,483.8012978101777
2021-06-11,487.8155601501227
2021-06-14,481.76777628312595
2021-06-15,485.45101012576316
2021-06-16,478.3974274324972
2021-06-17,486.6392798259438
2021-06-18,489.5555631597563
2021-06-21,492.5557473799311
2021-06-22,492.7238407860516
2021-06-23,485.9118838075807
2021-06-24,497.23414592027024
2021-06-25,492.3358829867906
2021-06-28,501.61146938017635
2021-06-29,495.9091826647301
2021-06-30,494.59028708149305
2021-07-01,502.7760342872432
2021-07-02,514.9843601174757
2021-07-06,507.7542902378717
2021-07-07,514.6208715405155
2021-07-08,512.8254109011791
2021-07-09,508.1555173586922
2021-07-12,510.67002650191375
2021-07-13,517.4862068152754
2021-07-14,524.1296255609076
2021-07-15,512.787898906721
2021-07-16,521.6428422428212
2021-07-19,513.9650535979491
2021-07-20,505.01434742271204
2021-07-21,509.9804239735742
2021-07-22,568.5341153945928
2021-07-23,562.7255411579725
2021-07-26,569.6231555640061
2021-07-27,575.3154266732392
2021-07-28,557.7729840110064
2021-07-29,557.363587615567
2021-07-30,552.4073420317352
2021-08-02,564.0748495426711
2021-08-03,567.2941690505194
2021-08-04,572.241966281163
2021-08-05,571.1393555953656
2021-08-06,570.4812533359129
2021-08-09,568.8914112820644
2021-08-10,558.0782771946153
2021-08-11,543.0300389099414
2021-08-12,544.6991735573663
2021-08-13,557.554673579634
2021-08-16,552.4625818192889
2021-08-17,565.5982416295609
2021-08-18,552.7660168405341
2021-08-19,549.4755248300132
2021-08-20,535.7488130160255
2021-08-23,535.9305078535242
2021-08-24,540.132490530025
2021-08-25,547.6898998923269
2021-08-26,550.5820046858887
2021-08-27,542.2979651307064
2021-08-30,554.763872079958
2021-08-31,545.7915590387397
2021-09-01,553.7428123286777
2021-09-02,555.0701137221677
2021-09-03,544.1155845061221
2021-09-07,551.5909317315873
2021-09-08,552.9221444267129
2021-09-09,555.3352596137153
2021-09-10,540.5530690334413
2021-09-13,545.610740134465
2021-09-14,540.0553195019017
2021-09-15,546.9303476705365
2021-09-16,551.3346883429906
2021-09-17,531.2802149649576
2021-09-20,534.2776395028241
