Date,Price
2018-01-02,48.31930889004687
2018-01-03,48.47880528274044
2018-01-04,48.451494216083425
2018-01-05,49.01359259198926
2018-01-08,48.58010364951434
2018-01-09,48.99486045394909
2018-01-10,47.84030551471791
2018-01-11,48.55701134839413
2018-01-12,48.470201505625035
2018-01-16,48.10048714421536
2018-01-17,48.76757156956502
2018-01-18,48.51644724266457
2018-01-19,48.54414065233628
2018-01-22,49.02185834654066
2018-01-23,49.276413296752715
2018-01-24,48.656993241811286
2018-01-25,48.28601425426887
2018-01-26,48.53240960057124
2018-01-29,47.41639963463156
2018-01-30,47.56006982269125
2018-01-31,47.55813464066928
2018-02-01,47.78525167986672
2018-02-02,46.71960492762559
2018-02-05,46.079673081252565
2018-02-06,46.29763032106525
2018-02-07,46.578501172163314
2018-02-08,45.61911769100395
2018-02-09,46.009175572936925
2018-02-12,45.569292268177506
2018-02-13,45.42167749567437
2018-02-14,45.63493718194731
2018-02-15,46.15371530972534
2018-02-16,46.52415081774764
2018-02-20,46.622332188450926
2018-02-21,46.486952001417194
2018-02-22,46.25764645537063
2018-02-23,46.48974292507856
2018-02-26,46.70839010233739
2018-02-27,45.780512490830006
2018-02-28,44.943413770145185
2018-03-01,47.21292587829744
2018-03-02,47.34906533628093
2018-03-05,47.347015958904976
2018-03-06,47.40632834258632
2018-03-07,47.567707374657736
2018-03-08,46.86187649660997
2018-03-09,47.45216432824528
2018-03-12,47.586625574172515
2018-03-13,47.921041708375796
2018-03-14,47.61812198118831
2018-03-15,46.99315693625434
2018-03-16,47.09006110253604
2018-03-19,46.87858608334767
2018-03-20,46.78065216637849
2018-03-21,47.311076275809505
2018-03-22,46.249143862689436
2018-03-23,45.80441440796288
2018-03-26,45.97929942800637
2018-03-27,45.808228861293216
2018-03-28,45.761837701219314
2018-03-29,45.68782449387682
2018-04-02,44.824150468717136
2018-04-03,44.86561986949805
2018-04-04,45.36575434620343
2018-04-05,45.58419967993786
2018-04-06,45.42441642656382
2018-04-09,45.33430472004487
2018-04-10,45.13659984306116
2018-04-11,45.29973902655131
2018-04-12,45.08697891146693
2018-04-13,45.24968505139715
2018-04-16,45.89583249139913
2018-04-17,45.606636327851135
2018-04-18,45.62102127168548
2018-04-19,45.27604728379717
2018-04-20,44.959565616081605
2018-04-23,44.4194657744291
2018-04-24,43.95178295367926
2018-04-25,43.90177251430178
2018-04-26,44.12287473056885
2018-04-27,44.235734447632765
2018-04-30,44.50261083145135
2018-05-01,44.93484483631452
2018-05-02,44.372779514466544
2018-05-03,44.54509488883912
2018-05-04,44.309580268837465
2018-05-07,45.01134543729153
2018-05-08,45.90401773230946
2018-05-09,45.934188795946056
2018-05-10,45.22860484101849
2018-05-11,45.0028311185969
2018-05-14,44.33292818811982
2018-05-15,44.076075327280954
2018-05-16,44.95972314271607
2018-05-17,45.274015882330914
2018-05-18,45.97622661090381
2018-05-21,45.83649643764571
2018-05-22,45.41917554053164
2018-05-23,45.122865451756894
2018-05-24,45.30031191125841
2018-05-25,45.40885841000963
2018-05-29,45.30902150066196
2018-05-30,45.55386841863253
2018-05-31,45.591567458426724
2018-06-01,44.896797315199095
2018-06-04,45.792395918321105
2018-06-05,45.44685964685756
2018-06-06,45.68511360309565
2018-06-07,45.78418336414027
2018-06-08,46.44806144831062
2018-06-11,46.32364683361364
2018-06-12,46.58235814725728
2018-06-13,45.83393958924694
2018-06-14,45.044238932803914
2018-06-15,44.835500067032186
2018-06-18,45.01263217581404
2018-06-19,45.02680289133626
2018-06-20,45.4473866109565
2018-06-21,45.16839447176632
2018-06-22,44.290132198680645
2018-06-25,44.40576408294022
2018-06-26,44.87966677909006
2018-06-27,43.89003806192416
2018-06-28,44.15884001191818
2018-06-29,44.395308599750294
2018-07-02,44.34498661958992
2018-07-03,44.414170234378176
2018-07-05,44.37982455791344
2018-07-06,44.44594324611131
2018-07-09,44.75655555118995
2018-07-10,44.2052481303605
2018-07-11,43.95466819739121
2018-07-12,43.89256536516308
2018-07-13,44.16311805463033
2018-07-16,44.093234619266624
2018-07-17,44.58369895862397
2018-07-18,44.102469113107524
2018-07-19,44.47775664137876
2018-07-20,44.05971197450799
2018-07-23,44.09927351318137
2018-07-24,43.26789244218947
2018-07-25,42.819094514906766
2018-07-26,43.283783863964516
2018-07-27,42.75069186051544
2018-07-30,43.28278428424204
2018-07-31,44.191540692866596
2018-08-01,43.44282816954781
2018-08-02,43.53739169924634
2018-08-03,43.56307455788577
2018-08-06,43.636729919036284
2018-08-07,43.58130231742936
2018-08-08,43.27809992169938
2018-08-09,44.13954035227613
2018-08-10,42.854833580848215
2018-08-13,42.07139539068272
2018-08-14,43.01910636823335
2018-08-15,42.65574842871432
2018-08-16,43.06168361244107
2018-08-17,43.21891433313472
2018-08-20,42.81599777560848
2018-08-21,43.01312483841795
2018-08-22,42.811458935171814
2018-08-23,42.16387508149793
2018-08-24,42.08556313995262
2018-08-27,42.56195339956858
2018-08-28,42.06765429662552
2018-08-29,42.36444585810976
2018-08-30,41.92245726321861
2018-08-31,41.53670831210796
2018-09-04,41.32263676579071
2018-09-05,42.206228132366455
2018-09-06,42.104897898694944
2018-09-07,42.09618101578626
2018-09-10,42.76933473225485
2018-09-11,42.63993119613639
2018-09-12,43.190856981171436
2018-09-13,42.19419777042694
2018-09-14,42.469973597134434
2018-09-17,42.371195746914594
2018-09-18,42.32653226992622
2018-09-19,41.972253465492415
2018-09-20,42.0085825136432
2018-09-21,41.91477692811079
2018-09-24,41.6466591273995
2018-09-25,41.26323449078081
2018-09-26,40.7932547136442
2018-09-27,40.77871351403351
2018-09-28,40.528951987848664
2018-10-01,40.2899619456774
2018-10-02,40.01452969641726
2018-10-03,40.00797111017869
2018-10-04,40.0944802660576
2018-10-05,40.114102123640315
2018-10-08,40.155091971340354
2018-10-09,39.51440784888144
2018-10-10,39.541578197488995
2018-10-11,39.342681122977936
2018-10-12,39.14958128030665
2018-10-15,39.02980458404049
2018-10-16,39.72689557474841
2018-10-17,39.31194281304411
2018-10-18,38.56258335166919
2018-10-19,38.1755256919772
2018-10-22,37.78032346393201
2018-10-23,38.268432094940486
2018-10-24,37.78800100731089
2018-10-25,38.30439003527877
2018-10-26,38.07924133021475
2018-10-29,38.02724868334535
2018-10-30,38.60607033997468
2018-10-31,38.25931672226244
2018-11-01,39.0635363605408
2018-11-02,40.48294488582739
2018-11-05,39.912731672312376
2018-11-06,40.01619712618749
2018-11-07,39.63686724246997
2018-11-08,38.97710549860457
2018-11-09,38.98625624473505
2018-11-12,38.58418592263316
2018-11-13,39.216813216260455
2018-11-14,38.692176308511534
2018-11-15,38.55358954887432
2018-11-16,38.52746412273689
2018-11-19,38.728478023525355
2018-11-20,38.36793415078662
2018-11-21,38.95592125526219
2018-11-23,38.78599957320615
2018-11-26,38.874415462780526
2018-11-27,38.86547784808705
2018-11-28,39.3848635141247
2018-11-29,39.28383700158161
2018-11-30,39.376616628005294
2018-12-03,40.382720799073184
2018-12-04,38.07426640274867
2018-12-06,38.33171584211552
2018-12-07,37.94126469848046
2018-12-10,37.630991099677544
2018-12-11,37.47819988540042
2018-12-12,37.1703185034807
2018-12-13,37.266531575870665
2018-12-14,36.94681623115337
2018-12-17,36.91226288133822
2018-12-18,37.4068446781056
2018-12-19,37.201732014495235
2018-12-20,36.8809222527087
2018-12-21,36.631260734287466
2018-12-24,36.16580033491853
2018-12-26,36.82475329885732
2018-12-27,37.00464055429856
2018-12-28,36.940368501399504
2018-12-31,36.851068237753
2019-01-02,37.445147467490116
2019-01-03,37.353712724103715
2019-01-04,37.995109731332555
2019-01-07,38.63935652949593
2019-01-08,38.48044343244777
2019-01-09,38.81046130444981
2019-01-10,38.29359062522659
2019-01-11,38.31894190513884
2019-01-14,38.22868208426259
2019-01-15,38.039331703106896
2019-01-16,38.31111540217511
2019-01-17,38.32011140983547
2019-01-18,38.440548995486736
2019-01-22,38.22698214140947
2019-01-23,38.281474167148176
2019-01-24,38.449976167194365
2019-01-25,38.663340753399595
2019-01-28,38.96030983419424
2019-01-29,38.80903398269953
2019-01-30,39.10206490157244
2019-01-31,39.17375626921552
2019-02-01,39.18451672464245
2019-02-04,39.30202301320297
2019-02-05,39.62049794059626
2019-02-06,39.44407128404304
2019-02-07,38.931044873916306
2019-02-08,38.97267452821866
2019-02-11,39.09392757385702
2019-02-12,39.439909913906234
2019-02-13,39.39367114908816
2019-02-14,39.43910354612841
2019-02-15,39.635921922649274
2019-02-19,40.0096532747834
2019-02-20,39.73552083646341
2019-02-21,39.68427419970987
2019-02-22,40.34204343839602
2019-02-25,39.84513272321142
2019-02-26,39.844585746919556
2019-02-27,39.92067540117392
2019-02-28,39.85413849533245
2019-03-01,40.13008091822741
2019-03-04,40.67473895590966
2019-03-05,39.754930868112496
2019-03-06,39.642936789344624
2019-03-07,39.58991602043064
2019-03-08,39.605438167038116
2019-03-11,39.66811652620737
2019-03-12,39.96930895163156
2019-03-13,39.43125377788517
2019-03-14,39.54547354499315
2019-03-15,39.54003323506876
2019-03-18,39.513757168074875
2019-03-19,39.19212281723401
2019-03-20,39.11039532850515
2019-03-21,39.013666223786736
2019-03-22,38.69644275989391
2019-03-25,38.89193751363901
2019-03-26,38.844480267092926
2019-03-27,39.2755486588709
2019-03-28,38.996547045650374
2019-03-29,39.180749981913536
2019-04-01,39.6326366076088
2019-04-02,39.61394367507113
2019-04-03,39.50985559766543
2019-04-04,40.343297347640856
2019-04-05,40.309640923887876
2019-04-08,40.52872672237053
2019-04-09,40.014433636999215
2019-04-10,40.334810290147985
2019-04-11,40.33696916004217
2019-04-12,40.57374344097799
2019-04-15,40.462368205355865
2019-04-16,39.86769639271659
2019-04-17,40.018751140526845
2019-04-18,40.2231940468157
2019-04-22,39.65812910622526
2019-04-23,40.14372383014123
2019-04-24,40.015816588868745
2019-04-25,39.61771229631228
2019-04-26,40.047917936070355
2019-04-29,39.96767448429105
2019-04-30,39.60872103468298
2019-05-01,40.33614291476607
2019-05-02,40.86252019715039
2019-05-03,42.843045295289485
2019-05-06,42.89594318422919
2019-05-07,42.653206625049144
2019-05-08,42.67954392809702
2019-05-09,42.90182640126265
2019-05-10,42.3290819225508
2019-05-13,41.58315019891876
