Date,Price
2018-05-31,117.17384090551282
2018-06-01,119.0238874088872
2018-06-04,118.84202126680204
2018-06-05,120.1265820757847
2018-06-06,120.62492519487066
2018-06-07,120.20021544110654
2018-06-08,121.56729445318102
2018-06-11,121.78832768300538
2018-06-12,121.74145402049685
2018-06-13,119.36978784977457
2018-06-14,121.47884950653967
2018-06-15,121.9422812373397
2018-06-18,120.4781761491595
2018-06-19,118.06015956442573
2018-06-20,115.86456103030051
2018-06-21,115.91741329792593
2018-06-22,115.9465937013114
2018-06-25,114.40878675850448
2018-06-26,113.62958697517526
2018-06-27,112.6466388400977
2018-06-28,114.34971918953971
2018-06-29,113.17007814395419
2018-07-02,114.71358591337552
2018-07-03,111.60686724679468
2018-07-05,114.558918603537
2018-07-06,113.93522505207932
2018-07-09,114.78245247385527
2018-07-10,115.01234439401364
2018-07-11,114.25078702560688
2018-07-12,112.2206835733118
2018-07-13,113.08312568453728
2018-07-16,112.68212160033936
2018-07-17,114.96292374753936
2018-07-18,115.08840167035353
2018-07-19,115.12378515929724
2018-07-20,113.03684276779283
2018-07-23,112.25790608628324
2018-07-24,114.70124323153017
2018-07-25,114.65096250735452
2018-07-26,115.87845594447569
2018-07-27,115.86370372060718
2018-07-30,113.83236340227275
2018-07-31,117.43152086985147
2018-08-01,115.62680460062543
2018-08-02,114.01581498168595
2018-08-03,116.01630479037081
2018-08-06,114.61502776868437
2018-08-07,115.7659814495856
2018-08-08,116.10908380262094
2018-08-09,114.49724895810398
2018-08-10,114.52961186088572
2018-08-13,113.85925003816317
2018-08-14,113.60206219952892
2018-08-15,110.6297318847805
2018-08-16,112.04937891037186
2018-08-17,111.16738645850616
2018-08-20,112.07784882747542
2018-08-21,112.39629786344332
2018-08-22,112.10646129568931
2018-08-23,111.31194878885306
2018-08-24,112.14321137021814
2018-08-27,114.37462357429716
2018-08-28,114.00339505701695
2018-08-29,113.72764527726883
2018-08-30,112.6428817026838
2018-08-31,110.64340395861427
2018-09-04,111.43056238021329
2018-09-05,112.69890033134712
2018-09-06,111.6112955215102
2018-09-07,111.3923200653126
2018-09-10,110.64896644665434
2018-09-11,111.2447989168966
2018-09-12,111.59925833877243
2018-09-13,112.26825204887062
2018-09-14,111.08057510292804
2018-09-17,111.51847012034999
2018-09-18,111.19192468085106
2018-09-19,113.02601948004832
2018-09-20,113.19002835579056
2018-09-21,114.9603736080011
2018-09-24,114.65416958207334
2018-09-25,113.49837404898399
2018-09-26,113.1327987159294
2018-09-27,112.7927492002433
2018-09-28,109.78259771595499
2018-10-01,111.35005317995305
2018-10-02,113.06073703038561
2018-10-03,111.47425115540874
2018-10-04,112.0611361406417
2018-10-05,106.29049297877327
2018-10-08,107.72255698784325
2018-10-09,103.45483642885027
2018-10-10,101.03629494362839
2018-10-11,98.54700483347696
2018-10-12,99.6335085149653
2018-10-15,99.16390271188655
2018-10-16,101.37242621905168
2018-10-17,101.03526886061414
2018-10-18,98.84944056334115
2018-10-19,98.22556867422045
2018-10-22,96.92512317169647
2018-10-23,96.96614211843854
2018-10-24,92.84572477759914
2018-10-25,94.95274696003099
2018-10-26,95.43917440461551
2018-10-29,93.7181177431743
2018-10-30,96.51503221848041
2018-10-31,95.32097479105153
2018-11-01,99.76039249959902
2018-11-02,100.40159770951203
2018-11-05,98.89738706018329
2018-11-06,99.42994909183155
2018-11-07,102.0159468441546
2018-11-08,101.58156362306032
2018-11-09,100.73305469018838
2018-11-12,99.17039996510977
2018-11-13,97.29490311932335
2018-11-14,99.5906614252684
2018-11-15,99.7540185924088
2018-11-16,99.75504521457013
2018-11-19,99.92745363843729
2018-11-20,97.03644390268143
2018-11-21,97.32460164357856
2018-11-23,95.62524198228283
2018-11-26,96.5954085023653
2018-11-27,94.99838851804768
2018-11-28,97.71327070200867
2018-11-29,96.95468357357616
2018-11-30,96.66372858007496
2018-12-03,98.86457500990278
2018-12-04,94.86572745053694
2018-12-06,93.94896854344012
2018-12-07,92.59674511459443
2018-12-10,91.02888068236207
2018-12-11,91.05933818607845
2018-12-12,91.65043451964287
2018-12-13,90.98561593501054
2018-12-14,91.20796366011842
2018-12-17,90.19973966558956
2018-12-18,90.2596022829456
2018-12-19,89.23470556732073
2018-12-20,89.01285830051214
2018-12-21,88.79952463185269
2018-12-24,87.06007793109835
2018-12-26,90.26224287165914
2018-12-27,92.06396208909277
2018-12-28,92.07640935651867
2018-12-31,92.87949404639895
2019-01-02,91.92892858841641
2019-01-03,91.00678324356316
2019-01-04,93.9854423726882
2019-01-07,93.65465902362862
2019-01-08,93.54261118209516
2019-01-09,95.5805642358655
2019-01-10,94.36734925794356
2019-01-11,96.30534394759351
2019-01-14,96.04510643320523
2019-01-15,94.01900681306584
2019-01-16,95.12679793800446
2019-01-17,97.33424479342092
2019-01-18,99.35015234561828
2019-01-22,97.09748448173873
2019-01-23,96.84604269720317
2019-01-24,96.22845885943777
2019-01-25,98.3833710055008
2019-01-28,98.93383820049773
2019-01-29,98.47104067212673
2019-01-30,99.21318402325163
2019-01-31,98.86296065314022
2019-02-01,100.25536963593134
2019-02-04,100.52863530034037
2019-02-05,99.55505363104174
2019-02-06,99.53957709467868
2019-02-07,96.6485512060788
2019-02-08,96.38425831227771
2019-02-11,97.7335424907698
2019-02-12,99.35922767795603
2019-02-13,99.66501994844992
2019-02-14,99.68552967426696
2019-02-15,101.27277948931939
2019-02-19,100.10893884550255
2019-02-20,102.81752746954436
2019-02-21,101.25090009534627
2019-02-22,102.85429915472274
2019-02-25,102.17175024268752
2019-02-26,102.34996873025986
2019-02-27,101.41498414930464
2019-02-28,100.87074442096642
2019-03-01,101.31561819821873
2019-03-04,101.55153096129929
2019-03-05,100.58732612887908
2019-03-06,100.64079031847032
2019-03-07,99.05276782779586
2019-03-08,96.30736155243493
2019-03-11,97.9778891397298
2019-03-12,99.9563907956838
2019-03-13,100.31340073867538
2019-03-14,97.74145992131183
2019-03-15,97.33811986739772
2019-03-18,96.44011966216786
2019-03-19,96.5745030202568
2019-03-20,98.20442285597471
2019-03-21,98.61511880990376
2019-03-22,94.46735372610233
2019-03-25,93.36337964720803
2019-03-26,95.02449177310602
2019-03-27,94.568755773435
2019-03-28,95.71009067734643
2019-03-29,94.51550946384205
2019-04-01,97.08354684447004
2019-04-02,96.86139831439512
2019-04-03,99.35821730013159
2019-04-04,100.1353709262364
2019-04-05,101.70166346437055
2019-04-08,101.23318877689366
2019-04-09,98.91082076030229
2019-04-10,99.35937661055407
2019-04-11,101.12639592720751
2019-04-12,101.14669718360256
2019-04-15,101.85160483124433
2019-04-16,101.76364231674833
2019-04-17,101.56431841156898
2019-04-18,102.3812630018401
2019-04-22,102.15579768003686
2019-04-23,101.68817819331122
2019-04-24,100.17890157398352
2019-04-25,99.83562105661325
2019-04-26,99.43955669846781
2019-04-29,98.56261298033287
2019-04-30,97.05435239272173
2019-05-01,96.75750296615057
2019-05-02,95.74176521223691
2019-05-03,98.53053985142799
2019-05-06,96.87176336178088
2019-05-07,95.98792167319532
2019-05-08,95.56693489266236
2019-05-09,94.11468691739368
2019-05-10,95.28705368794664
2019-05-13,92.25443648178071
2019-05-14,93.00760692223619
2019-05-15,91.3449673223614
2019-05-16,91.09530113608486
2019-05-17,91.42851063146288
2019-05-20,89.7809444278439
2019-05-21,91.41970362797531
2019-05-22,90.12927525184566
2019-05-23,88.99791637878317
2019-05-24,88.17808353619523
2019-05-28,89.07461702220016
2019-05-29,87.28054917524042
2019-05-30,88.52133379804903
2019-05-31,85.73946649444646
2019-06-03,88.08053177233785
2019-06-04,91.64632776318977
2019-06-05,91.98797321423795
2019-06-06,92.17847013205085
2019-06-07,90.74862153740912
2019-06-10,91.43587677974071
2019-06-11,92.72292364238507
2019-06-12,92.1308252892316
2019-06-13,94.06087948529844
2019-06-14,92.45241018609467
2019-06-17,92.5415599494695
2019-06-18,93.75480653740522
2019-06-19,93.23753604965627
2019-06-20,95.38670814102551
2019-06-21,96.0505790205949
2019-06-24,96.12750081389153
2019-06-25,95.36115251581192
2019-06-26,95.42359771423726
2019-06-27,96.18899515525776
2019-06-28,97.06076748979265
2019-07-01,98.86990049413788
2019-07-02,96.94572867579228
2019-07-03,98.16578157563943
2019-07-05,97.69202959774576
2019-07-08,94.46310782109188
2019-07-09,95.13214916799333
2019-07-10,94.72573826403693
2019-07-11,95.55917847012863
2019-07-12,97.70906968983212
2019-07-15,96.79491031262702
2019-07-16,98.99224192115608
2019-07-17,97.74179238738223
2019-07-18,96.78832722167586
2019-07-19,97.31108774449635
2019-07-22,98.25544908033505
2019-07-23,101.15232241543062
2019-07-24,100.16146896938398
2019-07-25,98.9598354251273
2019-07-26,97.87502618459241
2019-07-29,97.04001387617683
2019-07-30,96.89340881151887
2019-07-31,95.3737088887226
2019-08-01,93.55404304487743
2019-08-02,91.29665699275668
2019-08-05,88.36624459515502
2019-08-06,88.75183669827373
2019-08-07,88.55918173795371
2019-08-08,89.73552405588289
2019-08-09,88.02785028027301
2019-08-12,86.16298279935731
2019-08-13,88.25575079619537
2019-08-14,85.91312356479955
2019-08-15,85.92797461354061
2019-08-16,86.60252320874541
2019-08-19,88.17576543260705
2019-08-20,85.68664688269868
2019-08-21,87.45756381423689
2019-08-22,86.35425857634816
2019-08-23,83.24304540879177
2019-08-26,83.97212889384657
2019-08-27,83.99206766518162
2019-08-28,84.29842213844742
2019-08-29,85.5376642425291
2019-08-30,85.83705620857097
2019-09-03,84.86904581516909
2019-09-04,85.71450451250374
2019-09-05,87.77927493405545
2019-09-06,89.68180964139731
2019-09-09,90.11792958555938
2019-09-10,94.86298938168835
2019-09-11,94.75014285880783
2019-09-12,94.90241833123451
2019-09-13,95.87492885813849
2019-09-16,94.19868822308767
2019-09-17,93.8030949348989
2019-09-18,92.98423108516954
2019-09-19,92.44906617900529
2019-09-20,93.3559903950823
2019-09-23,92.90581117451372
2019-09-24,91.31625774047157
2019-09-25,94.22962361071492
2019-09-26,92.4468860026763
2019-09-27,93.40299318668363
2019-09-30,94.84246771857117
2019-10-01,92.00442962779913
2019-10-02,91.32279113011987
2019-10-03,91.80863264068249
2019-10-04,91.88507525599071
2019-10-07,90.97495468236508
2019-10-08,89.95266077362038
2019-10-09,90.20509073752052
2019-10-10,90.0337635553207
2019-10-11,93.23239107195874
2019-10-14,92.83832242853347
2019-10-15,93.33381819541938
2019-10-16,94.69100846541554
2019-10-17,93.06506238625792
2019-10-18,93.47966446117194
2019-10-21,93.62366739646876
2019-10-22,95.07950703247515
2019-10-23,94.9462968494368
2019-10-24,95.20531211027625
2019-10-25,97.45233475847242
2019-10-28,98.47639886290852
2019-10-29,99.12491317089412
2019-10-30,97.10884529503502
2019-10-31,97.14982829167158
2019-11-01,99.39941582802133
2019-11-04,101.54840199316419
2019-11-05,101.62927145882676
2019-11-06,100.97517571845323
2019-11-07,102.37934647174423
2019-11-08,102.85924396790591
2019-11-11,103.08495313642936
2019-11-12,102.73964791753258
2019-11-13,100.66184114249864
2019-11-14,100.33410509247457
2019-11-15,98.88313573288815
2019-11-18,98.37820482880187
2019-11-19,97.70611046895499
2019-11-20,96.32609291703625
2019-11-21,98.69551639041386
2019-11-22,98.52127580660694
2019-11-25,99.10182618989934
2019-11-26,97.71680014482479
2019-11-27,99.94825774478946
2019-11-29,97.43982832281725
2019-12-02,98.89314487829996
2019-12-03,96.8526098733707
2019-12-04,96.37443048086487
2019-12-05,95.3115411730988
2019-12-06,97.65919873783855
2019-12-09,97.58975748878561
2019-12-10,96.41275065889722
2019-12-11,97.05578217529109
2019-12-12,100.7997949798525
2019-12-13,98.40596793787809
2019-12-16,100.10596137519623
2019-12-17,99.73017081153174
2019-12-18,99.60157346006582
2019-12-19,99.73300658645248
2019-12-20,98.66841122669247
2019-12-23,98.4202979927011
2019-12-24,100.5170907007356
2019-12-26,99.2901484294671
2019-12-27,99.09073589729711
2019-12-30,99.52927951945543
2019-12-31,100.34335248101861
2020-01-02,100.2343523971718
2020-01-03,97.03035291009306
2020-01-06,95.89110994054401
2020-01-07,96.81181693910284
2020-01-08,96.52218168944519
2020-01-09,96.3656423839428
2020-01-10,96.47271686146827
2020-01-13,96.70056931135623
2020-01-14,97.86281977609762
2020-01-15,96.83431099837921
2020-01-16,96.88002594463167
2020-01-17,97.84266326703215
2020-01-21,97.14792976004081
2020-01-22,94.14165552117149
2020-01-23,95.5098107059836
2020-01-24,95.14657335990428
2020-01-27,91.36869920557692
2020-01-28,91.65328252430155
2020-01-29,92.90687223171432
2020-01-30,91.05103442170497
2020-01-31,93.46931652108883
2020-02-03,93.47687168360119
2020-02-04,95.2158471157829
2020-02-05,96.55190692112278
2020-02-06,95.48183295174329
2020-02-07,93.5432029358862
2020-02-10,95.08932417165337
2020-02-11,95.02852584889789
2020-02-12,95.87793550254904
2020-02-13,96.89763336898727
2020-02-14,95.33517118782552
2020-02-18,94.12777915553248
2020-02-19,95.04051117247157
2020-02-20,95.70748844232416
2020-02-21,95.70031102637198
2020-02-24,92.01148171548158
2020-02-25,88.97764292336494
2020-02-26,87.52608743002006
2020-02-27,84.20058408719336
2020-02-28,84.75202888265041
2020-03-02,85.41433578438952
2020-03-03,83.84881379030101
2020-03-04,85.22472997537443
2020-03-05,82.7632292966486
2020-03-06,80.7733400560762
2020-03-09,74.28987567501792
2020-03-10,75.81131790507476
2020-03-11,71.86021675649303
2020-03-12,67.49284195014104
2020-03-13,71.49707743658452
2020-03-16,66.06121442945638
2020-03-17,66.33455456035216
2020-03-18,64.83082555440234
2020-03-19,66.93405496037485
2020-03-20,66.91522426838341
2020-03-23,64.31613530673042
2020-03-24,66.88317127306499
2020-03-25,71.06191624554712
2020-03-26,73.49821748590843
2020-03-27,71.47818159115812
2020-03-30,72.13454827419538
2020-03-31,71.78123000000022
2020-04-01,70.66768466697008
2020-04-02,70.50942339497271
2020-04-03,70.83480634841268
2020-04-06,75.51928746592229
2020-04-07,76.7140050456593
2020-04-08,80.056832849048
2020-04-09,82.96469766258903
2020-04-13,82.19183241593112
2020-04-14,80.45191905774257
2020-04-15,76.28149726230123
2020-04-16,76.80888112076363
2020-04-17,79.03586197283272
2020-04-20,77.30277448912784
2020-04-21,77.59694614853962
2020-04-22,78.7436441126894
2020-04-23,79.72687993146639
2020-04-24,80.62871428734066
2020-04-27,83.64732963913332
2020-04-28,84.93058986572687
2020-04-29,86.80997801984395
2020-04-30,83.89385528620681
2020-05-01,83.68282530196984
2020-05-04,84.65960177794362
2020-05-05,83.3574332659886
2020-05-06,83.4450302695903
2020-05-07,84.79070415108934
2020-05-08,85.48439956358806
2020-05-11,86.0005170416065
2020-05-12,84.5356779578097
2020-05-13,83.00973923070194
2020-05-14,83.37219007565596
2020-05-15,83.09436102016247
2020-05-18,85.40880099541216
2020-05-19,85.88992391533384
2020-05-20,87.76682459353741
2020-05-21,88.14956647895706
2020-05-22,88.48778415314105
2020-05-26,90.49025259143272
2020-05-27,92.536779888079
2020-05-28,91.46211616971252
2020-05-29,90.97407265243469
2020-06-01,91.86637442206128
2020-06-02,92.69678138692974
2020-06-03,94.21380922285697
2020-06-04,95.79488793939113
2020-06-05,98.87326516087747
2020-06-08,99.53237692088831
2020-06-09,99.25330960275733
2020-06-10,97.47414526351506
2020-06-11,89.24593463177996
2020-06-12,92.8844863134448
2020-06-15,93.22923358581701
2020-06-16,95.42697035352155
2020-06-17,94.25743514299202
2020-06-18,94.18771732633292
2020-06-19,92.43478148727505
2020-06-22,91.63442814527986
2020-06-23,93.39234324289178
2020-06-24,91.19523580736083
2020-06-25,90.28872531126291
2020-06-26,91.47720737464928
2020-06-29,92.01371748460993
2020-06-30,92.25924024762111
2020-07-01,91.5867638089129
2020-07-02,92.32101247852593
2020-07-06,95.24083992531102
2020-07-07,93.6911128775844
2020-07-08,92.84360812174813
2020-07-09,92.00659862419906
2020-07-10,93.90269768374034
2020-07-13,95.23586896160604
2020-07-14,96.82258916498748
2020-07-15,97.79709047124054
2020-07-16,97.93503863955213
2020-07-17,98.01133866246323
2020-07-20,98.08731571280504
2020-07-21,98.7192718898308
2020-07-22,98.34449534608423
2020-07-23,98.75259776729384
2020-07-24,98.4394804394731
2020-07-27,100.09838811732037
2020-07-28,99.0800707858038
2020-07-29,99.91538754459428
2020-07-30,97.21834856822684
2020-07-31,98.00716696543596
2020-08-03,97.64108008154284
2020-08-04,94.22732288695184
2020-08-05,95.44606600572074
2020-08-06,95.49354904956999
2020-08-07,95.24472141224123
2020-08-10,97.51449267976724
2020-08-11,97.14119928541096
2020-08-12,96.9959388380293
2020-08-13,96.0159139610961
2020-08-14,96.10664770798915
2020-08-17,95.25167022368876
2020-08-18,94.95123963533399
2020-08-19,94.56264049934985
2020-08-20,94.17911937127509
2020-08-21,93.34031210222096
2020-08-24,96.86681004723052
2020-08-25,96.64099914753095
2020-08-26,96.64681199342185
2020-08-27,96.53312688909143
2020-08-28,96.25987825432323
2020-08-31,96.59719275478243
2020-09-01,98.39537394025966
2020-09-02,101.90450239289737
2020-09-03,99.61426748698108
2020-09-04,102.03576568922598
2020-09-08,101.02594283580339
2020-09-09,101.98767178732578
2020-09-10,101.3096551448613
2020-09-11,102.00663619591637
2020-09-14,103.23991478509042
2020-09-15,102.57727782420268
2020-09-16,106.21289956308829
2020-09-17,108.8617326991756
2020-09-18,106.191535770135
2020-09-21,103.00388005856593
2020-09-22,102.07932919646167
2020-09-23,99.80886862402386
2020-09-24,100.85608421424003
2020-09-25,99.52923378029247
2020-09-28,100.78216833349451
2020-09-29,100.2577426408295
2020-09-30,100.77347673928688
2020-10-01,99.30871916588859
2020-10-02,101.72649487483105
2020-10-05,104.32962312830497
2020-10-06,103.14204087012364
2020-10-07,105.44505419193497
2020-10-08,108.21170350089744
2020-10-09,107.37702144840772
2020-10-12,107.47311770251008
2020-10-13,106.93108206052929
2020-10-14,107.71671532406377
2020-10-15,107.91639414597823
2020-10-16,109.26070625931318
2020-10-19,108.439524605881
2020-10-20,109.7029832978505
2020-10-21,108.81598250423951
2020-10-22,107.9707609941974
2020-10-23,110.45435225390783
2020-10-26,106.71234636808487
2020-10-27,106.01590967562339
2020-10-28,103.16466451225917
2020-10-29,104.48335330519883
2020-10-30,103.18346549130266
2020-11-02,105.4792469197187
2020-11-03,107.62809884348287
2020-11-04,106.48565481714151
2020-11-05,108.36857398992674
2020-11-06,106.25060926671924
2020-11-09,112.38447020351032
2020-11-10,116.24393585039677
2020-11-11,113.91391169770137
2020-11-12,111.4562308729981
2020-11-13,114.79260218352599
2020-11-16,118.49014973238346
2020-11-17,117.14593475331469
2020-11-18,117.15463683729743
2020-11-19,117.69003226329083
2020-11-20,119.1425859108197
2020-11-23,120.46530215533042
2020-11-24,124.4233830502436
2020-11-25,120.52432953512057
2020-11-27,120.91544827756957
2020-11-30,119.95546374496013
2020-12-01,118.66839163375097
2020-12-02,119.1664236959463
2020-12-03,119.84076612499689
2020-12-04,123.31481948396491
2020-12-07,122.32927755642754
2020-12-08,124.99412510315753
2020-12-09,124.98221898119952
2020-12-10,122.94535121998865
2020-12-11,122.99935934041106
2020-12-14,122.33792252805074
2020-12-15,122.63352991584524
2020-12-16,123.29500076557756
2020-12-17,123.50459569562199
2020-12-18,125.24843677894778
2020-12-21,124.5383220664935
2020-12-22,123.76502632449271
2020-12-23,121.38614144742705
2020-12-24,122.6589460255257
2020-12-28,119.93511397532941
2020-12-29,119.9557220540408
2020-12-30,121.45909139275828
2020-12-31,122.96462424499599
2021-01-04,119.62608533940683
2021-01-05,123.73403679690406
2021-01-06,128.9505564929301
2021-01-07,128.90147973651554
2021-01-08,126.10020399038264
2021-01-11,128.5922527970037
2021-01-12,132.1695980919783
2021-01-13,127.65860453409678
2021-01-14,126.65700565476097
2021-01-15,124.93384804886895
2021-01-19,126.38576561547764
2021-01-20,127.7003005835215
2021-01-21,125.66116613792886
2021-01-22,127.65596978582626
2021-01-25,125.11429118112989
2021-01-26,123.87670852704866
2021-01-27,123.23834557626475
2021-01-28,120.52561530445267
2021-01-29,119.1322710250246
2021-02-01,120.47743107807696
2021-02-02,122.50709522618585
2021-02-03,122.96010300527998
2021-02-04,125.01247148340235
2021-02-05,124.98570802397218
2021-02-08,129.61369776788962
2021-02-09,126.16719994542649
2021-02-10,127.16942835432104
2021-02-11,126.9733154857834
2021-02-12,130.53574504061277
2021-02-16,130.86499014239203
2021-02-17,129.5856376981733
2021-02-18,128.9559180131494
2021-02-19,131.68457730545697
2021-02-22,135.41517128955547
2021-02-23,132.71143513276343
2021-02-24,133.47503275884705
2021-02-25,131.92407367455766
2021-02-26,130.6736446163261
2021-03-01,132.91553733446545
2021-03-02,134.71649055952346
2021-03-03,134.95883122752986
2021-03-04,133.02593283852895
2021-03-05,136.9584809780323
2021-03-08,135.82768318938804
2021-03-09,135.46376132765448
2021-03-10,137.96406119452283
2021-03-11,137.1290386911445
2021-03-12,137.6903029867956
2021-03-15,134.9056545833487
2021-03-16,131.88168922829698
2021-03-17,133.76272704231775
2021-03-18,132.8757081106039
2021-03-19,132.67606009865725
2021-03-22,132.87830753005528
2021-03-23,128.29503686402734
2021-03-24,128.98916646551675
2021-03-25,131.70717827017742
2021-03-26,134.3630169190094
2021-03-29,132.59919439612202
2021-03-30,131.59775545816655
2021-03-31,131.2538027070815
2021-04-01,133.92314632142808
2021-04-05,131.6572686483218
2021-04-06,132.69894633833962
2021-04-07,132.07644579622297
2021-04-08,131.6693602133928
2021-04-09,133.14123469251928
2021-04-12,133.77630369343487
2021-04-13,133.06753313169594
2021-04-14,133.85011331639387
2021-04-15,135.22805485180047
2021-04-16,137.29378776773996
2021-04-19,134.51620349111164
2021-04-20,132.41361383297837
2021-04-21,134.3996364565373
2021-04-22,132.06131720200364
2021-04-23,134.89890019496772
2021-04-26,137.15688800066704
2021-04-27,136.648537670324
2021-04-28,137.28824574112963
2021-04-29,136.54908516321814
2021-04-30,135.42823041505844
2021-05-03,140.10321490219127
2021-05-04,142.97129804590702
2021-05-05,143.58505731917003
2021-05-06,145.9738321401763
2021-05-07,146.70439812106912
2021-05-10,144.61084092513767
2021-05-11,148.77614086352253
2021-05-12,144.12374114294767
2021-05-13,148.25652238566659
2021-05-14,148.93521585059204
2021-05-17,149.47295389846784
2021-05-18,145.97537322670073
2021-05-19,143.55736538939294
2021-05-20,141.98936944551696
2021-05-21,145.5767271084795
2021-05-24,145.66295707654962
2021-05-25,144.47631366840707
2021-05-26,145.43132758410297
2021-05-27,145.0153437260356
2021-05-28,145.29134937266213
2021-06-01,149.33915940286045
2021-06-02,149.52382716247092
2021-06-03,148.74849778522875
2021-06-04,149.80847427085146
2021-06-07,149.42440977147442
2021-06-08,147.75394271301715
2021-06-09,146.20932007395692
2021-06-10,146.78397770480257
2021-06-11,144.72298444017616
2021-06-14,144.0531590786705
2021-06-15,142.10336334748663
2021-06-16,143.5220213944171
2021-06-17,137.86181142679075
2021-06-18,136.44342953850776
2021-06-21,140.3528978668686
2021-06-22,139.60937981886343
2021-06-23,138.51115641580665
2021-06-24,137.1905939209777
2021-06-25,138.83414195361422
2021-06-28,135.64762113099965
2021-06-29,137.02623969096578
2021-06-30,138.12051018960855
2021-07-01,136.935160532258
2021-07-02,136.58544225949055
2021-07-06,135.20616139551294
2021-07-07,135.31006482590868
2021-07-08,134.04392609787112
2021-07-09,137.6434759373039
2021-07-12,135.8310377294025
2021-07-13,135.14905076157743
2021-07-14,134.24517956644434
2021-07-15,134.77826771778828
2021-07-16,131.30992526477814
2021-07-19,127.24402230946305
2021-07-20,129.67273365915213
2021-07-21,132.34709701118277
2021-07-22,129.0878784295826
2021-07-23,133.50334343156914
2021-07-26,134.03714541993244
2021-07-27,133.142465667362
2021-07-28,131.93860699540681
2021-07-29,135.1420806940402
2021-07-30,135.77691782126522
2021-08-02,135.23361391392194
2021-08-03,133.4633791478529
2021-08-04,132.46267656535116
2021-08-05,131.46714302977188
2021-08-06,133.31801317437987
2021-08-09,134.60192700966573
2021-08-10,135.13089756003973
2021-08-11,138.19895317091536
2021-08-12,138.5347997194797
2021-08-13,136.54695624101493
2021-08-16,137.29064635807146
2021-08-17,135.46836782139957
2021-08-18,132.51260499962137
2021-08-19,132.62605041056923
2021-08-20,133.27933484100367
2021-08-23,134.03994687323095
2021-08-24,133.3072959157185
2021-08-25,134.44258036439462
2021-08-26,134.30253546032196
2021-08-27,136.59989018877312
2021-08-30,134.15022548356458
2021-08-31,134.8395397614147
2021-09-01,133.5104023145119
2021-09-02,134.6107152431535
2021-09-03,134.94995177242203
2021-09-07,134.8908462384673
2021-09-08,130.41229992340317
2021-09-09,131.2841730595261
2021-09-10,131.49901696277692
2021-09-13,131.82570379871805
2021-09-14,128.529366669238
2021-09-15,129.46389495577122
