Date,Price
2018-01-02,50.336901403149184
2018-01-03,49.832542148611985
2018-01-04,50.149388657797644
2018-01-05,50.51565939936458
2018-01-08,50.0262573060734
2018-01-09,50.217948048290914
2018-01-10,50.96664498299905
2018-01-11,50.46541492684539
2018-01-12,52.175312694363136
2018-01-16,54.439336210042235
2018-01-17,54.84571151455006
2018-01-18,54.00169534518603
2018-01-19,53.60525078803882
2018-01-22,54.44802855119351
2018-01-23,54.604941876875344
2018-01-24,53.265244690065614
2018-01-25,54.36635153369114
2018-01-26,54.710561493989
2018-01-29,54.23562450356889
2018-01-30,53.730535301879385
2018-01-31,52.40779195542002
2018-02-01,53.316272683999536
2018-02-02,52.16706452269593
2018-02-05,50.769328955650536
2018-02-06,49.896765221272595
2018-02-07,49.49824358202071
2018-02-08,48.530290471467154
2018-02-09,48.742879159919795
2018-02-12,49.0946019573898
2018-02-13,49.18562083650158
2018-02-14,49.52012312747178
2018-02-15,50.33770381230625
2018-02-16,50.018147337657474
2018-02-20,49.055815539291224
2018-02-21,48.04975953061207
2018-02-22,48.695075867618066
2018-02-23,49.071570353796716
2018-02-26,50.46385561839098
2018-02-27,48.38130222390668
2018-02-28,48.066196677307516
2018-03-01,48.21119810100607
2018-03-02,48.206205861835215
2018-03-05,49.10863734312746
2018-03-06,48.53179847701769
2018-03-07,48.35250935357855
2018-03-08,49.010789582188956
2018-03-09,48.49728040814286
2018-03-12,49.258422522142105
2018-03-13,49.00492784897371
2018-03-14,49.61600785037827
2018-03-15,49.367319183570736
2018-03-16,49.332714921979246
2018-03-19,49.258958521228415
2018-03-20,48.81010167885616
2018-03-21,49.49936533979619
2018-03-22,49.053043264791654
2018-03-23,48.021961631333404
2018-03-26,49.14618211380364
2018-03-27,48.9821256334038
2018-03-28,49.56281138568069
2018-03-29,49.296013610693734
2018-04-02,47.77697502864571
2018-04-03,49.24368448183888
2018-04-04,49.02096755652329
2018-04-05,49.36545641158102
2018-04-06,48.65953521920835
2018-04-09,50.82839208938621
2018-04-10,51.1529704110659
2018-04-11,50.25858580240305
2018-04-12,50.882231893642874
2018-04-13,51.51309149631613
2018-04-16,52.45072090053077
2018-04-17,52.639362468010425
2018-04-18,52.140851007182206
2018-04-19,52.25322380269275
2018-04-20,52.11432175960306
2018-04-23,53.45164230861911
2018-04-24,53.66776923126802
2018-04-25,53.44130896632689
2018-04-26,53.20887737993734
2018-04-27,52.327148109389604
2018-04-30,52.58640185925419
2018-05-01,52.17153305064919
2018-05-02,51.088642696468774
2018-05-03,50.79409047716603
2018-05-04,51.2612154553921
2018-05-07,51.48581073319046
2018-05-08,50.321996023493455
2018-05-09,52.13378722230901
2018-05-10,51.35117663643329
2018-05-11,53.10043048710397
2018-05-14,53.689334527854186
2018-05-15,52.75389951334177
2018-05-16,53.487537885845775
2018-05-17,53.24800764001732
2018-05-18,52.32395773319824
2018-05-21,52.658741709523994
2018-05-22,51.92534152081103
2018-05-23,53.20271250679821
2018-05-24,52.65523275994802
2018-05-25,52.98226933101067
2018-05-29,52.739447916284554
2018-05-30,53.8996683366247
2018-05-31,53.54839529653662
2018-06-01,53.71158460698428
2018-06-04,55.295047907082264
2018-06-05,54.468751116245805
2018-06-06,54.565919901696454
2018-06-07,55.131585092547944
2018-06-08,54.97124888791593
2018-06-11,55.9223274232789
2018-06-12,55.40820339681952
2018-06-13,55.75818310410075
2018-06-14,55.30837606379588
2018-06-15,55.67969992919513
2018-06-18,54.77385221629071
2018-06-19,54.748752590118954
2018-06-20,54.31884514700985
2018-06-21,55.31423886422938
2018-06-22,55.6990246823476
2018-06-25,55.16103154673519
2018-06-26,54.50109484644044
2018-06-27,53.39965615999435
2018-06-28,53.382525845229395
2018-06-29,54.85199403581697
2018-07-02,53.927929302171634
2018-07-03,54.0174727514431
2018-07-05,55.887997272229754
2018-07-06,55.58273935808614
2018-07-09,55.35393009086536
2018-07-10,55.23729297188144
2018-07-11,55.05126559080687
2018-07-12,55.76250894724494
2018-07-13,56.186111876867365
2018-07-16,55.87877527598355
2018-07-17,55.30715716346507
2018-07-18,56.23894640234017
2018-07-19,55.409288456578565
2018-07-20,56.1563862375008
2018-07-23,56.1936311514802
2018-07-24,57.31906377905138
2018-07-25,57.927203405204686
2018-07-26,57.74336744743883
2018-07-27,57.19586732816879
2018-07-30,57.51085662655761
2018-07-31,58.57108984686354
2018-08-01,58.883472357640855
2018-08-02,57.87452096522993
2018-08-03,58.628924988390175
2018-08-06,59.09876137368422
2018-08-07,59.18986195723551
2018-08-08,58.85771859418694
2018-08-09,58.46460365066951
2018-08-10,58.68388277381119
2018-08-13,59.38780329469059
2018-08-14,58.5179545401705
2018-08-15,59.91173481587347
2018-08-16,60.671514942096614
2018-08-17,60.62638022450275
2018-08-20,61.33856031802511
2018-08-21,60.498356158891525
2018-08-22,61.99141578557576
2018-08-23,60.39384144980528
2018-08-24,60.92972130849539
2018-08-27,61.593151422108534
2018-08-28,60.45296574187863
2018-08-29,60.62700672829687
2018-08-30,60.93959820976064
2018-08-31,61.35293585285964
2018-09-04,60.81064930154163
2018-09-05,60.931717241966126
2018-09-06,61.00247505331775
2018-09-07,62.34578824570883
2018-09-10,61.014391273211444
2018-09-11,61.94417246781219
2018-09-12,62.163191277407066
2018-09-13,63.47176480682724
2018-09-14,63.154992443514814
2018-09-17,62.16130512025557
2018-09-18,61.87901810780642
2018-09-19,62.55659165922504
2018-09-20,63.73690519739858
2018-09-21,62.969815738210485
2018-09-24,63.4891057625069
2018-09-25,63.384432017117724
2018-09-26,62.91660844816313
2018-09-27,63.70909352842918
2018-09-28,63.33306221905799
2018-10-01,63.30264822232952
2018-10-02,64.16855207345736
2018-10-03,62.81633648921859
2018-10-04,63.3215811290963
2018-10-05,63.45599803187696
2018-10-08,64.08358283211751
2018-10-09,65.0577733859282
2018-10-10,62.35992200082172
2018-10-11,61.29302189816446
2018-10-12,62.6332593438584
2018-10-15,61.253922837860856
2018-10-16,62.591052644435464
2018-10-17,64.42737067506104
2018-10-18,64.02145260104031
2018-10-19,64.86930995353126
2018-10-22,64.55691595484781
2018-10-23,64.86064018926733
2018-10-24,62.35076493437803
2018-10-25,62.503102094706364
2018-10-26,62.41517914149179
2018-10-29,62.71165999117884
2018-10-30,65.09575003049896
2018-10-31,65.14389855772198
2018-11-01,65.06783483813561
2018-11-02,64.89092332774109
2018-11-05,65.48097985899318
2018-11-06,65.50016096845926
2018-11-07,65.7003009030726
2018-11-08,67.45199027394003
2018-11-09,66.66710273650642
2018-11-12,65.68326557654439
2018-11-13,66.87564038967852
2018-11-14,65.04167535403994
2018-11-15,66.05755725333572
2018-11-16,66.44025993655585
2018-11-19,66.78154060723028
2018-11-20,66.77888804673807
2018-11-21,65.87207167278038
2018-11-23,66.72174002220275
2018-11-26,66.263046109895
2018-11-27,66.61312226141507
2018-11-28,68.4683400315667
2018-11-29,68.08178017698822
2018-11-30,70.10039955704941
2018-12-03,69.9908991676314
2018-12-04,69.27955343156259
2018-12-06,69.20884745687161
2018-12-07,68.59166376377696
2018-12-10,68.59797891757566
2018-12-11,67.77481348495365
2018-12-12,69.20499784124652
2018-12-13,69.77742980122675
2018-12-14,68.38362403392512
2018-12-17,67.46228747599056
2018-12-18,66.42811528645572
2018-12-19,65.92463731528397
2018-12-20,66.0509094863587
2018-12-21,65.633077540945
2018-12-24,63.51948416656453
2018-12-26,65.33121702011562
2018-12-27,67.81867923601258
2018-12-28,67.99503886769456
2018-12-31,68.24204562140159
2019-01-02,67.83137982929466
2019-01-03,65.35133823231763
2019-01-04,68.10896028791794
2019-01-07,68.11419317310717
2019-01-08,68.56622021856022
2019-01-09,66.7088320581401
2019-01-10,66.60019873572259
2019-01-11,66.1013083472136
2019-01-14,66.3506381628436
2019-01-15,65.68127099704056
2019-01-16,66.7656709047915
2019-01-17,67.30230733570588
2019-01-18,66.69820813594706
2019-01-22,67.34930401103625
2019-01-23,67.5185369687305
2019-01-24,65.64108693550784
2019-01-25,64.75392029419824
2019-01-28,64.87499674735469
2019-01-29,65.2516099406231
2019-01-30,64.86396663668242
2019-01-31,66.76897844942468
2019-02-01,68.73125271448058
2019-02-04,69.25412287714032
2019-02-05,68.6042786807148
2019-02-06,69.54390565563358
2019-02-07,68.00451618058814
2019-02-08,69.88461570190196
2019-02-11,67.72566595713737
2019-02-12,70.63931529625444
2019-02-13,69.19917411409517
2019-02-14,70.30047043289662
2019-02-15,70.22663520037852
2019-02-19,70.6059839177837
2019-02-20,70.5520698353833
2019-02-21,70.1992462514166
2019-02-22,71.11101991364212
2019-02-25,71.73889547522114
2019-02-26,71.12885154524135
2019-02-27,72.43202315251845
2019-02-28,71.55422606253897
2019-03-01,73.19532399286938
2019-03-04,71.45018874911325
2019-03-05,72.91580651687377
2019-03-06,71.04854094440219
2019-03-07,70.43942078411625
2019-03-08,71.60744931614991
2019-03-11,71.61602226778396
2019-03-12,72.0956377816053
2019-03-13,71.97062232585445
2019-03-14,72.23472662792618
2019-03-15,72.37744453197496
2019-03-18,71.59155317311314
2019-03-19,72.36280778707818
2019-03-20,73.75179538880211
2019-03-21,74.02097614025988
2019-03-22,73.95848837845764
2019-03-25,73.22535451156914
2019-03-26,73.15195017971786
2019-03-27,72.68905383914372
2019-03-28,74.41102919566158
2019-03-29,73.71016032178075
2019-04-01,73.90708000143343
2019-04-02,74.77179611460109
2019-04-03,73.81792719208892
2019-04-04,72.53869139400017
2019-04-05,71.6498098465404
2019-04-08,72.51703735055095
2019-04-09,71.90765994294668
2019-04-10,72.16275468470974
2019-04-11,71.84051402424538
2019-04-12,71.39566562301636
2019-04-15,70.00371080241881
2019-04-16,68.9072297314224
2019-04-17,66.50028805673632
2019-04-18,66.35604355097075
