Date,Price
2018-05-21,64.34220887867639
2018-05-22,64.22662351088215
2018-05-23,65.11901133491719
2018-05-24,64.85225879278278
2018-05-25,64.64335116602908
2018-05-29,64.18072325002663
2018-05-30,64.73179179187312
2018-05-31,64.43304903573959
2018-06-01,65.20061259076112
2018-06-04,64.7444282220288
2018-06-05,64.68952816298419
2018-06-06,64.62901641147297
2018-06-07,64.81290768984576
2018-06-08,65.18062421907821
2018-06-11,65.24343728096446
2018-06-12,65.39748126933492
2018-06-13,64.84747942906553
2018-06-14,64.86557186666404
2018-06-15,64.79062460127784
2018-06-18,64.91212592304998
2018-06-19,65.31880735483738
2018-06-20,64.67139969844581
2018-06-21,65.10830374334519
2018-06-22,65.37137865450333
2018-06-25,64.72386956828049
2018-06-26,64.61431607342112
2018-06-27,64.41307173072659
2018-06-28,64.53883659755654
2018-06-29,64.7872366595646
2018-07-02,64.22224496134879
2018-07-03,64.43179872522796
2018-07-05,64.54243161578273
2018-07-06,64.80259231069026
2018-07-09,65.86546938903824
2018-07-10,65.52858940805734
2018-07-11,65.19184752456843
2018-07-12,65.50183522570944
2018-07-13,65.75681390284552
2018-07-16,65.91781089250966
2018-07-17,65.55374422756137
2018-07-18,66.75703605888123
2018-07-19,66.45517817156787
2018-07-20,66.44473424392285
2018-07-23,66.21805750756123
2018-07-24,65.33881213368772
2018-07-25,66.24877649809014
2018-07-26,66.36679461089234
2018-07-27,66.11587107039041
2018-07-30,66.2711211264661
2018-07-31,65.64127315208131
2018-08-01,66.07639093001924
2018-08-02,65.9390051135548
2018-08-03,66.1283719674604
2018-08-06,66.62107059847943
2018-08-07,66.55210729171571
2018-08-08,66.62624497810474
2018-08-09,66.7695318889571
2018-08-10,66.36744973728582
2018-08-13,66.29162443467368
2018-08-14,66.30629438658724
2018-08-15,66.34345465233514
2018-08-16,67.04604948342376
2018-08-17,66.4530789448615
2018-08-20,66.96292885344054
2018-08-21,66.7076681681701
2018-08-22,67.38411543861092
2018-08-23,67.0707877508286
2018-08-24,67.22206416887073
2018-08-27,66.66171438658353
2018-08-28,67.11033717318978
2018-08-29,66.74256695624163
2018-08-30,66.61104368844033
2018-08-31,67.2674145193831
2018-09-04,67.30621680576337
2018-09-05,67.38615412925316
2018-09-06,67.63574474191304
2018-09-07,68.00768734205498
2018-09-10,68.12679671064785
2018-09-11,68.10668211590638
2018-09-12,68.03927218604582
2018-09-13,68.37656070640614
2018-09-14,68.09099438960021
2018-09-17,67.16089337735139
2018-09-18,66.50481472534237
2018-09-19,67.5299028939174
2018-09-20,67.5192632410432
2018-09-21,67.32537674261633
2018-09-24,66.6771099454917
2018-09-25,66.70593411328372
2018-09-26,66.72799658948372
2018-09-27,66.7701337274208
2018-09-28,66.80201535859177
2018-10-01,66.73057839278911
2018-10-02,66.04091946081346
2018-10-03,66.1064780201169
2018-10-04,66.74632457714384
2018-10-05,66.0858724265531
2018-10-08,65.98336580149382
2018-10-09,66.17236489845149
2018-10-10,65.71446206594652
2018-10-11,65.00347365153294
2018-10-12,64.99264636113129
2018-10-15,64.56412732127615
2018-10-16,64.87546855030857
2018-10-17,65.09742875397328
2018-10-18,64.80061904490424
2018-10-19,65.713908615896
2018-10-22,66.14350734182169
2018-10-23,64.75640736836043
2018-10-24,64.16552396780973
2018-10-25,65.10693275828366
2018-10-26,65.15857596477356
2018-10-29,64.59016603299776
2018-10-30,65.0671254978975
2018-10-31,64.9014869731673
2018-11-01,65.21171453083387
2018-11-02,65.3705967302354
2018-11-05,65.69363120232377
2018-11-06,66.16086348955902
2018-11-07,65.94230000420157
2018-11-08,66.34521011493285
2018-11-09,66.36524543393023
2018-11-12,65.57881674996713
2018-11-13,65.6772170876235
2018-11-14,65.18505357490191
2018-11-15,65.81988499917674
2018-11-16,65.51952617497119
2018-11-19,66.10025384980305
2018-11-20,65.55912598617229
2018-11-21,65.21682334815429
2018-11-23,65.24769759200572
2018-11-26,65.46040903786248
2018-11-27,65.39059472723135
2018-11-28,65.80354732633006
2018-11-29,65.91762730820831
2018-11-30,65.71243827145281
2018-12-03,66.22052076932894
2018-12-04,65.43827641860713
2018-12-06,65.2428933179035
2018-12-07,64.48777461309116
2018-12-10,64.20960417210947
2018-12-11,64.2480006941185
2018-12-12,64.83857835954004
2018-12-13,64.85693596580505
2018-12-14,64.56263009852664
2018-12-17,64.2297322765965
2018-12-18,64.70280279554072
2018-12-19,64.21047204440832
2018-12-20,63.77047347744961
2018-12-21,63.381092690475384
2018-12-24,63.09035386494171
2018-12-26,63.645918714031076
2018-12-27,64.25492779609762
2018-12-28,64.18903949917464
2018-12-31,64.89170865655834
2019-01-02,63.80142209081518
2019-01-03,63.88899096288064
2019-01-04,63.98935104108553
2019-01-07,64.13169963040744
2019-01-08,64.65858530738896
2019-01-09,65.06411264979081
2019-01-10,64.74858915946665
2019-01-11,64.47856186456406
2019-01-14,64.63577224750748
2019-01-15,64.62396620928787
2019-01-16,65.64807302975449
2019-01-17,65.42496642122337
2019-01-18,65.46537790528781
2019-01-22,64.93288787595341
2019-01-23,65.20222861131566
2019-01-24,64.90978395914527
2019-01-25,65.09359311460685
2019-01-28,64.91752995674962
2019-01-29,64.00517769708149
2019-01-30,63.89217176198238
2019-01-31,64.03089995831976
2019-02-01,65.14118233302666
2019-02-04,65.04644995487537
2019-02-05,65.37808861435911
2019-02-06,64.80473783014519
2019-02-07,65.21619486833922
2019-02-08,64.61650262084198
2019-02-11,65.26724787214927
2019-02-12,65.30417923049626
2019-02-13,65.73183833942375
2019-02-14,65.10606635008479
2019-02-15,66.39333621008949
2019-02-19,65.91456371309985
2019-02-20,66.28765627313435
2019-02-21,66.80337094352227
2019-02-22,66.88413342736007
2019-02-25,66.45475163077977
2019-02-26,66.13014651078134
2019-02-27,66.66903880509189
2019-02-28,66.75313549092417
2019-03-01,67.17059683058575
2019-03-04,66.45659652158803
2019-03-05,66.59245574251595
2019-03-06,66.63641349726812
2019-03-07,66.33152842314053
2019-03-08,65.50025591910355
2019-03-11,66.01764850567527
2019-03-12,65.74956483056488
2019-03-13,66.38894708680633
2019-03-14,65.97867749952309
2019-03-15,66.68003785014704
2019-03-18,66.54026946199026
2019-03-19,65.81512568944628
2019-03-20,65.61623979443729
2019-03-21,66.17308097357025
2019-03-22,65.7051375968466
2019-03-25,65.64591985110123
2019-03-26,66.0979550264268
2019-03-27,66.49283183967765
2019-03-28,66.3548174171106
2019-03-29,66.41045446212121
2019-04-01,67.1675241715228
2019-04-02,66.77930273659558
2019-04-03,67.01290787051644
2019-04-04,66.91357079459257
2019-04-05,67.02559507976653
2019-04-08,66.83446608116735
2019-04-09,66.65064242510535
2019-04-10,66.90729970132122
2019-04-11,66.8132253884196
2019-04-12,67.38266692946439
2019-04-15,67.94190282940654
2019-04-16,67.75682789126006
2019-04-17,67.5985192752915
2019-04-18,67.90272984775629
2019-04-22,67.5086324525263
2019-04-23,68.72724122047447
2019-04-24,68.37898891968509
2019-04-25,68.69422055682531
2019-04-26,68.45971026910459
2019-04-29,68.54450594049507
2019-04-30,68.256608687008
2019-05-01,68.15393567822449
2019-05-02,69.10328714408104
2019-05-03,69.33164357098906
2019-05-06,69.76430007933702
2019-05-07,69.46017441220955
2019-05-08,68.69235722121782
2019-05-09,69.11615024351708
2019-05-10,69.35925272568092
2019-05-13,68.75509982723483
2019-05-14,68.63213865913696
2019-05-15,68.74864704457644
2019-05-16,69.44028281564856
2019-05-17,69.13247301588444
2019-05-20,68.78416537921618
2019-05-21,68.57834285333774
2019-05-22,69.19438465793834
2019-05-23,68.75552945755254
2019-05-24,68.42277378824271
2019-05-28,68.81608221301425
2019-05-29,68.90971128727695
2019-05-30,69.08680541452408
2019-05-31,68.18803951942122
2019-06-03,69.10949966536555
2019-06-04,69.05467221329249
2019-06-05,69.1874620230268
2019-06-06,69.7895433255873
2019-06-07,69.73376252551535
2019-06-10,69.21507906768399
2019-06-11,69.1692563813694
2019-06-12,69.77535081571129
2019-06-13,69.26657477860388
2019-06-14,69.99532490346115
2019-06-17,69.47058170886483
2019-06-18,69.4765708361563
2019-06-19,70.10198444515146
2019-06-20,70.51514685982463
2019-06-21,69.83625577874751
2019-06-24,69.73629211843482
2019-06-25,70.60020300997456
2019-06-26,69.2804277580495
2019-06-27,69.70106216688473
2019-06-28,70.73352064376522
2019-07-01,71.3154423573891
2019-07-02,71.7450522212327
2019-07-03,71.76602110690007
2019-07-05,71.62428302556134
2019-07-08,71.25621787023195
2019-07-09,71.45244518589521
2019-07-10,71.94299550356273
2019-07-11,71.4015682951503
2019-07-12,72.02958155421399
2019-07-15,71.54606511163698
2019-07-16,72.1330412315105
2019-07-17,72.21168633954034
2019-07-18,71.60693109212052
2019-07-19,71.14049249862447
2019-07-22,72.03123651989547
2019-07-23,72.32876875102085
2019-07-24,73.28714353758102
2019-07-25,73.17826554057763
2019-07-26,73.16829630949147
2019-07-29,73.55425717972929
2019-07-30,73.21750987802177
2019-07-31,73.08881544262016
2019-08-01,72.99790494023966
2019-08-02,72.72084300350814
2019-08-05,72.16395689608004
2019-08-06,73.13719715377651
2019-08-07,73.1981528624056
2019-08-08,73.69444295004223
2019-08-09,73.26485194843673
2019-08-12,73.56043794942246
2019-08-13,73.20759236828667
2019-08-14,72.26405404707336
2019-08-15,72.59971623791856
2019-08-16,73.22489036911344
2019-08-19,73.55228352350503
2019-08-20,73.19070997991975
2019-08-21,72.84807717237805
2019-08-22,72.7802311593963
2019-08-23,72.78762226584756
2019-08-26,73.13388798415009
2019-08-27,72.68703845620558
2019-08-28,72.58892802640369
2019-08-29,73.51997500948039
2019-08-30,74.20449269132959
2019-09-03,73.27527525957763
2019-09-04,73.57018359109846
2019-09-05,74.18862619411433
2019-09-06,73.32932496435137
2019-09-09,73.0503249561319
2019-09-10,72.08000160198698
2019-09-11,72.97268950691901
2019-09-12,73.06319377332991
2019-09-13,72.97795873374041
2019-09-16,73.04133740296612
2019-09-17,73.67279978678263
2019-09-18,73.46893884072449
2019-09-19,73.92771139156588
2019-09-20,72.71610600107145
2019-09-23,72.70356755352765
2019-09-24,72.72468605107855
2019-09-25,73.259693578146
2019-09-26,73.06000398736836
2019-09-27,72.49019333073393
2019-09-30,72.76249240405039
2019-10-01,72.25595652383535
2019-10-02,72.22659739680287
2019-10-03,72.69123391762963
2019-10-04,72.8763641541237
2019-10-07,72.72961352316045
2019-10-08,71.83065092564959
2019-10-09,72.82106910529747
2019-10-10,72.89505590516427
2019-10-11,73.0645938827536
2019-10-14,72.56181674694042
2019-10-15,72.69323638810184
2019-10-16,72.85494689199695
2019-10-17,73.18186449594101
2019-10-18,73.53661984671872
2019-10-21,73.05100811574495
2019-10-22,73.39112964458036
2019-10-23,73.70768049585644
2019-10-24,73.44846015610048
2019-10-25,72.57001458904911
2019-10-28,73.13585503292398
2019-10-29,74.58016467477734
2019-10-30,74.8305430357472
2019-10-31,74.13813613914982
2019-11-01,74.14937161439472
2019-11-04,74.17158869131829
2019-11-05,73.98484581302495
2019-11-06,75.03240886739944
2019-11-07,74.90322442059654
2019-11-08,74.82196483893391
2019-11-11,75.34772875475586
2019-11-12,75.28182356656876
2019-11-13,74.81550644628004
2019-11-14,75.3447724136619
2019-11-15,74.57554029663328
2019-11-18,74.24814352888853
2019-11-19,74.76360078818274
2019-11-20,75.03563921625367
2019-11-21,74.47303232766446
2019-11-22,75.02970565954138
2019-11-25,74.86931362498419
2019-11-26,74.59592625268024
2019-11-27,75.4720539868839
2019-11-29,74.26271602613306
2019-12-02,74.97642899329671
2019-12-03,74.44403201962831
2019-12-04,74.31372158545338
2019-12-05,74.77846029279439
2019-12-06,75.8648826524456
2019-12-09,75.31576772696829
2019-12-10,75.14630652934355
2019-12-11,74.96395677218514
2019-12-12,75.31714874562368
2019-12-13,76.25468462857583
2019-12-16,75.5621883094517
2019-12-17,76.59242085549582
2019-12-18,76.60118039741322
2019-12-19,76.30043413130818
2019-12-20,77.49349117664846
2019-12-23,76.28704229567072
2019-12-24,76.4429522694872
2019-12-26,75.96853934590317
2019-12-27,76.4776317969351
2019-12-30,75.91417484387651
2019-12-31,76.97389308261637
2020-01-02,76.40292462851208
2020-01-03,76.6622889386754
2020-01-06,76.71318654790858
2020-01-07,76.1859958132496
2020-01-08,76.34579334158664
2020-01-09,77.04159140167008
2020-01-10,77.85133647348329
2020-01-13,77.2690983519221
2020-01-14,76.6098080970225
2020-01-15,77.19170621389347
2020-01-16,78.00621468228195
2020-01-17,78.1297549661873
2020-01-21,77.81786755860587
2020-01-22,77.93629675626413
2020-01-23,78.3973595708755
2020-01-24,78.74140917058162
2020-01-27,78.96750845864361
2020-01-28,80.98013951506636
2020-01-29,82.05763322327968
2020-01-30,81.62327951710472
2020-01-31,82.33430364414423
2020-02-03,81.86366485956695
2020-02-04,83.49466471387271
2020-02-05,82.89267657022535
2020-02-06,83.10106251623854
2020-02-07,83.18951375328265
2020-02-10,83.8246778110244
2020-02-11,83.73100523504672
2020-02-12,84.25305924305238
2020-02-13,84.55201653997219
2020-02-14,84.26910855663061
2020-02-18,85.5421172113711
2020-02-19,85.10929173999071
2020-02-20,85.89832697317973
2020-02-21,84.66437849856428
2020-02-24,84.5795117323222
2020-02-25,82.5411894539711
2020-02-26,82.64661277322494
2020-02-27,80.51604036623723
2020-02-28,80.36652046092007
2020-03-02,82.60100274770285
2020-03-03,81.7851097163599
2020-03-04,83.66816795559888
2020-03-05,82.77624883686997
2020-03-06,82.17248486044923
2020-03-09,79.46464044285756
2020-03-10,80.3994010057504
2020-03-11,78.54468231509586
2020-03-12,75.00838380288593
2020-03-13,76.32789236184419
2020-03-16,74.26576123050889
2020-03-17,76.44227895694601
2020-03-18,73.76505343584759
2020-03-19,71.60736929486373
2020-03-20,71.00673051685706
2020-03-23,68.96708117950377
2020-03-24,72.74431296896125
2020-03-25,71.46289335297479
2020-03-26,73.10681553574439
2020-03-27,73.40063876640414
2020-03-30,74.82484732686842
2020-03-31,73.25732704764816
2020-04-01,71.18394031023882
2020-04-02,72.24288464417106
2020-04-03,70.72682436108377
2020-04-06,73.14363403836418
2020-04-07,72.66129623237745
2020-04-08,74.01088651396063
2020-04-09,76.48307668107432
2020-04-13,75.73892630743798
2020-04-14,76.84241350698034
2020-04-15,74.93237296444335
2020-04-16,74.57155804592574
2020-04-17,75.09793643350771
2020-04-20,74.36268963675872
2020-04-21,72.25105031517916
2020-04-22,72.8091296015049
2020-04-23,71.50510263928076
2020-04-24,71.59364921167963
2020-04-27,72.43393029870286
2020-04-28,73.18701300762277
2020-04-29,73.69018540775673
2020-04-30,73.2416836235364
2020-05-01,72.25045496229653
2020-05-04,72.32736601164186
2020-05-05,74.1500638794974
2020-05-06,72.64749275087553
2020-05-07,74.20072475110906
2020-05-08,74.96573864335281
2020-05-11,75.19875633610818
2020-05-12,74.61395238845031
2020-05-13,73.43468799070985
2020-05-14,73.92930121626108
2020-05-15,73.9330925037454
2020-05-18,75.68790178614263
2020-05-19,75.73745930841633
2020-05-20,74.97546629927743
2020-05-21,76.37092203001566
2020-05-22,75.55310048319097
2020-05-26,75.57923811774518
2020-05-27,76.85643162014705
2020-05-28,77.05520811489288
2020-05-29,77.39209668844806
2020-06-01,77.21453895456395
2020-06-02,77.3760009553897
2020-06-03,79.31477124640824
2020-06-04,78.47796767611945
2020-06-05,79.16575419952109
2020-06-08,80.65514374596856
2020-06-09,80.31682046606635
2020-06-10,80.02282681657599
2020-06-11,77.6702889888759
2020-06-12,77.9467662037982
2020-06-15,78.85712474735158
2020-06-16,78.77792854028574
2020-06-17,78.92789634259049
2020-06-18,78.9934881262327
2020-06-19,78.10837507211963
2020-06-22,78.09957859115175
2020-06-23,78.46840377560102
2020-06-24,77.29945541782024
2020-06-25,77.97889748309872
2020-06-26,77.2879526634897
2020-06-29,76.89067205376978
2020-06-30,77.9626635111847
2020-07-01,78.58056698840332
2020-07-02,77.68010175538343
2020-07-06,78.28580550186044
2020-07-07,77.6634793076469
2020-07-08,78.47145780425997
2020-07-09,77.65118542696624
2020-07-10,78.06186893591094
2020-07-13,78.36596469386977
2020-07-14,78.54682194988514
2020-07-15,79.30596867172464
2020-07-16,79.90720663812392
2020-07-17,80.28605369639834
2020-07-20,80.31668633827513
2020-07-21,81.22771696406757
2020-07-22,82.47107045186632
2020-07-23,82.14015806179529
2020-07-24,82.3627475311138
2020-07-27,82.69558131443198
2020-07-28,81.04080071187869
2020-07-29,81.7973929832868
2020-07-30,81.17792745312703
2020-07-31,82.59130092559641
2020-08-03,81.88019862409318
2020-08-04,82.87237580831432
2020-08-05,83.14584533214709
2020-08-06,83.15736201235933
2020-08-07,83.20661399356104
2020-08-10,83.24316877591308
2020-08-11,82.19515913726741
2020-08-12,83.22863258366672
2020-08-13,82.35054978221356
2020-08-14,82.71320018346847
2020-08-17,82.77215950761808
2020-08-18,82.88273015459117
2020-08-19,82.84855150180803
2020-08-20,82.59930214286122
2020-08-21,82.17733350617756
2020-08-24,82.67666372227244
2020-08-25,82.42485466399839
2020-08-26,82.21543565892955
2020-08-27,83.05574130314055
2020-08-28,82.91544133203544
2020-08-31,82.77793647060733
2020-09-01,83.41045219934048
2020-09-02,84.07886490731495
2020-09-03,82.80357378633235
2020-09-04,82.30941859085158
2020-09-08,81.8854096187084
2020-09-09,81.85078901337805
2020-09-10,81.72560882289697
2020-09-11,81.49788919307926
2020-09-14,82.52568570119877
2020-09-15,81.97117174317552
2020-09-16,81.80259163050962
2020-09-17,81.72363639198565
2020-09-18,82.02023367211154
2020-09-21,81.47633254207744
2020-09-22,81.61490166651711
2020-09-23,80.6725908252607
2020-09-24,80.1784690802833
2020-09-25,80.66185000214745
2020-09-28,82.27520871981838
2020-09-29,81.80893507506187
2020-09-30,82.76453720564129
2020-10-01,81.9219476583051
2020-10-02,82.52834654694172
2020-10-05,83.40594292813164
2020-10-06,83.40965014793547
2020-10-07,82.83965784295734
2020-10-08,83.4432116996002
2020-10-09,84.68764592944
2020-10-12,85.94920320356991
2020-10-13,84.8558194491902
2020-10-14,83.4242612892053
2020-10-15,84.99624908271792
2020-10-16,84.34554439071766
2020-10-19,83.72630530853118
2020-10-20,84.06363500959998
2020-10-21,83.51480001415723
2020-10-22,83.27508238566642
2020-10-23,84.15749589270344
2020-10-26,83.07223561925649
2020-10-27,82.22797987325231
2020-10-28,81.57788033821556
2020-10-29,80.33820510756172
2020-10-30,80.29713293854469
2020-11-02,81.06384269739766
2020-11-03,81.11576642931942
2020-11-04,83.06731803273436
2020-11-05,82.82362192335978
2020-11-06,83.30731406559414
2020-11-09,82.96745625561309
2020-11-10,83.88913345003512
2020-11-11,84.42056560859481
2020-11-12,83.52942143092037
2020-11-13,84.30075900841027
2020-11-16,84.25901402771557
2020-11-17,84.04638782205375
2020-11-18,84.07033661289748
2020-11-19,84.20798828513753
2020-11-20,84.62371992598818
2020-11-23,83.18728729224483
2020-11-24,84.04998163872378
2020-11-25,82.7056324078107
2020-11-27,82.88981542957214
2020-11-30,82.04465261487408
2020-12-01,83.08154226165938
2020-12-02,82.65537038838733
2020-12-03,81.31222223523085
2020-12-04,82.57959655831108
2020-12-07,81.62967342951474
2020-12-08,82.79168362622222
2020-12-09,81.78915968091832
2020-12-10,82.42585348891654
2020-12-11,81.55391311173605
2020-12-14,81.92297853300775
2020-12-15,84.16335086154427
2020-12-16,82.78842291061312
2020-12-17,84.06084641543421
2020-12-18,82.77515688894921
2020-12-21,83.6675695385191
2020-12-22,82.92369448964192
2020-12-23,82.7942272905344
2020-12-24,83.18542849749613
2020-12-28,83.36602778514902
2020-12-29,83.71859427016021
2020-12-30,82.80253252359205
2020-12-31,83.88887441772886
2021-01-04,83.18480432043557
2021-01-05,82.84703614365803
2021-01-06,83.72372962490917
2021-01-07,85.57849614539157
2021-01-08,85.0208915800466
2021-01-11,84.42982936430332
2021-01-12,83.27299115797652
2021-01-13,83.97640957558276
2021-01-14,83.16518060531438
2021-01-15,83.616707765862
2021-01-19,84.24877195467539
2021-01-20,84.04596832277714
2021-01-21,83.97352578824052
2021-01-22,85.26616851031571
2021-01-25,84.12579807150534
2021-01-26,83.31305616628066
2021-01-27,81.23909038918833
2021-01-28,81.6867542504381
2021-01-29,79.8609022291075
2021-02-01,79.98383407877148
2021-02-02,82.10804187060299
2021-02-03,81.28938105062525
2021-02-04,80.7040971417176
2021-02-05,82.20921944669502
2021-02-08,83.18231832759669
2021-02-09,83.09011568455693
2021-02-10,81.73455676031064
2021-02-11,83.07457566725608
2021-02-12,82.57266751965855
2021-02-16,81.45606691522536
2021-02-17,81.76508788606053
2021-02-18,81.48317673579864
2021-02-19,82.93087534663428
2021-02-22,83.73776194543447
2021-02-23,84.53503505440837
2021-02-24,84.61067607553214
2021-02-25,84.33790586417933
2021-02-26,83.74635530463476
2021-03-01,84.48978232093711
2021-03-02,82.96780092974416
2021-03-03,82.28582859576022
2021-03-04,81.70591230563826
2021-03-05,82.60994479252636
2021-03-08,83.03614973893585
2021-03-09,82.6736439334693
2021-03-10,84.03778095460547
2021-03-11,83.61469250693422
2021-03-12,83.62423255672591
2021-03-15,84.21922071934208
2021-03-16,83.5803925401985
2021-03-17,82.97217171119505
2021-03-18,82.81850137423648
2021-03-19,81.63851339891676
2021-03-22,82.95453181149833
2021-03-23,82.81163950387189
2021-03-24,83.39541738404773
2021-03-25,83.57608685684153
2021-03-26,83.74605356607265
2021-03-29,84.07834239211093
2021-03-30,82.6395868476381
2021-03-31,82.86447913546036
2021-04-01,83.96558554432292
2021-04-05,83.30673782077375
2021-04-06,84.12450010138078
2021-04-07,83.88260566998187
2021-04-08,85.18355100825151
2021-04-09,85.66689872277051
2021-04-12,85.66810426540731
2021-04-13,85.1671712669162
2021-04-14,85.99741020662596
2021-04-15,86.6956159849187
2021-04-16,87.24901105827138
2021-04-19,86.85352197887676
2021-04-20,87.05637370219877
2021-04-21,86.78051440233915
2021-04-22,87.81502633900706
2021-04-23,88.35621776971905
2021-04-26,86.94374134984302
2021-04-27,89.31570983382596
2021-04-28,89.68163883595525
2021-04-29,90.48740057676329
2021-04-30,90.32501931081697
2021-05-03,90.41003882907853
2021-05-04,90.73765519454426
2021-05-05,90.00171222249105
2021-05-06,90.43688440208899
2021-05-07,90.32870798023627
2021-05-10,90.8198788932402
2021-05-11,88.82221293157855
2021-05-12,87.88923507608652
2021-05-13,88.95501970513979
2021-05-14,89.90008295030184
2021-05-17,89.1277747451248
2021-05-18,89.76954960362862
2021-05-19,88.87193969253336
2021-05-20,89.22691781476789
2021-05-21,89.80250161841772
2021-05-24,90.02648008452127
2021-05-25,88.6051448273737
2021-05-26,88.3507652652593
2021-05-27,90.17931995589286
2021-05-28,89.84651627003146
2021-06-01,89.13147641334939
2021-06-02,89.87595706680828
2021-06-03,89.88246079179076
2021-06-04,90.25950688767603
2021-06-07,89.21196345501635
2021-06-08,88.58456441172851
2021-06-09,89.49359279747318
2021-06-10,89.38745890439243
2021-06-11,89.92221137155096
2021-06-14,89.28908490341104
2021-06-15,90.61157619040314
2021-06-16,89.71329846818638
2021-06-17,90.08126545586452
2021-06-18,89.44249060631739
2021-06-21,89.38210574372656
2021-06-22,90.22759877616872
2021-06-23,90.21282779319779
2021-06-24,90.74650054743913
2021-06-25,91.4513117932374
2021-06-28,90.85359948534264
2021-06-29,90.99595660903464
2021-06-30,90.34658572348239
2021-07-01,91.21305594734619
2021-07-02,90.27239945824849
2021-07-06,90.9060032875189
2021-07-07,90.33577964584691
2021-07-08,89.87303282960275
2021-07-09,90.28264752649648
2021-07-12,90.59037947546469
2021-07-13,89.20716420141768
2021-07-14,90.49735791598553
2021-07-15,90.67771080950651
2021-07-16,90.22009830494385
2021-07-19,90.12268381590007
2021-07-20,90.52514340362904
2021-07-21,90.79578583645507
2021-07-22,90.86650952468355
2021-07-23,90.75415161974516
2021-07-26,91.90161338541213
2021-07-27,91.58716173912869
2021-07-28,92.05562418043763
2021-07-29,91.86090058190905
2021-07-30,92.24418862471958
2021-08-02,91.69793727955005
2021-08-03,91.02418462516579
2021-08-04,90.24921809054264
2021-08-05,91.46097021765266
2021-08-06,91.74786873710393
2021-08-09,91.63237781348867
2021-08-10,91.72385301400035
2021-08-11,92.31628496377172
2021-08-12,92.30209504406268
2021-08-13,93.19258425836071
2021-08-16,94.21301022602745
2021-08-17,93.5848142395808
2021-08-18,93.88646196922329
2021-08-19,93.70908656583327
2021-08-20,94.66423065826243
2021-08-23,94.15540065149001
2021-08-24,94.86103047608097
2021-08-25,94.85489546007497
2021-08-26,94.29528451615658
2021-08-27,95.158382879902
2021-08-30,94.9295025975578
2021-08-31,94.81717059491956
2021-09-01,95.40076514573256
2021-09-02,96.71506661570261
2021-09-03,95.80368793628641
2021-09-07,95.8019270962515
2021-09-08,94.987067484904
2021-09-09,94.9964188268796
2021-09-10,95.73584655883796
2021-09-13,94.66928126656799
2021-09-14,93.85457164871985
2021-09-15,95.19698967083005
