Date,Price
2018-01-02,69.12297413208941
2018-01-03,69.10645571659461
2018-01-04,69.1612119685027
2018-01-05,68.90986188871157
2018-01-08,69.0806682669722
2018-01-09,69.07560991522635
2018-01-10,68.34380218372426
2018-01-11,68.45267653589288
2018-01-12,68.9291108241089
2018-01-16,68.41213435880584
2018-01-17,68.31247342315235
2018-01-18,68.08677254694085
2018-01-19,67.53630544753119
2018-01-22,67.99677752462404
2018-01-23,68.51449849812163
2018-01-24,68.08553157326507
2018-01-25,67.63189853788347
2018-01-26,67.96608566399959
2018-01-29,67.47301450990285
2018-01-30,67.36841685942595
2018-01-31,67.17719845354289
2018-02-01,66.76504557289962
2018-02-02,65.96456629992966
2018-02-05,64.92791421391573
2018-02-06,65.6213087970462
2018-02-07,64.430606465631
2018-02-08,64.37359797840486
2018-02-09,64.85039343053577
2018-02-12,65.10889123580678
2018-02-13,64.92184007006892
2018-02-14,65.21737229628792
2018-02-15,65.0367305368615
2018-02-16,65.00494357805582
2018-02-20,64.84112723897746
2018-02-21,64.6806605405972
2018-02-22,64.94954757497439
2018-02-23,65.37349061185182
2018-02-26,66.00910960500829
2018-02-27,65.07467906037807
2018-02-28,65.22866790448114
2018-03-01,65.57530737497677
2018-03-02,66.2601085864697
2018-03-05,65.88432522434805
2018-03-06,65.79329966910899
2018-03-07,66.24611345977075
2018-03-08,65.66974872455395
2018-03-09,66.17208288269329
2018-03-12,66.35289146427101
2018-03-13,66.437056280016
2018-03-14,66.42877200135636
2018-03-15,65.82064588343894
2018-03-16,65.6563600171027
2018-03-19,65.44362643141226
2018-03-20,65.34037376120781
2018-03-21,65.6248212552203
2018-03-22,64.84525028605664
2018-03-23,64.4383174778187
2018-03-26,64.81874035715646
2018-03-27,65.01182418542966
2018-03-28,64.678839375042
2018-03-29,65.22299150210057
2018-04-02,64.6060836781148
2018-04-03,64.50635515895316
2018-04-04,64.66113310789282
2018-04-05,64.88214817338749
2018-04-06,64.4327184506244
2018-04-09,64.2454014669569
2018-04-10,64.94016908267415
2018-04-11,64.89544943486898
2018-04-12,64.42097438689922
2018-04-13,64.90254313886805
2018-04-16,64.81722709550387
2018-04-17,64.90454200458596
2018-04-18,65.3332703972915
2018-04-19,64.42287063683878
2018-04-20,64.10945676145226
2018-04-23,64.4892774205931
2018-04-24,64.69621483617055
2018-04-25,64.61073632087249
2018-04-26,64.77155585802966
2018-04-27,64.85374808538157
2018-04-30,65.03805276083251
2018-05-01,65.1462550461701
2018-05-02,64.6620628075962
2018-05-03,64.5607781111579
2018-05-04,64.666657543551
2018-05-07,64.1331243558688
2018-05-08,64.66920447758335
2018-05-09,64.46244825706765
2018-05-10,64.13261431549512
2018-05-11,63.819370479505324
2018-05-14,64.62559768366478
2018-05-15,64.35861156723546
2018-05-16,64.27983555331437
2018-05-17,64.30903470248201
2018-05-18,64.44680641696931
2018-05-21,64.46688308362808
2018-05-22,63.982062463200464
2018-05-23,64.1188491050224
2018-05-24,63.95715106483287
2018-05-25,63.880434520818596
2018-05-29,63.51851150682487
2018-05-30,64.10992749669943
2018-05-31,64.24369440066519
2018-06-01,64.38116984560284
2018-06-04,63.87777885639245
2018-06-05,63.74634455621029
2018-06-06,64.403798911958
2018-06-07,64.64915413498568
2018-06-08,64.63124174434023
2018-06-11,64.58699477130295
2018-06-12,64.55106493880459
2018-06-13,65.01324985152701
2018-06-14,65.04260148054613
2018-06-15,64.456597710938
2018-06-18,65.10226102085738
2018-06-19,65.32683578266484
2018-06-20,65.28112349414549
2018-06-21,65.29648782920677
2018-06-22,64.56037917174714
2018-06-25,64.69527583737961
2018-06-26,64.4946373965409
2018-06-27,64.77733051960564
2018-06-28,64.75534316563153
2018-06-29,64.66923291873456
2018-07-02,64.43733334382732
2018-07-03,64.83293854980141
2018-07-05,64.54290285043967
2018-07-06,64.54413840078267
2018-07-09,65.12484683911825
2018-07-10,64.97260290613923
2018-07-11,64.6573506336976
2018-07-12,64.7518937289555
2018-07-13,64.83186686749522
2018-07-16,64.60987722964745
2018-07-17,64.9467143390153
2018-07-18,65.25808620003409
2018-07-19,65.33316215404196
2018-07-20,65.03196401381481
2018-07-23,65.14166470947305
2018-07-24,65.40506951633856
2018-07-25,65.88928141561719
2018-07-26,65.4530870197109
2018-07-27,64.24450075231442
2018-07-30,63.92071871296266
2018-07-31,64.897345981
2018-08-01,64.5885251814952
2018-08-02,64.27805990684341
2018-08-03,64.64040891290135
2018-08-06,64.78639001671183
2018-08-07,64.73271705368096
2018-08-08,64.3772637851645
2018-08-09,64.9442862082752
2018-08-10,64.8335668416522
2018-08-13,64.34579417326056
2018-08-14,65.05118195720945
2018-08-15,64.50690290582857
2018-08-16,64.82197766638718
2018-08-17,64.99086615258382
2018-08-20,65.3932362914382
2018-08-21,65.30049855504333
2018-08-22,65.48205173530768
2018-08-23,65.38979332608704
2018-08-24,65.2352367632716
2018-08-27,65.26560265539013
2018-08-28,64.96791873016753
2018-08-29,65.07095862963561
2018-08-30,65.51519629495753
2018-08-31,65.11226261508268
2018-09-04,64.57245772093653
2018-09-05,63.800441340515846
2018-09-06,63.33522926709207
2018-09-07,63.38872156594188
2018-09-10,63.64733103016998
2018-09-11,63.635746544845055
2018-09-12,63.411620791058006
2018-09-13,63.73540505549131
2018-09-14,63.48841086925301
2018-09-17,63.12742549466451
2018-09-18,63.560700568733424
2018-09-19,63.936448840420404
2018-09-20,64.22227376574595
2018-09-21,64.61929618244142
2018-09-24,64.25841890693714
2018-09-25,64.79914705812965
2018-09-26,63.903578414438115
2018-09-27,64.175546162566
2018-09-28,64.04863778187439
2018-10-01,63.984264742036544
2018-10-02,64.10450395124309
2018-10-03,64.20210949676813
2018-10-04,64.9899576196505
2018-10-05,64.86647602044107
2018-10-08,65.54420316035626
2018-10-09,65.6184121724438
2018-10-10,64.89947046324339
2018-10-11,64.26772379138441
2018-10-12,64.77813393704089
2018-10-15,64.91762236780687
2018-10-16,65.12047977313138
2018-10-17,65.02114997034786
2018-10-18,65.0309622696819
2018-10-19,65.26770312147042
2018-10-22,64.48899955908308
2018-10-23,63.8777762794211
2018-10-24,63.116162667319784
2018-10-25,63.05163519148528
2018-10-26,64.04012298132011
2018-10-29,64.29598201514727
2018-10-30,65.08005833126495
2018-10-31,65.12179436774535
2018-11-01,65.45146292100716
2018-11-02,65.69080729300939
2018-11-05,66.9731159884122
2018-11-06,66.36813110898684
2018-11-07,66.27393072889176
2018-11-08,66.2307776860869
2018-11-09,66.36758203172414
2018-11-12,66.51133411795709
2018-11-13,67.42560353979522
2018-11-14,66.90991374153808
2018-11-15,66.32025539820563
2018-11-16,66.87800814034311
2018-11-19,66.73071048045213
2018-11-20,66.43979968330603
2018-11-21,66.80003613548625
2018-11-23,66.2150023562164
2018-11-26,65.65973491864767
2018-11-27,65.3912817906967
2018-11-28,65.75531524065792
2018-11-29,65.7234750067505
2018-11-30,66.04103137534443
2018-12-03,65.74311167661561
2018-12-04,66.3355210611949
2018-12-06,66.2307970637871
2018-12-07,65.9912824027964
2018-12-10,66.21624286524175
2018-12-11,66.33719609404393
2018-12-12,65.6968633669366
2018-12-13,65.2575473524927
2018-12-14,64.4082087301294
2018-12-17,64.19952517732823
2018-12-18,64.22046461119047
2018-12-19,63.80259232755414
2018-12-20,63.784494834080846
2018-12-21,64.03490431724235
2018-12-24,63.86553808100018
2018-12-26,64.7484011108754
2018-12-27,64.93179760442996
2018-12-28,64.40310445206663
2018-12-31,63.964046848066786
2019-01-02,64.6645001402438
2019-01-03,64.43373777659177
2019-01-04,64.48616755837553
2019-01-07,65.03887903718267
2019-01-08,65.78661512991451
2019-01-09,65.26713293848401
2019-01-10,65.13742176474605
2019-01-11,65.23445633030303
2019-01-14,65.75873923995816
2019-01-15,66.10030859193154
2019-01-16,66.12142748646468
2019-01-17,66.26035513678372
2019-01-18,66.47208034374641
2019-01-22,66.29950483864495
2019-01-23,66.02944254088153
2019-01-24,66.56624961945406
2019-01-25,66.71646700375973
2019-01-28,66.49112061835658
2019-01-29,66.26520294927799
2019-01-30,66.30345751467951
2019-01-31,66.25308875170725
2019-02-01,66.23634607016855
2019-02-04,65.6906144917912
2019-02-05,66.01046191941587
2019-02-06,65.14519418827408
2019-02-07,65.01029985181172
2019-02-08,65.29822786548995
2019-02-11,65.77361520399432
2019-02-12,65.9852174223675
2019-02-13,65.67892998338003
2019-02-14,66.0886141729321
2019-02-15,66.3191513792704
2019-02-19,66.31204533837847
2019-02-20,65.988501407424
2019-02-21,65.6025312533537
2019-02-22,65.62813761090368
2019-02-25,65.76368593443533
2019-02-26,66.34966811561593
2019-02-27,65.61195385817713
2019-02-28,65.44714875937366
2019-03-01,66.08874077980008
2019-03-04,66.59336621057594
2019-03-05,66.91639457294983
2019-03-06,66.191011755091
2019-03-07,65.88650914405014
2019-03-08,65.50882330413964
2019-03-11,65.94690766812242
2019-03-12,66.62697990689952
2019-03-13,66.68073021995666
2019-03-14,66.73406969168553
2019-03-15,66.6754732097467
2019-03-18,66.49078701237745
2019-03-19,66.77102587982459
2019-03-20,67.02185360233918
2019-03-21,67.57134841902138
2019-03-22,66.56451896603278
2019-03-25,67.30293678902345
2019-03-26,67.25642919307042
2019-03-27,66.80218804405354
2019-03-28,66.99031395642643
2019-03-29,67.20396894450147
2019-04-01,66.60960455650346
2019-04-02,66.56547424509135
2019-04-03,66.19115106676604
2019-04-04,66.73029582139158
2019-04-05,67.05886616155728
2019-04-08,67.56330461762796
2019-04-09,67.69143561200688
2019-04-10,67.62020656384036
2019-04-11,67.92366690270573
2019-04-12,67.92591580788574
2019-04-15,68.02714976336496
2019-04-16,67.92679912372202
2019-04-17,67.67918703233963
2019-04-18,67.0953640476063
2019-04-22,66.73360064734061
2019-04-23,67.18103298699556
2019-04-24,67.1253520339539
2019-04-25,66.94407995171022
2019-04-26,67.56738323700945
2019-04-29,66.67118343131565
2019-04-30,66.639524729918
2019-05-01,66.08440554798065
2019-05-02,66.3827336218002
2019-05-03,66.08233714029802
2019-05-06,66.36430869365005
2019-05-07,66.28332290414723
2019-05-08,66.26199183449759
2019-05-09,66.76182312908725
2019-05-10,67.06259972637355
2019-05-13,66.94903764776384
2019-05-14,67.35583715114734
2019-05-15,67.37224619335797
2019-05-16,67.36334095221301
2019-05-17,67.35824851529914
2019-05-20,67.50623430638831
2019-05-21,68.29445584122632
2019-05-22,67.5422141052633
2019-05-23,66.51138684085424
2019-05-24,66.77788167504416
2019-05-28,66.73058371362562
2019-05-29,66.38158167765836
2019-05-30,66.42120743850492
2019-05-31,65.92678886779562
2019-06-03,66.57941641137091
2019-06-04,66.26721337306039
2019-06-05,66.10728846412091
2019-06-06,66.53101588712799
2019-06-07,66.29208336119888
2019-06-10,65.25094715936959
2019-06-11,65.1512140744257
2019-06-12,65.10277044318032
2019-06-13,65.18625915261266
2019-06-14,65.317616168712
2019-06-17,65.40685733179296
2019-06-18,65.05074755662116
2019-06-19,65.57432139812474
2019-06-20,65.250757921626
2019-06-21,65.04620454581891
2019-06-24,64.75711073020085
2019-06-25,64.26596065997616
2019-06-26,64.12352272206424
2019-06-27,64.34799509304237
2019-06-28,64.70670710718989
2019-07-01,64.47290839646988
2019-07-02,64.63502865196612
2019-07-03,64.96268443624177
2019-07-05,64.97607428623333
2019-07-08,65.44809405190028
2019-07-09,65.2154694373393
2019-07-10,65.08516890698321
2019-07-11,65.33461466154493
2019-07-12,65.42272139715492
2019-07-15,65.11703460280154
2019-07-16,64.81773916605908
2019-07-17,64.01640208626851
2019-07-18,63.775100555661474
2019-07-19,63.70491902081798
