Date,Price
2018-06-13,125.77017135645765
2018-06-14,129.0996329496607
2018-06-15,129.07839499682717
2018-06-18,127.97107477656192
2018-06-19,130.6773186082488
2018-06-20,133.22911942560322
2018-06-21,133.32566396042452
2018-06-22,132.9358335955106
2018-06-25,134.2198468836209
2018-06-26,135.48488749776803
2018-06-27,132.6536245852223
2018-06-28,136.03365349049838
2018-06-29,134.0308139899438
2018-07-02,133.83978995442004
2018-07-03,132.7253430092266
2018-07-05,135.39025257055138
2018-07-06,136.8597261439547
2018-07-09,134.90493541512114
2018-07-10,135.69909378546203
2018-07-11,133.6433915144724
2018-07-12,134.4089217563843
2018-07-13,135.2867688824102
2018-07-16,131.5009494905844
2018-07-17,134.17363069240304
2018-07-18,133.62630109279718
2018-07-19,131.57522821715446
2018-07-20,132.76748981338972
2018-07-23,131.63386460372848
2018-07-24,132.0104121708951
2018-07-25,133.5782303009228
2018-07-26,136.30882603580488
2018-07-27,133.7562128254487
2018-07-30,134.1620451548215
2018-07-31,138.8307753947963
2018-08-01,138.40163132760273
2018-08-02,140.21859663441057
2018-08-03,139.5390186692482
2018-08-06,141.69112411990315
2018-08-07,140.84817492095806
2018-08-08,140.26250275257638
2018-08-09,141.36864461689433
2018-08-10,138.12162597297572
2018-08-13,137.5476764525209
2018-08-14,139.8133893578927
2018-08-15,141.4267401832505
2018-08-16,139.06334473942917
2018-08-17,139.3902295200946
2018-08-20,142.54100544434695
2018-08-21,139.28096048128484
2018-08-22,139.58033309323957
2018-08-23,137.03106208264936
2018-08-24,138.81185561340794
2018-08-27,140.71096646671538
2018-08-28,138.53601577219058
2018-08-29,140.65032577468125
2018-08-30,140.79207686636346
2018-08-31,140.37103939186264
2018-09-04,138.1730103314024
2018-09-05,137.5396772792011
2018-09-06,137.50042558496173
2018-09-07,136.72443312929246
2018-09-10,137.99138928919706
2018-09-11,136.36781843962518
2018-09-12,137.6138192170048
2018-09-13,137.14028296842085
2018-09-14,137.56192515524396
2018-09-17,137.1731354585059
2018-09-18,137.6667007896458
2018-09-19,140.0272640724647
2018-09-20,138.94773337457562
2018-09-21,137.4166915488659
2018-09-24,136.14457634167528
2018-09-25,138.14264132474577
2018-09-26,133.35869350773706
2018-09-27,133.5853067772595
2018-09-28,134.84647238368095
2018-10-01,134.8804868920493
2018-10-02,135.4023240181143
2018-10-03,135.74443276696962
2018-10-04,134.12679457822458
2018-10-05,136.3057436504088
2018-10-08,135.84370420451083
2018-10-09,138.99415784593455
2018-10-10,136.44029800158938
2018-10-11,131.22253222459398
2018-10-12,134.66106843253831
2018-10-15,134.5825882822112
2018-10-16,135.98863728465446
2018-10-17,137.17538833837986
2018-10-18,137.63066379883725
2018-10-19,142.13980301403515
2018-10-22,138.62237897534564
2018-10-23,140.55095995182083
2018-10-24,141.98427567980627
2018-10-25,145.6826376715278
2018-10-26,140.5545454664287
2018-10-29,143.30683896435306
2018-10-30,152.60442835255964
2018-10-31,146.48084260109138
2018-11-01,144.3791402280981
2018-11-02,141.66728333306733
2018-11-05,146.44093979960365
2018-11-06,144.913566675826
2018-11-07,148.00039879860051
2018-11-08,147.727092913861
2018-11-09,149.14466939701896
2018-11-12,151.6684760106657
2018-11-13,152.2885715396838
2018-11-14,151.4744354125481
2018-11-15,153.62365177057927
2018-11-16,152.0563187427369
2018-11-19,157.0717409122674
2018-11-20,149.34013545436102
2018-11-21,151.98547698395782
2018-11-23,152.20572237045687
2018-11-26,150.41172779104141
2018-11-27,149.87992852115312
2018-11-28,151.7493919601341
2018-11-29,154.22486362766512
2018-11-30,154.0474144143316
2018-12-03,150.5418536386516
2018-12-04,150.85065427590894
2018-12-06,157.3060133103364
2018-12-07,157.24738570120317
2018-12-10,157.47087253506427
2018-12-11,158.06526736868602
2018-12-12,152.5506313611875
2018-12-13,156.71147755030134
2018-12-14,154.6045513701578
2018-12-17,148.59597734259182
2018-12-18,152.47772567453416
2018-12-19,152.9036055482283
2018-12-20,151.52244313075866
2018-12-21,149.18626326849983
2018-12-24,144.044398160689
2018-12-26,146.3935316623211
2018-12-27,151.41615587642784
2018-12-28,149.51248206320383
2018-12-31,151.0816333601033
2019-01-02,149.09301405619735
2019-01-03,146.7854579534537
2019-01-04,149.99002485077668
2019-01-07,149.55193443492877
2019-01-08,151.28754800182463
2019-01-09,149.15809646926735
2019-01-10,151.1537695931703
2019-01-11,152.32417414684858
2019-01-14,151.87469290671905
2019-01-15,153.72122238089574
2019-01-16,154.98901218998748
2019-01-17,155.07352656160626
2019-01-18,153.50777476373108
2019-01-22,156.18340938669346
2019-01-23,155.0724619179285
2019-01-24,157.36148520992222
2019-01-25,158.64430797251347
2019-01-28,157.23993410606724
2019-01-29,158.14270742741385
2019-01-30,159.94795010875055
2019-01-31,164.33705799561184
2019-02-01,162.26681964299172
2019-02-04,160.31076199899854
2019-02-05,161.93211041481908
2019-02-06,160.22976999270094
2019-02-07,161.33160780203386
2019-02-08,162.49330613436544
2019-02-11,163.96581589984117
2019-02-12,163.58983453908314
2019-02-13,162.3033228505895
2019-02-14,166.20443343521845
2019-02-15,169.05766355482587
2019-02-19,165.59620011057592
2019-02-20,163.97289326616863
2019-02-21,163.90088764981127
2019-02-22,166.97582188136846
2019-02-25,161.73805653900448
2019-02-26,163.55630012758886
2019-02-27,164.7786032956073
2019-02-28,164.6133314612312
2019-03-01,169.07021718027383
2019-03-04,170.43575464320628
2019-03-05,171.9569753675338
2019-03-06,170.52026069189364
2019-03-07,171.87636503359357
2019-03-08,168.59501534949135
2019-03-11,173.60704463970137
2019-03-12,176.291340667663
2019-03-13,175.63883530203896
2019-03-14,174.38056697585398
2019-03-15,176.64452660446622
2019-03-18,177.6045926145254
2019-03-19,178.11574318249157
2019-03-20,180.86864954830904
2019-03-21,182.48650095835666
2019-03-22,181.8485073433381
2019-03-25,181.37673034308668
2019-03-26,183.35821420136733
2019-03-27,178.740706788756
2019-03-28,180.03259680388322
2019-03-29,181.81659034939602
2019-04-01,178.2504642778397
2019-04-02,181.35929792063638
2019-04-03,181.8512164972555
2019-04-04,180.91877578047288
2019-04-05,183.46398426022836
2019-04-08,184.3059467680157
2019-04-09,184.0496421273675
2019-04-10,185.82833073934088
2019-04-11,184.52378397013342
2019-04-12,186.40351064141348
2019-04-15,184.0869497031699
2019-04-16,178.00898892524503
2019-04-17,179.85652154719244
2019-04-18,183.00012268316001
2019-04-22,181.89106026542726
2019-04-23,179.24400127253818
2019-04-24,180.45371779259847
2019-04-25,181.40906894883773
2019-04-26,182.08175259599653
2019-04-29,178.10084563182093
2019-04-30,182.87803356167984
2019-05-01,182.34260559189514
2019-05-02,183.4591258859452
2019-05-03,183.2237494133311
2019-05-06,178.84155517169918
2019-05-07,180.15368458610223
2019-05-08,178.0082725780544
2019-05-09,178.43327157774573
2019-05-10,181.7563911344753
2019-05-13,184.8609917097202
2019-05-14,185.4738506007567
2019-05-15,186.39336358735446
2019-05-16,188.71229777742437
2019-05-17,190.34215639327206
2019-05-20,187.59283524699194
2019-05-21,183.35190568485817
2019-05-22,188.91033707903745
2019-05-23,191.58772050935525
2019-05-24,189.44763312700627
2019-05-28,188.35075486822328
2019-05-29,190.02177976296093
2019-05-30,191.48652506634
2019-05-31,194.63938896316526
2019-06-03,195.85209254200026
2019-06-04,194.29627559059222
2019-06-05,198.69502190653694
2019-06-06,200.91180480938098
2019-06-07,198.3199511165525
2019-06-10,198.11298497704848
2019-06-11,195.91005169844442
2019-06-12,195.97832546011944
2019-06-13,196.17159392120993
2019-06-14,200.1962984895285
2019-06-17,199.0623861510226
2019-06-18,200.99236767043644
2019-06-19,204.76644861561212
2019-06-20,203.07315349775217
2019-06-21,202.23408613802445
2019-06-24,199.72729882317986
2019-06-25,198.2427293428153
2019-06-26,195.2648236574667
2019-06-27,191.9037523559428
2019-06-28,190.42800226969965
2019-07-01,188.70159775621545
2019-07-02,194.4651039364266
2019-07-03,197.48723590189894
2019-07-05,196.6671287021571
2019-07-08,196.50029414519506
2019-07-09,200.19825019130278
2019-07-10,199.29291709199217
2019-07-11,199.38856650392762
2019-07-12,197.48061497943758
2019-07-15,198.30600608105317
2019-07-16,198.57088431168896
2019-07-17,198.4506254756878
2019-07-18,197.90308702934271
2019-07-19,193.56217055761127
2019-07-22,196.3217425127688
2019-07-23,192.75438925501857
2019-07-24,193.4236318965256
2019-07-25,194.08134512639407
2019-07-26,192.52994721825138
2019-07-29,193.95856976895334
2019-07-30,196.663472910758
2019-07-31,201.50003403096218
2019-08-01,199.0059213117071
2019-08-02,200.00972843494375
2019-08-05,199.5341814697714
2019-08-06,202.99937391612988
2019-08-07,205.25995858833485
2019-08-08,205.00053200845434
2019-08-09,206.3845016848375
2019-08-12,211.35032289249568
2019-08-13,204.97516566109056
2019-08-14,205.28738278647475
2019-08-15,209.9841977653508
2019-08-16,209.70796677786296
2019-08-19,211.32593084889413
2019-08-20,208.54356277953977
2019-08-21,216.0636925213092
2019-08-22,215.7691494085692
2019-08-23,211.85766475375374
2019-08-26,218.1339188220523
2019-08-27,217.42811728632012
2019-08-28,214.02638863584167
2019-08-29,213.59593724830216
2019-08-30,216.1138083605055
2019-09-03,219.29778161062896
2019-09-04,227.95105724483662
2019-09-05,223.36777147562165
2019-09-06,215.01790673020747
2019-09-09,207.421109879259
2019-09-10,202.54639719697738
2019-09-11,201.69134096568803
2019-09-12,202.73582985087515
2019-09-13,204.0098235471929
2019-09-16,202.51323472432708
2019-09-17,204.71265046435494
2019-09-18,206.75904562734127
2019-09-19,215.14085810124078
2019-09-20,211.3777745313566
2019-09-23,208.96435356981095
2019-09-24,208.78031131407187
2019-09-25,209.31123616635026
2019-09-26,208.17472465682494
2019-09-27,206.239459936175
2019-09-30,208.65044902880734
2019-10-01,205.68186021694285
2019-10-02,208.6521565173635
2019-10-03,213.67047069751538
2019-10-04,212.36151048554004
2019-10-07,214.226292174949
2019-10-08,215.57826040054675
2019-10-09,215.75900006552405
2019-10-10,212.09665461148424
2019-10-11,209.97405850615385
2019-10-14,214.84140394916045
2019-10-15,209.3255444637557
2019-10-16,206.6384628710634
2019-10-17,213.5267631438292
2019-10-18,218.5688840905101
2019-10-21,215.5128449914062
2019-10-22,213.86637283944933
2019-10-23,214.80909393023225
2019-10-24,212.30244964201245
2019-10-25,204.54001280770893
2019-10-28,200.2817609146122
2019-10-29,204.70786785083934
2019-10-30,206.5418656535501
2019-10-31,205.70224256455262
2019-11-01,201.98255180782718
2019-11-04,197.04894073152332
2019-11-05,192.29395848015722
2019-11-06,196.60929643256998
2019-11-07,195.28253371356303
2019-11-08,192.54834421473512
2019-11-11,193.92004079665878
2019-11-12,194.1049170183553
2019-11-13,200.43288054311333
2019-11-14,201.3321000423167
2019-11-15,201.45073094100383
2019-11-18,199.43010532223448
2019-11-19,204.23008267070801
2019-11-20,206.96498232844817
2019-11-21,200.86526668378656
2019-11-22,196.49285960189357
2019-11-25,199.27517516546206
2019-11-26,202.97574189653898
2019-11-27,200.75055695775018
2019-11-29,200.24591150329357
2019-12-02,196.1161658845076
2019-12-03,200.2158651583885
2019-12-04,202.2434312236583
2019-12-05,199.11908150164655
2019-12-06,198.76596711896946
2019-12-09,198.03827712093457
2019-12-10,199.0493767149931
2019-12-11,198.78581307289005
2019-12-12,196.4092686253384
2019-12-13,198.18003919825424
2019-12-16,200.83369918197707
2019-12-17,198.9069674932216
2019-12-18,202.50085521256676
2019-12-19,213.88912406184477
2019-12-20,211.24660698523175
2019-12-23,211.8552869544325
2019-12-24,211.94560733048408
2019-12-26,215.63696217483488
2019-12-27,215.51606361966157
2019-12-30,215.17055954428102
2019-12-31,216.62626164456896
2020-01-02,218.45777093151526
2020-01-03,213.55486036844587
2020-01-06,217.6306384849582
2020-01-07,209.3054577984319
2020-01-08,214.84566136790605
2020-01-09,212.28206370879983
2020-01-10,219.96638348667747
2020-01-13,222.96353567235838
2020-01-14,221.49370004606394
2020-01-15,219.04174168711504
2020-01-16,216.89363061587687
2020-01-17,219.7579309862203
2020-01-21,223.1317575545195
2020-01-22,223.54657539473124
2020-01-23,225.5095094434611
2020-01-24,222.32384129576292
2020-01-27,222.7757556607944
2020-01-28,222.8635959512563
2020-01-29,217.7673305752129
2020-01-30,225.0766822247199
2020-01-31,221.6309273039756
2020-02-03,218.05882758031035
2020-02-04,226.43444564907605
2020-02-05,221.11166802743514
2020-02-06,223.47474434052896
2020-02-07,223.7649437410104
2020-02-10,230.3455857872788
2020-02-11,240.7032863710128
2020-02-12,242.14598985408927
2020-02-13,244.88145064847532
2020-02-14,240.65025054347927
2020-02-18,237.54299238148403
2020-02-19,231.13715599058983
2020-02-20,234.40548736439163
2020-02-21,233.50236144499195
2020-02-24,229.65975577787432
2020-02-25,231.33646282507758
2020-02-26,228.7100168538984
2020-02-27,220.78021084918348
2020-02-28,214.87068317745903
2020-03-02,226.31702617077238
2020-03-03,230.25888792199098
2020-03-04,238.94378936593063
2020-03-05,233.11556461571394
2020-03-06,232.18007081890605
2020-03-09,216.5966944091625
2020-03-10,227.98274774641416
2020-03-11,217.75455028476568
2020-03-12,208.40088568227256
2020-03-13,224.8533033336677
2020-03-16,190.3976580453133
2020-03-17,212.74965139292763
2020-03-18,206.8711614639186
2020-03-19,196.27786705896898
2020-03-20,186.75955244506918
2020-03-23,168.6763320283273
2020-03-24,182.15882177954632
2020-03-25,190.12165475789996
2020-03-26,208.55744758128498
2020-03-27,204.39995138021035
2020-03-30,219.11399830336438
2020-03-31,206.38100223355858
2020-04-01,194.64031103057067
2020-04-02,209.96542927157216
2020-04-03,208.44063186538855
2020-04-06,220.24582282036886
2020-04-07,213.61438248461974
2020-04-08,233.8614041893259
2020-04-09,246.1430275892303
2020-04-13,234.01744509945016
2020-04-14,239.9602642244007
2020-04-15,232.19446395603342
2020-04-16,237.67613735330764
2020-04-17,237.56097650167032
2020-04-20,232.30825481802103
2020-04-21,226.4078764059384
2020-04-22,236.69577501863037
2020-04-23,232.6383525653796
2020-04-24,231.6026682299783
2020-04-27,238.2238025398873
2020-04-28,233.8549614202381
2020-04-29,221.37043537434636
2020-04-30,223.91174329234516
2020-05-01,220.45222312661159
2020-05-04,223.89937966489657
2020-05-05,228.0046885574761
2020-05-06,225.3592798896134
2020-05-07,223.87464334738794
2020-05-08,228.73074886184995
2020-05-11,228.53658957017387
2020-05-12,219.86228534915432
2020-05-13,216.40984061403097
2020-05-14,218.53613975676728
2020-05-15,218.1189473812367
2020-05-18,221.64696771295095
2020-05-19,215.39858565697392
2020-05-20,216.34799464934682
2020-05-21,218.31425668057224
2020-05-22,228.1614911681379
2020-05-26,232.2323996886985
2020-05-27,237.3238732287803
2020-05-28,241.81784704634777
2020-05-29,241.42423650785489
2020-06-01,247.88377358005906
2020-06-02,249.81028507606607
2020-06-03,254.09479932338454
2020-06-04,246.5281066526572
2020-06-05,253.5003125845437
2020-06-08,253.81755721360562
2020-06-09,252.77453845275713
2020-06-10,253.68206806951798
2020-06-11,236.52128243276837
2020-06-12,246.45556271603348
2020-06-15,250.4702812106443
2020-06-16,252.78157378317403
2020-06-17,251.69703832084187
2020-06-18,247.09459118353487
2020-06-19,251.70893247095947
2020-06-22,252.82181348034288
2020-06-23,251.79727282267112
2020-06-24,239.81367250042285
2020-06-25,240.25886014266752
2020-06-26,234.21171717495616
2020-06-29,240.1338074429835
2020-06-30,241.86297269555922
2020-07-01,252.60800595660794
2020-07-02,249.6667718534187
2020-07-06,250.50908129665822
2020-07-07,249.48885530503338
2020-07-08,254.3065344533684
2020-07-09,254.93491898380123
2020-07-10,253.6723333047992
2020-07-13,245.62094005299707
2020-07-14,248.7804633432605
2020-07-15,244.21059503045043
2020-07-16,246.35873078613577
2020-07-17,247.95059855419188
2020-07-20,245.78545893558882
2020-07-21,244.4479607066577
2020-07-22,247.28313952250784
2020-07-23,241.18135692044228
2020-07-24,245.5705097034933
2020-07-27,250.00692117046108
2020-07-28,253.9548559809547
2020-07-29,253.5013526571434
2020-07-30,251.96108852563333
2020-07-31,247.08159719738572
2020-08-03,243.31385436148406
2020-08-04,243.47351713872146
2020-08-05,239.1002163621796
2020-08-06,240.29083786874963
2020-08-07,247.3965027092017
2020-08-10,237.78012831386576
2020-08-11,234.4059900833494
2020-08-12,236.5213899536951
2020-08-13,237.5169825040692
2020-08-14,239.90473667353487
2020-08-17,241.2223852773687
2020-08-18,242.39591410980861
2020-08-19,233.42895809000993
2020-08-20,234.99057686368903
2020-08-21,237.9751310930323
2020-08-24,234.31116443193844
2020-08-25,233.88722401078837
2020-08-26,236.5101903656742
2020-08-27,233.5856524689687
2020-08-28,239.55205042018326
2020-08-31,238.99977247358848
2020-09-01,236.80069238477807
2020-09-02,242.71015685145153
2020-09-03,237.7282121470094
2020-09-04,234.32318251980422
2020-09-08,233.019115190064
2020-09-09,239.0321147814934
2020-09-10,238.84717109665047
2020-09-11,238.6037920391655
2020-09-14,238.5294883607063
2020-09-15,253.56106015499475
2020-09-16,252.1734993562219
2020-09-17,241.19785607830448
2020-09-18,235.9216684601217
2020-09-21,226.79308176266497
2020-09-22,227.92932087432493
2020-09-23,224.01829951468395
2020-09-24,224.36538684708253
2020-09-25,227.12044269818432
2020-09-28,229.43286063479923
2020-09-29,228.51607402595045
2020-09-30,232.97954958917126
2020-10-01,232.36653070807023
2020-10-02,235.5099318171941
2020-10-05,232.47942115347064
2020-10-06,232.23960628109168
2020-10-07,230.19572623067899
2020-10-08,233.67202333637874
2020-10-09,235.53047861090505
2020-10-12,234.0945569692461
2020-10-13,228.42019109291203
2020-10-14,225.80956369124948
2020-10-15,225.85347536590893
2020-10-16,234.89116780352944
2020-10-19,230.12767271758136
2020-10-20,229.6059090392747
2020-10-21,228.3717795562571
2020-10-22,225.0518896905174
2020-10-23,223.94697361186368
2020-10-26,227.2919027635188
2020-10-27,226.7785261235693
2020-10-28,220.60743301620028
2020-10-29,219.0597635516819
2020-10-30,218.70574497285133
2020-11-02,221.01154566209024
2020-11-03,221.53064410161892
2020-11-04,224.02603963789036
2020-11-05,228.6543759056044
2020-11-06,232.48067527095316
2020-11-09,230.00581787995816
2020-11-10,224.86004831385995
2020-11-11,227.36356595990642
2020-11-12,228.88558016741706
2020-11-13,234.92580612945395
2020-11-16,230.91145705551799
2020-11-17,225.46933776656428
2020-11-18,226.27681904105805
2020-11-19,228.51250040015472
2020-11-20,220.3352754953921
2020-11-23,217.10442417917125
2020-11-24,216.12749733832723
2020-11-25,224.87147698753634
2020-11-27,224.05560306794172
2020-11-30,219.5054677607595
2020-12-01,223.51119093558938
2020-12-02,217.68541079509686
2020-12-03,219.21274187653037
2020-12-04,216.51530692035638
2020-12-07,213.4828989160546
2020-12-08,214.85166278895986
2020-12-09,212.55821761579566
2020-12-10,211.92990136991898
2020-12-11,213.01985456363641
2020-12-14,207.4112585345196
2020-12-15,205.98057022486088
2020-12-16,212.5583204183093
2020-12-17,211.12189355597704
2020-12-18,214.47315069805236
2020-12-21,212.35624577808025
2020-12-22,211.57066454210656
2020-12-23,207.03959290803755
2020-12-24,209.88968052133376
2020-12-28,215.47849831433157
2020-12-29,211.02881293009207
2020-12-30,210.0583839827928
2020-12-31,215.00737102386847
2021-01-04,209.9753608777926
2021-01-05,211.01658893588137
2021-01-06,207.66118554399853
2021-01-07,211.34029484141752
2021-01-08,213.2944368338811
2021-01-11,207.64323692798877
2021-01-12,204.67667025812574
2021-01-13,210.735616966415
2021-01-14,210.22877138101725
2021-01-15,209.45262061564148
2021-01-19,206.95241943950103
2021-01-20,213.914793592451
2021-01-21,213.0597041150738
2021-01-22,212.86548339810042
2021-01-25,218.54936207281924
2021-01-26,223.27248380249912
2021-01-27,220.34920481518282
2021-01-28,220.3617112524184
2021-01-29,218.61180999161738
2021-02-01,228.5944913670614
2021-02-02,225.26990522968973
2021-02-03,222.47110759970624
2021-02-04,224.6028698220581
2021-02-05,226.91870861652077
2021-02-08,223.0938693082067
2021-02-09,220.77384817247608
2021-02-10,222.7848226687177
2021-02-11,216.46488182004583
2021-02-12,219.7958221450158
2021-02-16,217.49052247794742
2021-02-17,216.25850618765818
2021-02-18,217.58682193471148
2021-02-19,219.35437065133502
2021-02-22,215.1253544352778
2021-02-23,212.82216143092583
2021-02-24,219.23432436329446
2021-02-25,216.7440538050381
2021-02-26,206.3248949497443
2021-03-01,205.05613190278092
2021-03-02,198.8602074683092
2021-03-03,194.90437959139052
2021-03-04,195.30703311012473
2021-03-05,191.06757125180576
2021-03-08,190.61578295385306
2021-03-09,193.2427077451264
2021-03-10,198.49544910068062
2021-03-11,207.5004352572847
2021-03-12,206.36115658640165
2021-03-15,211.31127484315215
2021-03-16,212.88277940803087
2021-03-17,215.496866025304
2021-03-18,215.48011190883992
2021-03-19,214.10468581402353
2021-03-22,219.92790928037658
2021-03-23,220.0296865166759
2021-03-24,218.67825227929262
2021-03-25,216.20422413770297
2021-03-26,229.9619294668276
2021-03-29,231.35389007636115
2021-03-30,228.55038996970268
2021-03-31,230.870303194998
2021-04-01,233.3368321235518
2021-04-05,237.79663779535215
2021-04-06,237.24763670349856
2021-04-07,233.76944508551642
2021-04-08,231.68397283638063
2021-04-09,232.94232368458327
2021-04-12,233.26745958592704
2021-04-13,232.45272008635172
2021-04-14,235.477758240899
2021-04-15,234.97289772627204
2021-04-16,243.13045769715097
2021-04-19,239.3455128786195
2021-04-20,243.40404889751025
2021-04-21,244.59852470770088
2021-04-22,242.5302698457213
2021-04-23,243.95058106483594
2021-04-26,245.32070947629416
2021-04-27,242.44346162229456
2021-04-28,240.57138887352386
2021-04-29,238.19714404389075
2021-04-30,242.5468008806734
2021-05-03,244.39702434058836
2021-05-04,238.21381265314977
2021-05-05,239.87815194925508
2021-05-06,232.245762376421
2021-05-07,241.1729376511464
2021-05-10,241.62829991424547
2021-05-11,236.33686384586932
2021-05-12,232.32207875072885
2021-05-13,237.66217560160803
2021-05-14,241.0535248576339
2021-05-17,234.82547183689613
2021-05-18,239.97067712623212
2021-05-19,234.97803542490996
2021-05-20,244.0243729424361
2021-05-21,241.8591440372894
2021-05-24,242.80266116701122
2021-05-25,242.39981576279683
2021-05-26,248.10807235731687
2021-05-27,246.5531732518672
2021-05-28,244.31248708228244
2021-06-01,247.88934541092695
2021-06-02,253.23311529728744
2021-06-03,250.1386657468704
2021-06-04,255.29955361514013
2021-06-07,258.48690488768085
2021-06-08,256.2146395708778
2021-06-09,255.27297159944973
2021-06-10,261.84633361029717
2021-06-11,256.24017570789385
2021-06-14,258.3201679169375
2021-06-15,263.8253261639383
2021-06-16,253.10561988327953
2021-06-17,260.2564595318062
2021-06-18,253.63743679601006
2021-06-21,262.3762033036803
2021-06-22,254.14640271959692
2021-06-23,258.87786838168904
2021-06-24,254.8260105733994
2021-06-25,260.76144304670896
2021-06-28,262.1314586419813
2021-06-29,264.39340255977845
2021-06-30,259.5364203492925
2021-07-01,264.17845494592876
2021-07-02,262.2101576791141
2021-07-06,265.12463475323824
2021-07-07,266.2471298655415
2021-07-08,269.2970268530767
2021-07-09,266.8429333780806
2021-07-12,267.708236017769
2021-07-13,271.3160456986772
2021-07-14,275.4445626167295
2021-07-15,272.3764704334607
2021-07-16,274.5023139063858
2021-07-19,273.88493534646193
2021-07-20,271.87426357789644
2021-07-21,267.05272159927944
2021-07-22,271.77096871235824
2021-07-23,279.18233264926545
2021-07-26,276.2653847748031
2021-07-27,273.0633466041129
2021-07-28,271.98347074076446
2021-07-29,270.95687966277336
2021-07-30,276.4801239343701
2021-08-02,270.3667746005171
2021-08-03,272.2931504776708
2021-08-04,274.7099248885702
2021-08-05,273.05254488270447
2021-08-06,270.88683312777493
2021-08-09,270.6952314884582
2021-08-10,264.6626528615962
2021-08-11,266.78875404128365
2021-08-12,268.29801661253424
2021-08-13,269.72768364921967
2021-08-16,273.1820696485565
2021-08-17,276.7738323096654
2021-08-18,276.1841990552008
2021-08-19,275.2497491751105
2021-08-20,277.9193931410371
2021-08-23,281.89545198259265
2021-08-24,276.41217255693033
2021-08-25,275.09293461105915
2021-08-26,275.27614100817186
2021-08-27,273.28234678327186
2021-08-30,280.48119435520005
2021-08-31,285.1846134766864
2021-09-01,291.2796635853815
2021-09-02,290.24708636489515
2021-09-03,292.6753885333999
2021-09-07,288.9893282139572
2021-09-08,295.3779761476364
2021-09-09,284.68255576063206
2021-09-10,285.79849920452057
2021-09-13,286.65626433099175
2021-09-14,282.084588384165
2021-09-15,289.62014716798564
2021-09-16,289.0620622909055
