Date,Price
2018-09-04,108.81872655919331
2018-09-05,104.98678521185
2018-09-06,103.20161320732646
2018-09-07,103.98908089577287
2018-09-10,103.37837112264509
2018-09-11,103.47396073521428
2018-09-12,104.12539319256771
2018-09-13,104.19938587211041
2018-09-14,104.6339153400977
2018-09-17,103.68505308566023
2018-09-18,104.29688145964202
2018-09-19,104.6313221029553
2018-09-20,104.72995815772173
2018-09-21,103.99112410183359
2018-09-24,105.9486049333167
2018-09-25,105.1265455802321
2018-09-26,102.67557204119652
2018-09-27,103.31399654060897
2018-09-28,104.13610447347342
2018-10-01,101.13928732834283
2018-10-02,100.14278989519516
2018-10-03,102.80532815407142
2018-10-04,101.50087626996384
2018-10-05,99.16825547370092
2018-10-08,98.49430324521785
2018-10-09,97.36933645217502
2018-10-10,93.1336649213332
2018-10-11,91.20807946303259
2018-10-12,91.9412354455392
2018-10-15,91.90411413292316
2018-10-16,94.8112828193689
2018-10-17,96.8599084162272
2018-10-18,95.25837767819829
2018-10-19,95.18700711623578
2018-10-22,94.629764923616
2018-10-23,94.79855739500007
2018-10-24,92.90463417681048
2018-10-25,94.0107260722602
2018-10-26,91.57848540532743
2018-10-29,91.86612225315123
2018-10-30,94.4634059643017
2018-10-31,94.4765560208586
2018-11-01,97.70735885239782
2018-11-02,101.45071634817354
2018-11-05,99.75260666103247
2018-11-06,97.42817217987766
2018-11-07,101.03959092025207
2018-11-08,99.80368369683728
2018-11-09,98.15217337418649
2018-11-12,96.96976264542275
2018-11-13,95.76528875843132
2018-11-14,95.07213546288637
2018-11-15,98.60899090226539
2018-11-16,96.09140605117078
2018-11-19,93.12890277000383
2018-11-20,92.27640710407451
2018-11-21,91.49920593278887
2018-11-23,92.57212380632129
2018-11-26,92.79300519648976
2018-11-27,93.10691988967451
2018-11-28,95.17735713052787
2018-11-29,95.6458895999821
2018-11-30,96.58223484068725
2018-12-03,98.65105203096245
2018-12-04,95.05100953585024
2018-12-06,97.29226540686366
2018-12-07,93.31202870888168
2018-12-10,95.15205868722174
2018-12-11,93.59862492902877
2018-12-12,95.45248246935597
2018-12-13,94.28589351447644
2018-12-14,92.90508274126165
2018-12-17,89.01390894060025
2018-12-18,89.82470237683782
2018-12-19,87.11707199879302
2018-12-20,86.95925606410816
2018-12-21,84.89856843150912
2018-12-24,84.6477950013875
2018-12-26,87.78464715834333
2018-12-27,88.94417909871208
2018-12-28,88.90102746069351
2018-12-31,89.71018528919532
2019-01-02,89.874261489144
2019-01-03,87.40541108939759
2019-01-04,87.44129498717858
2019-01-07,88.7706878159498
2019-01-08,90.82081885964261
2019-01-09,90.44356184081423
2019-01-10,92.14391345311196
2019-01-11,90.93691574666563
2019-01-14,90.88173785703123
2019-01-15,92.70516713977096
2019-01-16,92.11062500358634
2019-01-17,91.68961803869493
2019-01-18,95.696884953799
2019-01-22,92.51704338570987
2019-01-23,92.7762248300327
2019-01-24,93.0360222427737
2019-01-25,94.52325775148145
2019-01-28,90.17325371015934
2019-01-29,88.2257591480716
2019-01-30,89.68440174952585
2019-01-31,90.97361890893032
2019-02-01,91.39531409769714
2019-02-04,91.72080011943274
2019-02-05,93.21495086805639
2019-02-06,92.82966418525636
2019-02-07,91.39393775823203
2019-02-08,93.60995642380158
2019-02-11,94.9271356393518
2019-02-12,95.95563531643481
2019-02-13,96.03527346203886
2019-02-14,97.65162091780476
2019-02-15,102.1149781475669
2019-02-19,104.98422123901702
2019-02-20,105.56568415327195
2019-02-21,104.4370433556306
2019-02-22,104.88217415658913
2019-02-25,107.0233921482512
2019-02-26,107.67197692438916
2019-02-27,108.26745930730323
2019-02-28,109.1564151618986
2019-03-01,108.16724895638751
2019-03-04,108.52902962634738
2019-03-05,106.75514058365547
2019-03-06,105.49407589022397
2019-03-07,106.74965707863558
2019-03-08,105.50232812966856
2019-03-11,108.05427177540636
2019-03-12,108.27063873710375
2019-03-13,110.26323895154539
2019-03-14,110.89332081910352
2019-03-15,111.91585786844881
2019-03-18,112.76563556472787
2019-03-19,111.00691844326401
2019-03-20,110.60714571714173
2019-03-21,116.7240008353023
2019-03-22,111.48730337950374
2019-03-25,112.56903895649967
2019-03-26,114.56678698293912
2019-03-27,115.51326917905904
2019-03-28,116.1973761386574
2019-03-29,114.51541553701314
2019-04-01,116.54287318048621
2019-04-02,116.67809499076156
2019-04-03,117.15530515772248
2019-04-04,115.69172286942818
2019-04-05,115.06689439863442
2019-04-08,116.5666846602701
2019-04-09,116.09412450396167
2019-04-10,117.42263797882445
2019-04-11,118.10561859627695
2019-04-12,117.21510532078602
2019-04-15,118.1089489062349
2019-04-16,118.99204453624591
2019-04-17,117.88392267324002
2019-04-18,119.01008569734039
2019-04-22,117.99196935882446
2019-04-23,116.74298153184102
2019-04-24,118.96540077841685
2019-04-25,117.52244223789636
2019-04-26,116.81124187414191
2019-04-29,116.24290657319195
2019-04-30,114.10321615716089
2019-05-01,115.66661979511396
2019-05-02,114.517799977398
2019-05-03,107.47089201988926
2019-05-06,105.93900889817037
2019-05-07,103.87910955457237
2019-05-08,103.93064462868477
2019-05-09,104.14005139732826
2019-05-10,102.09905014769794
2019-05-13,97.82460168014013
2019-05-14,99.54983807216988
2019-05-15,98.4757510296482
2019-05-16,100.78174793900126
2019-05-17,99.70223266208468
2019-05-20,97.97137179051799
2019-05-21,99.36775074092847
2019-05-22,99.72292329695347
2019-05-23,100.74779602113225
2019-05-24,101.05970951181365
2019-05-28,99.6347636341608
2019-05-29,98.06008568001455
2019-05-30,98.52438074162424
2019-05-31,98.63425766332418
2019-06-03,97.2772522688949
2019-06-04,101.60167266370493
2019-06-05,103.67700769930985
2019-06-06,101.13880957199629
2019-06-07,98.44937016928891
2019-06-10,98.85181621057517
2019-06-11,97.26266018544055
2019-06-12,97.53574862901962
2019-06-13,97.31511803062116
2019-06-14,96.87740964394686
2019-06-17,96.65877347812471
2019-06-18,97.92908418803802
2019-06-19,97.7154708090909
2019-06-20,99.5978208946025
2019-06-21,100.92143668243764
2019-06-24,99.2640312661025
2019-06-25,98.12657144878426
2019-06-26,101.62385094615398
2019-06-27,101.64223991786851
2019-06-28,101.35482908509984
2019-07-01,103.03387912773115
2019-07-02,102.61380635570974
2019-07-03,104.51512612985267
2019-07-05,105.10865603905428
2019-07-08,104.22827399557163
2019-07-09,105.48913660977811
2019-07-10,104.90920508531391
2019-07-11,105.37812469118427
2019-07-12,105.56197188330104
2019-07-15,106.8656419155737
2019-07-16,104.87008521215587
2019-07-17,105.3312191499907
2019-07-18,105.85354912148031
2019-07-19,106.71652626558891
2019-07-22,108.2941082313049
2019-07-23,106.26264647334895
2019-07-24,107.42546584873917
2019-07-25,103.27333984980817
2019-07-26,104.88768430604907
2019-07-29,106.05855849677195
2019-07-30,105.31709544923923
2019-07-31,105.92919005656569
2019-08-01,104.83913448705435
2019-08-02,98.4951358955516
2019-08-05,94.92212490664446
2019-08-06,96.64018740820333
2019-08-07,94.98755965919068
2019-08-08,96.40933776378958
2019-08-09,93.76852700725209
2019-08-12,92.58275726375552
2019-08-13,94.15273715804126
2019-08-14,91.5360174882257
2019-08-15,91.05090208636085
2019-08-16,92.5400739141435
2019-08-19,92.64784837955946
2019-08-20,92.59136416540593
2019-08-21,93.04627878952857
2019-08-22,94.55322969772133
2019-08-23,92.67964599905702
2019-08-26,92.4581110944499
2019-08-27,93.31437508617017
2019-08-28,93.33357222682999
2019-08-29,94.43452616339135
2019-08-30,93.82355880974298
2019-09-03,93.09262546545511
2019-09-04,93.50236778822502
2019-09-05,96.23605657991041
2019-09-06,96.2425867827485
2019-09-09,95.17525792981635
2019-09-10,95.67026347430566
2019-09-11,98.61232064662353
2019-09-12,98.57812898268958
2019-09-13,98.41131091730813
2019-09-16,97.33322574945026
2019-09-17,98.79757135579263
2019-09-18,98.24070997949343
2019-09-19,98.19917207721511
2019-09-20,97.39759067432453
2019-09-23,96.93893687280021
2019-09-24,97.16154002522528
2019-09-25,98.23542415041112
2019-09-26,98.68724627216986
2019-09-27,98.58610086461692
2019-09-30,96.62584738970824
2019-10-01,95.20781630257396
2019-10-02,94.50422634652706
2019-10-03,92.67528661446664
2019-10-04,93.89688651556767
2019-10-07,95.3676690420629
2019-10-08,95.07437649723806
2019-10-09,94.42013063158716
2019-10-10,94.21485144354311
2019-10-11,95.31638823845185
2019-10-14,96.52633624720553
2019-10-15,97.61051903817254
2019-10-16,97.13985271048347
2019-10-17,97.01877683204592
2019-10-18,96.5888315653234
2019-10-21,98.07839635261074
2019-10-22,98.06535147502885
2019-10-23,98.89960623133584
2019-10-24,97.37358447982382
2019-10-25,97.56858685970272
2019-10-28,99.24869284143351
2019-10-29,97.64285495682317
2019-10-30,99.28140552356462
2019-10-31,98.72123996525676
2019-11-01,83.99099565460567
2019-11-04,84.83774489761043
2019-11-05,84.56602275157752
2019-11-06,85.09117562240658
2019-11-07,85.95520005559612
2019-11-08,84.83545249928058
2019-11-11,84.64656546705316
2019-11-12,86.12138652657413
2019-11-13,85.31838777768593
2019-11-14,84.56477284036897
2019-11-15,85.29910381111969
2019-11-18,84.79886905222577
2019-11-19,85.0715498267862
2019-11-20,86.15874669561472
2019-11-21,84.65227808874747
2019-11-22,86.01643659088074
2019-11-25,86.2363405526105
2019-11-26,85.65246607003164
2019-11-27,85.72883589907808
2019-11-29,85.94053652105859
2019-12-02,85.40976407560291
2019-12-03,85.66138207347635
2019-12-04,85.59298086604761
2019-12-05,84.62672931411883
2019-12-06,84.09434791167106
2019-12-09,84.04890737724108
2019-12-10,84.77523853735654
2019-12-11,84.89571611037044
2019-12-12,85.48024780252179
2019-12-13,85.1824555650088
2019-12-16,86.06153904021161
2019-12-17,86.31008472820568
2019-12-18,86.88744141970459
2019-12-19,87.44374800213045
2019-12-20,88.61543399614854
2019-12-23,88.63881743687696
2019-12-24,88.2190274231362
2019-12-26,88.11324090653589
2019-12-27,88.7995326919434
2019-12-30,88.21990482254584
2019-12-31,88.25053243566857
2020-01-02,87.43168987378438
2020-01-03,87.21411071560777
2020-01-06,87.39564237410704
2020-01-07,87.6117314662708
2020-01-08,89.34235285764973
2020-01-09,88.75907411245592
2020-01-10,88.99318513943462
2020-01-13,90.37809465282018
2020-01-14,90.30071082188162
2020-01-15,90.65099875645636
2020-01-16,91.68886964088088
2020-01-17,93.16273744028877
2020-01-21,91.60244464459123
2020-01-22,93.47329340076666
2020-01-23,94.29886345432918
2020-01-24,95.77601373258022
2020-01-27,95.00577362622762
2020-01-28,95.65851282133134
2020-01-29,95.96858271671724
2020-01-30,94.73908742932323
2020-01-31,93.00073847785461
2020-02-03,93.00033178529928
2020-02-04,95.194540074134
2020-02-05,94.3192638030185
2020-02-06,94.32771166507796
2020-02-07,95.55369982262702
2020-02-10,94.37012286548931
2020-02-11,95.62830749789298
2020-02-12,95.52595465460962
2020-02-13,95.9781872807637
2020-02-14,93.61714579341857
2020-02-18,93.27404891738026
2020-02-19,93.3456522708967
2020-02-20,94.16993632946837
2020-02-21,93.13374877132271
2020-02-24,91.20266204459742
2020-02-25,88.07490919298651
2020-02-26,87.7062657439988
2020-02-27,85.64468445766244
2020-02-28,85.5678380603444
2020-03-02,86.3778623538279
2020-03-03,84.877317226353
2020-03-04,86.96820458372372
2020-03-05,86.82334087609064
2020-03-06,84.98751413112936
2020-03-09,83.17710786415257
2020-03-10,87.64334134722185
2020-03-11,82.56202160492984
2020-03-12,77.7090701838415
2020-03-13,81.453899037513
2020-03-16,75.93228555655045
2020-03-17,79.60805063762567
2020-03-18,81.83827228812265
2020-03-19,81.72466395537346
2020-03-20,77.75125083617147
2020-03-23,77.4709039255348
2020-03-24,83.22402860432683
2020-03-25,84.37290381430401
2020-03-26,86.85937773943166
2020-03-27,84.55697913401085
2020-03-30,87.72018147541142
2020-03-31,87.38033983175654
2020-04-01,85.09813025160437
2020-04-02,85.64398533728502
2020-04-03,86.30255681320492
2020-04-06,88.95118318060608
2020-04-07,88.89727351681398
2020-04-08,90.73149006423466
2020-04-09,89.28107703409361
2020-04-13,87.14488033637714
2020-04-14,89.44891741749413
2020-04-15,87.72350602053453
2020-04-16,88.80321395401054
2020-04-17,89.60660953763666
2020-04-20,90.0647763472841
2020-04-21,86.96898903063152
2020-04-22,90.16711557653517
2020-04-23,89.21194236225513
2020-04-24,91.9654513209422
2020-04-27,91.65886623922243
2020-04-28,91.99807623988801
2020-04-29,92.85366294976826
2020-04-30,91.38017316769984
2020-05-01,88.77540185989744
2020-05-04,89.25608801128134
2020-05-05,91.81114088146465
2020-05-06,89.34555307210333
2020-05-07,90.16399594854687
2020-05-08,90.8308777198855
2020-05-11,93.60466450009486
2020-05-12,92.78660420041417
2020-05-13,89.86287604638139
2020-05-14,88.21363777552361
2020-05-15,89.35016013019865
2020-05-18,90.79360896190876
2020-05-19,91.73626036819414
2020-05-20,92.64434652556636
2020-05-21,93.11112101455674
2020-05-22,91.78542512636835
2020-05-26,93.02311800972697
2020-05-27,94.65875009996944
2020-05-28,92.28631055661967
2020-05-29,95.0228258710844
2020-06-01,96.50921264529254
2020-06-02,95.14021715444815
2020-06-03,93.98315919403281
2020-06-04,93.9258508439782
2020-06-05,94.96562222818943
2020-06-08,94.4051254522355
2020-06-09,95.57944283258813
2020-06-10,94.8814736559311
2020-06-11,92.14150184222271
2020-06-12,92.74367743451408
2020-06-15,93.27455829693238
2020-06-16,93.98271091214903
2020-06-17,93.15576630199246
2020-06-18,91.09712593303355
2020-06-19,91.09977726603765
2020-06-22,90.80237800823636
2020-06-23,90.6213983498105
2020-06-24,89.21767105093204
2020-06-25,90.71784292885349
2020-06-26,89.29556529637293
2020-06-29,88.30520086283839
2020-06-30,89.8463053253109
2020-07-01,89.67728769994915
2020-07-02,89.30834649415138
2020-07-06,89.8766056401191
2020-07-07,90.43064898079808
2020-07-08,89.87584288657087
2020-07-09,91.12681828876656
2020-07-10,90.84908247608317
2020-07-13,90.10078464677838
2020-07-14,90.78278961367499
2020-07-15,90.84678768686317
2020-07-16,90.3660985776504
2020-07-17,92.3653145517912
2020-07-20,92.68706890625342
2020-07-21,94.9639864898457
2020-07-22,95.12331934734384
2020-07-23,96.55811905050163
2020-07-24,95.93122427248245
2020-07-27,98.6963099600884
2020-07-28,96.36432535592908
2020-07-29,98.58929673213719
2020-07-30,99.35450952211491
2020-07-31,101.4198144347456
2020-08-03,101.9537346158401
2020-08-04,103.40332679508434
2020-08-05,96.56901807789694
2020-08-06,95.88402911977514
2020-08-07,94.92078985618409
2020-08-10,92.55205260084756
2020-08-11,91.89558615458452
2020-08-12,91.19394039109176
2020-08-13,90.40928969833547
2020-08-14,90.49468853788638
2020-08-17,89.98450533184771
2020-08-18,91.48563542595059
2020-08-19,91.33671135944356
2020-08-20,92.36541455789245
2020-08-21,93.10176537309951
2020-08-24,91.2078247899035
2020-08-25,91.81547205029574
2020-08-26,93.21036007825168
2020-08-27,92.7867118556457
2020-08-28,91.92223144194512
2020-08-31,92.26784168122309
2020-09-01,92.57463926837144
2020-09-02,93.36871116245513
2020-09-03,91.13002475217701
2020-09-04,90.37145558599921
2020-09-08,89.06473085233293
2020-09-09,89.61046087241866
2020-09-10,88.24790468118482
2020-09-11,88.5210313599687
2020-09-14,88.89647707139598
2020-09-15,88.47194950074861
2020-09-16,88.84856295128841
2020-09-17,87.70661868042788
2020-09-18,87.93006202248222
2020-09-21,86.28139951816121
2020-09-22,86.71647947490246
2020-09-23,86.39322609111699
2020-09-24,86.00631779896858
2020-09-25,86.84436700892772
2020-09-28,87.75509207443189
2020-09-29,89.6393354518935
2020-09-30,88.15274341421537
2020-10-01,88.28919914544468
2020-10-02,87.68212435251105
2020-10-05,88.41017177229057
2020-10-06,88.61742240886221
2020-10-07,90.55255511660471
2020-10-08,93.02784363848158
2020-10-09,93.60238334764782
2020-10-12,94.47854734577014
2020-10-13,92.87427063989205
2020-10-14,93.9773495298499
2020-10-15,93.44798930427059
2020-10-16,93.33772047421505
2020-10-19,92.54080250370276
2020-10-20,93.13970896134433
2020-10-21,90.50666578136793
2020-10-22,91.00482171806249
2020-10-23,91.28580295781023
2020-10-26,88.74860418114486
2020-10-27,89.38705425597
2020-10-28,88.3661084911472
2020-10-29,88.01048064595935
2020-10-30,89.09638851245563
2020-11-02,91.18046894252646
2020-11-03,99.62250886987633
2020-11-04,101.50197947099124
2020-11-05,101.76977272119206
2020-11-06,102.66902337671935
2020-11-09,102.0847554842478
2020-11-10,101.57396613385785
2020-11-11,102.36283586222252
2020-11-12,103.98965369708125
2020-11-13,105.29425521487548
2020-11-16,105.07014246098991
2020-11-17,106.97654759591919
2020-11-18,104.89402919662164
2020-11-19,104.83268222974338
2020-11-20,104.54778069744918
2020-11-23,103.24860424133873
2020-11-24,105.45717536685733
2020-11-25,104.39230366832993
2020-11-27,106.12954977677458
2020-11-30,104.58315767732607
2020-12-01,105.16583015413867
2020-12-02,105.71523243896829
2020-12-03,104.74689734153316
2020-12-04,104.71248815801016
2020-12-07,106.50705600935396
2020-12-08,107.99293139277636
2020-12-09,106.31745905804831
2020-12-10,106.40390494008045
2020-12-11,105.46131895588175
2020-12-14,105.9687775283146
2020-12-15,107.05490247865288
2020-12-16,108.87304210249978
2020-12-17,108.99707255098278
2020-12-18,108.4588998033293
2020-12-21,108.2806341575775
2020-12-22,109.78481409636917
2020-12-23,107.62794819452276
2020-12-24,108.55358693465382
2020-12-28,110.717895277808
2020-12-29,108.90065012817412
2020-12-30,109.51596140023292
2020-12-31,109.49670502773564
2021-01-04,108.53536790423439
2021-01-05,107.88623024435287
2021-01-06,109.31461490933417
2021-01-07,109.97792616428502
2021-01-08,114.55198933909821
2021-01-11,112.67168665963233
2021-01-12,115.28315944034881
2021-01-13,113.76972963904073
2021-01-14,115.33963760131962
2021-01-15,117.1964340031549
2021-01-19,115.61410859116859
2021-01-20,115.87479182781347
2021-01-21,115.89354304663611
2021-01-22,114.14569162996028
2021-01-25,113.14865459640956
2021-01-26,114.0034273240723
2021-01-27,114.16333570770925
2021-01-28,113.51057391107318
2021-01-29,113.4230966859721
2021-02-01,115.74594244032065
2021-02-02,116.20503472368068
2021-02-03,116.68483815509931
2021-02-04,117.5856577885099
2021-02-05,117.67795727904422
2021-02-08,117.2848064304777
2021-02-09,117.96126661770919
2021-02-10,115.65823191863292
2021-02-11,115.76571675539313
2021-02-12,117.20838485699637
2021-02-16,115.93838731860052
2021-02-17,114.18947990713211
2021-02-18,114.2074344727153
2021-02-19,115.19016666183093
2021-02-22,110.33772218381634
2021-02-23,107.96663545386413
2021-02-24,109.28482699818949
2021-02-25,108.1134716395412
2021-02-26,107.609963139777
2021-03-01,109.55121277339204
2021-03-02,108.58355332582417
2021-03-03,106.13299460132282
2021-03-04,104.24196676455215
2021-03-05,105.35253285444817
2021-03-08,103.8160316639368
2021-03-09,106.42000120878313
2021-03-10,105.39158465222272
2021-03-11,105.03125306263142
2021-03-12,107.06153616572972
2021-03-15,107.73153654325102
2021-03-16,108.74977699563617
2021-03-17,108.97629520814301
2021-03-18,108.90546527654396
2021-03-19,109.01219717140773
2021-03-22,109.68224750959995
2021-03-23,109.27562333302133
2021-03-24,108.32069695859589
2021-03-25,109.32181799089274
2021-03-26,113.97818519052586
2021-03-29,113.42918242272353
2021-03-30,111.77745789259191
2021-03-31,112.39227053096968
2021-04-01,114.35575129886661
2021-04-05,114.09766263498531
2021-04-06,115.10734059422924
2021-04-07,113.84567611752207
2021-04-08,115.0686219177715
2021-04-09,114.90674219856929
2021-04-12,115.2782033273751
2021-04-13,114.75543240825932
2021-04-14,114.33585880865773
2021-04-15,116.6145808691104
2021-04-16,116.12718216400657
2021-04-19,115.67681213282671
2021-04-20,113.28021679334614
2021-04-21,116.96935538757357
2021-04-22,116.29802159378406
2021-04-23,117.26879798832314
2021-04-26,116.78631227036753
2021-04-27,116.27837254261205
2021-04-28,116.46747635686532
2021-04-29,117.10455750853758
2021-04-30,116.60466192580101
2021-05-03,114.81829371183936
2021-05-04,114.17793838193538
2021-05-05,116.0993368680029
2021-05-06,118.23598465304579
2021-05-07,118.71848319785012
2021-05-10,118.45338886429354
2021-05-11,118.18844341840398
2021-05-12,115.40489728866353
2021-05-13,115.3539107701062
2021-05-14,118.02363796496984
2021-05-17,117.93348445191913
2021-05-18,117.4465826396233
2021-05-19,119.09000600163716
2021-05-20,120.29991588556487
2021-05-21,120.95817738961718
2021-05-24,121.60088513193921
2021-05-25,122.36324018450024
2021-05-26,121.17347503794252
2021-05-27,122.39585824474494
2021-05-28,121.77964356936853
2021-06-01,120.08451064208523
2021-06-02,120.37915548344745
2021-06-03,121.84537672958706
2021-06-04,125.55906572415566
2021-06-07,126.16665125290271
2021-06-08,124.63069464063719
2021-06-09,126.65216601422374
2021-06-10,130.53722582250754
2021-06-11,129.0467114812584
2021-06-14,129.3854083328206
2021-06-15,127.62373451476853
2021-06-16,128.56055347341794
2021-06-17,129.07994097793636
2021-06-18,126.76947348645407
2021-06-21,130.74957417645652
2021-06-22,127.9390870413352
2021-06-23,129.03792546346972
2021-06-24,126.81981495133698
2021-06-25,126.47435975818821
2021-06-28,126.82642413296448
2021-06-29,128.91612233862872
2021-06-30,126.75797770440026
2021-07-01,127.19532990941883
2021-07-02,129.06032759121075
2021-07-06,129.56542155458405
2021-07-07,130.89675632316204
2021-07-08,130.38502613279564
2021-07-09,131.8360153086835
2021-07-12,129.89677018130544
2021-07-13,129.0268935459775
2021-07-14,129.2535371418286
2021-07-15,129.12854332870108
2021-07-16,128.95744778862183
2021-07-19,126.66643632782592
2021-07-20,127.50238581679706
2021-07-21,128.15670562106232
2021-07-22,129.33269230603668
2021-07-23,132.35080324860888
2021-07-26,131.32309283573866
2021-07-27,130.6503415590926
2021-07-28,131.04598209342487
2021-07-29,133.6427801017679
2021-07-30,133.0052833207975
2021-08-02,131.902160351593
2021-08-03,131.7502431085721
2021-08-04,131.32015632088678
2021-08-05,133.5326810182452
2021-08-06,131.5215101292186
2021-08-09,130.43813564342855
2021-08-10,128.82353618435315
2021-08-11,130.63669047320369
2021-08-12,128.24907042222384
2021-08-13,126.68009968806822
2021-08-16,129.64128663818934
2021-08-17,128.89208302028632
2021-08-18,128.13340551213267
2021-08-19,128.70971220352735
2021-08-20,128.9185411927341
2021-08-23,129.1867258776896
2021-08-24,132.11257628997865
2021-08-25,130.9103536526701
2021-08-26,128.55028692661404
2021-08-27,128.9830912370673
2021-08-30,129.91629092755437
2021-08-31,129.52208300557112
2021-09-01,126.38613601504144
2021-09-02,128.61636386600418
2021-09-03,127.98087546648829
2021-09-07,125.59341274139246
2021-09-08,127.19599655342947
2021-09-09,126.64183547210537
2021-09-10,125.49450581564795
2021-09-13,125.35283583771393
2021-09-14,126.15975264658003
2021-09-15,126.88132251180221
