Date,Price
2018-01-02,164.9265963903693
2018-01-03,167.73108935472172
2018-01-04,168.81132929919974
2018-01-05,167.46482751083335
2018-01-08,170.171001407409
2018-01-09,171.23069500295813
2018-01-10,170.1240805511015
2018-01-11,175.5223982331147
2018-01-12,178.93534874513054
2018-01-16,175.3378659320201
2018-01-17,175.0143250788905
2018-01-18,173.94412541651087
2018-01-19,173.61082965459016
2018-01-22,178.6781029364836
2018-01-23,175.53808107123996
2018-01-24,180.67610866642107
2018-01-25,178.4360079901085
2018-01-26,178.10563216402898
2018-01-29,175.80640184950596
2018-01-30,173.15019345516757
2018-01-31,176.5640193550769
2018-02-01,178.8855486798026
2018-02-02,169.61701508373406
2018-02-05,165.28978954669054
2018-02-06,168.047593730508
2018-02-07,170.9785262836153
2018-02-08,162.81719961917432
2018-02-09,161.4220793017634
2018-02-12,166.75226172618707
2018-02-13,165.51400121957724
2018-02-14,170.89824196746218
2018-02-15,171.26703963746743
2018-02-16,172.0528349145858
2018-02-20,170.0831753230143
2018-02-21,166.39977906378135
2018-02-22,169.01441554477816
2018-02-23,170.17573982495915
2018-02-26,169.71600476410032
2018-02-27,167.14188494403405
2018-02-28,166.28191312450474
2018-03-01,164.9315406188919
2018-03-02,162.19418541754717
2018-03-05,163.54152829094093
2018-03-06,163.46338978996488
2018-03-07,164.26521465914715
2018-03-08,162.72522100682198
2018-03-09,165.8898946562788
2018-03-12,165.49916988092355
2018-03-13,165.12920718223842
2018-03-14,162.513859256224
2018-03-15,162.92270638791732
2018-03-16,161.85620134842665
2018-03-19,160.8163682552908
2018-03-20,162.55286067712237
2018-03-21,168.90921139024928
2018-03-22,165.88559708241482
2018-03-23,167.51424553419972
2018-03-26,168.89845870403886
2018-03-27,163.72669086213554
2018-03-28,162.3625765001855
2018-03-29,165.52505789160344
2018-04-02,160.49284451128355
2018-04-03,162.15923952007142
2018-04-04,162.28049924371282
2018-04-05,166.80209213940614
2018-04-06,161.54892084077815
2018-04-09,164.80441890846987
2018-04-10,170.15789139698464
2018-04-11,172.42487120413216
2018-04-12,173.78290069643015
2018-04-13,177.89325627344664
2018-04-16,179.35165033258235
2018-04-17,180.49075075025843
2018-04-18,184.3942746508061
2018-04-19,185.28638499575348
2018-04-20,182.71071797677868
2018-04-23,185.53780160621957
2018-04-24,186.3117120762965
2018-04-25,186.52402399107365
2018-04-26,186.6593847160375
2018-04-27,187.71258154797846
2018-04-30,189.0070348491054
2018-05-01,188.83592036128147
2018-05-02,183.86416359112184
2018-05-03,181.8735732342626
2018-05-04,181.53589177344654
2018-05-07,184.42038609800312
2018-05-08,187.90102771279166
2018-05-09,188.67934505179105
2018-05-10,189.36596824471883
2018-05-11,191.90217030000142
2018-05-14,190.8093842734542
2018-05-15,190.04387494888394
2018-05-16,191.45439398990413
2018-05-17,195.97284687804677
2018-05-18,196.08034915684894
2018-05-21,194.35173812928772
2018-05-22,191.12664171345475
2018-05-23,187.8273194583305
2018-05-24,181.3930133053667
2018-05-25,181.70019669403416
2018-05-29,178.9202448204417
2018-05-30,186.25347577105794
2018-05-31,180.55213832722575
2018-06-01,181.39465839749562
2018-06-04,181.78867973886977
2018-06-05,178.95636888653996
2018-06-06,182.31258157061373
2018-06-07,183.34450947951856
2018-06-08,184.62342666621794
2018-06-11,182.84248883439477
2018-06-12,183.2149271501689
2018-06-13,180.4321448028717
2018-06-14,181.9568225649911
2018-06-15,175.74027271091222
2018-06-18,175.2210110494183
2018-06-19,173.01501060266187
2018-06-20,174.47706698581493
2018-06-21,169.6821690453919
2018-06-22,178.78986423769348
2018-06-25,173.00001063953184
2018-06-26,178.33360813493258
2018-06-27,183.4820925252778
2018-06-28,180.77233298892187
2018-06-29,179.908789393576
2018-07-02,177.97441507205502
2018-07-03,177.41051559582772
2018-07-05,175.80202876119733
2018-07-06,178.08963240820552
2018-07-09,179.7296258972684
2018-07-10,181.1211997878672
2018-07-11,172.90095904179336
2018-07-12,172.50228675108002
2018-07-13,176.32287511988355
2018-07-16,175.12306655249816
2018-07-17,175.2655839755985
2018-07-18,174.28107147665244
2018-07-19,174.03939585200365
2018-07-20,172.62158366075707
2018-07-23,172.74558164269865
2018-07-24,177.12028221375448
2018-07-25,179.14677301278607
2018-07-26,179.0020588453392
2018-07-27,175.37109440768586
2018-07-30,179.0986389607417
2018-07-31,177.9533164101304
2018-08-01,179.56656887509988
2018-08-02,177.5489143287374
2018-08-03,177.5882490125317
2018-08-06,178.6609206437289
2018-08-07,175.84799434248737
2018-08-08,179.01331979241155
2018-08-09,176.6682717010903
2018-08-10,177.6526347047931
2018-08-13,176.2034580263301
2018-08-14,174.05007461937203
2018-08-15,168.27790139566852
2018-08-16,167.54902347366925
2018-08-17,165.98705658415525
2018-08-20,166.99079383114662
2018-08-21,168.07864463230405
2018-08-22,168.35390780245487
2018-08-23,169.67651598811005
2018-08-24,170.43768157164456
