Date,Price
2018-05-14,263.0155467421383
2018-05-15,259.4531162098612
2018-05-16,258.1491759696254
2018-05-17,260.02616607747086
2018-05-18,263.0344495638736
2018-05-21,266.32911287211135
2018-05-22,263.4306574776453
2018-05-23,260.560491735421
2018-05-24,256.5417895807335
2018-05-25,264.24302305555983
2018-05-29,261.77532447970304
2018-05-30,260.82984280661765
2018-05-31,259.62871105023333
2018-06-01,258.74081976151433
2018-06-04,263.9310693330689
2018-06-05,259.985753866085
2018-06-06,262.86218259222403
2018-06-07,262.29739655901574
2018-06-08,264.9237301023421
2018-06-11,268.0273105862658
2018-06-12,269.5100634390799
2018-06-13,265.81966721714906
2018-06-14,270.88919819502416
2018-06-15,270.2407480232153
2018-06-18,272.033376277166
2018-06-19,273.3550305755424
2018-06-20,271.27381055439906
2018-06-21,268.8638522331521
2018-06-22,274.7614587317944
2018-06-25,265.38615350641703
2018-06-26,269.66643746409386
2018-06-27,262.8600815698243
2018-06-28,260.99076484031093
2018-06-29,260.6146596793846
2018-07-02,268.3279315410754
2018-07-03,267.3332560835587
2018-07-05,267.8276146347071
2018-07-06,270.6311866380554
2018-07-09,272.54087800299135
2018-07-10,269.59985473491446
2018-07-11,269.2206462250585
2018-07-12,275.8523334108605
2018-07-13,278.5056248841272
2018-07-16,274.7978720332066
2018-07-17,268.6483534726308
2018-07-18,271.462377874493
2018-07-19,268.8370420451844
2018-07-20,271.02641787677715
2018-07-23,270.9761512298526
2018-07-24,270.1011962503734
2018-07-25,271.0439899182837
2018-07-26,274.6311187146464
2018-07-27,274.9629419456143
2018-07-30,273.9688035056753
2018-07-31,267.8621185182627
2018-08-01,269.4001360425609
2018-08-02,270.17804467473593
2018-08-03,274.6842642824032
2018-08-06,270.480934672888
2018-08-07,274.1574880808422
2018-08-08,277.5519127627064
2018-08-09,274.4478949281156
2018-08-10,278.1514301738754
2018-08-13,278.837563836119
2018-08-14,281.61465822736085
2018-08-15,275.0393133920194
2018-08-16,280.7895403197028
2018-08-17,277.23535522704447
2018-08-20,276.77639258724054
2018-08-21,279.5040746875536
2018-08-22,280.3018829872344
2018-08-23,274.5967344939978
2018-08-24,279.42729594388635
2018-08-27,286.5101611531964
2018-08-28,282.44159746692173
2018-08-29,284.81125125952093
2018-08-30,287.3723340274529
2018-08-31,281.05032870520984
2018-09-04,286.29046405820804
2018-09-05,281.4494731919702
2018-09-06,285.3154446748108
2018-09-07,287.02343845899225
2018-09-10,279.53770003014324
2018-09-11,279.1481096173969
2018-09-12,280.99113067488156
2018-09-13,282.2979823440628
2018-09-14,281.1501081389895
2018-09-17,277.9905345253635
2018-09-18,281.9440676282281
2018-09-19,282.9626954871075
2018-09-20,283.444124360541
2018-09-21,285.984717976341
2018-09-24,280.9940086134873
2018-09-25,278.817606806531
2018-09-26,277.07035278022335
2018-09-27,278.83278102808765
2018-09-28,284.89032631850984
2018-10-01,288.7941297762053
2018-10-02,289.1999123153118
2018-10-03,286.453148401175
2018-10-04,287.6429740982079
2018-10-05,283.25372781452955
2018-10-08,283.1686277979089
2018-10-09,283.1175125816602
2018-10-10,282.7605101740389
2018-10-11,274.3057387626211
2018-10-12,274.7991432041404
2018-10-15,276.85240620772475
2018-10-16,286.4400322599804
2018-10-17,282.9855171377511
2018-10-18,284.7737622669764
2018-10-19,278.77859332595006
2018-10-22,279.84795911825995
2018-10-23,284.33845747541983
2018-10-24,272.3212530295253
2018-10-25,282.23855489277383
2018-10-26,275.91027884401836
2018-10-29,277.23821748580525
2018-10-30,272.38556391138286
2018-10-31,282.12568484974423
2018-11-01,277.3436205751541
2018-11-02,280.888504551421
2018-11-05,277.2579124574021
2018-11-06,279.373924331035
2018-11-07,294.39259523404587
2018-11-08,291.9187253996738
2018-11-09,289.5846360862856
2018-11-12,285.7557390223343
2018-11-13,282.50499080360225
2018-11-14,279.2882268238077
2018-11-15,283.7545696621288
2018-11-16,289.73377008493514
2018-11-19,280.5021662926697
2018-11-20,280.2380003671798
2018-11-21,274.42715010528104
2018-11-23,278.9327865933378
2018-11-26,280.4068493776583
2018-11-27,286.90013243227673
2018-11-28,293.2282602668983
2018-11-29,298.76770505491146
2018-11-30,298.46695886953364
2018-12-03,304.35321919083964
2018-12-04,296.9686076703012
2018-12-06,296.19817507739253
2018-12-07,289.67080429575833
2018-12-10,287.5854539984563
2018-12-11,284.8904246379789
2018-12-12,285.20662265566966
2018-12-13,290.87781754075
2018-12-14,281.80254079813955
2018-12-17,274.24087950430703
2018-12-18,274.5667136375817
2018-12-19,266.89670418659875
2018-12-20,258.4460733438667
2018-12-21,255.24981402810906
2018-12-24,252.03124413180936
2018-12-26,263.2212833103912
2018-12-27,264.93773235891734
2018-12-28,261.9485827458908
2018-12-31,268.44914325290745
2019-01-02,262.46909273412757
2019-01-03,259.7843521520366
2019-01-04,261.9465906902088
2019-01-07,259.8116200195628
2019-01-08,263.72118772868384
2019-01-09,263.0135258668586
2019-01-10,265.4864859306053
2019-01-11,264.2938287497805
2019-01-14,264.9895411721456
2019-01-15,275.31804440353994
2019-01-16,278.6852866721754
2019-01-17,276.00557845016385
2019-01-18,286.45961777081857
2019-01-22,280.09970296898723
2019-01-23,284.73823623944884
2019-01-24,284.48976153546096
2019-01-25,288.96787177356055
2019-01-28,287.4034343974074
2019-01-29,286.80095403008045
2019-01-30,288.4862998586312
2019-01-31,288.5593867026972
2019-02-01,287.2973751780094
2019-02-04,283.28655213162267
2019-02-05,281.3348545019758
2019-02-06,288.2468045994666
2019-02-07,285.10348516386705
2019-02-08,282.24175559262494
2019-02-11,274.99304279729677
2019-02-12,280.95729649925755
2019-02-13,278.97058578891233
2019-02-14,279.72627826326357
2019-02-15,288.1352753639502
2019-02-19,289.10197782844915
2019-02-20,283.2176226944707
2019-02-21,284.31039993937986
2019-02-22,284.82599139889504
2019-02-25,280.35652197671357
2019-02-26,278.7534589371638
2019-02-27,271.3001418007111
2019-02-28,260.34043361445885
2019-03-01,266.61403852468726
2019-03-04,255.93755499975038
2019-03-05,260.9339460226778
2019-03-06,258.0739006337818
2019-03-07,257.64591171779455
2019-03-08,259.59023714677335
2019-03-11,264.80637430458546
2019-03-12,264.8018332339559
2019-03-13,270.3628625116557
2019-03-14,270.231904713904
2019-03-15,268.4592072754746
2019-03-18,274.2776449117007
2019-03-19,275.6937337325613
2019-03-20,268.9896312752295
2019-03-21,268.30205765336285
2019-03-22,268.6268120431164
2019-03-25,268.4245368811981
2019-03-26,266.6238858933707
2019-03-27,259.90455838873754
2019-03-28,260.7931970016999
2019-03-29,269.31296225396284
2019-04-01,263.5373309216643
2019-04-02,266.31126318669146
2019-04-03,264.16609319003277
2019-04-04,264.5660584080521
2019-04-05,269.2155783228701
2019-04-08,267.85596154571897
2019-04-09,267.49574011454945
2019-04-10,264.10558924647034
2019-04-11,256.6365628307358
2019-04-12,243.19924547649734
2019-04-15,249.8072419885897
2019-04-16,242.88355262622022
2019-04-17,237.85240759484194
2019-04-18,241.6597223799652
2019-04-22,245.97883167670196
2019-04-23,252.38289144681417
2019-04-24,253.89497701061978
2019-04-25,254.40436518713778
2019-04-26,259.5618915044512
2019-04-29,261.2048619929101
2019-04-30,253.25926779492315
2019-05-01,253.6097814688035
2019-05-02,251.06781449353787
2019-05-03,253.1058487579502
2019-05-06,260.46296526568574
2019-05-07,259.13893707637334
2019-05-08,258.93456904239633
2019-05-09,259.6519770813653
2019-05-10,262.6192855372776
2019-05-13,258.35570435674254
2019-05-14,257.12129290016003
2019-05-15,257.5256592888453
2019-05-16,258.8631359494
2019-05-17,262.24126591342076
2019-05-20,268.8544047058248
2019-05-21,269.5563553013278
2019-05-22,271.5649346878183
2019-05-23,266.03051549827205
2019-05-24,270.08012898854827
2019-05-28,260.1928032417682
2019-05-29,263.7991815346215
2019-05-30,264.58238886158983
2019-05-31,260.22250409808044
2019-06-03,255.4071591708455
2019-06-04,262.3772372935957
2019-06-05,262.59625828889443
2019-06-06,262.1331727896717
2019-06-07,266.21681015325623
2019-06-10,268.02169060540234
2019-06-11,264.9657202665978
2019-06-12,261.86138394524556
2019-06-13,265.84132402666233
2019-06-14,264.4905919646309
2019-06-17,267.3646978250811
2019-06-18,267.4932653362414
2019-06-19,274.07798403271886
2019-06-20,270.6082050945232
2019-06-21,274.9247501575082
2019-06-24,267.8191632043578
2019-06-25,270.48813192735395
2019-06-26,266.1387885889184
2019-06-27,264.77509055332035
2019-06-28,263.51458268060344
2019-07-01,265.82707391615156
2019-07-02,265.83296478115716
2019-07-03,263.2032617125604
2019-07-05,266.25795729914887
2019-07-08,270.93722952407063
2019-07-09,264.79820269393576
2019-07-10,270.96916138432346
2019-07-11,284.1921921058247
2019-07-12,284.9973661692094
2019-07-15,287.8602112550747
2019-07-16,286.91156799485645
2019-07-17,285.00029318998975
2019-07-18,278.6341707118379
2019-07-19,273.61434852855325
2019-07-22,272.3975135734223
2019-07-23,273.9365829591867
2019-07-24,273.6123117316313
2019-07-25,270.99170965015463
2019-07-26,270.30860916944755
2019-07-29,276.9739155098865
2019-07-30,272.73803812991866
2019-07-31,267.45939587912056
2019-08-01,266.6324289234856
2019-08-02,268.50814393340534
2019-08-05,267.0103952774473
2019-08-06,267.81096948417076
2019-08-07,267.8371417231391
2019-08-08,267.40517188858956
2019-08-09,267.5024054225151
2019-08-12,266.15953939975407
2019-08-13,266.5426132400257
2019-08-14,266.46025539267896
2019-08-15,266.16099693981823
2019-08-16,267.1299908021392
2019-08-19,262.75896347415505
2019-08-20,263.3020256420545
2019-08-21,259.20633997937887
2019-08-22,257.30640976609436
2019-08-23,251.5492703568428
2019-08-26,252.7241360597549
2019-08-27,245.55733114385464
2019-08-28,252.45010180749603
2019-08-29,250.3067515035074
2019-08-30,255.4420529799836
2019-09-03,251.67553385000846
2019-09-04,249.63511905473058
2019-09-05,249.60989539705517
2019-09-06,252.07774756783238
2019-09-09,249.5554459298449
2019-09-10,251.2224160669053
2019-09-11,255.07518133527097
2019-09-12,250.149065418992
2019-09-13,257.8741226160215
2019-09-16,260.1942111778578
2019-09-17,255.57238115338987
2019-09-18,254.99444566317243
2019-09-19,256.12135890135755
2019-09-20,253.28626701189592
2019-09-23,250.99019123565006
2019-09-24,249.278108069538
2019-09-25,248.17511850027398
2019-09-26,240.6464068431062
2019-09-27,239.3872286832313
2019-09-30,241.06615979695948
2019-10-01,243.05929301758113
2019-10-02,242.53525829155905
2019-10-03,238.41942285184638
2019-10-04,242.35574575976523
2019-10-07,246.62846904780997
2019-10-08,242.41977567560437
2019-10-09,244.12946733459034
2019-10-10,245.3985079677211
2019-10-11,244.74453380045122
2019-10-14,243.43325184495967
2019-10-15,259.4668002394511
2019-10-16,258.5934977242397
2019-10-17,263.1384630249876
2019-10-18,265.4289230085997
2019-10-21,266.07193857988443
2019-10-22,274.79236918035167
2019-10-23,268.9135149283851
2019-10-24,269.37476867915774
2019-10-25,268.3565341213175
2019-10-28,268.2296882438012
2019-10-29,274.3165550131233
2019-10-30,277.5978006740729
2019-10-31,276.1774126720958
2019-11-01,276.36336819050666
2019-11-04,272.8621552948987
2019-11-05,274.2788812064009
2019-11-06,275.4466546694832
2019-11-07,278.4833411414976
2019-11-08,276.73512022108844
2019-11-11,278.6253012694198
2019-11-12,276.6238975221473
2019-11-13,276.99903398274796
2019-11-14,279.58127209481984
2019-11-15,292.16200446742164
2019-11-18,296.12363036852094
2019-11-19,296.73353997380093
2019-11-20,299.4889841898204
2019-11-21,293.6643564807087
2019-11-22,295.7186941802653
2019-11-25,301.2469490263116
2019-11-26,304.9115355978037
2019-11-27,299.4649748136712
2019-11-29,302.3785631547641
2019-12-02,300.54669738973314
2019-12-03,300.8066251745234
2019-12-04,296.6498797407753
2019-12-05,305.6848604169074
2019-12-06,303.99095701501045
2019-12-09,296.45194248526303
2019-12-10,297.28509024627556
2019-12-11,304.7363059205062
2019-12-12,303.28694578317777
2019-12-13,308.93292536559375
2019-12-16,312.3146450279903
2019-12-17,308.51812943003534
2019-12-18,312.93657303546684
2019-12-19,311.19727364434897
2019-12-20,311.38641364042536
2019-12-23,316.9522312025614
2019-12-24,317.94733613864304
2019-12-26,315.8675216322649
2019-12-27,318.88531788244165
2019-12-30,312.5236314698509
2019-12-31,313.29542911770477
2020-01-02,311.4196958956642
2020-01-03,311.42554504813177
2020-01-06,314.8050808491112
2020-01-07,311.18051929348337
2020-01-08,316.12141330406035
2020-01-09,310.81700242290793
2020-01-10,314.7286938387133
2020-01-13,305.40289861218554
2020-01-14,310.89820335613746
2020-01-15,319.71985888367294
2020-01-16,318.3556209399291
2020-01-17,318.96281432132855
2020-01-21,323.15720804294114
2020-01-22,320.01031252612734
2020-01-23,317.6773926468503
2020-01-24,314.7076256949895
2020-01-27,302.89094116690165
2020-01-28,308.2130628504887
2020-01-29,302.5665398591503
2020-01-30,301.83738684970064
2020-01-31,290.579303019589
2020-02-03,292.1543987958541
2020-02-04,299.71921915132117
2020-02-05,316.3291964357223
2020-02-06,312.6448866863652
2020-02-07,313.8435389170688
2020-02-10,308.25498711023505
2020-02-11,314.8914406708599
2020-02-12,324.5508646961687
2020-02-13,321.11108517432086
2020-02-14,321.9121789817719
2020-02-18,321.03584815950353
2020-02-19,321.589599557061
2020-02-20,321.84793995907404
2020-02-21,319.44693568029106
2020-02-24,299.6143579500233
2020-02-25,282.60718718033786
2020-02-26,281.332370212048
2020-02-27,278.56123895731866
2020-02-28,277.8906377588095
2020-03-02,297.81939969349537
2020-03-03,284.33010416333883
2020-03-04,313.85330961470726
2020-03-05,306.8549449105421
2020-03-06,303.98362232041706
2020-03-09,293.4244470983
2020-03-10,297.92231800063206
2020-03-11,301.43560123510633
2020-03-12,276.38987217582996
2020-03-13,296.67810628469437
2020-03-16,249.1588917988466
2020-03-17,265.3570057427571
2020-03-18,243.82391941458215
2020-03-19,244.288329879883
2020-03-20,229.74408682154387
2020-03-23,219.90353930516696
2020-03-24,242.96214835952188
2020-03-25,257.9684816329959
2020-03-26,279.39725170280536
2020-03-27,264.15883115188075
2020-03-30,278.0218592174388
2020-03-31,276.6425896196823
2020-04-01,264.34892904611354
2020-04-02,263.85601084945415
2020-04-03,256.73963194015283
2020-04-06,274.7150085449191
2020-04-07,269.125944171234
2020-04-08,292.5704416303324
2020-04-09,290.9148026376855
2020-04-13,289.2058490927359
2020-04-14,295.97171542095555
2020-04-15,306.16904017508585
2020-04-16,323.26259332594566
2020-04-17,314.423724779409
2020-04-20,306.66167213541684
2020-04-21,295.07158360978246
2020-04-22,300.3324264064898
2020-04-23,309.1876491758442
2020-04-24,312.37611745037907
2020-04-27,319.667440589676
2020-04-28,312.11148996375886
2020-04-29,307.53553731244006
2020-04-30,315.7260011434216
2020-05-01,307.01868942720165
2020-05-04,313.53670927068424
2020-05-05,312.99845675587045
2020-05-06,312.56559481546884
2020-05-07,306.6866254487569
2020-05-08,309.7891192787842
2020-05-11,308.12062269695906
2020-05-12,310.01855390783504
2020-05-13,302.9189938550532
2020-05-14,311.983681588432
2020-05-15,312.9211504343522
2020-05-18,316.88502616093206
2020-05-19,307.94946127589276
2020-05-20,308.3713969635512
2020-05-21,307.01721486678866
2020-05-22,314.5004493184898
2020-05-26,316.76605193704637
2020-05-27,322.24874776990237
2020-05-28,326.29010387847256
2020-05-29,328.5139837812241
2020-06-01,324.7788043240046
2020-06-02,326.9310383101483
2020-06-03,322.5052637706438
2020-06-04,319.5423615140357
2020-06-05,333.5531011944624
2020-06-08,333.1878701972809
2020-06-09,328.58914576003343
2020-06-10,323.84259418846136
2020-06-11,307.4410218011144
2020-06-12,305.97238448265426
2020-06-15,306.3142275950923
2020-06-16,314.1497085349742
2020-06-17,311.1376851759347
2020-06-18,309.9747212064926
2020-06-19,312.6118895740911
2020-06-22,312.1340104959848
2020-06-23,316.6867350007997
2020-06-24,314.89643863060763
2020-06-25,317.6345711375604
2020-06-26,309.6139306797724
2020-06-29,312.1706374067765
2020-06-30,321.5767507686363
2020-07-01,317.8318081475575
2020-07-02,318.53316366102763
2020-07-06,323.2083092277968
2020-07-07,323.4427707181509
2020-07-08,320.7482191124936
2020-07-09,311.57864353557363
2020-07-10,310.495559319611
2020-07-13,324.79756036244186
2020-07-14,326.84577228531106
2020-07-15,327.7627789304583
2020-07-16,330.2803601214768
2020-07-17,326.7719650171333
2020-07-20,326.3663724769795
2020-07-21,331.1594865970979
2020-07-22,329.4919473114655
2020-07-23,327.6356018421907
2020-07-24,324.7848120882341
2020-07-27,323.15951071322996
2020-07-28,325.89749652236424
2020-07-29,330.69568030179994
2020-07-30,324.8982877327938
2020-07-31,327.6022813808344
2020-08-03,323.5177402783007
2020-08-04,330.79457534129995
2020-08-05,335.28530427159126
2020-08-06,334.0220622861258
2020-08-07,338.0022362876648
2020-08-10,337.52770464955546
2020-08-11,338.4143730876218
2020-08-12,343.77598543211093
2020-08-13,346.24965751799067
2020-08-14,341.2712523939048
2020-08-17,342.5896168246453
2020-08-18,342.40310584645084
2020-08-19,341.35832070830855
2020-08-20,333.34265242868264
2020-08-21,337.59257178695736
2020-08-24,331.8140704286941
2020-08-25,336.6275270859599
2020-08-26,330.464153231502
2020-08-27,334.99860534423254
2020-08-28,335.78696557474825
2020-08-31,337.53992791302556
2020-09-01,338.46930028095113
2020-09-02,339.1183555473869
2020-09-03,342.4839741185626
2020-09-04,330.52462150500213
2020-09-08,333.3703599634308
2020-09-09,334.0245749770756
2020-09-10,323.0010996986398
2020-09-11,322.89835233128935
2020-09-14,330.10611063471623
2020-09-15,331.32472608083964
2020-09-16,329.699748330421
2020-09-17,328.95531474752295
2020-09-18,333.10651832674534
2020-09-21,324.8394278675861
2020-09-22,321.9353262129133
2020-09-23,312.54397604325976
2020-09-24,319.26943306898346
2020-09-25,325.5260811852378
2020-09-28,325.32734324197645
2020-09-29,326.65072485484944
2020-09-30,334.4535499271994
2020-10-01,336.67154112464334
2020-10-02,333.42470485181695
2020-10-05,344.9860757489559
2020-10-06,333.78333347860433
2020-10-07,347.5786707435479
2020-10-08,343.0715239418854
2020-10-09,348.2627665095519
2020-10-12,351.1175776150699
2020-10-13,357.0376539831036
2020-10-14,342.2310796370982
2020-10-15,350.88811419394
2020-10-16,351.9151732495892
2020-10-19,349.13774752982886
2020-10-20,349.6915653896631
2020-10-21,349.980658273454
2020-10-22,349.0240029393153
2020-10-23,355.25719568411773
2020-10-26,349.85994730090675
2020-10-27,342.3069415322912
2020-10-28,331.2096447159794
2020-10-29,327.96360736252205
2020-10-30,328.2996635762688
2020-11-02,333.12121577997596
2020-11-03,347.9166466499885
2020-11-04,380.3577139569313
2020-11-05,373.7401751577159
2020-11-06,371.6788988904876
2020-11-09,372.24912569716747
2020-11-10,374.4286508298502
2020-11-11,373.7870842027214
2020-11-12,376.5304020652449
2020-11-13,374.3276240589868
2020-11-16,382.4751432551629
2020-11-17,373.9927437754837
2020-11-18,368.6419995412501
2020-11-19,361.7711983574213
2020-11-20,353.56834184104054
2020-11-23,354.5204003850316
2020-11-24,361.605165875817
2020-11-25,354.8390909938931
2020-11-27,361.98051453038374
2020-11-30,355.7817912172875
2020-12-01,364.4113330881367
2020-12-02,367.05275284664594
2020-12-03,369.5380656566767
2020-12-04,377.196629897632
2020-12-07,373.77214617579347
2020-12-08,368.6230085550372
2020-12-09,365.70984557894263
2020-12-10,358.67217346688096
2020-12-11,361.9457161222834
2020-12-14,358.1596957424125
2020-12-15,361.37860317900146
2020-12-16,361.7195296358571
2020-12-17,366.21510912845696
2020-12-18,363.2294319009607
2020-12-21,355.51960564515235
2020-12-22,354.9578772299457
2020-12-23,365.4591536800819
2020-12-24,361.38888898920135
2020-12-28,371.09682039848786
2020-12-29,373.082407547814
2020-12-30,363.1153960517284
2020-12-31,369.23386034091635
2021-01-04,368.47871156528817
2021-01-05,370.85649692974556
2021-01-06,384.67316103652513
2021-01-07,387.1682020844446
2021-01-08,383.79792373304497
2021-01-11,383.2396599406942
2021-01-12,383.2307072641892
2021-01-13,377.1944241276504
2021-01-14,369.20602906863706
2021-01-15,373.48491837551586
2021-01-19,373.6123664007115
2021-01-20,370.86786186711555
2021-01-21,381.5561700333673
2021-01-22,367.9638176718414
2021-01-25,375.391665917189
2021-01-26,366.02916863576235
2021-01-27,355.91681251022254
2021-01-28,363.95404829833194
2021-01-29,353.1557731504778
2021-02-01,358.51303800084696
2021-02-02,366.1157389022725
2021-02-03,360.58376168831245
2021-02-04,355.4834219388355
2021-02-05,348.09871021407145
2021-02-08,349.09619639302963
2021-02-09,349.3303676177923
2021-02-10,352.12283242163267
2021-02-11,359.8565723558503
2021-02-12,351.89019430342796
2021-02-16,350.96065806341795
2021-02-17,354.1429112270111
2021-02-18,355.00483145552585
2021-02-19,352.9506018721276
2021-02-22,346.85267228529176
2021-02-23,356.47120391072167
2021-02-24,351.2610818110624
2021-02-25,351.11485155417
2021-02-26,357.78653977082314
2021-03-01,356.8797902724664
2021-03-02,359.8457589800944
2021-03-03,357.55954546208545
2021-03-04,360.33623537255363
2021-03-05,367.4495862485774
2021-03-08,376.72848805026075
2021-03-09,377.08901904941825
2021-03-10,377.25411982884145
2021-03-11,378.6990881174203
2021-03-12,375.20505216083177
2021-03-15,378.51968072270495
2021-03-16,378.01553733724035
2021-03-17,372.22816881350593
2021-03-18,380.8664487340398
2021-03-19,385.74421458675795
2021-03-22,385.5390602643592
2021-03-23,392.5972501669489
2021-03-24,398.0847183557816
2021-03-25,393.68771615661933
2021-03-26,404.08016853513266
2021-03-29,402.20750831413574
2021-03-30,400.61425841951467
2021-03-31,399.70900702733775
2021-04-01,393.8249229684832
2021-04-05,394.2524100159152
2021-04-06,387.1886368716534
2021-04-07,394.25915187366076
2021-04-08,387.8745682710966
2021-04-09,401.1858767172656
2021-04-12,396.05225961606055
2021-04-13,395.3117402507639
2021-04-14,395.07751301647824
2021-04-15,407.66731942326766
2021-04-16,415.59002389291356
2021-04-19,411.7129485262926
2021-04-20,424.2448487354646
2021-04-21,425.2289097614759
2021-04-22,415.69205036058855
2021-04-23,424.3044125550804
2021-04-26,412.8370310683002
2021-04-27,417.8224242026714
2021-04-28,417.5203920550036
2021-04-29,421.31516298787864
2021-04-30,421.4496460589091
2021-05-03,428.29805732340384
2021-05-04,430.65566248617995
2021-05-05,432.45495363462805
2021-05-06,440.6915557838635
2021-05-07,442.5964827501864
2021-05-10,445.55993226291275
2021-05-11,434.8754045533362
2021-05-12,427.4713342622932
2021-05-13,424.80234839511473
2021-05-14,435.99260897261445
2021-05-17,425.2282231448112
2021-05-18,431.6668118409659
2021-05-19,431.1622654967987
2021-05-20,425.60646877045184
2021-05-21,438.12024552093095
2021-05-24,432.78309944791914
2021-05-25,431.0725121892919
2021-05-26,431.0831772388042
2021-05-27,431.0284888616688
2021-05-28,436.8551020095647
2021-06-01,432.4190968489962
2021-06-02,428.3984471266967
2021-06-03,430.18583904485064
2021-06-04,433.0258263217289
2021-06-07,427.3164721946088
2021-06-08,421.2954547235339
2021-06-09,421.8657592159104
2021-06-10,419.0720087287093
2021-06-11,424.9589144217609
2021-06-14,426.74787777803914
2021-06-15,423.3439100839227
2021-06-16,425.12834570226875
2021-06-17,414.9764841924639
2021-06-18,409.4115208237875
2021-06-21,426.6388284123551
2021-06-22,423.11227622676483
2021-06-23,417.9890152855951
2021-06-24,419.9134562348369
2021-06-25,423.63127240717756
2021-06-28,430.63736998638484
2021-06-29,426.4148446069539
2021-06-30,424.8313359977189
2021-07-01,434.25692904383493
2021-07-02,435.48077713665907
2021-07-06,433.17279143965584
2021-07-07,439.11268376502505
2021-07-08,428.8877938919787
2021-07-09,439.2400098362177
2021-07-12,434.6639890198801
2021-07-13,437.42153015908
2021-07-14,441.1653309613249
2021-07-15,443.84061786345643
2021-07-16,446.86539799726324
2021-07-19,426.75399574851184
2021-07-20,441.8128446896475
2021-07-21,437.38848116163877
2021-07-22,444.3299846434561
2021-07-23,442.09667257033647
2021-07-26,438.84400321359266
2021-07-27,436.60281488305446
2021-07-28,427.54838326636457
2021-07-29,434.0774801704216
2021-07-30,431.92404135715196
2021-08-02,441.4260232361137
2021-08-03,447.19930929443274
2021-08-04,449.8885324114353
2021-08-05,429.9851742778897
2021-08-06,435.4293433564329
2021-08-09,430.630327131051
2021-08-10,435.3098570178087
2021-08-11,434.90653238202515
2021-08-12,428.193968751858
2021-08-13,435.80970340749496
2021-08-16,445.82066910295936
2021-08-17,450.39737122534007
2021-08-18,435.10594513412457
2021-08-19,455.5425416294954
2021-08-20,446.57031493014614
2021-08-23,451.27392045830214
2021-08-24,445.3971174475695
2021-08-25,444.2594947867042
2021-08-26,445.00498163430933
2021-08-27,441.8071043827481
2021-08-30,437.2516609815007
2021-08-31,444.5121488374022
2021-09-01,436.17628481553083
2021-09-02,452.3657699202932
2021-09-03,443.5488802042083
2021-09-07,444.6386842461613
2021-09-08,432.96993089888565
2021-09-09,433.9006864419772
2021-09-10,431.6850580330985
2021-09-13,437.1563246542853
2021-09-14,440.0203069988647
2021-09-15,439.65967446716076
2021-09-16,439.9141631338128
2021-09-17,441.22581472053884
