Date,Price
2018-01-02,80.0447413972908
2018-01-03,81.08109432883279
2018-01-04,81.23762832039444
2018-01-05,81.65517308258985
2018-01-08,81.58345870803089
2018-01-09,81.63240248547736
2018-01-10,81.46732971979392
2018-01-11,81.81276031219906
2018-01-12,82.32709665019925
2018-01-16,81.80894514448539
2018-01-17,82.59950763645472
2018-01-18,83.19929338661521
2018-01-19,83.34276427367499
2018-01-22,82.57325406016915
2018-01-23,81.77772279824043
2018-01-24,82.11494633760887
2018-01-25,81.41566931796346
2018-01-26,82.22520281588564
2018-01-29,82.34520453863205
2018-01-30,82.709422994725
2018-01-31,82.39236153936986
2018-02-01,83.09852063597322
2018-02-02,82.21860399713918
2018-02-05,80.20012303365671
2018-02-06,80.99530939438927
2018-02-07,81.0518093453353
2018-02-08,78.34705556467195
2018-02-09,78.75407900934584
2018-02-12,80.33051451885463
2018-02-13,80.58016024418004
2018-02-14,80.78686346353376
2018-02-15,80.94681539132402
2018-02-16,81.9677160249039
2018-02-20,81.90431617233581
2018-02-21,82.15578917437401
2018-02-22,81.58308236643299
2018-02-23,81.72294035741018
2018-02-26,82.63364459895115
2018-02-27,82.31847737139721
2018-02-28,82.19169719114643
2018-03-01,81.06543959305779
2018-03-02,81.01199304288708
2018-03-05,80.72555661734029
2018-03-06,81.72036242951017
2018-03-07,81.41908881332284
2018-03-08,82.13919762625326
2018-03-09,82.10210054097206
2018-03-12,82.38287959749164
2018-03-13,82.40325040728965
2018-03-14,82.53729360802481
2018-03-15,82.27727068832499
2018-03-16,82.38082476048562
2018-03-19,81.73378632978432
2018-03-20,82.20718502168964
2018-03-21,81.4183363006332
2018-03-22,81.26069981226517
2018-03-23,79.33307921044448
2018-03-26,80.17010705951418
2018-03-27,79.41186194875642
2018-03-28,79.35841892023409
2018-03-29,79.69389328836604
2018-04-02,79.29140937723814
2018-04-03,79.46431139405891
2018-04-04,79.54299260620486
2018-04-05,78.99204464181017
2018-04-06,77.72423208435987
2018-04-09,78.51816505610765
2018-04-10,79.19023732655836
2018-04-11,79.49405214684194
2018-04-12,79.99266039772311
2018-04-13,79.91007076053512
2018-04-16,79.36037547751918
2018-04-17,79.49256792908272
2018-04-18,80.408913824276
2018-04-19,80.22007017522192
2018-04-20,79.03724371447069
2018-04-23,79.45717472400372
2018-04-24,78.25859902802412
2018-04-25,78.02025775770971
2018-04-26,78.5612304835064
2018-04-27,79.02314174988007
2018-04-30,78.8793895904274
2018-05-01,78.40177198967478
2018-05-02,78.13373620583097
2018-05-03,78.35425800136044
2018-05-04,79.0483408527981
2018-05-07,80.06259331203933
2018-05-08,79.63384585583628
2018-05-09,79.57508235567963
2018-05-10,80.87903078599473
2018-05-11,80.85417154324031
2018-05-14,81.17734259217644
2018-05-15,80.69708427910851
2018-05-16,81.18419275657011
2018-05-17,80.09115686078647
2018-05-18,80.14540913453021
2018-05-21,81.23396572835289
2018-05-22,80.34824684889438
2018-05-23,80.20377443197799
2018-05-24,81.05467703257271
2018-05-25,80.01219552029941
2018-05-29,80.5488242028608
2018-05-30,80.43185933589211
2018-05-31,80.70857148774333
2018-06-01,80.25301975646586
2018-06-04,80.26954380313842
2018-06-05,80.90464930093339
2018-06-06,81.82317443240339
2018-06-07,82.45655076258768
2018-06-08,82.16012627369676
2018-06-11,81.95191763756455
2018-06-12,81.5007211018969
2018-06-13,82.07312967733714
2018-06-14,81.74861975524438
2018-06-15,82.07765782459654
2018-06-18,81.77858427575853
2018-06-19,80.96230079427713
2018-06-20,81.08742246761852
2018-06-21,81.22308274731012
2018-06-22,81.31480977298298
2018-06-25,81.19684090960214
2018-06-26,80.43951569532531
2018-06-27,80.11133443414985
2018-06-28,80.39323573309719
2018-06-29,80.41097376551014
2018-07-02,79.77847038536255
