Date,Price
2019-10-23,301.0345610507947
2019-10-24,307.34587966373454
2019-10-25,307.1092683556098
2019-10-28,306.0925980127583
2019-10-29,301.6577113452218
2019-10-30,302.4396592111884
2019-10-31,302.32058615433806
2019-11-01,309.8795043097133
2019-11-04,312.5098971219148
2019-11-05,316.13313433614644
2019-11-06,315.29518653959553
2019-11-07,315.824378176652
2019-11-08,316.7308487961142
2019-11-11,321.9583009250607
2019-11-12,316.35922698783526
2019-11-13,314.54172763450805
2019-11-14,310.84043606826583
2019-11-15,311.7180389268776
2019-11-18,309.17394922564364
2019-11-19,303.83512909239477
2019-11-20,301.25141701093975
2019-11-21,305.27655341711176
2019-11-22,309.31829933839657
2019-11-25,315.25664154094727
2019-11-26,311.9332083977887
2019-11-27,312.1168210143931
2019-11-29,306.529548260444
2019-12-02,310.32715819847436
2019-12-03,300.8809436453766
2019-12-04,304.9823042365379
2019-12-05,306.0874251916107
2019-12-06,316.2899786277179
2019-12-09,318.13790089032193
2019-12-10,311.1061755707916
2019-12-11,319.20792632724294
2019-12-12,334.12362511502283
2019-12-13,327.6918057882627
2019-12-16,326.0736559364488
2019-12-17,318.50842737129443
2019-12-18,325.1264286524378
2019-12-19,329.3519802103785
2019-12-20,326.58397852072886
2019-12-23,329.7585104097243
2019-12-24,330.67195901455085
2019-12-26,332.483999506519
2019-12-27,329.7091995355222
2019-12-30,324.92814773805117
2019-12-31,328.55954181859767
2020-01-02,335.74965276217614
2020-01-03,330.6330447360658
2020-01-06,326.3344481261931
2020-01-07,326.75691297007336
2020-01-08,332.25695212674873
2020-01-09,331.93178458936336
2020-01-10,336.24688134473763
2020-01-13,334.724499391978
2020-01-14,329.07356281320835
2020-01-15,326.36268095462685
2020-01-16,327.73298610542435
2020-01-17,326.98014442630864
2020-01-21,324.9492146606756
2020-01-22,324.7815911328298
2020-01-23,323.2427562731904
2020-01-24,318.8265716996429
2020-01-27,318.3212063685016
2020-01-28,318.0133275968994
2020-01-29,318.20839049243136
2020-01-30,305.05158033437266
2020-01-31,291.44789703769857
2020-02-03,297.87377131551426
2020-02-04,297.9600659280466
2020-02-05,305.58516432701333
2020-02-06,304.1210046414844
2020-02-07,298.3060271953103
2020-02-10,291.80956060038324
2020-02-11,293.84922478714236
2020-02-12,303.6803239285771
2020-02-13,303.9046587946411
2020-02-14,297.4261149935332
2020-02-18,303.55716630570737
2020-02-19,303.3224038091372
2020-02-20,304.381565629697
2020-02-21,296.24526240009146
2020-02-24,293.33055465133856
2020-02-25,277.12878888637067
2020-02-26,280.8945342739366
2020-02-27,274.6464775578621
2020-02-28,273.47406586790555
2020-03-02,285.6790764641977
2020-03-03,283.4196115668433
2020-03-04,288.9830645277377
2020-03-05,281.64347352318117
2020-03-06,276.92252653946
2020-03-09,249.56908102781514
2020-03-10,272.8835791555441
2020-03-11,273.1898426615884
2020-03-12,243.13274324071818
2020-03-13,264.147899249361
2020-03-16,227.86466714154167
2020-03-17,246.09566992545598
2020-03-18,231.07248859418496
2020-03-19,235.74205755263498
2020-03-20,212.89765861992672
2020-03-23,206.74283257035154
2020-03-24,238.75607922745473
2020-03-25,237.38749716544325
2020-03-26,244.85623128305423
2020-03-27,241.28059729232706
2020-03-30,252.06597329071442
2020-03-31,248.49440998006236
2020-04-01,236.93240534443396
2020-04-02,236.47204348386853
2020-04-03,232.93977405284608
2020-04-06,245.90556951780096
2020-04-07,256.4243629085137
2020-04-08,266.01614018244607
2020-04-09,278.67107229306765
2020-04-13,267.5033261511977
2020-04-14,281.9149030577553
2020-04-15,273.3275549778933
2020-04-16,271.9152448829196
2020-04-17,272.7750241339463
2020-04-20,271.92421260500595
2020-04-21,265.37102358110303
2020-04-22,269.84490471297966
2020-04-23,255.5382495239905
2020-04-24,266.0624036633757
2020-04-27,272.61909263670725
2020-04-28,283.33965397707544
2020-04-29,273.05968449246456
2020-04-30,267.71798577894367
2020-05-01,266.3030423714227
2020-05-04,269.12433753837047
2020-05-05,273.8083727216665
2020-05-06,277.32035894973825
2020-05-07,278.40651382522395
2020-05-08,282.1698519703261
2020-05-11,283.67833614499057
2020-05-12,272.3146209943847
2020-05-13,271.604328955935
2020-05-14,275.711618458005
2020-05-15,274.85147743275996
2020-05-18,287.8434749082562
2020-05-19,279.01762848181346
2020-05-20,291.5794910145819
2020-05-21,287.959448971599
2020-05-22,286.3517231675779
2020-05-26,299.9730138453649
2020-05-27,311.88128908152134
2020-05-28,308.1838304338297
2020-05-29,306.5911357272318
2020-06-01,298.97087888211854
2020-06-02,314.2917586249048
2020-06-03,316.64075542890515
2020-06-04,311.7996799942579
2020-06-05,318.945431590418
2020-06-08,321.9480637675049
2020-06-09,317.3789694538713
2020-06-10,317.15621833892993
2020-06-11,299.9748964039298
2020-06-12,299.2172870980183
2020-06-15,295.30669936623303
2020-06-16,302.7939416612493
2020-06-17,309.91969666244444
2020-06-18,298.30502650637163
2020-06-19,297.2286176556414
2020-06-22,297.9905330069052
2020-06-23,298.53910906795346
2020-06-24,287.09527411248524
2020-06-25,295.2618971747047
2020-06-26,287.84544489797827
2020-06-29,302.43570164170063
2020-06-30,308.35202258056773
2020-07-01,301.37433408633524
2020-07-02,312.18805022143135
2020-07-06,314.55124974785684
2020-07-07,317.8712026866813
2020-07-08,302.37692577365726
2020-07-09,303.8751103832127
2020-07-10,309.7878614891955
2020-07-13,311.93781647068954
2020-07-14,325.60214903225693
2020-07-15,329.332260263118
2020-07-16,331.3363229861164
2020-07-17,328.6943579904838
2020-07-20,322.4849237957805
2020-07-21,333.0862774991197
2020-07-22,334.920685051979
2020-07-23,336.81287702179725
2020-07-24,337.8086680803792
2020-07-27,334.12836506447394
2020-07-28,328.54364816130277
2020-07-29,333.1533387108293
2020-07-30,333.62112864523897
2020-07-31,338.3379047711746
2020-08-03,333.74323353128693
2020-08-04,330.86211633733205
2020-08-05,336.05460373226384
2020-08-06,341.9066396130155
2020-08-07,340.92833853218207
2020-08-10,347.9588008253283
2020-08-11,349.8930006629643
2020-08-12,345.80756134537
2020-08-13,352.2156509978526
2020-08-14,346.8736226560468
2020-08-17,342.68312376683986
2020-08-18,353.15306038278936
2020-08-19,344.6035885872105
2020-08-20,345.7967260269976
2020-08-21,348.6313657385378
2020-08-24,349.1524494715824
2020-08-25,346.85028692705845
2020-08-26,354.8771880083518
2020-08-27,356.5165990904692
2020-08-28,361.4350657599728
2020-08-31,363.48104183949056
2020-09-01,359.905896903376
2020-09-02,362.3397270520914
2020-09-03,358.66114028443775
2020-09-04,350.551046429389
2020-09-08,343.6664143085067
2020-09-09,355.37802854906863
2020-09-10,342.9391713470648
2020-09-11,349.4122812404821
2020-09-14,348.8042935727236
2020-09-15,348.81036345383944
2020-09-16,354.5687067387077
2020-09-17,350.40243041688416
2020-09-18,345.8955511047548
2020-09-21,334.1329690678658
2020-09-22,343.44939758788416
2020-09-23,337.0444103477296
2020-09-24,337.1846884675124
2020-09-25,339.24153991725865
2020-09-28,344.0895759629838
2020-09-29,348.39467941899136
2020-09-30,351.60828078675326
2020-10-01,348.7847407447453
2020-10-02,358.002833500669
2020-10-05,363.3389307810954
2020-10-06,362.0556023877645
2020-10-07,365.26486625103956
2020-10-08,376.4290497659862
2020-10-09,380.54458867698406
2020-10-12,380.98287857189325
2020-10-13,380.25030484457176
2020-10-14,377.3833312540568
2020-10-15,378.01615710031825
2020-10-16,378.9862560726298
2020-10-19,365.92028988793203
2020-10-20,372.0039864272557
2020-10-21,364.87425140854515
2020-10-22,358.1114648809252
2020-10-23,355.24222831689553
2020-10-26,358.12258556314566
2020-10-27,349.64060857760654
2020-10-28,343.4840588039533
2020-10-29,343.28591777966835
2020-10-30,341.4178883238377
2020-11-02,360.1402280228346
2020-11-03,371.0036252141859
2020-11-04,367.07472740960134
2020-11-05,373.5954048273924
2020-11-06,382.97385760851677
2020-11-09,389.0109821395131
2020-11-10,401.99885565356396
2020-11-11,395.2421946276407
2020-11-12,396.36863773005234
2020-11-13,403.5145275358107
2020-11-16,407.89684989107775
2020-11-17,407.4280126955182
2020-11-18,409.58857121428
2020-11-19,418.7604567582755
2020-11-20,401.9736488136533
2020-11-23,409.64501698297664
2020-11-24,411.1262858452962
2020-11-25,410.3785000912528
2020-11-27,409.2731258311848
2020-11-30,412.3619800774955
2020-12-01,401.7391202727645
2020-12-02,398.04706936736795
2020-12-03,393.5236952547736
2020-12-04,404.3107537180929
2020-12-07,397.3284103923542
2020-12-08,395.61022623269116
2020-12-09,404.84963054497393
2020-12-10,399.1233624502258
2020-12-11,399.0215338964909
2020-12-14,394.27630950602486
2020-12-15,403.11168675216436
2020-12-16,396.8836965749667
2020-12-17,405.16114168547193
2020-12-18,399.78947560422193
2020-12-21,404.00421598711813
2020-12-22,399.33184954650545
2020-12-23,401.31796908378993
2020-12-24,406.13761363416256
2020-12-28,405.9704631926659
2020-12-29,397.9543873543182
2020-12-30,399.3406448276293
2020-12-31,405.8045864968392
2021-01-04,387.5152068813043
2021-01-05,392.07510825403233
2021-01-06,390.76095498232684
2021-01-07,389.5040728488795
2021-01-08,387.9576668772684
2021-01-11,390.0370257834955
2021-01-12,396.77376694553493
2021-01-13,383.88145349053116
2021-01-14,373.47558187997174
2021-01-15,388.8830015378301
2021-01-19,384.35101576282585
2021-01-20,386.8686287448507
2021-01-21,391.98454743141036
2021-01-22,386.03717491411186
2021-01-25,380.73163029674436
2021-01-26,370.6528356803739
2021-01-27,361.11189262313945
2021-01-28,363.0514359136973
2021-01-29,363.93089169685123
2021-02-01,371.37568472435584
2021-02-02,372.7717859865574
2021-02-03,361.7330152020733
2021-02-04,372.8236823436169
2021-02-05,362.7765955288881
2021-02-08,379.23126601447245
2021-02-09,370.3912012229042
2021-02-10,378.9166149495207
2021-02-11,371.038600426774
2021-02-12,371.94647083483954
2021-02-16,363.6390217080869
2021-02-17,368.5708929252605
2021-02-18,374.76772958747915
2021-02-19,381.3556219125615
2021-02-22,378.92868870397166
2021-02-23,378.3433309997288
2021-02-24,378.19961566596464
2021-02-25,377.42216965187356
2021-02-26,369.5771423861383
2021-03-01,382.5547762568652
2021-03-02,387.4543675254897
2021-03-03,382.59737500586715
2021-03-04,372.4910430519551
2021-03-05,398.2763739337238
2021-03-08,394.46872873851254
2021-03-09,383.01331666705244
2021-03-10,395.7372242094594
2021-03-11,378.12983467261296
2021-03-12,386.8789567740616
2021-03-15,401.48093551348563
2021-03-16,389.29765238940297
2021-03-17,397.8457614088798
2021-03-18,396.45976716261566
2021-03-19,399.60316593754976
2021-03-22,393.41736890163764
2021-03-23,393.35560109599976
2021-03-24,396.42116615653936
2021-03-25,389.00064789247614
2021-03-26,400.65901947431814
2021-03-29,399.87977233176656
2021-03-30,392.81864822126335
2021-03-31,398.1514686716528
2021-04-01,407.4681011994099
2021-04-05,399.08715204001976
2021-04-06,410.5706673529038
2021-04-07,400.58784310116613
2021-04-08,388.8689953805428
2021-04-09,396.2380723071709
2021-04-12,403.744453825808
2021-04-13,398.6975926333723
2021-04-14,394.6478849178938
2021-04-15,405.18910055163263
2021-04-16,399.9812140572067
2021-04-19,403.0292967309148
2021-04-20,405.77034903290183
2021-04-21,425.1927302134093
2021-04-22,412.93814687236284
2021-04-23,413.81027392048475
2021-04-26,410.8518965515919
2021-04-27,421.5186449768945
2021-04-28,414.642004740922
2021-04-29,421.6773510495085
2021-04-30,427.6945366917884
2021-05-03,435.705079023088
2021-05-04,453.04641719892663
2021-05-05,450.6265635133088
2021-05-06,448.28804412232193
2021-05-07,467.3950780685748
2021-05-10,468.3011369896539
2021-05-11,460.80458487328747
2021-05-12,451.9176000636271
2021-05-13,460.92637787192336
2021-05-14,466.0467332903134
2021-05-17,465.4288766814402
2021-05-18,453.50528418822387
2021-05-19,449.3541884888773
2021-05-20,447.42701268149597
2021-05-21,458.94320231328584
2021-05-24,455.42801590662566
2021-05-25,459.7138723788453
2021-05-26,460.16323622762616
2021-05-27,455.46797812530474
2021-05-28,464.3442602064891
2021-06-01,454.61623653737445
2021-06-02,459.293184637818
2021-06-03,462.5410847365858
2021-06-04,459.8059929873889
2021-06-07,451.055475020673
2021-06-08,463.6215770076031
2021-06-09,459.22813368546616
2021-06-10,452.5611790709443
2021-06-11,456.6258388236189
2021-06-14,452.178981655743
2021-06-15,450.9109952925947
2021-06-16,448.44759295732206
2021-06-17,440.81786076577663
2021-06-18,428.9389207248851
2021-06-21,437.85512665101436
2021-06-22,439.79274645098116
2021-06-23,446.2753981957385
2021-06-24,438.02394305905153
2021-06-25,437.9772165014683
2021-06-28,446.04294769784786
2021-06-29,438.67319022711916
2021-06-30,434.4987479805766
2021-07-01,436.6826183495976
2021-07-02,443.76174696951523
2021-07-06,437.70893014197554
2021-07-07,456.9508017367475
2021-07-08,451.14885987483916
2021-07-09,457.1906692929529
2021-07-12,452.4621253142043
2021-07-13,452.54771783772605
2021-07-14,458.77192341375525
2021-07-15,451.87844820814877
2021-07-16,450.05056961462844
2021-07-19,442.28171223866394
2021-07-20,452.056774698507
2021-07-21,458.22748586326594
2021-07-22,457.41231553746815
2021-07-23,458.277981823918
2021-07-26,448.54231388533753
2021-07-27,458.44144234585457
2021-07-28,454.76808744876377
2021-07-29,456.8748610853839
2021-07-30,443.300855828332
2021-08-02,438.3435821358887
2021-08-03,438.77675493314536
2021-08-04,442.44980059046384
2021-08-05,433.5726054560974
2021-08-06,442.7688798118136
2021-08-09,432.474955776169
2021-08-10,440.58987031900386
2021-08-11,438.8850592637141
2021-08-12,432.80252545188307
2021-08-13,433.55555947850746
2021-08-16,439.2464882789835
2021-08-17,438.9718117236764
2021-08-18,422.34416358337563
2021-08-19,428.62127753466825
2021-08-20,429.48359386529455
2021-08-23,432.238557949686
2021-08-24,430.7873097869332
2021-08-25,435.13849820511217
2021-08-26,424.224700014511
2021-08-27,427.9297571293076
2021-08-30,434.04546676345666
2021-08-31,433.4053626482542
2021-09-01,433.386838603466
2021-09-02,433.7740820055375
2021-09-03,428.6135779987344
2021-09-07,421.2147840945555
2021-09-08,419.8147603673691
2021-09-09,411.84240003260055
2021-09-10,419.19498899611983
2021-09-13,414.55220373116026
2021-09-14,413.6273894803404
2021-09-15,406.6851413368501
2021-09-16,403.63431250542567
2021-09-17,402.43366218415923
2021-09-20,408.5252617576183
