Date,Price
2019-02-21,89.46465665486727
2019-02-22,88.53756037524107
2019-02-25,89.94078159725397
2019-02-26,90.25311797319254
2019-02-27,90.0473237431143
2019-02-28,90.57089997829824
2019-03-01,91.51809174846473
2019-03-04,90.9842401606926
2019-03-05,90.7973648742003
2019-03-06,89.35882287198173
2019-03-07,88.82425133199433
2019-03-08,89.05707665792374
2019-03-11,89.77271822886635
2019-03-12,90.31844600518946
2019-03-13,89.13350309611216
2019-03-14,89.05870430373828
2019-03-15,90.64418880625202
2019-03-18,91.651284522469
2019-03-19,90.42906192358605
2019-03-20,89.69475982132718
2019-03-21,88.84105369592577
2019-03-22,86.12259965169486
2019-03-25,85.9275083747343
2019-03-26,87.8277569701701
2019-03-27,87.92055184975133
2019-03-28,86.90433256034837
2019-03-29,87.10434821059312
2019-04-01,89.51629278588815
2019-04-02,89.19768321488388
2019-04-03,91.49436258132391
2019-04-04,90.52164046123133
2019-04-05,91.48497283534468
2019-04-08,93.48793823662487
2019-04-09,91.58101199768936
2019-04-10,91.92113920219033
2019-04-11,93.15300836269884
2019-04-12,95.23098495127756
2019-04-15,94.14208333275242
2019-04-16,97.43438210208552
2019-04-17,97.65291756511132
2019-04-18,97.51032509301658
2019-04-22,97.09443452081781
2019-04-23,95.51527040717954
2019-04-24,96.66048079016042
2019-04-25,96.5854270851394
2019-04-26,97.35038075977218
2019-04-29,97.6029490279522
2019-04-30,98.43149557370396
2019-05-01,96.17011522685787
2019-05-02,95.67719859060679
2019-05-03,96.18206890532646
2019-05-06,94.96699939898518
2019-05-07,93.1570870382073
2019-05-08,94.92383469842306
2019-05-09,94.69068288553255
2019-05-10,93.7820388498882
2019-05-13,89.53072943799978
2019-05-14,91.91433806262918
2019-05-15,93.31094342988843
2019-05-16,93.98972906010239
2019-05-17,93.25757216540816
2019-05-20,93.8720669836722
2019-05-21,93.91730176888055
2019-05-22,93.88638690614903
2019-05-23,91.65206023049963
2019-05-24,92.07613964974361
2019-05-28,91.96822087886011
2019-05-29,92.12704519825365
2019-05-30,91.61887062298088
2019-05-31,88.5028036488957
2019-06-03,89.55532770759444
2019-06-04,91.55893208184013
2019-06-05,92.48911630393332
2019-06-06,93.1760216171072
2019-06-07,92.99490707661845
2019-06-10,94.38086890645754
2019-06-11,95.12991355059876
2019-06-12,93.84786631116083
2019-06-13,93.6590882306862
2019-06-14,93.45684310655844
2019-06-17,92.54300318957098
2019-06-18,93.1400552441539
2019-06-19,93.89062466546353
2019-06-20,94.10294055152342
2019-06-21,93.5995807339326
2019-06-24,92.70406223179249
2019-06-25,92.0786603603791
2019-06-26,93.68503552520482
2019-06-27,93.33369526192499
2019-06-28,94.81841890053374
2019-07-01,96.8465929485687
2019-07-02,94.01793433704307
2019-07-03,96.36458911058732
2019-07-05,96.60824185466824
2019-07-08,95.14116275396393
2019-07-09,96.71181480410719
2019-07-10,95.60942760152274
2019-07-11,94.76150235641644
2019-07-12,97.63858043538626
2019-07-15,95.00192609523573
2019-07-16,95.19185158270575
2019-07-17,93.47397485379713
2019-07-18,94.94868220719594
2019-07-19,94.60109670747316
2019-07-22,95.46659315494871
2019-07-23,96.95787303293879
2019-07-24,95.60721783469495
2019-07-25,96.79278006122972
2019-07-26,96.19956523460641
2019-07-29,96.55869547538272
2019-07-30,95.50479338749628
2019-07-31,95.46620398774749
2019-08-01,86.54389570857956
2019-08-02,84.56109471879635
2019-08-05,83.03948913084652
2019-08-06,82.76627754775254
2019-08-07,82.14663139227834
2019-08-08,83.58450455603914
2019-08-09,82.1302890423742
2019-08-12,81.5018883186103
2019-08-13,80.68722075585228
2019-08-14,78.07241893996104
2019-08-15,77.84346428595444
2019-08-16,79.73008347374397
2019-08-19,80.84391597352374
2019-08-20,79.51014653027015
2019-08-21,80.46484334401458
2019-08-22,80.98216282444545
2019-08-23,78.88962104181671
2019-08-26,79.52251120065405
2019-08-27,77.28468435020511
2019-08-28,78.22552572540066
2019-08-29,77.7767822662532
2019-08-30,79.75966032152623
2019-09-03,77.27150961446468
2019-09-04,78.36552860442939
2019-09-05,80.28301122286793
2019-09-06,79.95785939038066
2019-09-09,82.28903704575748
2019-09-10,84.90480739922579
2019-09-11,85.71081646237366
2019-09-12,86.68744124084114
2019-09-13,87.18629533052744
2019-09-16,87.10200762790713
2019-09-17,86.53085763681959
2019-09-18,86.85364172978947
2019-09-19,85.59430033681922
2019-09-20,85.9396921446231
2019-09-23,87.72359499117347
2019-09-24,86.44978387517554
2019-09-25,86.35723738561428
2019-09-26,88.12406362954655
2019-09-27,86.40598038510281
2019-09-30,87.9131416034404
2019-10-01,85.42766963422709
2019-10-02,82.48538917001521
2019-10-03,82.73478483463694
2019-10-04,85.4493471840419
2019-10-07,85.67716793449102
2019-10-08,84.10691785622384
2019-10-09,83.98796314848681
2019-10-10,86.0925263798967
2019-10-11,85.79839123687661
2019-10-14,86.77958138963348
2019-10-15,86.60030680850261
2019-10-16,87.47975711068561
2019-10-17,87.01916664972805
2019-10-18,86.19451364468856
2019-10-21,87.28642728795833
2019-10-22,89.10557134906695
2019-10-23,89.14277685999897
2019-10-24,87.29294935434656
2019-10-25,89.61671243412653
2019-10-28,90.77258257830896
2019-10-29,90.04263865132522
2019-10-30,88.47820428004522
2019-10-31,87.48638092694883
2019-11-01,89.38421013082387
2019-11-04,91.52471339652296
2019-11-05,89.48504178688813
2019-11-06,86.96225839638987
2019-11-07,89.53119678568706
2019-11-08,88.56994573861918
2019-11-11,89.18855942111877
2019-11-12,88.9635318643006
2019-11-13,88.62384486192434
2019-11-14,88.95127834788256
2019-11-15,91.3515680489713
2019-11-18,89.21147717605052
2019-11-19,90.12553551971163
2019-11-20,90.12171868167135
2019-11-21,89.0457563028478
2019-11-22,92.25438013994031
2019-11-25,91.46463172336678
2019-11-26,91.91881006988864
2019-11-27,90.76025020662391
2019-11-29,91.459388789251
2019-12-02,91.01597758400267
2019-12-03,89.45740343043627
2019-12-04,89.72737061330677
2019-12-05,87.88935031441552
2019-12-06,90.06180731300165
2019-12-09,90.88137978669496
2019-12-10,89.66971897755849
2019-12-11,90.26411407996183
2019-12-12,91.59366801489207
2019-12-13,91.11001374522937
2019-12-16,91.31151368376506
2019-12-17,91.90409155220819
2019-12-18,91.35180520228234
2019-12-19,92.02293828157133
2019-12-20,91.86023981905895
2019-12-23,91.69000237152517
2019-12-24,91.76676789602423
2019-12-26,90.35515992185718
2019-12-27,89.86583548061937
2019-12-30,90.79769534352073
2019-12-31,90.00769391025142
2020-01-02,91.25182404181169
2020-01-03,91.01010191067392
2020-01-06,90.91053239491518
2020-01-07,90.45754617537438
2020-01-08,91.04433348914812
2020-01-09,92.46567889962246
2020-01-10,91.44469706238874
2020-01-13,91.22741653186168
2020-01-14,91.83340701254706
2020-01-15,92.10425953361927
2020-01-16,91.59086737717024
2020-01-17,93.70392603690699
2020-01-21,92.84152155782415
2020-01-22,92.6005015241185
2020-01-23,92.9393240892593
2020-01-24,90.29782432738696
2020-01-27,89.4314820272136
2020-01-28,89.48394707285384
2020-01-29,89.17148981939039
2020-01-30,90.3963947134573
2020-01-31,89.30618603415381
2020-02-03,88.4356619578898
2020-02-04,91.91535798152891
2020-02-05,93.79863255632827
2020-02-06,92.21977892173317
2020-02-07,91.14661868855721
2020-02-10,92.42082766663258
2020-02-11,94.01180034178735
2020-02-12,92.99203256278459
2020-02-13,92.78476244078085
2020-02-14,92.22699177676806
2020-02-18,90.79865173846092
2020-02-19,90.44954574717104
2020-02-20,91.09306396890116
2020-02-21,90.8692405878045
2020-02-24,87.34763543250132
2020-02-25,82.92373615361838
2020-02-26,81.91722630465618
2020-02-27,78.13212403109962
2020-02-28,76.60817403763825
2020-03-02,80.79650284619032
2020-03-03,77.32354277639871
2020-03-04,77.55788285339489
2020-03-05,73.60577474295837
2020-03-06,72.19866284582626
2020-03-09,61.822324773498536
2020-03-10,66.25419245240113
2020-03-11,61.80174993399672
2020-03-12,53.084250344844996
2020-03-13,57.493981597302614
2020-03-16,50.093324512778516
2020-03-17,53.15310237687119
2020-03-18,52.388415532352724
2020-03-19,50.86935732853709
2020-03-20,49.00961966685651
2020-03-23,46.81468927963267
2020-03-24,53.73492963957602
2020-03-25,56.88526851974419
2020-03-26,58.97666504615509
2020-03-27,57.89628713165082
2020-03-30,58.09597433376681
2020-03-31,57.827208594612436
2020-04-01,53.27104382265019
2020-04-02,52.85981990371022
2020-04-03,51.9971226878012
2020-04-06,54.35726646204701
2020-04-07,57.710707905667796
2020-04-08,59.70393925295783
2020-04-09,63.06621211571555
2020-04-13,61.675994562335994
2020-04-14,63.337669398609485
2020-04-15,59.5482672649764
2020-04-16,57.547249006136994
2020-04-17,61.778384320141505
2020-04-20,58.9191331074802
2020-04-21,57.33020603084884
2020-04-22,58.83926140225075
2020-04-23,58.441039758756105
2020-04-24,60.03644712316175
2020-04-27,62.940781930944325
2020-04-28,63.9542553493759
2020-04-29,67.49169885237251
2020-04-30,66.31707493580143
2020-05-01,63.514446227101914
2020-05-04,62.81560585943617
2020-05-05,63.457160908082145
2020-05-06,59.217917694194
2020-05-07,61.18506838264896
2020-05-08,63.419861947253096
2020-05-11,62.05045443379968
2020-05-12,59.71672670896011
2020-05-13,56.176821909627265
2020-05-14,58.96563165682709
2020-05-15,58.2505477521036
2020-05-18,60.8737807447978
2020-05-19,59.74496798929399
2020-05-20,60.45800276031154
2020-05-21,62.57436627683677
2020-05-22,61.340046731958175
2020-05-26,65.48088055982504
2020-05-27,67.57749330706214
2020-05-28,66.14478152433283
2020-05-29,66.33493911679133
2020-06-01,65.63705665073644
2020-06-02,66.09402821368687
2020-06-03,68.6395457262272
2020-06-04,69.77807211626578
2020-06-05,73.3454847495747
2020-06-08,77.14417192989617
2020-06-09,74.22775530211432
2020-06-10,71.57346627682288
2020-06-11,64.67281636402998
2020-06-12,67.52984003973242
2020-06-15,68.06534420980965
2020-06-16,70.55272861617377
2020-06-17,67.80901212421922
2020-06-18,67.91246505106795
2020-06-19,68.27061431096543
2020-06-22,66.71889058635338
2020-06-23,67.72397292143731
2020-06-24,64.61282257882417
2020-06-25,65.73950411514984
2020-06-26,63.04097008695644
2020-06-29,63.67795825055201
2020-06-30,65.57257116391034
2020-07-01,63.586790264668565
2020-07-02,64.95497375800649
2020-07-06,65.24019328941904
2020-07-07,64.05701105065005
2020-07-08,65.59916536318617
2020-07-09,62.81788023391511
2020-07-10,64.65129889903733
2020-07-13,66.25843439053855
2020-07-14,67.24900439145301
2020-07-15,68.21518376255779
2020-07-16,68.41637966375708
2020-07-17,68.02303153597795
2020-07-20,67.5709473631209
2020-07-21,69.20206964025039
2020-07-22,69.50927344303207
2020-07-23,70.49554763185711
2020-07-24,69.38694585887066
2020-07-27,68.79168807809103
2020-07-28,68.34705842259156
2020-07-29,70.24393534692736
2020-07-30,68.46004257976834
2020-07-31,68.18054522073416
2020-08-03,68.66346173630745
2020-08-04,67.9679489458399
2020-08-05,70.9008167418181
2020-08-06,68.6473855336067
2020-08-07,72.33805071559675
2020-08-10,73.04377272375484
2020-08-11,74.8162905580471
2020-08-12,72.53825867463505
2020-08-13,73.31402316672603
2020-08-14,74.3785281564491
2020-08-17,72.24244585999851
2020-08-18,71.31417125037191
2020-08-19,72.16831130299295
2020-08-20,72.48867049197389
2020-08-21,71.66632965141929
2020-08-24,74.3569904133458
2020-08-25,73.61741842292462
2020-08-26,72.96521628220628
2020-08-27,74.29807641080768
2020-08-28,74.74674019571447
2020-08-31,72.05594000465905
2020-09-01,72.09699755802293
2020-09-02,73.83473267761774
2020-09-03,72.23254545607728
2020-09-04,73.33114560764284
2020-09-08,72.72356259186861
2020-09-09,72.49104082157183
2020-09-10,71.48974977101518
2020-09-11,73.62420666519716
2020-09-14,74.15238735360714
2020-09-15,73.49943308602782
2020-09-16,73.29632660306945
2020-09-17,73.50558597559174
2020-09-18,72.90295961283668
2020-09-21,69.45767223049046
2020-09-22,68.89670649496117
2020-09-23,67.79497349155025
2020-09-24,67.75780989278168
2020-09-25,66.92124050821653
2020-09-28,68.63650968159988
2020-09-29,68.02983294300702
2020-09-30,69.0083841362538
2020-10-01,68.9595195503229
2020-10-02,68.69411922397597
2020-10-05,70.66907179052626
2020-10-06,70.94333049513867
2020-10-07,72.06129278877695
2020-10-08,72.70508237909313
2020-10-09,72.44095536092988
2020-10-12,72.84206611271989
2020-10-13,70.64848790496538
2020-10-14,71.12079172618618
2020-10-15,71.14546733234184
2020-10-16,70.9336869888816
2020-10-19,70.28756074975114
2020-10-20,70.75547340873956
2020-10-21,71.78742605200839
2020-10-22,73.06244426710745
2020-10-23,72.82409841494598
2020-10-26,71.77476632216843
2020-10-27,68.43121924613294
2020-10-28,66.54760659396952
2020-10-29,68.2366781017262
2020-10-30,68.82930282253164
2020-11-02,70.56294203784525
2020-11-03,72.05014758325149
2020-11-04,68.56704990045785
2020-11-05,70.15076079688703
2020-11-06,68.05939557511368
2020-11-09,78.29507013220223
2020-11-10,78.31657709012642
2020-11-11,77.76469804933166
2020-11-12,75.79122492653362
2020-11-13,77.05584445189068
2020-11-16,78.49471972261544
2020-11-17,79.54610666928596
2020-11-18,79.60607039445426
2020-11-19,79.20645279868745
2020-11-20,78.93408461715944
2020-11-23,81.64113680026983
2020-11-24,82.99157104842213
2020-11-25,81.97567542781198
2020-11-27,83.22441436165502
2020-11-30,80.97661456111608
2020-12-01,81.40288323647648
2020-12-02,83.21313651119485
2020-12-03,82.0845025911779
2020-12-04,84.65826347444562
2020-12-07,83.93394391111855
2020-12-08,84.67888978488182
2020-12-09,83.96739674803977
2020-12-10,83.66834594427152
2020-12-11,83.77320356054678
2020-12-14,80.41317248245572
2020-12-15,82.67493889545504
2020-12-16,83.19170999067552
2020-12-17,82.15905009075863
2020-12-18,81.51400966757406
2020-12-21,81.62254822448351
2020-12-22,79.97062769075616
2020-12-23,81.41162602726949
2020-12-24,81.2413681258487
2020-12-28,81.17023835416255
2020-12-29,81.19190502952371
2020-12-30,82.08000298057333
2020-12-31,82.83154260262478
2021-01-04,81.82806532228666
2021-01-05,81.38233490497663
2021-01-06,86.02866874810013
2021-01-07,85.01987469351738
2021-01-08,84.67647294129593
2021-01-11,84.92051562027396
2021-01-12,86.09912719019422
2021-01-13,86.41370445276277
2021-01-14,86.37803320711554
2021-01-15,87.32961782695745
2021-01-19,88.82360558355747
2021-01-20,87.83269023706497
2021-01-21,87.1037190999195
2021-01-22,85.34377051572201
2021-01-25,85.8882434612881
2021-01-26,86.00682716771902
2021-01-27,83.28859996636236
2021-01-28,85.74766260519273
2021-01-29,83.1038541187196
2021-02-01,84.09562598059517
2021-02-02,84.53781246412984
2021-02-03,83.93925282678177
2021-02-04,85.7655058414594
2021-02-05,84.0637771879302
2021-02-08,84.57709410933889
2021-02-09,84.91689791885972
2021-02-10,86.59840992469151
2021-02-11,86.20144549358551
2021-02-12,86.17389688710895
2021-02-16,88.54613974820519
2021-02-17,87.54110427013839
2021-02-18,86.2779263238954
2021-02-19,88.18814253273142
2021-02-22,89.9209174954316
2021-02-23,90.13178475695968
2021-02-24,94.85624760683908
2021-02-25,92.87915545162062
2021-02-26,90.35826153634764
2021-03-01,93.13831018674726
2021-03-02,94.17136336385748
2021-03-03,92.35236822551083
2021-03-04,93.33689756651738
2021-03-05,95.05304022868864
2021-03-08,96.98901786379561
2021-03-09,94.38570267691821
2021-03-10,95.5702571816303
2021-03-11,95.0204696026321
2021-03-12,97.34398912276089
2021-03-15,97.65909836675937
2021-03-16,95.45776818770524
2021-03-17,97.1365816371083
2021-03-18,97.63600980116988
2021-03-19,96.27376234240732
2021-03-22,93.9797436865187
2021-03-23,91.77001205634308
2021-03-24,92.54564839850104
2021-03-25,93.72478752222712
2021-03-26,94.73039683132214
2021-03-29,95.53482433506906
2021-03-30,95.3283349846607
2021-03-31,93.98295589493154
2021-04-01,95.84434685256667
2021-04-05,95.45600483122759
2021-04-06,95.35777531247854
2021-04-07,96.61530092029288
2021-04-08,95.32748190305342
2021-04-09,98.76502031613963
2021-04-12,99.74261513083316
2021-04-13,98.34206269912856
2021-04-14,101.03150129140047
2021-04-15,101.0634407430947
2021-04-16,102.55984185757895
2021-04-19,102.2505447676858
2021-04-20,98.57221753513433
2021-04-21,101.456771056637
2021-04-22,100.48305937542825
2021-04-23,101.88424629394555
2021-04-26,102.32665371595644
2021-04-27,101.44774845739222
2021-04-28,103.74527391243525
2021-04-29,105.03386655325504
2021-04-30,102.19423745844621
2021-05-03,104.80388779807402
2021-05-04,103.81904361737368
2021-05-05,105.5331490131528
2021-05-06,108.42604967334621
2021-05-07,108.56770557729064
2021-05-10,109.36137674489805
2021-05-11,107.36309767236483
2021-05-12,104.78638190033638
2021-05-13,108.19248535784261
2021-05-14,110.01778701765448
2021-05-17,109.64171555925745
2021-05-18,108.2387258635466
2021-05-19,107.8111485179961
2021-05-20,106.9119749861453
2021-05-21,108.54338099753211
2021-05-24,109.45911143053937
2021-05-25,108.37799854365797
2021-05-26,109.45552495723932
2021-05-27,110.17737237809892
2021-05-28,109.59045885372991
2021-06-01,110.39286847149855
2021-06-02,110.85989732560883
2021-06-03,110.37020759833173
2021-06-04,111.1796812786403
2021-06-07,110.86445677396034
2021-06-08,110.2494430171223
2021-06-09,108.86923631214033
2021-06-10,107.22100652659914
2021-06-11,109.17308287900806
2021-06-14,106.86902393951026
2021-06-15,108.79410677614798
2021-06-16,108.28158654961747
2021-06-17,105.08085573576253
2021-06-18,100.70154428527947
2021-06-21,105.56566023286453
2021-06-22,104.46521193907341
2021-06-23,105.90332726696712
2021-06-24,105.32529529695272
2021-06-25,108.44541337252845
2021-06-28,106.60409893647125
2021-06-29,104.49638719418108
2021-06-30,106.88084420887671
2021-07-01,105.90325678281384
2021-07-02,106.64714868088399
2021-07-06,103.83030816807396
2021-07-07,105.162772908439
2021-07-08,101.3916266669974
2021-07-09,103.75499660406221
2021-07-12,105.66468603455148
2021-07-13,105.06085196973784
2021-07-14,102.41555635635765
2021-07-15,102.82426074536284
2021-07-16,101.38489460032741
2021-07-19,98.88565329230929
2021-07-20,102.79457249159982
2021-07-21,106.17613456752369
2021-07-22,102.64151727738421
2021-07-23,102.32674530604747
2021-07-26,103.7552924116229
2021-07-27,103.9307252709301
2021-07-28,104.3521136673765
2021-07-29,106.17666349697369
2021-07-30,103.76547445316648
2021-08-02,105.0338527085004
2021-08-03,106.82755832101661
2021-08-04,104.44828244635683
2021-08-05,105.38546020574394
2021-08-06,109.05146781466021
2021-08-09,108.92059749573905
2021-08-10,108.7784809832377
2021-08-11,111.38148751493628
2021-08-12,111.15894679559122
2021-08-13,111.19318582690349
2021-08-16,108.94468636746946
2021-08-17,109.14387118442109
2021-08-18,107.09763654405246
2021-08-19,106.56674612678171
2021-08-20,108.3643258942166
2021-08-23,108.74442457123911
2021-08-24,108.5689106824286
2021-08-25,110.27611416235762
2021-08-26,108.65554297610873
2021-08-27,112.85255311208874
2021-08-30,108.9583209964569
2021-08-31,110.76409825521716
2021-09-01,107.9040192453794
2021-09-02,110.12886746475478
2021-09-03,107.83524204907482
2021-09-07,109.31248752970667
2021-09-08,108.29028321591174
2021-09-09,107.83770931850366
2021-09-10,107.60824062768936
2021-09-13,108.82069794603633
2021-09-14,108.22314545261693
2021-09-15,109.77505441802826
