Date,Price
2019-05-20,80.74567512049836
2019-05-21,79.89075385801267
2019-05-22,79.93748855914953
2019-05-23,80.60982359295448
2019-05-24,80.86520961142787
2019-05-28,79.99400450886102
2019-05-29,78.62971738908107
2019-05-30,79.6870011307218
2019-05-31,80.3843124490143
2019-06-03,79.84146627449962
2019-06-04,79.59483643535938
2019-06-05,81.34332050150559
2019-06-06,81.8986680411208
2019-06-07,81.3218329386113
2019-06-10,80.76529124759367
2019-06-11,82.19117345476806
2019-06-12,81.09488946360582
2019-06-13,81.60052542839176
2019-06-14,82.97504103178512
2019-06-17,83.51216242225607
2019-06-18,82.51634225742788
2019-06-19,82.64162764877213
2019-06-20,83.75270956220723
2019-06-21,83.02699702945195
2019-06-24,81.906231757403
2019-06-25,82.04165891344172
2019-06-26,80.10382413978054
2019-06-27,81.37585105049607
2019-06-28,80.09504840019329
2019-07-01,80.53781323050995
2019-07-02,81.6414088638673
2019-07-03,83.33266479807298
2019-07-05,82.80322908056657
2019-07-08,82.8313194658351
2019-07-09,82.57190371535444
2019-07-10,82.43577073551641
2019-07-11,81.71085543134872
2019-07-12,83.03116010268968
2019-07-15,81.27950884011068
2019-07-16,81.54655357880159
2019-07-17,80.17290767363448
2019-07-18,79.93148508969914
2019-07-19,79.99173892881011
2019-07-22,78.95322725266601
2019-07-23,79.63359383791536
2019-07-24,80.5372795911706
2019-07-25,81.05260018445625
2019-07-26,80.06998972219841
2019-07-29,80.48886410773272
2019-07-30,80.69489034005237
2019-07-31,81.35375203908828
2019-08-01,79.95059190624562
2019-08-02,80.68100057213854
2019-08-05,77.62334937651725
2019-08-06,79.3804822708511
2019-08-07,79.15400692637294
2019-08-08,79.53340132221277
2019-08-09,80.08387162461695
2019-08-12,79.3641057668693
2019-08-13,79.34643077849358
2019-08-14,78.98833227272155
2019-08-15,79.40629930967782
2019-08-16,79.37420982379886
2019-08-19,79.85977039716867
2019-08-20,80.5535949900721
2019-08-21,79.9896975792939
2019-08-22,79.7500460018141
2019-08-23,78.28757627837089
2019-08-26,79.1273322778611
2019-08-27,78.17745544042806
2019-08-28,78.4922371433637
2019-08-29,79.26529551024267
2019-08-30,79.21951490862594
2019-09-03,79.88542850871974
2019-09-04,81.80145789345059
2019-09-05,81.08737524193518
2019-09-06,80.78772791729097
2019-09-09,81.98883362497278
2019-09-10,81.6861161479413
2019-09-11,83.65708834684932
2019-09-12,82.95252495603724
2019-09-13,82.91124006827783
2019-09-16,81.86448580262586
2019-09-17,82.38002312312528
2019-09-18,81.85200527979032
2019-09-19,83.11392534854204
2019-09-20,82.30930174055547
2019-09-23,81.4807928455151
2019-09-24,81.74407103820184
2019-09-25,82.73377280513854
2019-09-26,83.44787277172736
2019-09-27,83.16288814263439
2019-09-30,82.82211075400541
2019-10-01,84.0548612742426
2019-10-02,82.51392608221457
2019-10-03,81.94467107534885
2019-10-04,83.95654203376668
2019-10-07,83.1039900692797
2019-10-08,82.67778655446496
2019-10-09,82.49018186300889
2019-10-10,82.66600722486413
2019-10-11,81.9049421831273
2019-10-14,82.1865708300979
2019-10-15,82.55411046278005
2019-10-16,82.57790520451489
2019-10-17,82.9739204959561
2019-10-18,83.03392141105704
2019-10-21,84.31906306722091
2019-10-22,82.92706455596831
2019-10-23,82.5675013255085
2019-10-24,83.05012433897286
2019-10-25,82.20323969692814
2019-10-28,81.79038217491373
2019-10-29,83.15638408871007
2019-10-30,84.40160752456248
2019-10-31,80.98594265653291
2019-11-01,81.28656126602215
2019-11-04,80.74155896648301
2019-11-05,82.03432556222074
2019-11-06,80.73959892901448
2019-11-07,79.8016349142765
2019-11-08,79.27852447128464
2019-11-11,79.97206299850981
2019-11-12,79.65540588540586
2019-11-13,79.47109250285226
2019-11-14,80.28847931562241
2019-11-15,79.91035900813297
2019-11-18,80.49841774821587
2019-11-19,79.84124634490945
2019-11-20,80.53630914352634
2019-11-21,79.72293955106869
2019-11-22,79.4763411859123
2019-11-25,79.2039070057576
2019-11-26,80.26964707927135
2019-11-27,80.24294528881798
2019-11-29,80.15715665532753
2019-12-02,79.90550120871052
2019-12-03,80.23024881715816
2019-12-04,80.16971150382767
2019-12-05,79.4189699635906
2019-12-06,79.8882840491498
2019-12-09,79.82142336319043
2019-12-10,79.99971688798405
2019-12-11,78.5032799787433
2019-12-12,77.2186054607628
2019-12-13,76.79796829614682
2019-12-16,78.05562824449729
2019-12-17,77.63108492597058
2019-12-18,77.54722486468106
2019-12-19,78.41520804525945
2019-12-20,78.10800415599323
2019-12-23,77.53116805700701
2019-12-24,77.66298686599349
2019-12-26,77.76480519367979
2019-12-27,77.6329291494647
2019-12-30,78.33949604700737
2019-12-31,78.51759031982614
2020-01-02,77.03234332436968
2020-01-03,78.88896877126578
2020-01-06,78.2064414299104
2020-01-07,77.1737367928943
2020-01-08,78.33576693764232
2020-01-09,77.26678627631048
2020-01-10,77.60977244822827
2020-01-13,77.99851214700637
2020-01-14,78.71438498205917
2020-01-15,78.05613961124013
2020-01-16,79.05307613503258
2020-01-17,78.54865797454917
2020-01-21,80.01783509731112
2020-01-22,78.99884356409075
2020-01-23,79.18225548193412
2020-01-24,78.79262365720409
2020-01-27,79.68856350401599
2020-01-28,79.67449609456008
2020-01-29,77.96063204368755
2020-01-30,78.08705801958752
2020-01-31,77.12457237627459
2020-02-03,76.91512386075334
2020-02-04,77.92305129922391
2020-02-05,78.6641662463214
2020-02-06,78.61854742506762
2020-02-07,78.42993726813407
2020-02-10,78.94602597154679
2020-02-11,77.86556966040061
2020-02-12,77.84195405845873
2020-02-13,79.0759170389786
2020-02-14,80.23441704126014
2020-02-18,78.97160846736372
2020-02-19,78.72371400190224
2020-02-20,79.26332825326506
2020-02-21,80.25391669018265
2020-02-24,78.75803595797169
2020-02-25,77.49347325807739
2020-02-26,77.43059003324213
2020-02-27,74.76306374712021
2020-02-28,74.43001927913005
2020-03-02,77.1454511976404
2020-03-03,76.06876670564282
2020-03-04,77.5236735547993
2020-03-05,77.56062226792923
2020-03-06,76.82794179243288
2020-03-09,73.35926795831784
2020-03-10,75.4613160492695
2020-03-11,72.93651898201377
2020-03-12,69.42249945607765
2020-03-13,72.37528593706665
2020-03-16,64.06295839180646
2020-03-17,65.904682532924
2020-03-18,57.594481116159976
2020-03-19,57.59320238048089
2020-03-20,55.45768491146912
2020-03-23,55.24203639832306
2020-03-24,58.41197684096496
2020-03-25,60.16166388816814
2020-03-26,60.83279321130222
2020-03-27,60.07886093274535
2020-03-30,58.99137859365541
2020-03-31,57.51723022783757
2020-04-01,55.5670179437959
2020-04-02,53.3130617841894
2020-04-03,52.636348598594076
2020-04-06,55.03619651835591
2020-04-07,56.92630068531503
2020-04-08,59.74635358121937
2020-04-09,62.67112878422799
2020-04-13,62.366194619505805
2020-04-14,62.811924859233244
2020-04-15,60.14614839120025
2020-04-16,56.82029588839105
2020-04-17,58.14541521336511
2020-04-20,56.89312874880957
2020-04-21,55.93168608083603
2020-04-22,55.03524391677772
2020-04-23,55.699144034260705
2020-04-24,55.77041095539839
2020-04-27,57.26274762940487
2020-04-28,60.28834476529397
2020-04-29,63.15950291307397
2020-04-30,62.71086474713781
2020-05-01,60.553814767409584
2020-05-04,59.61309133369067
2020-05-05,59.570045085646164
2020-05-06,57.74965605789286
2020-05-07,58.77391340323445
2020-05-08,61.42719920730357
2020-05-11,60.01816480247796
2020-05-12,57.600223874659136
2020-05-13,55.81884068377667
2020-05-14,55.924251384566645
2020-05-15,57.588997814328856
2020-05-18,60.58337378443406
2020-05-19,61.81606387319101
2020-05-20,60.69524775709332
2020-05-21,62.17337459917101
2020-05-22,60.66848781194275
2020-05-26,64.04425768103864
2020-05-27,64.537465571517
2020-05-28,63.50517331679653
2020-05-29,62.53657158829075
2020-06-01,64.23928940970643
2020-06-02,64.40904136575543
2020-06-03,68.61197319191686
2020-06-04,69.04044166306574
2020-06-05,68.85524529640352
2020-06-08,72.23031460522917
2020-06-09,69.37185108150868
2020-06-10,67.473434559404
2020-06-11,64.13303228174061
2020-06-12,66.8173726139509
2020-06-15,67.07472449219591
2020-06-16,67.35838536316905
2020-06-17,65.62161381051928
2020-06-18,65.21225506252561
2020-06-19,64.30214931734449
2020-06-22,65.22117883812753
2020-06-23,65.47133826029925
2020-06-24,63.96862866581106
2020-06-25,64.21544226765984
2020-06-26,63.92621597694115
2020-06-29,65.51449328838243
2020-06-30,65.27813799994865
2020-07-01,64.99381283043961
2020-07-02,65.18850638576666
2020-07-06,65.71401825286193
2020-07-07,62.958133620437074
2020-07-08,62.52403895740166
2020-07-09,61.63132888861323
2020-07-10,62.54172976201616
2020-07-13,62.461580429269006
2020-07-14,61.93040424505208
2020-07-15,61.974718868403464
2020-07-16,61.75595260920846
2020-07-17,61.05802161434326
2020-07-20,60.67794649853235
2020-07-21,60.146114697980956
2020-07-22,61.6256222893312
2020-07-23,60.036722633777586
2020-07-24,59.87215412233927
2020-07-27,60.345614915584584
2020-07-28,61.4028359910665
2020-07-29,62.20279293230977
2020-07-30,61.65787826837431
2020-07-31,60.308837044045134
2020-08-03,60.594368692326135
2020-08-04,60.981629892997034
2020-08-05,60.84423111773731
2020-08-06,61.190417178114956
2020-08-07,61.60643845840228
2020-08-10,62.236055919891726
2020-08-11,62.67205885912708
2020-08-12,62.58044339466913
2020-08-13,62.35932589712125
2020-08-14,62.4182191180161
2020-08-17,63.27188378230685
2020-08-18,62.102951453747565
2020-08-19,61.0622391601118
2020-08-20,61.68450594606495
2020-08-21,60.94393316183133
2020-08-24,61.7348607003836
2020-08-25,60.91985134082297
2020-08-26,60.09123645780376
2020-08-27,60.734954538519396
2020-08-28,60.76980795951196
2020-08-31,60.571061513175636
2020-09-01,59.5477339021258
2020-09-02,61.38351509755351
2020-09-03,60.948689074921994
2020-09-04,61.30252701764229
2020-09-08,61.39484436970619
2020-09-09,61.342833773558375
2020-09-10,59.36475207216986
2020-09-11,59.41704349608205
2020-09-14,60.444685071747216
2020-09-15,61.96109470340326
2020-09-16,61.551740134906574
2020-09-17,61.95150830555793
2020-09-18,60.10493045066762
2020-09-21,57.921790959247666
2020-09-22,58.066588618202104
2020-09-23,57.197021041416754
2020-09-24,57.70943627185126
2020-09-25,57.859045692032026
2020-09-28,59.59248682835718
2020-09-29,58.8207254399799
2020-09-30,58.56199351005225
2020-10-01,59.53912512210667
2020-10-02,60.160906797938885
2020-10-05,60.86180693784245
2020-10-06,60.797557139935044
2020-10-07,59.87262925924574
2020-10-08,61.230215355151664
2020-10-09,60.221324498319156
2020-10-12,60.440129164689935
2020-10-13,58.41934966129155
2020-10-14,58.499815096450924
2020-10-15,59.36211029660935
2020-10-16,58.15199888227741
2020-10-19,57.77306534385804
2020-10-20,57.81875815416678
2020-10-21,57.68350956716814
2020-10-22,58.83249841025068
2020-10-23,59.18968503614356
2020-10-26,58.647568076701646
2020-10-27,56.84638813732433
2020-10-28,56.283776230683884
2020-10-29,56.599866268587526
2020-10-30,56.900836691391326
2020-11-02,57.057670260183556
2020-11-03,58.223913478250324
2020-11-04,56.585504361465816
2020-11-05,57.05647339918607
2020-11-06,55.288166396164954
2020-11-09,65.58618862753187
2020-11-10,66.61580892398479
2020-11-11,66.25510672774752
2020-11-12,63.96285024758311
2020-11-13,65.10280182023854
2020-11-16,67.83682461213118
2020-11-17,67.29625695187823
2020-11-18,66.13048839795127
2020-11-19,67.77708444345984
2020-11-20,66.83221413606715
2020-11-23,67.68082599922701
2020-11-24,68.29837121493355
2020-11-25,67.33495247543577
2020-11-27,66.08517421807468
2020-11-30,65.89575427355106
2020-12-01,66.07500684957401
2020-12-02,67.37125794338036
2020-12-03,67.28244006726099
2020-12-04,68.91048654238404
2020-12-07,66.99002368045703
2020-12-08,67.31461498065121
2020-12-09,67.67932731880099
2020-12-10,67.30991228754156
2020-12-11,67.10979405113545
2020-12-14,66.88688196029617
2020-12-15,68.48026014814018
2020-12-16,66.86170416653114
2020-12-17,67.35402380175984
2020-12-18,66.31086273918265
2020-12-21,65.12621138970522
2020-12-22,66.09392940826353
2020-12-23,65.43459014129844
2020-12-24,65.4361407297068
2020-12-28,65.76766677843555
2020-12-29,65.60881793779077
2020-12-30,66.31680208751278
2020-12-31,66.01139207788137
2021-01-04,64.47071943672793
2021-01-05,64.56110674879383
2021-01-06,65.35227523394076
2021-01-07,65.33021375841068
2021-01-08,66.20378830557968
2021-01-11,64.79995581013658
2021-01-12,64.67549400953502
2021-01-13,66.59788687456437
2021-01-14,67.15599659467588
2021-01-15,67.69067402485496
2021-01-19,67.34231494928667
2021-01-20,67.94687580257478
2021-01-21,66.55392076626396
2021-01-22,67.1236680771117
2021-01-25,67.91951133567767
2021-01-26,67.72429593271289
2021-01-27,67.0653417496953
2021-01-28,67.30889007134537
2021-01-29,66.94109588607705
2021-02-01,67.4114665068849
2021-02-02,67.54100270078297
2021-02-03,67.3891591424122
2021-02-04,68.99790472551044
2021-02-05,68.52924798057921
2021-02-08,69.19273627665027
2021-02-09,69.31052789735776
2021-02-10,70.03140527024593
2021-02-11,70.5699008538672
2021-02-12,71.87932969816796
2021-02-16,72.09642895325707
2021-02-17,72.038894039422
2021-02-18,72.78702098951125
2021-02-19,72.65590944265881
2021-02-22,73.8979320189297
2021-02-23,74.5507672595269
2021-02-24,76.10454019786377
2021-02-25,74.10070808147137
2021-02-26,74.18551176952596
2021-03-01,74.69027503008876
2021-03-02,73.70417438900002
2021-03-03,76.43074539173313
2021-03-04,74.78700393324048
2021-03-05,76.15602212132987
2021-03-08,77.89382307348797
2021-03-09,76.79354039361613
2021-03-10,79.078850711966
2021-03-11,78.31640976146454
2021-03-12,78.51664613612992
2021-03-15,78.71220692595756
2021-03-16,78.15938495336505
2021-03-17,78.41701449420708
2021-03-18,76.8952022125081
2021-03-19,76.18675680046638
2021-03-22,76.39074421012614
2021-03-23,74.97605031750516
2021-03-24,75.38614450408309
2021-03-25,76.50041012788182
2021-03-26,77.03727607064774
2021-03-29,76.44660024145138
2021-03-30,77.04294215142431
2021-03-31,76.86392713154333
2021-04-01,76.48071851589913
2021-04-05,76.98190493577697
2021-04-06,77.28398545335165
2021-04-07,77.3964568795346
2021-04-08,78.09478687480629
2021-04-09,77.69190388742825
2021-04-12,78.07656200696596
2021-04-13,79.1056746078255
2021-04-14,77.48278007886009
2021-04-15,78.05703855057894
2021-04-16,78.6964757040227
2021-04-19,79.03330177938052
2021-04-20,79.42833310191583
2021-04-21,81.47174659624964
2021-04-22,80.57931086667534
2021-04-23,81.56718861551911
2021-04-26,80.99707812755501
2021-04-27,82.26536632863572
2021-04-28,81.60932386261742
2021-04-29,83.36845303879275
2021-04-30,82.19485126117536
2021-05-03,83.49427872455874
2021-05-04,82.0467705259887
2021-05-05,81.45907924975823
2021-05-06,82.35444014962977
2021-05-07,84.36067737044088
2021-05-10,83.94700131257747
2021-05-11,83.29732113143123
2021-05-12,81.84522484788235
2021-05-13,82.62927084709305
2021-05-14,83.2812112013579
2021-05-17,81.85898182860329
2021-05-18,82.28310990621324
2021-05-19,81.6164242209693
2021-05-20,81.94109477352342
2021-05-21,82.80248799586414
2021-05-24,82.79690620850624
2021-05-25,82.67484279097843
2021-05-26,83.50663346936514
2021-05-27,83.38739298454206
2021-05-28,82.6633435706263
2021-06-01,85.34644770596603
2021-06-02,85.17619417085561
2021-06-03,85.84447032008701
2021-06-04,84.20571407357765
2021-06-07,85.38977719339681
2021-06-08,86.23626665362124
2021-06-09,86.78666916227655
2021-06-10,87.53157073406041
2021-06-11,86.62528090675906
2021-06-14,85.36145399913852
2021-06-15,85.88779832985493
2021-06-16,84.54278885125103
2021-06-17,83.54580868225426
2021-06-18,83.07747045759945
2021-06-21,84.3762622725467
2021-06-22,84.64698180119078
2021-06-23,84.19535332653118
2021-06-24,83.80441494289212
2021-06-25,84.39410149040106
2021-06-28,84.07458059156633
2021-06-29,84.2635636772309
2021-06-30,84.39958391433076
2021-07-01,85.07671687345308
2021-07-02,83.55738974884468
2021-07-06,84.1568930718776
2021-07-07,82.40573233135675
2021-07-08,82.16437896860758
2021-07-09,83.98970751640337
2021-07-12,86.19743939310719
2021-07-13,83.92831398524963
2021-07-14,85.20153190879671
2021-07-15,84.90362476019487
2021-07-16,84.11766564315946
2021-07-19,81.95945111964497
2021-07-20,84.55954041113097
2021-07-21,85.54229528812641
2021-07-22,83.73122014611084
2021-07-23,85.07529240713538
2021-07-26,83.73732579947011
2021-07-27,83.90831093469095
2021-07-28,84.02664310418339
2021-07-29,83.89341864475622
2021-07-30,84.76504516066468
2021-08-02,84.0713598837273
2021-08-03,84.60300671596033
2021-08-04,82.78756878777295
2021-08-05,84.04245495267467
2021-08-06,84.7633671626316
2021-08-09,84.44284567437529
2021-08-10,85.38306312233782
2021-08-11,86.23795235661154
2021-08-12,84.76477101820022
2021-08-13,85.77151227748857
2021-08-16,84.47833960017695
2021-08-17,84.51553671193034
2021-08-18,84.32722655785903
2021-08-19,84.62923667244513
2021-08-20,84.95762626394054
2021-08-23,84.85019177921274
2021-08-24,84.85165426275358
2021-08-25,87.05918538048135
2021-08-26,85.60025410778312
2021-08-27,86.5983660226305
2021-08-30,86.62356425177293
2021-08-31,88.54084776511071
2021-09-01,87.62789478626466
2021-09-02,88.40845292956834
2021-09-03,87.6328979768258
2021-09-07,88.79474293965426
2021-09-08,87.69657687455035
2021-09-09,87.51287075056825
2021-09-10,85.4178330305691
2021-09-13,87.61502653875627
2021-09-14,86.62038434820529
2021-09-15,88.90165428216443
