Date,Price
2018-01-02,242.07023439004402
2018-01-03,236.28714847749862
2018-01-04,242.05926927958828
2018-01-05,244.90174281530506
2018-01-08,247.17721731349434
2018-01-09,244.17456231397264
2018-01-10,245.64576993747377
2018-01-11,237.89512431185227
2018-01-12,242.30592451041613
2018-01-16,241.98341347961414
2018-01-17,243.87167869878544
2018-01-18,242.6969474939885
2018-01-19,246.32712997288203
2018-01-22,238.33669942781788
2018-01-23,231.82773999413712
2018-01-24,233.9665683599797
2018-01-25,229.0316319819387
2018-01-26,233.6168474873942
2018-01-29,229.2647315558085
2018-01-30,231.58671495526997
2018-01-31,236.51654508783807
2018-02-01,233.14077734712575
2018-02-02,233.82296841894393
2018-02-05,233.39529287241487
2018-02-06,234.27183830819013
2018-02-07,233.5242380102858
2018-02-08,228.02657513654705
2018-02-09,227.71205279605826
2018-02-12,229.6982967868421
2018-02-13,232.83789436206538
2018-02-14,236.4313942633528
2018-02-15,238.95684393766365
2018-02-16,238.54009241408383
2018-02-20,235.22969753506388
2018-02-21,239.35754207307497
2018-02-22,235.16220332909415
2018-02-23,235.85849829309572
2018-02-26,236.56433094413927
2018-02-27,237.08446093850515
2018-02-28,242.75221217633873
2018-03-01,245.66274046857146
2018-03-02,243.23353268769867
2018-03-05,249.01178274371074
2018-03-06,248.52938269636425
2018-03-07,251.06115010316614
2018-03-08,252.98797914049425
2018-03-09,256.5622184882279
2018-03-12,263.1499242389036
2018-03-13,261.486112440343
2018-03-14,261.4204365123208
2018-03-15,263.5502055934304
2018-03-16,261.76139443240186
2018-03-19,259.5123317655884
2018-03-20,261.427245404309
2018-03-21,258.9111954516994
2018-03-22,256.02525958556146
2018-03-23,256.37429634712714
2018-03-26,256.6292684714803
2018-03-27,252.00261074236178
2018-03-28,252.7571335571095
2018-03-29,252.06880424141534
2018-04-02,249.74208150606918
2018-04-03,247.76035783524668
2018-04-04,251.01502640163616
2018-04-05,246.7193251214193
2018-04-06,243.90289990050528
2018-04-09,243.87567081098484
2018-04-10,244.21069998483944
2018-04-11,240.60668105419978
2018-04-12,244.0784080389996
2018-04-13,238.89062891212865
2018-04-16,240.01376880944065
2018-04-17,243.4198537031272
2018-04-18,243.3474867137399
2018-04-19,237.96371907313852
2018-04-20,242.54789269171064
2018-04-23,237.73510538893188
2018-04-24,241.47958116131034
2018-04-25,238.82076220987685
2018-04-26,234.7803344696621
2018-04-27,239.31696763019968
2018-04-30,236.816651693292
2018-05-01,240.37114733445543
2018-05-02,237.25262731586537
2018-05-03,236.58302602204273
2018-05-04,238.5887470647327
2018-05-07,240.62319120870677
2018-05-08,239.0155226645629
2018-05-09,242.89344389719773
2018-05-10,241.3190270280877
2018-05-11,240.91866266205858
2018-05-14,237.68858107909628
2018-05-15,237.1703184625065
2018-05-16,239.58102937076166
2018-05-17,242.85877725236097
2018-05-18,245.70025681225917
2018-05-21,250.53705516923773
2018-05-22,246.68363521734756
2018-05-23,247.4418817750501
2018-05-24,250.54880131349134
2018-05-25,246.0703958249945
2018-05-29,250.41141898757456
2018-05-30,253.46987151508011
2018-05-31,250.77501485717477
2018-06-01,254.372764314791
2018-06-04,257.53049559253225
2018-06-05,244.21977347048107
2018-06-06,249.44397749186285
2018-06-07,252.85469912976504
2018-06-08,254.50661335587392
2018-06-11,254.27247066413523
2018-06-12,251.85459713461987
2018-06-13,256.64568411268715
2018-06-14,256.37832170668355
2018-06-15,250.84357492764457
2018-06-18,252.39613122392373
2018-06-19,250.27961013952552
2018-06-20,250.69713215402027
2018-06-21,252.22185093798083
2018-06-22,250.65679466472253
2018-06-25,244.635669388446
2018-06-26,243.52644518448795
2018-06-27,240.68491546602877
2018-06-28,239.25428665373082
2018-06-29,236.399835885105
2018-07-02,236.24755318601473
2018-07-03,235.61987479123394
2018-07-05,239.71039723873437
2018-07-06,241.382826179405
2018-07-09,238.3061976685302
2018-07-10,241.96796628481547
2018-07-11,241.4600835200109
2018-07-12,245.88815972197557
2018-07-13,241.1000276004813
2018-07-16,241.61564137752484
2018-07-17,247.87966687321048
2018-07-18,247.57049327033772
2018-07-19,244.30370817738805
2018-07-20,246.3231912538992
2018-07-23,248.49350454029752
2018-07-24,250.0963816130262
2018-07-25,242.3851382222518
2018-07-26,240.13899831042113
2018-07-27,236.98369186881752
2018-07-30,231.31173612437343
2018-07-31,229.54018855051203
2018-08-01,233.49785615231502
2018-08-02,230.39190148623396
2018-08-03,227.99046420830078
2018-08-06,227.44479528790444
2018-08-07,229.73576653990412
2018-08-08,224.55002652082618
2018-08-09,227.76355873097165
2018-08-10,227.20082134479878
2018-08-13,226.69828850087578
2018-08-14,226.06396582292274
2018-08-15,226.59639978168175
2018-08-16,225.25343620541162
2018-08-17,229.51755216105025
2018-08-20,230.35386945388274
2018-08-21,229.1990441311682
2018-08-22,232.41404767308387
2018-08-23,230.48889840749058
2018-08-24,226.8439032362689
2018-08-27,228.4878071445095
2018-08-28,226.6295220376427
2018-08-29,228.25060306006188
2018-08-30,230.1181994916296
2018-08-31,227.76624287041759
2018-09-04,233.25181231791413
2018-09-05,231.34250461252262
2018-09-06,224.08999415179304
2018-09-07,224.71351144348617
2018-09-10,223.20672780603076
2018-09-11,224.33562489179693
2018-09-12,221.0183087293051
2018-09-13,224.20516219199246
2018-09-14,221.19021471801923
2018-09-17,220.31584441768396
2018-09-18,221.89999329492926
2018-09-19,223.66514832847542
2018-09-20,222.06361059512636
2018-09-21,218.72846247211328
2018-09-24,223.69062905075012
2018-09-25,219.63604574389194
2018-09-26,216.4359451975136
2018-09-27,215.72790629614212
2018-09-28,215.88694804933178
2018-10-01,211.85073196119484
2018-10-02,217.24366499604483
2018-10-03,223.4384042618517
2018-10-04,231.1234534893529
2018-10-05,226.80371848216905
2018-10-08,226.71598532048387
2018-10-09,230.34810099682352
2018-10-10,225.27881810819875
2018-10-11,225.27076198709872
2018-10-12,224.69986276422068
2018-10-15,228.45451456866908
2018-10-16,231.97286623714885
2018-10-17,234.16244393853847
2018-10-18,232.2537523846071
2018-10-19,233.56709719689522
2018-10-22,235.70295626798503
2018-10-23,233.580289543861
2018-10-24,249.8454763364267
2018-10-25,250.2166470590834
2018-10-26,247.09889904969305
2018-10-29,248.06462484681487
2018-10-30,253.5941835614543
2018-10-31,247.88982218012103
2018-11-01,249.82752342008516
2018-11-02,253.54677432642342
2018-11-05,248.38584477050145
2018-11-06,244.44402199705047
2018-11-07,247.77385203529715
2018-11-08,245.044711216932
2018-11-09,248.28826127531988
2018-11-12,244.900130015939
2018-11-13,248.76542733397835
2018-11-14,247.74109022419157
2018-11-15,251.39449282308877
2018-11-16,254.31358325659423
2018-11-19,252.03174858545538
2018-11-20,253.07181215475813
2018-11-21,256.32477711513525
2018-11-23,255.23433996621242
2018-11-26,253.42104132084646
2018-11-27,254.0247816905081
2018-11-28,257.33653444629965
2018-11-29,255.87091837635685
2018-11-30,255.94988605609691
2018-12-03,258.6619786588045
2018-12-04,257.5355443296203
2018-12-06,257.4520692531727
2018-12-07,264.9579203564195
2018-12-10,266.71341139538686
2018-12-11,268.79340633350387
2018-12-12,268.9163776068818
2018-12-13,265.3898297054081
2018-12-14,264.5627582012785
2018-12-17,256.2121982902595
2018-12-18,252.2913217058487
2018-12-19,250.03501210620408
2018-12-20,246.93498997082142
2018-12-21,245.9562447729603
2018-12-24,240.44031756240628
2018-12-26,244.10001494494466
2018-12-27,245.80592564395417
2018-12-28,243.78921929604726
2018-12-31,249.19378879881373
2019-01-02,247.93287538835966
2019-01-03,248.84181985105994
2019-01-04,253.86206329047835
2019-01-07,256.763819941784
2019-01-08,256.1196953436566
2019-01-09,253.00683427173564
2019-01-10,252.56628308046015
2019-01-11,249.87962941479594
2019-01-14,249.20509415049608
2019-01-15,251.27046334623003
2019-01-16,257.65732270354914
2019-01-17,254.29506131796202
2019-01-18,257.4782228157394
2019-01-22,256.80845376897355
2019-01-23,258.8230059512374
2019-01-24,258.92244904463035
2019-01-25,254.79559308375988
2019-01-28,258.6456457943408
2019-01-29,249.6797008278265
2019-01-30,250.42269979829823
2019-01-31,254.19192081234576
2019-02-01,250.4674417054451
2019-02-04,255.82628164323467
2019-02-05,254.17735324544773
2019-02-06,256.0291857108856
2019-02-07,258.84661021079495
2019-02-08,260.9604681714916
2019-02-11,258.9513793133941
2019-02-12,265.7571630352637
2019-02-13,269.6107783991756
2019-02-14,264.09160051054914
2019-02-15,267.50654624294503
2019-02-19,274.4151196664121
2019-02-20,268.97430448501495
2019-02-21,273.88244021307503
2019-02-22,278.36496981288946
2019-02-25,277.4182972736641
2019-02-26,276.07950430459357
2019-02-27,279.6280409543597
2019-02-28,281.0440795087485
2019-03-01,278.2321026304933
2019-03-04,273.1195738680788
2019-03-05,273.5527934220288
2019-03-06,265.9463033789922
2019-03-07,265.9676066159716
2019-03-08,263.7801331768994
2019-03-11,264.03911583805063
2019-03-12,271.6361196221717
2019-03-13,270.15648208900706
2019-03-14,268.7916752502168
2019-03-15,270.4867767904295
2019-03-18,274.64468473973056
2019-03-19,271.6463738617507
2019-03-20,275.6789729113053
2019-03-21,281.5846501194916
