Date,Price
2018-05-07,65.75092586455463
2018-05-08,65.8064514327298
2018-05-09,66.69955753908312
2018-05-10,66.95608817996495
2018-05-11,66.64290194779619
2018-05-14,67.41772622480556
2018-05-15,67.03230971320247
2018-05-16,66.63930115694842
2018-05-17,67.56848363090545
2018-05-18,67.26767590508882
2018-05-21,66.6328919447173
2018-05-22,67.03829239469096
2018-05-23,67.33465577091931
2018-05-24,66.11054217616575
2018-05-25,66.07054479414555
2018-05-29,65.28304019533793
2018-05-30,67.06758863527752
2018-05-31,66.71492651194026
2018-06-01,67.64492814092768
2018-06-04,67.35643300121319
2018-06-05,67.69492363882463
2018-06-06,67.29762960323077
2018-06-07,68.47161005747486
2018-06-08,67.68915465946117
2018-06-11,68.1642832491583
2018-06-12,67.75724504110178
2018-06-13,65.9566451627175
2018-06-14,67.5226764265047
2018-06-15,65.90880979178269
2018-06-18,66.48210449068753
2018-06-19,66.86262659802141
2018-06-20,66.7242050914458
2018-06-21,66.4282448252884
2018-06-22,67.59158766213807
2018-06-25,66.97584324282927
2018-06-26,66.9889613744534
2018-06-27,67.38452193102378
2018-06-28,68.67891070739532
2018-06-29,67.20365608405885
2018-07-02,66.89814616235851
2018-07-03,67.20064121114109
2018-07-05,66.51934333563511
2018-07-06,68.49496086551368
2018-07-09,69.1049644778139
2018-07-10,69.21917355508816
2018-07-11,68.68744627156642
2018-07-12,68.73530359575318
2018-07-13,69.7310528263756
2018-07-16,69.85394825232696
2018-07-17,69.6866866900109
2018-07-18,69.06185866549745
2018-07-19,70.00006457434775
2018-07-20,69.16003491106409
2018-07-23,69.69225603237265
2018-07-24,69.7398642616182
2018-07-25,70.57539647876925
2018-07-26,70.72815938547696
2018-07-27,68.90638360262835
2018-07-30,69.66053427521246
2018-07-31,69.73321421544914
2018-08-01,70.04522000631191
2018-08-02,70.38271519612033
2018-08-03,69.63572555653326
2018-08-06,71.69344007859245
2018-08-07,71.55332085325442
2018-08-08,70.91402177963238
2018-08-09,70.82722278436113
2018-08-10,71.52700815914689
2018-08-13,71.75609983294578
2018-08-14,71.95456763558644
2018-08-15,70.42403540449351
2018-08-16,70.94110117828802
2018-08-17,71.6945724993476
2018-08-20,72.25625225384665
2018-08-21,72.5853711422136
2018-08-22,73.1626511925205
2018-08-23,73.19496261601677
2018-08-24,73.50949568536402
2018-08-27,73.99002206230938
2018-08-28,73.73952193384258
2018-08-29,73.52291402618232
2018-08-30,73.39671399291393
2018-08-31,73.65051827569295
2018-09-04,71.84540138705924
2018-09-05,72.62873414021965
2018-09-06,72.72444374704642
2018-09-07,72.47678513142193
2018-09-10,71.8339731473147
2018-09-11,73.02138721138571
2018-09-12,73.27729521068593
2018-09-13,73.97670347662392
2018-09-14,73.2374909794391
2018-09-17,73.01621821080022
2018-09-18,73.42388009301033
2018-09-19,74.37005993483143
2018-09-20,72.62805590306093
2018-09-21,73.49406504983742
2018-09-24,74.0572369687379
2018-09-25,73.72264395650004
2018-09-26,73.689619101072
2018-09-27,74.40896331357736
2018-09-28,74.71359922859675
2018-10-01,74.41626577897287
2018-10-02,74.24379353100448
2018-10-03,76.44209240575486
2018-10-04,75.18381984824497
2018-10-05,76.56379767668687
2018-10-08,75.34271055618584
2018-10-09,75.15832328130637
2018-10-10,74.11296015943464
2018-10-11,73.63530651621181
2018-10-12,73.61893122677444
2018-10-15,72.9893377642413
2018-10-16,74.02759383362618
2018-10-17,74.23848625929132
2018-10-18,74.22281695964324
2018-10-19,73.8462755879874
2018-10-22,73.78284488749935
2018-10-23,71.80751129468857
2018-10-24,70.3162021656916
2018-10-25,70.89658171528524
2018-10-26,70.39029585025744
2018-10-29,69.59576069970714
2018-10-30,70.2546524135241
2018-10-31,71.58428665564074
2018-11-01,72.31479169166204
2018-11-02,71.28673975357056
2018-11-05,71.49528612882058
2018-11-06,70.6889760727953
2018-11-07,71.94512223000628
2018-11-08,71.27154416100507
2018-11-09,69.82404967827584
2018-11-12,69.48228823255124
2018-11-13,68.1144399298466
2018-11-14,66.61546717653636
2018-11-15,67.08839880404324
2018-11-16,67.88690722006774
2018-11-19,67.66397655576743
2018-11-20,65.44202886253433
2018-11-21,66.69463045497339
2018-11-23,65.11397087247164
2018-11-26,65.86117262097295
2018-11-27,65.44998905985
2018-11-28,64.90269717937805
2018-11-29,65.83736722292446
2018-11-30,64.66566985337164
2018-12-03,66.91822299233503
2018-12-04,65.81629269287953
2018-12-06,64.4793376608171
2018-12-07,65.25704335817963
2018-12-10,64.1129126773001
2018-12-11,63.471356906025754
2018-12-12,63.88140635838976
2018-12-13,64.69462357568759
2018-12-14,63.56971339670119
2018-12-17,62.27946291474028
2018-12-18,60.29937433645712
2018-12-19,60.946750608523125
2018-12-20,59.38180260673945
2018-12-21,58.53502697064493
2018-12-24,56.10622137078427
2018-12-26,58.47205452740268
2018-12-27,57.33383852983734
2018-12-28,56.73287150635831
2018-12-31,57.789397722769834
2019-01-02,58.95679645157213
2019-01-03,59.383428834068525
2019-01-04,60.94963884663225
2019-01-07,62.2882109547393
2019-01-08,63.62549475509804
2019-01-09,64.90499499183849
2019-01-10,63.47338285026024
2019-01-11,62.63651855178454
2019-01-14,63.28954101926025
2019-01-15,62.9479750278552
2019-01-16,63.79466727186882
2019-01-17,63.25729961112712
2019-01-18,64.61120501594192
2019-01-22,63.707379549565744
2019-01-23,62.676679679342
2019-01-24,62.571275994098706
2019-01-25,63.48903723733714
2019-01-28,62.96986885780349
2019-01-29,63.82772615928735
2019-01-30,64.42808252986939
2019-01-31,64.43791616554286
2019-02-01,65.4184604806729
2019-02-04,65.42996361655204
2019-02-05,64.94112010843773
2019-02-06,64.89254304686548
2019-02-07,64.4673504090716
2019-02-08,64.32625079063317
2019-02-11,64.42562807994148
2019-02-12,65.17137632023108
2019-02-13,65.95624502178237
2019-02-14,66.62754567528515
2019-02-15,66.48486220199666
2019-02-19,68.7205479238892
2019-02-20,65.95584109524071
2019-02-21,64.25269186384517
2019-02-22,63.31300955137797
2019-02-25,63.6449480181254
2019-02-26,62.10463108729065
2019-02-27,62.67837294187649
2019-02-28,62.501218550880814
2019-03-01,63.779915887045874
2019-03-04,63.244698338428485
2019-03-05,62.58631299396601
2019-03-06,62.050226980741826
2019-03-07,61.99925956609511
2019-03-08,61.94956804319877
2019-03-11,61.982080163208295
2019-03-12,62.32717978127788
2019-03-13,63.12188964713268
2019-03-14,62.77645114096828
2019-03-15,61.661087709074565
2019-03-18,62.20624467046542
2019-03-19,62.96092623950197
2019-03-20,63.312413011089276
2019-03-21,63.620758520367325
2019-03-22,62.99206205670409
2019-03-25,62.46360068733277
2019-03-26,62.92015309963821
2019-03-27,62.52091141730028
2019-03-28,62.53091907466638
2019-03-29,63.112278938430215
2019-04-01,64.41770588006946
2019-04-02,64.15732780938022
2019-04-03,61.989968746025454
2019-04-04,62.39640456511403
2019-04-05,63.18334362991658
2019-04-08,62.02098972353098
2019-04-09,61.739311347019246
2019-04-10,61.52413897648418
2019-04-11,61.20407496608762
2019-04-12,62.11919978170354
2019-04-15,62.48775537069428
2019-04-16,61.20718236529736
2019-04-17,61.35499963345268
2019-04-18,61.186804171877974
2019-04-22,63.155844947759576
2019-04-23,63.30941468937192
2019-04-24,62.670142072741136
2019-04-25,62.422165252846156
2019-04-26,62.66192850283369
2019-04-29,63.63055197800081
2019-04-30,63.11239839645977
2019-05-01,62.798717014177676
2019-05-02,62.22689194820612
2019-05-03,62.146447499065886
2019-05-06,62.61010787609881
2019-05-07,63.808304795762
2019-05-08,62.20795551974055
2019-05-09,61.379069320045026
2019-05-10,63.52151784491493
2019-05-13,63.24878688026929
2019-05-14,63.42057307554508
2019-05-15,64.17875316955498
2019-05-16,65.28958095266151
2019-05-17,65.03246577648635
2019-05-20,63.50426125035009
2019-05-21,65.19835071181492
2019-05-22,64.686524596987
2019-05-23,63.07257352439385
2019-05-24,62.957697017407206
2019-05-28,62.484099105362866
2019-05-29,62.06677584951508
2019-05-30,61.70128709020101
2019-05-31,61.23305274935366
2019-06-03,62.12960169333567
2019-06-04,63.797938304675974
2019-06-05,62.560866127775
2019-06-06,62.02135359129506
2019-06-07,61.89634906662716
2019-06-10,61.60394198833475
2019-06-11,61.31282078971858
2019-06-12,59.95361879597936
2019-06-13,60.923152497649525
2019-06-14,59.54878529974634
2019-06-17,59.92423851049462
2019-06-18,60.89588815360933
2019-06-19,61.07457379786902
2019-06-20,61.35980036152702
2019-06-21,61.36456915287865
2019-06-24,60.64617197661016
2019-06-25,60.47457818257705
2019-06-26,61.048278232995514
2019-06-27,61.309259573990744
2019-06-28,61.99187412477979
2019-07-01,62.34864660301446
2019-07-02,61.68714480832823
2019-07-03,62.27751144278379
2019-07-05,62.781903013057395
2019-07-08,62.21626238968501
2019-07-09,62.835742171422396
2019-07-10,64.10601969985808
2019-07-11,64.64751828455556
2019-07-12,63.99535425496423
2019-07-15,63.78058987940735
2019-07-16,63.19068398020434
2019-07-17,62.149930813138724
2019-07-18,62.23571085571756
2019-07-19,62.85470401582724
2019-07-22,63.23832835323126
2019-07-23,62.66590310591576
2019-07-24,63.24522726728411
2019-07-25,62.8742528718301
2019-07-26,63.09821812976015
2019-07-29,62.2772495073099
2019-07-30,62.08906700331072
2019-07-31,62.86310375461123
2019-08-01,60.827047157001864
2019-08-02,60.91434794645621
2019-08-05,59.29125543930634
2019-08-06,59.46531758397521
2019-08-07,58.63070452655801
2019-08-08,60.39978335420087
2019-08-09,59.87072118121274
2019-08-12,59.26231548187483
2019-08-13,59.24300857438524
2019-08-14,57.97136314606503
2019-08-15,57.219928773381476
2019-08-16,58.1620897015341
2019-08-19,59.583920211890536
2019-08-20,60.05907704002015
2019-08-21,59.52901858843197
2019-08-22,59.1187599883863
2019-08-23,57.2032170704345
2019-08-26,57.165982983670304
2019-08-27,56.50679843091068
2019-08-28,58.55378717827236
2019-08-29,59.37667280638362
2019-08-30,59.731795662990564
2019-09-03,59.553987453932784
2019-09-04,59.966606243697754
2019-09-05,60.90941639627915
2019-09-06,61.59412782353994
2019-09-09,62.62140352663464
2019-09-10,62.496676832827895
2019-09-11,63.585550290479546
2019-09-12,63.21700054544024
2019-09-13,63.10351168157263
2019-09-16,67.04616430062134
2019-09-17,65.00234479974003
2019-09-18,64.5361846049519
2019-09-19,64.37736371804766
2019-09-20,64.95652885089405
2019-09-23,64.88785930747636
2019-09-24,64.02288350225683
2019-09-25,63.567487383204686
2019-09-26,63.71990485201494
2019-09-27,63.850635834997846
2019-09-30,64.03653891626325
2019-10-01,63.212571989596164
2019-10-02,62.37482696185101
2019-10-03,63.86126379880005
2019-10-04,63.716633749761684
2019-10-07,63.14604736067186
2019-10-08,61.668216592060446
2019-10-09,62.406025246160056
2019-10-10,62.90010529741725
2019-10-11,63.20381695199489
2019-10-14,62.192400268977856
2019-10-15,62.338767198605176
2019-10-16,62.9743815172544
2019-10-17,62.294224596405776
2019-10-18,62.61416112762627
2019-10-21,62.883585297525634
2019-10-22,64.11890297883855
2019-10-23,63.758549850897204
2019-10-24,64.38997994796155
2019-10-25,63.8531738397745
2019-10-28,64.71281192413736
2019-10-29,64.12970775616449
2019-10-30,64.34306497444322
2019-10-31,62.88416292801519
2019-11-01,64.90135177246867
2019-11-04,65.20837864994988
2019-11-05,65.2314561230138
2019-11-06,64.2444607732856
2019-11-07,64.3999864783698
2019-11-08,64.68834148804608
2019-11-11,63.908660166344745
2019-11-12,62.85434782372412
2019-11-13,62.945794757646674
2019-11-14,62.627021057631595
2019-11-15,64.05345813322519
2019-11-18,63.968961155336835
2019-11-19,62.22465980735076
2019-11-20,62.68347601297875
2019-11-21,62.74868740919804
2019-11-22,61.68083361699098
2019-11-25,62.83545818926034
2019-11-26,61.59177201835579
2019-11-27,61.62497800334243
2019-11-29,60.83664402051067
2019-12-02,61.58791664316578
2019-12-03,60.46963421499692
2019-12-04,60.028381985076805
2019-12-05,60.306771803598245
2019-12-06,61.104499268173164
2019-12-09,61.507592834710735
2019-12-10,61.99558430394929
2019-12-11,61.78376407752309
2019-12-12,61.35284711337948
2019-12-13,61.317667032741646
2019-12-16,62.08403277430006
2019-12-17,62.73264001557363
2019-12-18,63.03437644723651
2019-12-19,64.10299647764805
2019-12-20,64.19270815721485
2019-12-23,65.032253954519
2019-12-24,65.06788576618672
2019-12-26,65.33480122556527
2019-12-27,64.82001310021329
2019-12-30,64.23301005282883
2019-12-31,65.21479367495982
2020-01-02,64.91522417809003
2020-01-03,65.41532609366564
2020-01-06,66.52602258990686
2020-01-07,66.03343149086871
2020-01-08,64.28436325088344
2020-01-09,64.43316684012062
2020-01-10,64.11250479653438
2020-01-13,64.08388707102586
2020-01-14,65.08015816742017
2020-01-15,65.43967573787924
2020-01-16,65.6880146192911
2020-01-17,65.81194632710537
2020-01-21,64.69129316056942
2020-01-22,63.304483480271536
2020-01-23,64.06509754911747
2020-01-24,63.37104410218891
2020-01-27,61.763693925169314
2020-01-28,62.74434048043511
2020-01-29,62.41145987842622
2020-01-30,62.491475824782555
2020-01-31,62.497999292571734
2020-02-03,61.78703188212839
2020-02-04,62.729979976023756
2020-02-05,63.40142045960913
2020-02-06,63.32132665373873
2020-02-07,63.13523939618722
2020-02-10,61.43680959097457
2020-02-11,61.94020735733401
2020-02-12,62.6521832077473
2020-02-13,62.47028735002562
2020-02-14,62.57439324742483
2020-02-18,62.282671780278385
2020-02-19,62.67454863952499
2020-02-20,64.63717326994535
2020-02-21,65.05436752152085
2020-02-24,63.647011623863726
2020-02-25,61.76008612152377
2020-02-26,60.33597931167489
2020-02-27,58.472168249414445
2020-02-28,58.14979585179054
2020-03-02,59.32224626262311
2020-03-03,58.93851125062342
2020-03-04,59.93487498288274
2020-03-05,58.0245847320249
2020-03-06,53.803445066802965
2020-03-09,40.32947629394211
2020-03-10,41.008217285308184
2020-03-11,41.58625231018157
2020-03-12,38.30789988015443
2020-03-13,39.48239837081553
2020-03-16,37.04953171604504
2020-03-17,34.694168262895026
2020-03-18,32.45116153291095
2020-03-19,33.99427648786665
2020-03-20,34.755622143507445
2020-03-23,34.64244023124124
2020-03-24,35.54915025037906
2020-03-25,35.58483127307035
2020-03-26,35.2295918914114
2020-03-27,34.564851430433755
2020-03-30,33.96812028574031
2020-03-31,34.371027162823104
2020-04-01,33.49162479380589
2020-04-02,33.84368518659685
2020-04-03,33.96706495834419
2020-04-06,34.726710480575896
2020-04-07,35.39418991205015
2020-04-08,35.37733307296691
2020-04-09,36.14818811080188
2020-04-13,36.03355981401949
2020-04-14,36.01176971399999
2020-04-15,35.498118513379254
2020-04-16,35.10156999222273
2020-04-17,35.39377349532088
2020-04-20,35.258320429209874
2020-04-21,35.3608634972289
2020-04-22,35.82337045796905
2020-04-23,36.58629173243915
2020-04-24,37.15818907693395
2020-04-27,37.47113749202338
2020-04-28,37.71848121727795
2020-04-29,39.309747794430564
2020-04-30,40.141327955084435
2020-05-01,39.1892587692931
2020-05-04,39.28252627493125
2020-05-05,39.83508130505767
2020-05-06,39.01223332939287
2020-05-07,40.67922442186905
2020-05-08,40.80433464728757
2020-05-11,40.45915764571593
2020-05-12,41.676527869027886
2020-05-13,41.21901070653193
2020-05-14,41.245592259584996
2020-05-15,42.12966594119019
2020-05-18,44.4723627435901
2020-05-19,43.96117235942239
2020-05-20,44.13426714348633
2020-05-21,44.32861700931775
2020-05-22,45.175932159071344
2020-05-26,44.96293229736797
2020-05-27,45.180515725732725
2020-05-28,45.43034735784001
2020-05-29,44.759526205487205
2020-06-01,45.14709969148671
2020-06-02,46.12070636460855
2020-06-03,47.30870198170195
2020-06-04,48.852367253178166
2020-06-05,50.20979266569573
2020-06-08,52.3522615100628
2020-06-09,51.009827571622196
2020-06-10,49.67583457760294
2020-06-11,46.3124415666131
2020-06-12,46.26880621381899
2020-06-15,48.358341622451846
2020-06-16,49.7072820597428
2020-06-17,47.875519204363826
2020-06-18,48.642737056302764
2020-06-19,47.14016888369804
2020-06-22,47.47608429712052
2020-06-23,47.527899438898416
2020-06-24,45.76682328394253
2020-06-25,46.404146984478004
2020-06-26,45.288533018643705
2020-06-29,45.785870492133796
2020-06-30,47.08696312577206
2020-07-01,45.852227038675196
2020-07-02,46.11603216525709
2020-07-06,45.74653686841734
2020-07-07,45.82440399097865
2020-07-08,45.499369409797
2020-07-09,44.2984944544153
2020-07-10,44.99115794985819
2020-07-13,44.18144827896357
2020-07-14,44.93672350472262
2020-07-15,45.955317430992466
2020-07-16,46.236125847529195
2020-07-17,45.63542050240389
2020-07-20,45.15443847664869
2020-07-21,46.451499419813366
2020-07-22,46.13848747717492
2020-07-23,46.054807843833764
2020-07-24,45.71722617483127
2020-07-27,44.987818513036714
2020-07-28,44.64069870689734
2020-07-29,45.73517135222096
2020-07-30,45.91972598107602
2020-07-31,45.50602701672395
2020-08-03,45.73077113736592
2020-08-04,46.44257228635075
2020-08-05,47.16197230193339
2020-08-06,46.225360828198916
2020-08-07,46.49131597724866
2020-08-10,47.40357826722671
2020-08-11,46.75369978102002
2020-08-12,46.91021873706083
2020-08-13,46.1758755329386
2020-08-14,47.04497412737423
2020-08-17,46.63788293251026
2020-08-18,45.68792443446665
2020-08-19,45.12892378901279
2020-08-20,45.59109342818441
2020-08-21,45.343307910464546
2020-08-24,45.199639133826615
2020-08-25,44.830185494572504
2020-08-26,43.9944257969259
2020-08-27,44.44366695663648
2020-08-28,44.86952066380512
2020-08-31,44.30023697867628
2020-09-01,44.06732933058668
2020-09-02,43.93846561560828
2020-09-03,43.5242032550195
2020-09-04,43.412215231047
2020-09-08,42.42272668464134
2020-09-09,42.792488508573584
2020-09-10,42.249774660759186
2020-09-11,41.94761370763906
2020-09-14,42.2337427217249
2020-09-15,42.33574938105657
2020-09-16,43.307157520066475
2020-09-17,43.17698910367993
2020-09-18,42.48498981625653
2020-09-21,41.87138572248821
2020-09-22,41.987800901776545
2020-09-23,41.41783792625364
2020-09-24,41.31253242387614
2020-09-25,41.57501743036326
2020-09-28,41.75972316989544
2020-09-29,41.64359693630099
2020-09-30,41.39522903021685
2020-10-01,40.66324363281017
2020-10-02,41.72914321706031
2020-10-05,42.79678371319339
2020-10-06,42.60249021228053
2020-10-07,43.17290706882737
2020-10-08,44.05265388093503
2020-10-09,43.77116197206912
2020-10-12,43.787415566151225
2020-10-13,44.10590489229391
2020-10-14,44.555381583681125
2020-10-15,44.29668970931989
2020-10-16,43.72305411272631
2020-10-19,43.14545539771554
2020-10-20,43.686142038990425
2020-10-21,43.5261855963954
2020-10-22,44.04406302246987
2020-10-23,44.047292681020224
2020-10-26,43.1839542402419
2020-10-27,43.32721873538176
2020-10-28,42.84313021747444
2020-10-29,43.04484700526704
2020-10-30,43.11025480237396
2020-11-02,43.194936806282925
2020-11-03,43.843878774453756
2020-11-04,43.97725409372695
2020-11-05,44.891018874811294
2020-11-06,44.25782751310497
2020-11-09,46.405192797963366
2020-11-10,47.27354572966672
2020-11-11,47.16530171990553
2020-11-12,46.98875785221365
2020-11-13,47.5715560280293
2020-11-16,48.821569457897
2020-11-17,49.60494703999521
2020-11-18,49.46243688247398
2020-11-19,49.848109282477225
2020-11-20,50.02118292742272
2020-11-23,51.49062273303677
2020-11-24,51.87625730660114
2020-11-25,51.95808505876575
2020-11-27,51.106749230733925
2020-11-30,50.17741976305535
2020-12-01,50.16240374427338
2020-12-02,50.8092749549957
2020-12-03,51.64549231846111
2020-12-04,53.03315353690675
2020-12-07,52.45018910507739
2020-12-08,52.88777634826033
2020-12-09,52.95809018504434
2020-12-10,54.782635350457355
2020-12-11,54.99421781597687
2020-12-14,54.25225488682144
2020-12-15,55.09178491677227
2020-12-16,55.26745233435635
2020-12-17,54.05123432262773
2020-12-18,53.61009919021095
2020-12-21,53.606283979521514
2020-12-22,53.09149477938082
2020-12-23,53.32144825511706
2020-12-24,53.41266244023059
2020-12-28,52.18003354499568
2020-12-29,53.10115793630686
2020-12-30,52.63932945138683
2020-12-31,52.783631451444165
2021-01-04,52.62804518986195
2021-01-05,54.29269589527756
2021-01-06,55.2247584001937
2021-01-07,57.3852966548954
2021-01-08,55.63244101371316
2021-01-11,55.94992142210661
2021-01-12,57.1098211338323
2021-01-13,57.2407207905907
2021-01-14,57.24830103949276
2021-01-15,56.59260413192024
2021-01-19,56.707537231463434
2021-01-20,56.04216098807464
2021-01-21,55.36088826473254
2021-01-22,55.67693495187898
2021-01-25,54.405957511772655
2021-01-26,54.433014675934515
2021-01-27,53.57239227356107
2021-01-28,54.36266476523296
2021-01-29,53.82371836603438
2021-02-01,54.9113201165383
2021-02-02,56.10898676679679
2021-02-03,56.72905202576909
2021-02-04,56.42645969274956
2021-02-05,57.17749975126162
2021-02-08,57.84425524719891
2021-02-09,57.274077707188454
2021-02-10,57.945620173446116
2021-02-11,57.21962573152234
2021-02-12,57.632123849336615
2021-02-16,58.081820031109146
2021-02-17,57.58148640174464
2021-02-18,56.44829962463666
2021-02-19,56.79035600190656
2021-02-22,57.35816821608523
2021-02-23,58.175975557477955
2021-02-24,59.39564727823845
2021-02-25,58.026640907260656
2021-02-26,57.59044578033753
2021-03-01,58.66967121963826
2021-03-02,59.15031991616147
2021-03-03,59.00537499503077
2021-03-04,60.26007289812201
2021-03-05,61.18130592430446
2021-03-08,61.24419599561996
2021-03-09,59.54859938271677
2021-03-10,60.52468537638974
2021-03-11,61.339455428827435
2021-03-12,60.97879473713402
2021-03-15,60.46652098895886
2021-03-16,59.357659835345984
2021-03-17,59.590607056477666
2021-03-18,59.11766905604249
2021-03-19,59.39545334198232
2021-03-22,58.45307842502668
2021-03-23,57.133610889235875
2021-03-24,58.09861958669441
2021-03-25,58.16988414304577
2021-03-26,58.81570374972276
2021-03-29,57.858148798964194
2021-03-30,58.29184814100752
2021-03-31,58.56953923576979
2021-04-01,58.64978808556168
2021-04-05,57.98735483239145
2021-04-06,58.1466469910869
2021-04-07,59.07596255663435
2021-04-08,58.16902269101051
2021-04-09,57.81430993596171
2021-04-12,58.0427559877497
2021-04-13,58.60871429070648
2021-04-14,59.69142620603098
2021-04-15,59.97828948424642
2021-04-16,60.18327050661044
2021-04-19,59.23586983755499
2021-04-20,58.71462413249313
2021-04-21,58.82029122764193
2021-04-22,59.73691235887593
2021-04-23,60.05746059679376
2021-04-26,61.10808883797675
2021-04-27,60.86522394006009
2021-04-28,60.79480918089444
2021-04-29,61.73346347427867
2021-04-30,61.0795710055728
2021-05-03,61.71268415005911
2021-05-04,62.10408781597143
2021-05-05,62.89742495755389
2021-05-06,63.85610797292115
2021-05-07,65.05083715565479
2021-05-10,64.49305977660221
2021-05-11,63.69981624499455
2021-05-12,63.73951509192234
2021-05-13,64.06823103205227
2021-05-14,65.44599539279378
2021-05-17,64.93952793840376
2021-05-18,64.80420944213472
2021-05-19,64.43339680682212
2021-05-20,64.53662331319359
2021-05-21,65.39279524690343
2021-05-24,65.12054777126895
2021-05-25,64.17762070980979
2021-05-26,63.74710206707089
2021-05-27,65.445635137757
2021-05-28,64.82831173185724
2021-06-01,66.62879535092338
2021-06-02,66.80656365225148
2021-06-03,67.13132566139029
2021-06-04,72.49497707391292
2021-06-07,73.44913429395548
2021-06-08,72.71390484144507
2021-06-09,71.6308535029618
2021-06-10,73.14113429680489
2021-06-11,73.22365276247926
2021-06-14,73.61681429577794
2021-06-15,74.26558839663102
2021-06-16,74.4527769917827
2021-06-17,70.86388651512942
2021-06-18,70.70094798518245
2021-06-21,72.29288289346442
2021-06-22,71.8080697304307
2021-06-23,71.40808770520172
2021-06-24,71.69973952194141
2021-06-25,71.08048139342523
2021-06-28,70.53085680952762
2021-06-29,70.4700008807805
2021-06-30,70.50282770667444
2021-07-01,70.25713287745185
2021-07-02,70.50824022566869
2021-07-06,70.18308909915265
2021-07-07,69.64676204776791
2021-07-08,69.30849308883455
2021-07-09,71.55129386774234
2021-07-12,70.2342319248423
2021-07-13,70.66628506161842
2021-07-14,69.3425807804494
2021-07-15,68.10699212240127
2021-07-16,67.02239995221746
2021-07-19,66.87337549683122
2021-07-20,67.52049384325227
2021-07-21,69.55251336791692
2021-07-22,68.5390938099799
2021-07-23,68.80859855111113
2021-07-26,69.38813468086781
2021-07-27,68.33232857400603
2021-07-28,68.5284866513415
2021-07-29,68.99218448227239
2021-07-30,68.4865134365142
2021-08-02,67.28931372293326
2021-08-03,68.73720607064925
2021-08-04,68.18865531781822
2021-08-05,68.58268319058699
2021-08-06,68.906379169394
2021-08-09,69.2721771040799
2021-08-10,70.78860816194828
2021-08-11,70.60262716906341
2021-08-12,70.15991782046453
2021-08-13,70.24354784690547
2021-08-16,69.49063036431188
2021-08-17,69.65549925646576
2021-08-18,69.22069138425186
2021-08-19,67.6153208103224
2021-08-20,68.61569987399227
2021-08-23,69.34218835298513
2021-08-24,70.6583744169474
2021-08-25,70.60522984033375
2021-08-26,69.7657609208429
2021-08-27,70.96351305216368
2021-08-30,70.64219300203997
2021-08-31,70.02234294092813
2021-09-01,70.02542610365435
2021-09-02,71.78526217379971
2021-09-03,71.36169118954352
2021-09-07,71.12284099443588
2021-09-08,70.60261762971541
2021-09-09,70.02310024365994
2021-09-10,69.74626354918587
2021-09-13,70.83821869457722
2021-09-14,70.47723438419547
2021-09-15,72.35960076293378
