Date,Price
2018-05-14,113.14728800606905
2018-05-15,115.50183304519189
2018-05-16,116.10886008404685
2018-05-17,115.50781972113066
2018-05-18,116.37372379836896
2018-05-21,119.70782480565477
2018-05-22,119.01808832630243
2018-05-23,134.307017576847
2018-05-24,134.97060898619458
2018-05-25,138.50490250681494
2018-05-29,135.78223980932296
2018-05-30,137.1989983410043
2018-05-31,136.25153730889824
2018-06-01,136.38029809576096
2018-06-04,137.71937870114974
2018-06-05,139.1953846541211
2018-06-06,140.11566744990105
2018-06-07,139.05950835501662
2018-06-08,142.52462495615407
2018-06-11,139.75332832251758
2018-06-12,141.7731507327187
2018-06-13,138.55612459282173
2018-06-14,137.9645767486154
2018-06-15,138.7491266324999
2018-06-18,141.50382485087397
2018-06-19,139.54089313528112
2018-06-20,138.95653902990097
2018-06-21,134.4335759510206
2018-06-22,132.40137229221318
2018-06-25,130.47536012036136
2018-06-26,129.68720341753374
2018-06-27,126.60037497957263
2018-06-28,127.33252128572471
2018-06-29,128.25121216971627
2018-07-02,126.22282356585443
2018-07-03,126.99977630919186
2018-07-05,128.418173244407
2018-07-06,127.24414070381343
2018-07-09,128.4739080850772
2018-07-10,130.56243394017142
2018-07-11,128.10569790087646
2018-07-12,130.57245233532223
2018-07-13,128.58433800197653
2018-07-16,131.39317058015942
2018-07-17,134.64466922652738
2018-07-18,135.79346277277472
2018-07-19,134.4823889987601
2018-07-20,136.76081740079763
2018-07-23,136.16228249756765
2018-07-24,135.07753301285828
2018-07-25,136.28649282391177
2018-07-26,137.07895589492722
2018-07-27,137.64522895140917
2018-07-30,136.8595529296698
2018-07-31,134.2271891314533
2018-08-01,131.47713494355017
2018-08-02,132.0470129071769
2018-08-03,132.76753929766096
2018-08-06,132.4485831280037
2018-08-07,136.00583960819978
2018-08-08,133.60796115171019
2018-08-09,136.4099359601774
2018-08-10,137.02237365063579
2018-08-13,138.75609555552165
2018-08-14,139.63102273986556
2018-08-15,132.2663323920587
2018-08-16,132.54433453927533
2018-08-17,136.80950943838246
2018-08-20,140.75661958616905
2018-08-21,139.6353412087743
2018-08-22,139.12068752219542
2018-08-23,136.7901734006211
2018-08-24,137.51681249646686
2018-08-27,136.29945384303477
2018-08-28,135.00378517476145
2018-08-29,134.3558557207221
2018-08-30,132.56131932014205
2018-08-31,132.920021035278
2018-09-04,132.6856918916153
2018-09-05,133.28567546369732
2018-09-06,133.2676749814692
2018-09-07,131.7407117289706
2018-09-10,134.72165088264927
2018-09-11,133.370445137093
2018-09-12,136.42300980963404
2018-09-13,135.66096356902727
2018-09-14,132.12959703091454
2018-09-17,132.97946461839751
2018-09-18,134.34043105380985
2018-09-19,133.1859419592787
2018-09-20,135.66836876403806
2018-09-21,138.79388118581787
2018-09-24,134.16775013836093
2018-09-25,134.74049487237824
2018-09-26,137.99764776307774
2018-09-27,137.67743889199278
2018-09-28,138.8151354947098
2018-10-01,136.48567708249215
2018-10-02,132.26017297059371
2018-10-03,134.54501364586253
2018-10-04,129.40673080080538
2018-10-05,127.74389270335375
2018-10-08,131.37396777038853
2018-10-09,131.17805039913142
2018-10-10,119.52276688048052
2018-10-11,121.65969143719913
2018-10-12,123.67874246790392
2018-10-15,129.72172558591893
2018-10-16,131.38137888234124
2018-10-17,128.94448257111375
2018-10-18,127.84081681997984
2018-10-19,127.00099053164283
2018-10-22,129.8649653956128
2018-10-23,128.92896370783325
2018-10-24,126.0446216056077
2018-10-25,128.45125666898576
2018-10-26,130.07441586680105
2018-10-29,132.88479974050853
2018-10-30,131.33325187841064
2018-10-31,133.00029870721517
2018-11-01,133.0530657407296
2018-11-02,133.90577147765202
2018-11-05,137.28341350872304
2018-11-06,129.7809287664265
2018-11-07,128.81804663347398
2018-11-08,133.34197282042317
2018-11-09,126.52852105353287
2018-11-12,125.19528836604472
2018-11-13,123.02357309314007
2018-11-14,124.2481414079871
2018-11-15,122.92116483642087
2018-11-16,120.08105870694827
2018-11-19,117.72753362771762
2018-11-20,115.94856216779044
2018-11-21,118.19702591216483
2018-11-23,118.6214967835912
2018-11-26,120.44367462408185
2018-11-27,116.61519275851789
2018-11-28,114.72411453703741
2018-11-29,114.40729156438559
2018-11-30,113.87029855704296
2018-12-03,117.40346623652547
2018-12-04,114.67367145073045
2018-12-06,112.17420333759843
2018-12-07,110.61453206160455
2018-12-10,110.13299315872158
2018-12-11,109.28928937866382
2018-12-12,110.78497342578112
2018-12-13,108.90403007968315
2018-12-14,105.9200899699816
2018-12-17,105.62986528312874
2018-12-18,108.10230714965267
2018-12-19,106.49327499015746
2018-12-20,105.19459246911738
2018-12-21,103.28048476646345
2018-12-24,101.11483121655971
2018-12-26,106.29942018706991
2018-12-27,106.21204540197108
2018-12-28,106.4628761482257
2018-12-31,108.41376008994466
2019-01-02,111.32255329144856
2019-01-03,106.9969721020354
2019-01-04,110.32807896726344
2019-01-07,110.14498916161064
2019-01-08,113.10712198988415
2019-01-09,113.52876696927092
2019-01-10,111.76944104177215
2019-01-11,111.60414779114079
2019-01-14,112.52372242121584
2019-01-15,110.20241697123558
2019-01-16,111.0500762200709
2019-01-17,113.17874546002481
2019-01-18,115.04702146716727
2019-01-22,114.84340649426522
2019-01-23,114.41035699209017
2019-01-24,115.93164166029965
2019-01-25,118.07064636772138
2019-01-28,120.295771058814
2019-01-29,119.65911237067398
2019-01-30,119.64737822924097
2019-01-31,119.62155961315914
2019-02-01,119.23080802867989
2019-02-04,118.35080101942786
2019-02-05,127.01317210232348
2019-02-06,127.93128279048813
2019-02-07,127.88444935117761
2019-02-08,126.3980763290712
2019-02-11,128.83225040862862
2019-02-12,128.08210880233847
2019-02-13,127.49617637512937
2019-02-14,125.31509138672024
2019-02-15,126.98358711271443
2019-02-19,128.97603568230016
2019-02-20,129.60509329679041
2019-02-21,130.72709874167307
2019-02-22,130.69135915167345
2019-02-25,129.89781909108945
2019-02-26,128.94536676560173
2019-02-27,130.29051173172036
2019-02-28,129.46687260513147
2019-03-01,129.51092265800054
2019-03-04,128.2287996399529
2019-03-05,127.90876343041388
2019-03-06,128.36114220183052
2019-03-07,125.88499136088353
2019-03-08,125.41196802146288
2019-03-11,125.11441737286086
2019-03-12,126.25748005136953
2019-03-13,125.54641548961688
2019-03-14,124.26624175192934
2019-03-15,123.03832283274546
2019-03-18,126.87924446031712
2019-03-19,126.90023557357746
2019-03-20,125.47519562600968
2019-03-21,127.37894210079966
2019-03-22,124.21884061255486
2019-03-25,125.58222062850395
2019-03-26,126.65000599173813
2019-03-27,129.80486630105673
2019-03-28,132.31428493993522
2019-03-29,132.17171012371642
2019-04-01,131.2874428234876
2019-04-02,132.21995344858675
2019-04-03,130.6281732365581
2019-04-04,132.00549671097008
2019-04-05,129.92436463330245
2019-04-08,131.39274795178488
2019-04-09,129.9244753284744
2019-04-10,128.64662336689616
2019-04-11,129.04658709981663
2019-04-12,132.28179938001352
2019-04-15,129.5910970580779
2019-04-16,132.61501145981356
2019-04-17,136.38314794365772
2019-04-18,134.78901145545893
2019-04-22,134.22298032551882
2019-04-23,135.52526950941694
2019-04-24,135.28412871052612
2019-04-25,134.58736021013596
2019-04-26,132.69602882454757
2019-04-29,134.3477365712626
2019-04-30,133.83769758758916
2019-05-01,133.02090273468139
2019-05-02,133.2454711116926
2019-05-03,134.72042372658566
2019-05-06,130.97574003394124
2019-05-07,126.84934720238881
2019-05-08,127.39453048339273
2019-05-09,127.66596735625967
2019-05-10,127.29727243656208
2019-05-13,122.28489012654586
2019-05-14,118.71449321550226
2019-05-15,118.93555681674695
2019-05-16,119.29952601573054
2019-05-17,118.54014460024611
2019-05-20,115.58001751792675
2019-05-21,119.88616569785952
2019-05-22,116.11625828085143
2019-05-23,114.67914312025432
2019-05-24,115.05152929380984
2019-05-28,114.58350157275927
2019-05-29,111.41060122837851
2019-05-30,111.17600084636884
2019-05-31,110.3596881184724
2019-06-03,113.38641498339358
2019-06-04,117.05290526511394
2019-06-05,116.1582236748993
2019-06-06,114.67821631191285
2019-06-07,116.57472990249792
2019-06-10,118.19559268724227
2019-06-11,117.74103351989928
2019-06-12,116.86407835752739
2019-06-13,117.74076759685587
2019-06-14,117.71163056130436
2019-06-17,116.58213299917894
2019-06-18,119.00202424231212
2019-06-19,117.53934791334561
2019-06-20,118.23359854382292
2019-06-21,121.40884626567419
2019-06-24,121.26289675173813
2019-06-25,118.4337079328355
2019-06-26,119.02069253998306
2019-06-27,118.89055897093398
2019-06-28,118.24415458749478
2019-07-01,118.40900005218792
2019-07-02,115.94898910861626
2019-07-03,114.65536698648349
2019-07-05,115.82186542505363
2019-07-08,117.22140414758393
2019-07-09,116.57484790594754
2019-07-10,113.69581808035043
2019-07-11,116.76675892464837
2019-07-12,118.80320329139855
2019-07-15,116.48441927084444
2019-07-16,119.22801219276037
2019-07-17,114.91022342284502
2019-07-18,115.25418310907129
2019-07-19,115.51853651362103
2019-07-22,111.9962462564547
2019-07-23,113.96823775053964
2019-07-24,115.95651528283194
2019-07-25,114.98598982954232
2019-07-26,117.05424910583721
2019-07-29,115.85447839529533
2019-07-30,111.772824315765
2019-07-31,109.17280629214237
2019-08-01,106.1944169131053
2019-08-02,106.53695697161035
2019-08-05,101.92349757526351
2019-08-06,101.93299622783461
2019-08-07,100.77169937385358
2019-08-08,103.09003728867208
2019-08-09,101.93867728800974
2019-08-12,98.8305181151506
2019-08-13,99.70882099433803
2019-08-14,95.55998225928894
2019-08-15,93.71197016905157
2019-08-16,94.77942036714823
2019-08-19,95.78131424600748
2019-08-20,93.76889591915311
2019-08-21,94.84403429623444
2019-08-22,96.10547024139755
2019-08-23,92.71884842964938
2019-08-26,90.54732020567776
2019-08-27,93.88393798489732
2019-08-28,95.01735463758541
2019-08-29,94.9126744051104
2019-08-30,95.59140714296207
2019-09-03,95.15703772462669
2019-09-04,98.24488169309963
2019-09-05,101.85859273065047
2019-09-06,101.05426308895748
2019-09-09,104.74288582185122
2019-09-10,105.9174297334014
2019-09-11,107.98633623594283
2019-09-12,107.51473868924008
2019-09-13,108.58162862765793
2019-09-16,108.97411365765099
2019-09-17,105.43458007297774
2019-09-18,104.74186790202775
2019-09-19,103.07882051060747
2019-09-20,99.18175862290538
2019-09-23,99.51568319710475
2019-09-24,99.25973811495327
2019-09-25,100.36175811560132
2019-09-26,102.02556124974008
2019-09-27,100.6588472964841
2019-09-30,102.3467894783492
2019-10-01,99.29213117306028
2019-10-02,97.50448082634414
2019-10-03,99.6323040523717
2019-10-04,100.22850795047678
2019-10-07,99.84077605714981
2019-10-08,98.21317418671582
2019-10-09,99.09713060374234
2019-10-10,96.89179678285981
2019-10-11,100.56867817303578
2019-10-14,100.88988497723933
2019-10-15,100.95048731833302
2019-10-16,102.64869214632702
2019-10-17,101.9290746508618
2019-10-18,103.58005590964811
2019-10-21,105.04545063673073
2019-10-22,106.79502711577757
2019-10-23,103.92532622018902
2019-10-24,103.8018080817273
2019-10-25,104.72132811083615
2019-10-28,105.49688410121647
2019-10-29,102.60537499039633
2019-10-30,102.96898975705793
2019-10-31,104.19328646563152
2019-11-01,105.66071592067809
2019-11-04,104.9777316017867
2019-11-05,108.31387215181458
2019-11-06,108.61954759182184
2019-11-07,121.60901238196483
2019-11-08,120.93946460498358
2019-11-11,120.48863043542895
2019-11-12,117.37850735452203
2019-11-13,116.97909908980569
2019-11-14,116.17588925502056
2019-11-15,118.15080492282613
2019-11-18,118.9421976758884
2019-11-19,116.05143520560925
2019-11-20,112.43096802030782
2019-11-21,111.57798572890619
2019-11-22,113.15942125585411
2019-11-25,116.58562022063046
2019-11-26,116.36469949915221
2019-11-27,115.25820216462996
2019-11-29,114.8659494950814
2019-12-02,114.48659539105823
2019-12-03,112.08147574530035
2019-12-04,114.09317962439519
2019-12-05,116.96388230091007
2019-12-06,119.22750556741313
2019-12-09,119.38053917108294
2019-12-10,119.93536902961506
2019-12-11,119.20017483948757
2019-12-12,123.1058009057527
2019-12-13,121.17296295512497
2019-12-16,124.45125115382233
2019-12-17,121.54887144718957
2019-12-18,125.87278146965609
2019-12-19,122.98758166019975
2019-12-20,123.45648463178698
2019-12-23,122.82279190861838
2019-12-24,124.42067708228868
2019-12-26,126.2303521509071
2019-12-27,124.97477824443888
2019-12-30,123.09762692434393
2019-12-31,123.27352718308023
2020-01-02,124.84312652864602
2020-01-03,122.93035959798513
2020-01-06,124.74157800978897
2020-01-07,126.58936169520828
2020-01-08,125.08966372993086
2020-01-09,125.28154013625095
2020-01-10,124.55947821468858
2020-01-13,124.83885808103712
2020-01-14,124.88706277885103
2020-01-15,124.61023793317345
2020-01-16,126.92781855797566
2020-01-17,127.38037808847876
2020-01-21,124.2182286640457
2020-01-22,123.979027548704
2020-01-23,125.52104828992714
2020-01-24,123.583837003166
2020-01-27,119.92962215884502
2020-01-28,120.604127378578
2020-01-29,120.81431380086075
2020-01-30,122.71605598799474
2020-01-31,119.43149084848837
2020-02-03,121.33693437972015
2020-02-04,129.9492102877183
2020-02-05,128.80274555245228
2020-02-06,127.8661774935572
2020-02-07,126.34345177389777
2020-02-10,127.45965938309749
2020-02-11,125.37294302990539
2020-02-12,128.18124270349483
2020-02-13,129.37444275640206
2020-02-14,126.9521253085382
2020-02-18,126.79765861317202
2020-02-19,124.63849510682246
2020-02-20,126.36872142548863
2020-02-21,124.52079227123899
2020-02-24,115.86443822154894
2020-02-25,109.2878809505924
2020-02-26,108.60361769846381
2020-02-27,110.40652029844036
2020-02-28,112.62670982814194
2020-03-02,115.11946845361433
2020-03-03,114.73908725219711
2020-03-04,117.60289807364737
2020-03-05,116.1613116942823
2020-03-06,112.90679841584792
2020-03-09,101.6555507427901
2020-03-10,105.26948555087546
2020-03-11,98.20952367647261
2020-03-12,89.30314292170057
2020-03-13,92.30058451972062
2020-03-16,80.68623090178248
2020-03-17,82.34448265892198
2020-03-18,83.24969267017528
2020-03-19,79.55769841785984
2020-03-20,76.3708118110385
2020-03-23,76.22351666455253
2020-03-24,79.54753603463656
2020-03-25,79.70105611660516
2020-03-26,84.87768640032283
2020-03-27,79.28745642466745
2020-03-30,80.69151186563955
2020-03-31,77.99365419677085
2020-04-01,77.01860369133628
2020-04-02,76.49750916143032
2020-04-03,71.85002214568077
2020-04-06,78.7031665272215
2020-04-07,84.3841359384054
2020-04-08,86.19556584364372
2020-04-09,89.23812699085695
2020-04-13,85.56608786195605
2020-04-14,86.00402549024025
2020-04-15,80.781443771196
2020-04-16,79.47098216141977
2020-04-17,83.93816170567017
2020-04-20,79.25920629586274
2020-04-21,78.65904156756766
2020-04-22,77.53833961190227
2020-04-23,79.34364105428689
2020-04-24,78.68644815085344
2020-04-27,85.10927593926337
2020-04-28,88.80775414612458
2020-04-29,90.8742332874053
2020-04-30,84.5635631665497
2020-05-01,83.2868783426238
2020-05-04,81.65785779216256
2020-05-05,82.98747630746936
2020-05-06,82.17053583122397
2020-05-07,80.45132081310047
2020-05-08,82.95601597938561
2020-05-11,80.70415345802951
2020-05-12,76.62290160413707
2020-05-13,75.47551904905208
2020-05-14,75.97440990900333
2020-05-15,76.02180511741942
2020-05-18,81.19682051301622
2020-05-19,80.51297192823706
2020-05-20,82.45872741519995
2020-05-21,85.19103689824057
2020-05-22,82.68158605558857
2020-05-26,91.48947634692689
2020-05-27,90.79820149032741
2020-05-28,90.69079431102304
2020-05-29,84.94083901811484
2020-06-01,87.55131689183516
2020-06-02,88.09761053165583
2020-06-03,94.64397380418285
2020-06-04,93.48416369650838
2020-06-05,99.6589751083443
2020-06-08,99.87322510973087
2020-06-09,96.11237176820958
2020-06-10,90.51735949826724
2020-06-11,84.33100145361725
2020-06-12,85.30551279694049
2020-06-15,83.43862581721017
2020-06-16,86.54260272138296
2020-06-17,84.40045061271015
2020-06-18,84.57499315808853
2020-06-19,82.27444849697324
2020-06-22,83.16946275211568
2020-06-23,83.88706388334704
2020-06-24,80.8393880747665
2020-06-25,80.16608670699485
2020-06-26,78.87328141548588
2020-06-29,82.44885430052838
2020-06-30,82.45483209006342
2020-07-01,81.55981053796687
2020-07-02,81.01080611169637
2020-07-06,81.00468640707543
2020-07-07,78.4805123674256
2020-07-08,80.21696930448007
2020-07-09,78.04874280952241
2020-07-10,80.40078970147788
2020-07-13,79.61868639016957
2020-07-14,81.38543820607802
2020-07-15,85.05362492122718
2020-07-16,84.59680522533453
2020-07-17,83.97288433237709
2020-07-20,81.88162814439387
2020-07-21,80.93180523653231
2020-07-22,81.8845795248637
2020-07-23,81.98375738198669
2020-07-24,81.20708209822587
2020-07-27,81.80701373324108
2020-07-28,81.05311246146788
2020-07-29,83.49519415410744
2020-07-30,81.927551059498
2020-07-31,82.29628454835583
2020-08-03,79.39267364466937
2020-08-04,76.82266746314724
2020-08-05,79.53087000990342
2020-08-06,74.86964466060371
2020-08-07,76.34744913947983
2020-08-10,79.88798638248001
2020-08-11,80.35590543589062
2020-08-12,79.40822237698457
2020-08-13,80.51607995706111
2020-08-14,81.07224009021353
2020-08-17,80.54427139565212
2020-08-18,78.58489434675715
2020-08-19,77.4410505848389
2020-08-20,77.80599254034824
2020-08-21,76.88140269251322
2020-08-24,81.01066804919996
2020-08-25,80.03681948844972
2020-08-26,78.91147091859888
2020-08-27,78.95260383047946
2020-08-28,81.0946602343858
2020-08-31,79.38859088803969
2020-09-01,80.26704098208847
2020-09-02,81.65464106332266
2020-09-03,83.60044262383039
2020-09-04,83.4138539263352
2020-09-08,86.0036843738588
2020-09-09,84.53911414746092
2020-09-10,86.51079451064514
2020-09-11,85.1811769602804
2020-09-14,90.70668981907619
2020-09-15,91.04349269295115
2020-09-16,90.24008761688847
2020-09-17,88.56929537431202
2020-09-18,86.33658145028612
2020-09-21,81.43351628153353
2020-09-22,85.98116095290018
2020-09-23,81.79616242198358
2020-09-24,81.46198284631687
2020-09-25,81.27668442044798
2020-09-28,80.74064884340271
2020-09-29,77.2592137031159
2020-09-30,77.64968248127585
2020-10-01,80.15752167385111
2020-10-02,80.1206156500009
2020-10-05,82.54237602702226
2020-10-06,79.7118393400599
2020-10-07,81.95092952492827
2020-10-08,83.75345053753229
2020-10-09,83.30982819423313
2020-10-12,83.98990105477147
2020-10-13,83.54899299030734
2020-10-14,82.83335020066407
2020-10-15,84.89778957974201
2020-10-16,84.10965209340455
2020-10-19,85.56676938760081
2020-10-20,83.52275634937564
2020-10-21,85.38395656758395
2020-10-22,87.624468328593
2020-10-23,86.75041860269343
2020-10-26,86.89021751275328
2020-10-27,83.7704280674279
2020-10-28,84.11529962027285
2020-10-29,80.3030951864967
2020-10-30,78.37284442467119
2020-11-02,77.7167823351636
2020-11-03,80.611933106297
2020-11-04,79.18249860548183
2020-11-05,80.90375575446637
2020-11-06,77.90828537521138
2020-11-09,90.6392433378479
2020-11-10,91.07896243218296
2020-11-11,86.59828763120187
2020-11-12,83.54984463386444
2020-11-13,87.53498184052629
2020-11-16,88.77403996845489
2020-11-17,92.57818571963917
2020-11-18,91.27762610158292
2020-11-19,91.03027195116557
2020-11-20,88.37611144473243
2020-11-23,93.77612290916325
2020-11-24,97.39741640003115
2020-11-25,97.65636627941215
2020-11-27,96.53565048461971
2020-11-30,95.68332528780441
2020-12-01,99.08798757057289
2020-12-02,98.22430051405871
2020-12-03,106.3762956325921
2020-12-04,103.65953182463538
2020-12-07,103.22937697316989
2020-12-08,104.50573086895864
2020-12-09,108.83501458972665
2020-12-10,111.38914610902351
2020-12-11,110.89177197549509
2020-12-14,108.85230127690649
2020-12-15,109.22014372413398
2020-12-16,107.00630245559299
2020-12-17,108.9829948372406
2020-12-18,109.84732863984583
2020-12-21,109.02361636257507
2020-12-22,106.20880641640268
2020-12-23,111.70605214077787
2020-12-24,108.15111787572086
2020-12-28,110.98192151133
2020-12-29,110.72857798927258
2020-12-30,112.72924163273386
2020-12-31,112.15210530637385
2021-01-04,109.28247403099478
2021-01-05,110.97885565777223
2021-01-06,118.64768654723058
2021-01-07,118.40198419864564
2021-01-08,116.05657151850036
2021-01-11,118.74425401855382
2021-01-12,122.1328604345829
2021-01-13,121.20925682496106
2021-01-14,117.81758469560394
2021-01-15,116.5147265121869
2021-01-19,114.94800689368721
2021-01-20,115.74441637872035
2021-01-21,117.25864599767588
2021-01-22,116.11916618011622
2021-01-25,117.47827171014677
2021-01-26,114.10948731792583
2021-01-27,110.6323379195326
2021-01-28,112.55392167416306
2021-01-29,110.31743638708788
2021-02-01,110.05370094070109
2021-02-02,111.31896281664105
2021-02-03,112.943367335186
2021-02-04,115.05893983801131
2021-02-05,117.72617366795315
2021-02-08,118.32755164717486
2021-02-09,117.76975840381863
2021-02-10,120.30447092880408
2021-02-11,121.91485169096535
2021-02-12,119.41959577100299
2021-02-16,119.59912151390432
2021-02-17,118.31463526656246
2021-02-18,118.2332319134489
2021-02-19,121.85957950064
2021-02-22,124.13403235440445
2021-02-23,123.27214947300324
2021-02-24,128.60461530974428
2021-02-25,124.59827555586246
2021-02-26,125.49401079387735
2021-03-01,127.44899884414927
2021-03-02,127.11327030846678
2021-03-03,129.7038710369559
2021-03-04,126.72375970923693
2021-03-05,129.72208889421432
2021-03-08,133.09619951984035
2021-03-09,131.1902243840898
2021-03-10,128.28479438290032
2021-03-11,128.2696619700389
2021-03-12,131.7730191712505
2021-03-15,129.29282454705287
2021-03-16,130.53994473983448
2021-03-17,126.64374726880693
2021-03-18,128.13207728014223
2021-03-19,128.38451131996413
2021-03-22,129.3160709810781
2021-03-23,120.18401217400617
2021-03-24,121.93036619531476
2021-03-25,127.16225679448632
2021-03-26,129.1585921830532
2021-03-29,124.39721985708867
2021-03-30,126.21671449116161
2021-03-31,130.75763079249575
2021-04-01,126.97507161612641
2021-04-05,130.1826523926246
2021-04-06,130.63208594364016
2021-04-07,129.032529085141
2021-04-08,131.31692021751286
2021-04-09,134.44060487739296
2021-04-12,134.43897194338314
2021-04-13,132.44251220995758
2021-04-14,130.9017973246531
2021-04-15,131.68951422629937
2021-04-16,132.5359460405292
2021-04-19,129.93251979078715
2021-04-20,125.4056696887959
2021-04-21,129.17713011765545
2021-04-22,130.1728906311132
2021-04-23,131.5201471553758
2021-04-26,133.19352023094683
2021-04-27,133.82852069607944
2021-04-28,139.95314438734448
2021-04-29,138.6723023254277
2021-04-30,138.3026322775142
2021-05-03,143.7231378026347
2021-05-04,140.09689396997078
2021-05-05,139.34492674128742
2021-05-06,139.2293120486052
2021-05-07,147.36779584055884
2021-05-10,143.92123022721952
2021-05-11,140.22204097036973
2021-05-12,133.28824588332486
2021-05-13,138.84559275971156
2021-05-14,141.0692430914982
2021-05-17,145.27103090751265
2021-05-18,142.12646704990442
2021-05-19,137.35852579452808
2021-05-20,128.09805139499878
2021-05-21,127.60829216346067
2021-05-24,128.18501076585932
2021-05-25,127.15170888265486
2021-05-26,131.10534228581056
2021-05-27,131.14779576009767
2021-05-28,131.8208988188282
2021-06-01,131.4262218532454
2021-06-02,129.4807294915126
2021-06-03,128.34943286491048
2021-06-04,128.04433927135244
2021-06-07,129.6242071142833
2021-06-08,128.92124657302998
2021-06-09,127.23226463710864
2021-06-10,128.10806061097134
2021-06-11,131.39495971830934
2021-06-14,128.400348693352
2021-06-15,128.51950245158525
2021-06-16,128.5209606603921
2021-06-17,124.4167280468277
2021-06-18,120.43150894568954
2021-06-21,121.62741902850588
2021-06-22,124.97895852367718
2021-06-23,126.96989810924168
2021-06-24,127.31835013371672
2021-06-25,128.54173832129771
2021-06-28,125.10594059083346
2021-06-29,125.61175142141734
2021-06-30,127.42658625010672
2021-07-01,125.42709314339906
2021-07-02,126.56759926868395
2021-07-06,122.2736887965902
2021-07-07,122.98957569530145
2021-07-08,120.46014490743612
2021-07-09,124.71309661519268
2021-07-12,124.26347976494507
2021-07-13,121.92352896184259
2021-07-14,122.059122978488
2021-07-15,120.31074610858494
2021-07-16,115.76574738902272
2021-07-19,113.28175811456533
2021-07-20,118.69151344256102
2021-07-21,119.21457519592954
2021-07-22,119.01904793482612
2021-07-23,119.96886119900613
2021-07-26,120.03422188943806
2021-07-27,118.50160013804474
2021-07-28,119.5766362456811
2021-07-29,117.6154422026841
2021-07-30,122.06065138994211
2021-08-02,127.2984657322141
2021-08-03,133.26433699091933
2021-08-04,130.64555343801283
2021-08-05,133.8729088522903
2021-08-06,131.38250778125132
2021-08-09,128.26472721495173
2021-08-10,128.99892946783507
2021-08-11,128.8611060222636
2021-08-12,130.30776297538375
2021-08-13,130.515278128054
2021-08-16,130.01537988609994
2021-08-17,125.83451142090863
2021-08-18,125.33995431802092
2021-08-19,124.60662616398555
2021-08-20,124.39661673214356
2021-08-23,125.34354835170686
2021-08-24,127.6485141192089
2021-08-25,126.82342996317982
2021-08-26,123.43187568111756
2021-08-27,125.1168707317877
2021-08-30,126.38334980298035
2021-08-31,122.82841644089987
2021-09-01,127.8447501835673
2021-09-02,125.18045344812175
2021-09-03,122.01835040230755
2021-09-07,119.67415634744245
2021-09-08,120.25285546572643
2021-09-09,121.28991339750921
2021-09-10,120.93760996236787
2021-09-13,121.28389150940892
2021-09-14,120.44053450458173
2021-09-15,119.48123754359307
2021-09-16,119.443287704391
