Date,Price
2018-01-02,69.4584700834489
2018-01-03,69.80271949910986
2018-01-04,69.80246576951818
2018-01-05,69.59529868637844
2018-01-08,69.76173925888003
2018-01-09,69.66818234925492
2018-01-10,69.6477625554903
2018-01-11,69.04708556626936
2018-01-12,70.0172007813016
2018-01-16,69.10902455463393
2018-01-17,69.72278486711078
2018-01-18,69.8046734456675
2018-01-19,69.96977249661381
2018-01-22,70.20197774800963
2018-01-23,70.9130297157047
2018-01-24,71.87481002079454
2018-01-25,71.77991828837294
2018-01-26,71.71761901685687
2018-01-29,70.703289394755
2018-01-30,70.70863918015507
2018-01-31,71.16424712029253
2018-02-01,70.6937006855464
2018-02-02,70.03917304378447
2018-02-05,69.55890051931789
2018-02-06,68.839872273981
2018-02-07,69.19925452308448
2018-02-08,68.00855599136486
2018-02-09,68.25712427904203
2018-02-12,68.57614111557191
2018-02-13,68.45937136818593
2018-02-14,69.43971568283689
2018-02-15,69.4672958762829
2018-02-16,69.75322338549546
2018-02-20,68.99078758110493
2018-02-21,69.05787411284898
2018-02-22,69.23695400514742
2018-02-23,70.15515942452974
2018-02-26,70.01253242137841
2018-02-27,69.44792722781492
2018-02-28,69.11003067367366
2018-03-01,69.19977599672978
2018-03-02,69.10665852589631
2018-03-05,69.10630734550523
2018-03-06,69.27447329532838
2018-03-07,68.90633469370232
2018-03-08,69.58273664503994
2018-03-09,69.32807892741533
2018-03-12,69.84713696483996
2018-03-13,70.47621996612071
2018-03-14,69.45531502279837
2018-03-15,69.97896821188803
2018-03-16,69.92166655612029
2018-03-19,70.40478964689956
2018-03-20,69.88562226898651
2018-03-21,70.11330940707293
2018-03-22,70.06434439875946
2018-03-23,69.01162106467596
2018-03-26,69.0823587464517
2018-03-27,69.4619750712111
2018-03-28,69.59507800861101
2018-03-29,69.9258869687799
2018-04-02,69.05318404224631
2018-04-03,69.15340098290692
2018-04-04,70.1525183796137
2018-04-05,70.58668286372367
2018-04-06,70.19422688043915
2018-04-09,69.73475254811325
2018-04-10,69.8492358751685
2018-04-11,69.92809314327044
2018-04-12,70.51134742699477
2018-04-13,70.3758196685724
2018-04-16,70.6875626523207
2018-04-17,71.26352642204603
2018-04-18,71.29390939315928
2018-04-19,71.35094261191028
2018-04-20,70.51172132880288
2018-04-23,70.89741089032815
2018-04-24,70.74396259369634
2018-04-25,70.89686472144746
2018-04-26,70.56413074297129
2018-04-27,71.58594642390943
2018-04-30,71.13453656932685
2018-05-01,70.44950284192703
2018-05-02,70.87796374519382
2018-05-03,70.93523240607065
2018-05-04,70.46082827781022
2018-05-07,70.88525987255028
2018-05-08,71.06917210131222
2018-05-09,71.23791459549294
2018-05-10,70.9823658804814
2018-05-11,70.87031021229642
2018-05-14,70.52966069201818
2018-05-15,70.22729589622492
2018-05-16,70.36540032354354
2018-05-17,70.39177455637343
2018-05-18,70.93976151790613
2018-05-21,71.00639809574594
2018-05-22,70.99960861734205
2018-05-23,70.72166693156504
2018-05-24,71.28919977769648
2018-05-25,70.98058366379801
2018-05-29,70.71013972936889
2018-05-30,71.7608828781283
2018-05-31,71.14805757414447
2018-06-01,71.58093407856634
2018-06-04,72.2265219847211
2018-06-05,72.46017255957346
2018-06-06,72.65858213727087
2018-06-07,72.26267227900698
2018-06-08,72.70077372733846
2018-06-11,72.69330882354355
2018-06-12,72.17676404682906
2018-06-13,71.99381028435832
2018-06-14,71.27834107941442
2018-06-15,71.52232618842423
2018-06-18,71.18457822088202
2018-06-19,71.41733709900002
2018-06-20,71.29901678823816
2018-06-21,70.51841148313977
2018-06-22,70.3964790592366
2018-06-25,69.80984027854646
2018-06-26,70.49668598466934
2018-06-27,70.77237724307935
2018-06-28,71.02625910887292
2018-06-29,71.03369281894098
2018-07-02,71.06392842102139
2018-07-03,70.97469865261931
2018-07-05,71.67781069876276
2018-07-06,71.69136416196945
2018-07-09,70.96874358281175
2018-07-10,71.07358785528366
2018-07-11,71.30919397629522
2018-07-12,70.96524105035658
2018-07-13,71.42077713486009
2018-07-16,70.87108874165625
2018-07-17,70.74301144824223
2018-07-18,69.80919606857837
2018-07-19,70.44702478029431
2018-07-20,69.4777023355087
2018-07-23,69.31625281318448
2018-07-24,69.89588553206507
2018-07-25,69.5393730483621
2018-07-26,70.13601117648898
2018-07-27,69.10330526158192
2018-07-30,69.59885256965799
2018-07-31,69.35072676374051
2018-08-01,69.06469829704588
2018-08-02,68.79814532176027
2018-08-03,68.79049403996156
2018-08-06,69.59868980605943
2018-08-07,69.44904049240412
2018-08-08,69.57695856302551
2018-08-09,69.84880474971422
2018-08-10,68.95841427891894
2018-08-13,69.08529544776749
2018-08-14,69.50811572665376
2018-08-15,69.5125106941276
2018-08-16,70.04259932685855
2018-08-17,70.48655556433431
2018-08-20,70.41896942290892
2018-08-21,69.9186822055547
2018-08-22,70.56573444072941
2018-08-23,69.72680128684516
2018-08-24,69.46946708969915
2018-08-27,70.35324719268829
2018-08-28,70.30286344903244
2018-08-29,69.63286280733507
2018-08-30,69.3081496361471
2018-08-31,70.01587134584433
2018-09-04,69.2094841406653
2018-09-05,69.5874321417405
2018-09-06,69.91451724015334
2018-09-07,69.11619961013804
2018-09-10,69.16851855438554
2018-09-11,69.33003553296035
2018-09-12,69.11497445703772
2018-09-13,69.60213656747241
2018-09-14,69.22272776797625
2018-09-17,69.16025487063614
2018-09-18,68.96028614446855
2018-09-19,69.08254735233203
2018-09-20,69.10626487134115
2018-09-21,68.52752553970276
2018-09-24,68.40370735150634
2018-09-25,68.45154601011137
2018-09-26,68.20953852004047
2018-09-27,68.53991186828952
2018-09-28,68.17701848745322
2018-10-01,67.39276777533732
2018-10-02,67.95178610501345
2018-10-03,67.18902686524089
2018-10-04,66.4213848611115
2018-10-05,66.36569322985754
2018-10-08,66.99079761498507
2018-10-09,66.84886360718562
2018-10-10,65.38530155012755
2018-10-11,64.67046257235343
2018-10-12,64.59471233611598
2018-10-15,64.43011076749123
2018-10-16,65.38222017653476
2018-10-17,64.914381163836
2018-10-18,64.44326940791822
2018-10-19,64.85774935531818
2018-10-22,64.1097045020056
2018-10-23,64.57169055206451
2018-10-24,64.7873191166738
2018-10-25,65.44319326816802
2018-10-26,63.28022462579058
2018-10-29,63.08177384484595
2018-10-30,63.03823046529905
2018-10-31,63.33933463918826
2018-11-01,63.614853146122
2018-11-02,64.20371825456576
2018-11-05,64.01655336228309
