Date,Price
2019-07-17,210.52030329942554
2019-07-18,208.91163918873588
2019-07-19,208.2257045274302
2019-07-22,211.19752229308475
2019-07-23,209.20670663020684
2019-07-24,206.83937292837848
2019-07-25,210.1123859987317
2019-07-26,208.0015363202814
2019-07-29,210.9995352997407
2019-07-30,207.29632750433868
2019-07-31,207.18168671990207
2019-08-01,205.15525546617462
2019-08-02,208.63798427352882
2019-08-05,207.72113592965405
2019-08-06,212.8970518153944
2019-08-07,213.099352105606
2019-08-08,220.4049408338724
2019-08-09,216.3106643144833
2019-08-12,212.62288696305006
2019-08-13,215.24290811297053
2019-08-14,210.36063663385454
2019-08-15,212.88347779869764
2019-08-16,214.2356262509007
2019-08-19,216.11210825491935
2019-08-20,212.55191935889874
2019-08-21,216.5699585893377
2019-08-22,217.67135449669397
2019-08-23,215.26011387946073
2019-08-26,216.66137053393302
2019-08-27,219.76341421611576
2019-08-28,218.73534058150273
2019-08-29,219.0145429659315
2019-08-30,220.3637413564821
2019-09-03,219.57219296606294
2019-09-04,219.54718447158552
2019-09-05,213.1345245365029
2019-09-06,212.4025300843893
2019-09-09,209.27633468194523
2019-09-10,204.28877826946638
2019-09-11,206.71816627475056
2019-09-12,207.06915468566805
2019-09-13,208.22892300693442
2019-09-16,207.3796746386511
2019-09-17,207.28503902366933
2019-09-18,209.98638373393038
2019-09-19,209.03808599506885
2019-09-20,205.67444059889792
2019-09-23,211.12090998678224
2019-09-24,210.6036842565855
2019-09-25,210.68469192028172
2019-09-26,214.19345703811697
2019-09-27,210.8544051114007
2019-09-30,211.90333429645935
2019-10-01,204.11494339869094
2019-10-02,205.6899575145318
2019-10-03,204.2304324253525
2019-10-04,210.41392131573502
2019-10-07,210.65628678730462
2019-10-08,212.69891524729172
2019-10-09,209.17723214402696
2019-10-10,212.4558670614063
2019-10-11,209.5376283236099
2019-10-14,208.92660209228686
2019-10-15,209.26187305917693
2019-10-16,213.4326934376477
2019-10-17,214.4815369907126
2019-10-18,212.9606053719066
2019-10-21,214.60387110424247
2019-10-22,209.67328333409216
2019-10-23,210.02375247973617
2019-10-24,203.67226636329113
2019-10-25,206.14019235093903
2019-10-28,203.1908006674949
2019-10-29,207.21190832136466
2019-10-30,205.95696791323314
2019-10-31,207.1955312487689
2019-11-01,207.249527029884
2019-11-04,201.55771071414574
2019-11-05,196.14601857513884
2019-11-06,198.4055273133801
2019-11-07,204.07451611035694
2019-11-08,206.55890290850797
2019-11-11,200.99603902821897
2019-11-12,200.90137555062975
2019-11-13,204.56462928907507
2019-11-14,204.01622069608
2019-11-15,201.4986053205859
2019-11-18,205.4829703387587
2019-11-19,207.77085720200796
2019-11-20,206.50721342328822
2019-11-21,204.5437112097615
2019-11-22,207.86090281950965
2019-11-25,207.5531150751298
2019-11-26,207.3764343406426
2019-11-27,206.88043032719142
2019-11-29,209.96721976018404
2019-12-02,207.2386211033744
2019-12-03,205.92589975735802
2019-12-04,203.90552141097763
2019-12-05,203.091408017685
2019-12-06,202.68855554612657
2019-12-09,201.94463681021006
2019-12-10,200.1291608223715
2019-12-11,204.29615753128525
2019-12-12,205.0876834131955
2019-12-13,199.84995208999828
2019-12-16,203.67684523871907
2019-12-17,203.25477993807874
2019-12-18,199.3670596352621
2019-12-19,201.21278736237622
2019-12-20,201.06986108704078
2019-12-23,205.30358563822043
2019-12-24,204.9922857794035
2019-12-26,204.11642545013905
2019-12-27,205.12746231132743
2019-12-30,200.95893065852758
2019-12-31,202.87815975871297
2020-01-02,202.0962067231895
2020-01-03,204.16913677867865
2020-01-06,210.23021148377106
2020-01-07,206.92004815022943
2020-01-08,205.80231638664932
2020-01-09,208.91082894055916
2020-01-10,207.34374237982007
2020-01-13,211.1025454641209
2020-01-14,211.67103818141342
2020-01-15,212.91459899237532
2020-01-16,215.3091310949787
2020-01-17,219.2858921810679
2020-01-21,215.65157821853444
2020-01-22,219.49180099321885
2020-01-23,219.6470125988223
2020-01-24,222.36827671115407
2020-01-27,220.6665259890102
2020-01-28,218.56076860832397
2020-01-29,217.54099909641806
2020-01-30,220.8857170708122
2020-01-31,219.9582264379845
2020-02-03,215.11511259352568
2020-02-04,217.90059667270413
2020-02-05,218.61619651784252
2020-02-06,222.05413017187885
2020-02-07,222.45791851627476
2020-02-10,222.01895953401726
2020-02-11,225.1552936048584
2020-02-12,226.7989890489343
2020-02-13,223.10806850317422
2020-02-14,224.11616112560947
2020-02-18,225.12082277863846
2020-02-19,228.89473126224073
2020-02-20,225.81232473223176
2020-02-21,226.21699720650997
2020-02-24,222.37196673559262
2020-02-25,217.36087766513887
2020-02-26,216.93675571348544
2020-02-27,207.89830942189886
2020-02-28,207.4777834101578
2020-03-02,215.17886858753664
2020-03-03,215.77027902342894
2020-03-04,222.44771254332105
2020-03-05,218.48919219533357
2020-03-06,215.69983674224332
2020-03-09,206.76933431322897
2020-03-10,211.41759536323923
2020-03-11,203.77796866617047
2020-03-12,184.43600767584545
2020-03-13,199.50140674733743
2020-03-16,189.69272224798965
2020-03-17,192.0036869842359
2020-03-18,188.8622089125347
2020-03-19,192.24356253947155
2020-03-20,180.77374587328825
2020-03-23,168.55189622862738
2020-03-24,175.27157080092343
2020-03-25,178.93297684342647
2020-03-26,191.28491249012816
2020-03-27,176.95398840434842
2020-03-30,177.1609878257695
2020-03-31,177.120014618121
2020-04-01,169.56523217819756
2020-04-02,173.7138398822738
2020-04-03,168.92181656443012
2020-04-06,183.01151693856917
2020-04-07,184.19227683137257
2020-04-08,191.97350620713314
2020-04-09,194.27595964917234
2020-04-13,189.51861073159327
2020-04-14,194.00134301896838
2020-04-15,190.24449374072242
2020-04-16,193.2215000878842
2020-04-17,198.59737093893844
2020-04-20,198.47640393464133
2020-04-21,185.85850772726246
2020-04-22,193.92102302183932
2020-04-23,196.2555684868055
2020-04-24,197.3272843980609
2020-04-27,196.30927799701303
2020-04-28,186.58669667908083
2020-04-29,193.67949890278308
2020-04-30,188.3654176330847
2020-05-01,180.60956720155673
2020-05-04,184.75305203780414
2020-05-05,185.71998656595363
2020-05-06,177.6267862602218
2020-05-07,177.71666027944167
2020-05-08,174.97886213391217
2020-05-11,173.84553827965152
2020-05-12,176.11397447178024
2020-05-13,173.64248149963333
2020-05-14,171.9285969313986
2020-05-15,171.14264198444232
2020-05-18,179.08452824421246
2020-05-19,180.5047500361684
2020-05-20,183.53393346834332
2020-05-21,182.13016625308958
2020-05-22,176.32745447253734
2020-05-26,182.22044283479926
2020-05-27,177.8461203349849
2020-05-28,178.26624733119132
2020-05-29,177.53543377994066
2020-06-01,184.09827323027085
2020-06-02,181.75277753214073
2020-06-03,188.73701689837637
2020-06-04,193.04602180013117
2020-06-05,196.12081924253766
2020-06-08,199.48975212894973
2020-06-09,193.3176252077434
2020-06-10,192.5203293465911
2020-06-11,180.64037419558062
2020-06-12,183.98188252138698
2020-06-15,180.86023022735085
2020-06-16,184.55429375251362
2020-06-17,182.8551085353313
2020-06-18,183.15911970061453
2020-06-19,183.25340426774605
2020-06-22,185.6999300353982
2020-06-23,184.06304430248912
2020-06-24,182.54827069108578
2020-06-25,182.33629917351521
2020-06-26,183.8070736273231
2020-06-29,180.68141673268718
2020-06-30,182.23757655495803
2020-07-01,179.45882521422925
2020-07-02,178.77604496517364
2020-07-06,179.57300940247995
2020-07-07,175.70634760634528
2020-07-08,174.46940188370917
2020-07-09,176.17799817705583
2020-07-10,173.1106182694882
2020-07-13,177.03529226620185
2020-07-14,177.5787667185726
2020-07-15,178.4143862526581
2020-07-16,177.60931998739682
2020-07-17,183.2863913614206
2020-07-20,178.31616701896226
2020-07-21,183.2050873621842
2020-07-22,185.61875018838035
2020-07-23,187.054704580219
2020-07-24,184.4283663472804
2020-07-27,186.06855849868404
2020-07-28,180.39812232560138
2020-07-29,185.17773720653292
2020-07-30,184.7865491463829
2020-07-31,183.1339745840673
2020-08-03,180.73809145494332
2020-08-04,179.64784280382742
2020-08-05,183.03292924753788
2020-08-06,186.77223843571304
2020-08-07,187.0726828395658
2020-08-10,184.10831982208344
2020-08-11,186.69424988482191
2020-08-12,189.19141803003825
2020-08-13,187.9383609381597
2020-08-14,187.8455424562886
2020-08-17,190.1418308043207
2020-08-18,193.76982937218855
2020-08-19,194.39250486833805
2020-08-20,193.0238463215494
2020-08-21,197.3032773721892
2020-08-24,197.97967419733462
2020-08-25,196.183799483805
2020-08-26,197.84998345654236
2020-08-27,194.34924105575502
2020-08-28,196.01763692887843
2020-08-31,195.7855709867828
2020-09-01,196.56298966321316
2020-09-02,200.9015676038959
2020-09-03,195.33663357906815
2020-09-04,196.2138743436527
2020-09-08,193.56535004099044
2020-09-09,198.71968796786604
2020-09-10,192.79973156557193
2020-09-11,196.7403647970324
2020-09-14,197.92585552322697
2020-09-15,199.2778613288807
2020-09-16,199.9904869617921
2020-09-17,201.06688774890262
2020-09-18,202.6503847005596
2020-09-21,196.55324714405407
2020-09-22,202.4159402765319
2020-09-23,197.45234240591762
2020-09-24,194.89338294134694
2020-09-25,198.65735382368962
2020-09-28,199.80638011705352
2020-09-29,199.13431799981177
2020-09-30,202.38173559299307
2020-10-01,200.07043394167212
2020-10-02,201.5069376865241
2020-10-05,200.3257432666314
2020-10-06,201.3772391162839
2020-10-07,204.50070441045764
2020-10-08,207.36088678441953
2020-10-09,209.2833599662598
2020-10-12,209.50144677930393
2020-10-13,211.67887542091432
2020-10-14,208.4810831845663
2020-10-15,214.76526465459295
2020-10-16,213.82608483099864
2020-10-19,212.7819481926683
2020-10-20,210.99541609895925
2020-10-21,214.19245441211243
2020-10-22,213.57726015963743
2020-10-23,219.2408991499497
2020-10-26,213.69677052650226
2020-10-27,217.5273182899565
2020-10-28,207.8792732403627
2020-10-29,204.472424089849
2020-10-30,202.61479036520456
2020-11-02,206.29981696626905
2020-11-03,207.1196646303007
2020-11-04,203.12152731425087
2020-11-05,205.8872754399268
2020-11-06,207.89873249216907
2020-11-09,215.15393240881016
2020-11-10,209.4919153195455
2020-11-11,211.06048797657508
2020-11-12,210.75433637122296
2020-11-13,214.32608191262037
2020-11-16,218.14147624195456
2020-11-17,213.22186165987338
2020-11-18,209.93168517519112
2020-11-19,214.61821765077596
2020-11-20,212.88525767458813
2020-11-23,214.74271228135927
2020-11-24,216.16944303027907
2020-11-25,214.9837845126526
2020-11-27,217.80513258624694
2020-11-30,213.7254673423844
2020-12-01,214.7065094280526
2020-12-02,212.55197386124522
2020-12-03,212.35073945910858
2020-12-04,212.91475296890096
2020-12-07,212.1196460337044
2020-12-08,213.7490099590809
2020-12-09,214.66757311344517
2020-12-10,216.75244730178227
2020-12-11,212.13406704448406
2020-12-14,210.8534995375409
2020-12-15,210.44425886007545
2020-12-16,211.4366881378162
2020-12-17,214.17118033239927
2020-12-18,214.71089046387428
2020-12-21,211.4700853037827
2020-12-22,211.72208611476555
2020-12-23,211.18693506962987
2020-12-24,210.65063531776426
2020-12-28,212.07702513750422
2020-12-29,209.4827173625233
2020-12-30,211.28067127057386
2020-12-31,213.14005042708988
2021-01-04,209.8506436324151
2021-01-05,208.9894877966968
2021-01-06,215.99853560551395
2021-01-07,212.70618774831166
2021-01-08,218.2552424125833
2021-01-11,219.4277142058205
2021-01-12,219.33622497388936
2021-01-13,218.20406160274757
2021-01-14,217.47505343870714
2021-01-15,219.59178228038982
2021-01-19,217.43437925532615
2021-01-20,216.0344555321683
2021-01-21,215.68316991878712
2021-01-22,216.0769056797287
2021-01-25,215.63795491738546
2021-01-26,217.06967282765694
2021-01-27,217.79795558719937
2021-01-28,213.28831989197317
2021-01-29,212.24852135960205
2021-02-01,218.28732124965947
2021-02-02,220.95780607404654
2021-02-03,221.19500693664673
2021-02-04,223.67842901765843
2021-02-05,224.2403434084506
2021-02-08,224.14162002052828
2021-02-09,224.2318098132952
2021-02-10,226.27027909988854
2021-02-11,224.5074794877808
2021-02-12,223.2344376913637
2021-02-16,229.3360395887786
2021-02-17,225.75111077915113
2021-02-18,226.92599703791714
2021-02-19,226.26370825891908
2021-02-22,224.9140583836296
2021-02-23,221.51095622696658
2021-02-24,227.0776116271382
2021-02-25,223.75081028607988
2021-02-26,219.89528687479122
2021-03-01,226.72175045602555
2021-03-02,223.1239667037477
2021-03-03,221.75605183074234
2021-03-04,218.46025925032615
2021-03-05,220.58839104048164
2021-03-08,220.25790129874864
2021-03-09,219.46972127078055
2021-03-10,223.8049729618413
2021-03-11,220.5305590057336
2021-03-12,224.5413631708821
2021-03-15,227.23583879355903
2021-03-16,226.98378113147515
2021-03-17,223.09750237377753
2021-03-18,226.83556142913068
2021-03-19,229.49948023572003
2021-03-22,230.34876645389
2021-03-23,228.96953055490317
2021-03-24,226.46978777883157
2021-03-25,228.28244429960554
2021-03-26,231.10459468710044
2021-03-29,232.72775424830817
2021-03-30,228.34188054109177
2021-03-31,234.15817693289839
2021-04-01,233.8311150005064
2021-04-05,236.39050273319128
2021-04-06,232.72168449502772
2021-04-07,234.0831793170816
2021-04-08,232.02934524203238
2021-04-09,237.2113580824609
2021-04-12,230.09234575174608
2021-04-13,231.27060867775057
2021-04-14,229.34758987108304
2021-04-15,233.88746322642876
2021-04-16,230.08659153092648
2021-04-19,229.6177145790934
2021-04-20,229.01230860518592
2021-04-21,231.34044903416154
2021-04-22,230.90411622458956
2021-04-23,235.5313190323932
2021-04-26,233.8399684488987
2021-04-27,232.6715270117356
2021-04-28,229.92285696942338
2021-04-29,235.06679284427116
2021-04-30,229.60455105923077
2021-05-03,233.62010226653157
2021-05-04,230.97541545628206
2021-05-05,229.210860653921
2021-05-06,229.60508463355103
2021-05-07,244.28367340953955
2021-05-10,244.32762216147728
2021-05-11,242.25665126523566
2021-05-12,236.01220646077812
2021-05-13,238.97428646075554
2021-05-14,243.02384911618046
2021-05-17,244.32439059858373
2021-05-18,244.33192493470554
2021-05-19,244.14233767685332
2021-05-20,246.26614889790937
2021-05-21,247.54076349682416
2021-05-24,244.2552286939856
2021-05-25,246.53509928375158
2021-05-26,246.9382941964262
2021-05-27,247.6001768801925
2021-05-28,245.9546388516594
2021-06-01,249.4663342334538
2021-06-02,250.05997614442387
2021-06-03,254.92241774325166
2021-06-04,254.55961968170539
2021-06-07,253.63466833504705
2021-06-08,255.1448347190592
2021-06-09,249.49190419919134
2021-06-10,258.2687538732721
2021-06-11,253.60622697695038
2021-06-14,257.37237420282133
2021-06-15,253.79466756584512
2021-06-16,251.49276267320104
2021-06-17,257.1810970388831
2021-06-18,253.39565050461135
2021-06-21,257.7767479507976
2021-06-22,255.5269073520842
2021-06-23,259.0741111943118
2021-06-24,257.7632433707664
2021-06-25,262.4005244903276
2021-06-28,260.6841887457804
2021-06-29,259.3180981759268
2021-06-30,261.1902208065074
2021-07-01,264.08940483589845
2021-07-02,263.656919459251
2021-07-06,266.279879403222
2021-07-07,266.24732043273247
2021-07-08,265.88797457880037
2021-07-09,265.1917787629533
2021-07-12,267.1331598362068
2021-07-13,267.79370655142003
2021-07-14,263.6663374502886
2021-07-15,268.1959609675954
2021-07-16,262.560018531012
2021-07-19,259.4244758787054
2021-07-20,265.02819240427516
2021-07-21,260.01977699167367
2021-07-22,263.2677390836353
2021-07-23,267.6489429753318
2021-07-26,266.78873374632553
2021-07-27,268.1519217885407
2021-07-28,266.85007358942636
2021-07-29,269.044819151238
2021-07-30,269.1209381100026
2021-08-02,264.7223941175946
2021-08-03,266.51320075745707
2021-08-04,267.48794022505206
2021-08-05,263.5375007026486
2021-08-06,270.5675118932396
2021-08-09,274.3496988706629
2021-08-10,275.13434364764
2021-08-11,273.80254744360343
2021-08-12,275.3265513122233
2021-08-13,276.6456943772421
2021-08-16,277.3722503000058
2021-08-17,278.1508618606754
2021-08-18,276.25936873433363
2021-08-19,283.75781778127543
2021-08-20,281.36937956335555
2021-08-23,283.80801043078566
2021-08-24,284.001423218824
2021-08-25,284.6735492616977
2021-08-26,284.9806273314086
2021-08-27,287.74514965453716
2021-08-30,286.2152168761488
2021-08-31,290.59465509989406
2021-09-01,288.4433296120683
2021-09-02,288.7248153529247
2021-09-03,287.31041836617857
2021-09-07,291.2328596950414
2021-09-08,290.60691563352066
2021-09-09,287.40075413277077
2021-09-10,287.995835842778
2021-09-13,282.7043751648662
2021-09-14,284.6590265747918
2021-09-15,288.9341231176202
2021-09-16,285.4760747321949
