Date,Price
2018-12-19,64.57111382917782
2018-12-20,63.59085783669983
2018-12-21,62.12715189095861
2018-12-24,60.518116788349374
2018-12-26,63.0209837649193
2018-12-27,63.48145222389125
2018-12-28,63.087741156212566
2018-12-31,63.49277842591817
2019-01-02,63.10526110370631
2019-01-03,63.80013061171049
2019-01-04,64.55520972103994
2019-01-07,63.799449934034186
2019-01-08,64.11248593431463
2019-01-09,64.60446414449788
2019-01-10,65.29738463455234
2019-01-11,64.96430412355548
2019-01-14,64.26955685977407
2019-01-15,61.513492167686
2019-01-16,61.19810866657285
2019-01-17,60.78860542314514
2019-01-18,61.43662226889702
2019-01-22,61.83904948415128
2019-01-23,61.709101841470954
2019-01-24,61.68696664240546
2019-01-25,62.57308234829672
2019-01-28,61.91254362768428
2019-01-29,61.66699709983013
2019-01-30,62.301932131841376
2019-01-31,63.27927153239815
2019-02-01,63.23176066535883
2019-02-04,63.478903863582985
2019-02-05,62.60037891850912
2019-02-06,62.43284763961059
2019-02-07,63.63653654664425
2019-02-08,63.87532002388731
2019-02-11,65.38285642573666
2019-02-12,66.62155360643976
2019-02-13,66.49287411953279
2019-02-14,66.3604760277816
2019-02-15,65.72219725895442
2019-02-19,67.00248896515177
2019-02-20,68.03092549831089
2019-02-21,66.57651772781779
2019-02-22,67.26128296067911
2019-02-25,66.61053913522318
2019-02-26,66.57198514197361
2019-02-27,66.6719183453229
2019-02-28,65.67795393588713
2019-03-01,66.87565260516087
2019-03-04,67.39924128340394
2019-03-05,67.3205802222088
2019-03-06,67.91861024469787
2019-03-07,67.40905523172009
2019-03-08,67.69367921977386
2019-03-11,68.47331670074877
2019-03-12,69.57448368738889
2019-03-13,69.1155572165958
2019-03-14,69.58947351414866
2019-03-15,69.15448313676222
2019-03-18,68.86962516902304
2019-03-19,68.29000187951479
2019-03-20,69.42157319040021
2019-03-21,69.87403411821964
2019-03-22,70.07538085414097
2019-03-25,69.21015038463187
2019-03-26,70.21014281091892
2019-03-27,68.51231211742976
2019-03-28,68.81801692354242
2019-03-29,67.44883331040617
2019-04-01,68.88910143455381
2019-04-02,68.59484610070139
2019-04-03,68.74656805811046
2019-04-04,69.74223825514161
2019-04-05,68.9532741029692
2019-04-08,69.45804222925854
2019-04-09,67.96075553952245
2019-04-10,69.22432693657876
2019-04-11,68.66054408577514
2019-04-12,72.40148061869924
2019-04-15,69.9443778939715
2019-04-16,70.3507432744738
2019-04-17,69.668915625441
2019-04-18,69.20842188870671
2019-04-22,69.21019392538781
2019-04-23,69.24305549288044
2019-04-24,69.41641359899648
2019-04-25,69.96452034124852
2019-04-26,69.10674970778058
2019-04-29,69.20845749753212
2019-04-30,68.98528525148026
2019-05-01,66.49796582130605
2019-05-02,65.91921304233972
2019-05-03,67.0007092662207
2019-05-06,67.67713092777853
2019-05-07,67.5880693226542
2019-05-08,66.57657037758517
2019-05-09,66.26651204487587
2019-05-10,66.50514953153188
2019-05-13,66.11949066462708
2019-05-14,66.60656087826432
2019-05-15,67.16299431708516
2019-05-16,65.84269141631283
2019-05-17,66.27535151037749
2019-05-20,65.74951568768921
2019-05-21,67.2698199478388
2019-05-22,67.62644695415065
2019-05-23,68.49586695030382
2019-05-24,67.72263632292376
2019-05-28,65.28104440658004
2019-05-29,65.66156476019454
2019-05-30,66.55398343709484
2019-05-31,66.66258156179612
2019-06-03,67.23451936395716
2019-06-04,68.86152201312262
2019-06-05,70.05169040156889
2019-06-06,68.91839588117803
2019-06-07,68.94666989262078
2019-06-10,67.33687243936076
2019-06-11,67.16802614098512
2019-06-12,66.79267998571774
2019-06-13,66.76382828148215
2019-06-14,66.3359267471339
2019-06-17,67.07555874591026
2019-06-18,66.40493022506976
2019-06-19,67.64983099933912
2019-06-20,70.06587906208719
2019-06-21,70.43710617702588
2019-06-24,70.25090502967757
2019-06-25,69.8654526339187
2019-06-26,69.52641815939603
2019-06-27,70.96050039008281
2019-06-28,71.88013910463471
2019-07-01,72.03984380601517
2019-07-02,73.10601337922674
2019-07-03,72.23939513007798
2019-07-05,73.4985077882832
2019-07-08,74.96570409583907
2019-07-09,75.73770683437414
2019-07-10,74.48933597390442
2019-07-11,74.72760290886959
2019-07-12,75.41754620470905
2019-07-15,75.68320016444109
2019-07-16,74.75654420364349
2019-07-17,74.79496222259331
2019-07-18,76.50625710547794
2019-07-19,75.63284314466321
2019-07-22,74.42762172839814
2019-07-23,75.11467974615658
2019-07-24,76.48883093744064
2019-07-25,75.13638328284725
2019-07-26,76.66973832789735
2019-07-29,76.41501594529667
2019-07-30,75.28701244278369
2019-07-31,79.13698119875414
2019-08-01,78.90825666047988
2019-08-02,79.01865159710373
2019-08-05,76.51685294443496
2019-08-06,78.24112707847884
2019-08-07,79.46688010225625
2019-08-08,80.02721355093547
2019-08-09,78.77635375007563
2019-08-12,78.27485607787963
2019-08-13,77.39599569684432
2019-08-14,77.0860610384446
2019-08-15,77.18986255766677
2019-08-16,77.22505474030858
2019-08-19,78.23064632653885
2019-08-20,76.95437422086856
2019-08-21,78.00692488415271
2019-08-22,76.94745573308508
2019-08-23,76.27686831005923
2019-08-26,78.29579739920797
2019-08-27,78.57101523802552
2019-08-28,76.42113751076722
2019-08-29,76.37007500013092
2019-08-30,77.82590158435005
2019-09-03,77.76816842401702
2019-09-04,78.03391784271201
2019-09-05,76.67337264936916
2019-09-06,75.440057470885
2019-09-09,75.68534381851393
2019-09-10,77.42264288701574
2019-09-11,77.96168915371373
2019-09-12,77.41336142681777
2019-09-13,77.45683462157697
2019-09-16,76.67930242343336
2019-09-17,77.3674561381801
2019-09-18,77.06182927688027
2019-09-19,78.1970408744895
2019-09-20,78.40040245551707
2019-09-23,77.98619012638618
2019-09-24,80.00030678792248
2019-09-25,80.26852947175328
2019-09-26,80.16663430057093
2019-09-27,81.3480309120634
2019-09-30,80.19516709690771
2019-10-01,78.11374306276011
2019-10-02,80.36995196344542
2019-10-03,78.16296507624034
2019-10-04,79.6502795844644
2019-10-07,79.79385232566747
2019-10-08,78.97404888278962
2019-10-09,79.81828776895165
2019-10-10,78.97439033368505
2019-10-11,76.53904902719533
2019-10-14,75.22870445595541
2019-10-15,76.34540392414658
2019-10-16,75.17678087609076
2019-10-17,76.52454353143568
2019-10-18,76.0284201526772
2019-10-21,75.86202203486268
2019-10-22,77.48702506322934
2019-10-23,77.35192660638191
2019-10-24,77.590227729204
2019-10-25,71.83974448987257
2019-10-28,70.81086529844572
2019-10-29,71.7098455744669
2019-10-30,69.54260943514839
2019-10-31,70.19257111139373
2019-11-01,72.27068452490965
2019-11-04,71.80401966237343
2019-11-05,71.84771449564485
2019-11-06,71.70083962564887
2019-11-07,72.62152408624269
2019-11-08,72.50616018958287
2019-11-11,72.61382136643326
2019-11-12,72.97167299265429
2019-11-13,73.27727303471976
2019-11-14,76.07345332202294
2019-11-15,74.99613776002235
2019-11-18,75.5778639269124
2019-11-19,74.22699715547554
2019-11-20,76.50645607216155
2019-11-21,76.45327567590982
2019-11-22,76.56799489984917
2019-11-25,75.34982681702465
2019-11-26,74.26743105313072
2019-11-27,75.35114287861192
2019-11-29,75.3281919137365
2019-12-02,77.77849323019512
2019-12-03,77.1251352746458
2019-12-04,76.51916486330161
2019-12-05,77.23344217328778
2019-12-06,77.10924129501379
2019-12-09,77.0051451236846
2019-12-10,76.11950986146394
2019-12-11,76.25331486064377
2019-12-12,76.12772892432878
2019-12-13,78.46691255061621
2019-12-16,79.62514350638313
2019-12-17,78.73644644981677
2019-12-18,79.72109207204473
2019-12-19,79.00914531426542
2019-12-20,79.28852286343859
2019-12-23,80.00664303823297
2019-12-24,80.01584988288673
2019-12-26,79.77382671787228
2019-12-27,80.069922354672
2019-12-30,80.0423927627715
2019-12-31,80.43833755356528
2020-01-02,79.23928412490324
2020-01-03,80.98034328456907
2020-01-06,80.68145463575178
2020-01-07,80.85709496652498
2020-01-08,81.65322233247147
2020-01-09,81.65460227845749
2020-01-10,80.95307209079286
2020-01-13,81.41395425856192
2020-01-14,79.77358488170856
2020-01-15,82.41382903183764
2020-01-16,82.50633535742178
2020-01-17,81.89778705505174
2020-01-21,82.61433292661737
2020-01-22,81.9440440323107
2020-01-23,82.29968465456918
2020-01-24,81.53297811900613
2020-01-27,80.84605782018652
2020-01-28,82.75329042498873
2020-01-29,82.77624595716581
2020-01-30,82.76651430807338
2020-01-31,82.29366614400534
2020-02-03,81.90451683080369
2020-02-04,80.12764539283064
2020-02-05,83.18356413013322
2020-02-06,81.15081997330896
2020-02-07,81.33762715023036
2020-02-10,82.43232232081478
2020-02-11,83.88648529629378
2020-02-12,81.93143489216916
2020-02-13,82.33908739260652
2020-02-14,81.48556006822187
2020-02-18,81.3355161797313
2020-02-19,80.99814198206252
2020-02-20,82.70194799517135
2020-02-21,83.4720337510569
2020-02-24,81.49750058114566
2020-02-25,79.62227086792403
2020-02-26,80.0296649414741
2020-02-27,77.13878466984326
2020-02-28,74.41845542353008
2020-03-02,75.7527970406511
2020-03-03,75.5547838067675
2020-03-04,76.2586766639507
2020-03-05,75.86918733214085
2020-03-06,75.01821906792404
2020-03-09,69.49482454420053
2020-03-10,70.9213723652262
2020-03-11,66.80027179065131
2020-03-12,60.70461297258915
2020-03-13,61.59809266960532
2020-03-16,55.97325598940558
2020-03-17,60.94979300469078
2020-03-18,58.57716045681557
2020-03-19,58.72698970991882
2020-03-20,56.036782026291895
2020-03-23,54.8205852752581
2020-03-24,59.235897906284066
2020-03-25,61.923513630774195
2020-03-26,65.2712818796735
2020-03-27,64.03835748537821
2020-03-30,64.6323055668428
2020-03-31,64.07188067009467
2020-04-01,60.25324756443828
2020-04-02,61.26791742188506
2020-04-03,59.2738081780545
2020-04-06,61.91444898792712
2020-04-07,63.61193897434857
2020-04-08,66.73136080427003
2020-04-09,68.16066313185206
2020-04-13,68.3360612300942
2020-04-14,68.71550382667542
2020-04-15,66.36239699722269
2020-04-16,67.80339538105136
2020-04-17,70.4831342369667
2020-04-20,67.76132531515196
2020-04-21,66.96627629233465
2020-04-22,67.85130915178287
2020-04-23,67.02429301286162
2020-04-24,68.05970843392498
2020-04-27,69.11706880406052
2020-04-28,69.84418724924362
2020-04-29,69.16970463160442
2020-04-30,67.60851010761067
2020-05-01,65.00963303419834
2020-05-04,64.56463333406899
2020-05-05,65.30008165822538
2020-05-06,63.857429571628074
2020-05-07,63.06895639759793
2020-05-08,66.26187399398003
2020-05-11,65.11365580065942
2020-05-12,65.94357465881131
2020-05-13,66.51895007225608
2020-05-14,65.68385993140181
2020-05-15,64.56885521329858
2020-05-18,65.90157075030807
2020-05-19,66.08345337358638
2020-05-20,65.78484349969418
2020-05-21,65.47067557592574
2020-05-22,65.42451270852628
2020-05-26,64.7367077374752
2020-05-27,65.75131580134581
2020-05-28,66.46139500472924
2020-05-29,66.02853602217405
2020-06-01,68.11930479779906
2020-06-02,68.22437039723943
2020-06-03,68.62774537552433
2020-06-04,66.96501576484198
2020-06-05,69.62836354604315
2020-06-08,72.28641084755324
2020-06-09,69.31633189197731
2020-06-10,68.42020613907823
2020-06-11,65.0616451647125
2020-06-12,66.04890201858282
2020-06-15,68.36340024960182
2020-06-16,69.15776315416797
2020-06-17,68.04477232937589
2020-06-18,66.8911121371195
2020-06-19,65.26529519555424
2020-06-22,64.57081914823965
2020-06-23,64.73126981660234
2020-06-24,63.0826615158885
2020-06-25,64.45528943199406
2020-06-26,64.16074826487016
2020-06-29,64.93011759511458
2020-06-30,62.879202165791135
2020-07-01,64.33039330872947
2020-07-02,64.46631418216782
2020-07-06,65.50762023469241
2020-07-07,64.60456886477846
2020-07-08,64.07361571248316
2020-07-09,63.61723185632253
2020-07-10,65.53661468956457
2020-07-13,66.01913045048377
2020-07-14,66.6451642652824
2020-07-15,65.15812993727232
2020-07-16,66.04651014317548
2020-07-17,66.03486703149721
2020-07-20,64.33755777119605
2020-07-21,65.57004840438776
2020-07-22,65.74497616604434
2020-07-23,66.28155732972832
2020-07-24,64.96940644526327
2020-07-27,63.34702699234956
2020-07-28,65.37275719485677
2020-07-29,63.29416344180493
2020-07-30,65.18571850892948
2020-07-31,64.46954674242672
2020-08-03,63.157446394929636
2020-08-04,65.02608050917505
2020-08-05,64.02528534447056
2020-08-06,63.478335789125694
2020-08-07,64.78853771463781
2020-08-10,64.37308346393274
2020-08-11,62.76452371358626
2020-08-12,64.19887772062978
2020-08-13,64.04635949787689
2020-08-14,62.53071444588737
2020-08-17,61.650580552394
2020-08-18,61.01606734915845
2020-08-19,61.58023175560353
2020-08-20,61.62224970400564
2020-08-21,61.624735485608554
2020-08-24,62.13082332709155
2020-08-25,62.02486118053888
2020-08-26,61.195785360552
2020-08-27,61.400119203075704
2020-08-28,62.44645044745715
2020-08-31,62.22378929396981
2020-09-01,62.024152269047356
2020-09-02,61.95561995401822
2020-09-03,62.715076622701766
2020-09-04,62.64963856120115
2020-09-08,61.06678018795192
2020-09-09,61.447718269495184
2020-09-10,60.44090347051992
2020-09-11,60.826743860514384
2020-09-14,61.44953380567557
2020-09-15,61.10600610814094
2020-09-16,62.82659045868344
2020-09-17,62.975442491670385
2020-09-18,61.79787007154912
2020-09-21,60.56276232225273
2020-09-22,60.80348697914025
2020-09-23,59.34404023257547
2020-09-24,61.17489472010087
2020-09-25,62.37239928435922
2020-09-28,61.53640979196534
2020-09-29,61.85646903904359
2020-09-30,62.18892240382634
2020-10-01,60.5876569007163
2020-10-02,61.77462588993548
2020-10-05,62.426085834019034
2020-10-06,64.28613948062551
2020-10-07,64.64885514402836
2020-10-08,66.5765141573824
2020-10-09,66.1056507861843
2020-10-12,66.8574848658271
2020-10-13,65.93401566805848
2020-10-14,66.57291085257943
2020-10-15,66.78831095749834
2020-10-16,68.07984491942506
2020-10-19,67.34573503175491
2020-10-20,69.05159989569565
2020-10-21,68.01094555428662
2020-10-22,70.11839262168372
2020-10-23,69.46289087084165
2020-10-26,68.66223167542306
2020-10-27,67.0828671775133
2020-10-28,67.2478090845271
2020-10-29,65.89055416361481
2020-10-30,66.48079395732904
2020-11-02,68.08083548090758
2020-11-03,67.82334761343623
2020-11-04,68.04559466330234
2020-11-05,69.71727412795155
2020-11-06,67.44096163296587
2020-11-09,69.65215637038483
2020-11-10,71.25429914011931
2020-11-11,72.11159323919641
2020-11-12,72.31784743030684
2020-11-13,73.2508285947363
2020-11-16,73.51220667161427
2020-11-17,74.84527594925638
2020-11-18,73.49677544529186
2020-11-19,72.31941485110667
2020-11-20,72.12474937451606
2020-11-23,73.96055434712343
2020-11-24,75.13214376934891
2020-11-25,72.54563694627862
2020-11-27,72.17540832657855
2020-11-30,71.04139384497535
2020-12-01,70.93822989320927
2020-12-02,71.59504755633282
2020-12-03,70.3724164860271
2020-12-04,70.63333628820016
2020-12-07,70.78733387446897
2020-12-08,70.9708115758985
2020-12-09,72.58991636682705
2020-12-10,72.31448238170788
2020-12-11,72.67538302640477
2020-12-14,72.36142443804931
2020-12-15,72.47329818048027
2020-12-16,72.46607295689631
2020-12-17,72.26384933937288
2020-12-18,71.10435846304105
2020-12-21,71.18752155881984
2020-12-22,71.24494392211639
2020-12-23,70.4226829406006
2020-12-24,71.8444541906143
2020-12-28,71.59454857222643
2020-12-29,72.0232972420616
2020-12-30,71.62424297247003
2020-12-31,72.10646356907627
2021-01-04,70.45128508791541
2021-01-05,70.46697614217503
2021-01-06,72.82566546686422
2021-01-07,72.51654299501386
2021-01-08,71.97051077567257
2021-01-11,71.04325818778088
2021-01-12,72.01528750763956
2021-01-13,73.03028863370005
2021-01-14,71.10807532033908
2021-01-15,72.05892906809976
2021-01-19,70.37973856455332
2021-01-20,71.01036474101011
2021-01-21,68.92475181409526
2021-01-22,69.35635946590628
2021-01-25,70.0945032530444
2021-01-26,69.63433484660641
2021-01-27,67.37112052748009
2021-01-28,68.88793899722577
2021-01-29,67.77268809628238
2021-02-01,67.85134883652682
2021-02-02,68.71688517254667
2021-02-03,69.28124778895918
2021-02-04,69.56744647744881
2021-02-05,68.36851481034063
2021-02-08,67.97006723219314
2021-02-09,68.70567445493793
2021-02-10,69.20280865447572
2021-02-11,68.41427113047054
2021-02-12,68.73068824157068
2021-02-16,67.41128917317909
2021-02-17,66.36709560402372
2021-02-18,66.40806879682997
2021-02-19,65.59173962799628
2021-02-22,65.58225782340178
2021-02-23,65.92433266001711
2021-02-24,67.28993560381197
2021-02-25,66.21901501353798
2021-02-26,64.41853491598553
2021-03-01,65.68562254228176
2021-03-02,65.00461280807811
2021-03-03,65.97049492014378
2021-03-04,66.88154279648873
2021-03-05,68.73397469575946
2021-03-08,68.34411232927592
2021-03-09,67.9901498173113
2021-03-10,68.13952112312373
2021-03-11,67.54724428117808
2021-03-12,69.2673025330449
2021-03-15,69.62373240059
2021-03-16,69.13931905395745
2021-03-17,69.29845013024973
2021-03-18,68.31443456355595
2021-03-19,69.3294990032475
2021-03-22,69.22805323844506
2021-03-23,69.30109261575569
2021-03-24,69.87012286731458
2021-03-25,70.53702164188151
2021-03-26,70.09943607371648
2021-03-29,70.59637751744133
2021-03-30,70.84002275691604
2021-03-31,70.19634554518608
2021-04-01,68.47166427465605
2021-04-05,70.16233492147602
2021-04-06,70.50596852863842
2021-04-07,70.44806678145562
2021-04-08,70.89603224680285
2021-04-09,70.65756068238807
2021-04-12,71.01733463573083
2021-04-13,70.46743902318637
2021-04-14,71.83102270869486
2021-04-15,71.73373377930199
2021-04-16,72.38672640076388
2021-04-19,71.4100166353168
2021-04-20,72.0213122552859
2021-04-21,72.26561684982289
2021-04-22,69.70137161528963
2021-04-23,69.42727535549137
2021-04-26,70.51358295133255
2021-04-27,69.71524972414826
2021-04-28,69.21061786521688
2021-04-29,68.96707798909232
2021-04-30,70.40572239770955
2021-05-03,70.93826421016124
2021-05-04,71.06206474948243
2021-05-05,68.50893261900508
2021-05-06,70.22692996520254
2021-05-07,69.80852758477369
2021-05-10,69.66818176016375
2021-05-11,69.9735561320418
2021-05-12,67.42692064432748
2021-05-13,69.38302088325065
2021-05-14,69.6536875867933
2021-05-17,68.48740511194596
2021-05-18,67.91993919892244
2021-05-19,68.89302726957224
2021-05-20,68.0795928276576
2021-05-21,69.53436852589088
2021-05-24,68.79931627172657
2021-05-25,67.12299265380341
2021-05-26,66.68896195467684
2021-05-27,66.8158960976734
2021-05-28,67.38272558389698
2021-06-01,66.78241791426034
2021-06-02,66.74466394499734
2021-06-03,67.62093075968701
2021-06-04,68.18329216429697
2021-06-07,67.90636499214023
2021-06-08,67.13836036774748
2021-06-09,68.10693320375995
2021-06-10,68.63220439097098
2021-06-11,68.352520799789
2021-06-14,69.10147831842545
2021-06-15,69.05652378184
2021-06-16,69.17125864692608
2021-06-17,68.66443815257705
2021-06-18,66.27186860808321
2021-06-21,67.60957314095855
2021-06-22,66.18384749876154
2021-06-23,66.57499799512145
2021-06-24,66.01032815028366
2021-06-25,68.58074944549114
2021-06-28,68.81721920667275
2021-06-29,68.98709771602371
2021-06-30,68.6930060952161
2021-07-01,68.4325650144366
2021-07-02,69.11563711312155
2021-07-06,69.27738671231856
2021-07-07,68.44986744732205
2021-07-08,69.10026210637187
2021-07-09,70.4706052345006
2021-07-12,69.18224056631954
2021-07-13,69.43927249515787
2021-07-14,69.07000529370421
2021-07-15,69.89618188434594
2021-07-16,69.06910231936502
2021-07-19,67.47255727724811
2021-07-20,68.48312363353728
2021-07-21,67.18040632467446
2021-07-22,67.48475157582882
2021-07-23,67.53590799306805
2021-07-26,66.97355687528427
2021-07-27,68.76469597282556
2021-07-28,68.81758986652174
2021-07-29,68.22447667304033
2021-07-30,65.91884489865666
2021-08-02,67.1286959868221
2021-08-03,66.85828581354144
2021-08-04,66.70499077969856
2021-08-05,66.46991089988305
2021-08-06,67.02776061053237
2021-08-09,67.65061327175056
2021-08-10,68.19491582799022
2021-08-11,68.68635853715804
2021-08-12,69.31780608276716
2021-08-13,68.30880400811937
2021-08-16,68.13967417229705
2021-08-17,69.43280799536774
2021-08-18,69.60741744792003
2021-08-19,70.34953396780776
2021-08-20,70.98158054115433
2021-08-23,70.38435848996922
2021-08-24,70.17406895535407
2021-08-25,70.49166931141383
2021-08-26,68.48468185391437
2021-08-27,69.64018027517761
2021-08-30,69.82309171100621
2021-08-31,69.57165446387576
2021-09-01,69.94788249249929
2021-09-02,69.9402782267639
2021-09-03,70.61025737337324
2021-09-07,69.57657558903992
2021-09-08,70.63454471388008
2021-09-09,70.61180011516407
2021-09-10,69.25580481937155
2021-09-13,71.22668211429908
2021-09-14,69.32337620765772
2021-09-15,71.08933081851157
