Date,Price
2018-08-13,84.19321685574019
2018-08-14,84.46813877168441
2018-08-15,83.7698858486175
2018-08-16,86.39184817523267
2018-08-17,86.55440231616431
2018-08-20,85.68634820202193
2018-08-21,87.00672598028532
2018-08-22,85.9107742710351
2018-08-23,84.36453892261773
2018-08-24,85.5590541316428
2018-08-27,86.64431190638294
2018-08-28,88.0176737800111
2018-08-29,87.27857838748147
2018-08-30,86.31894677468425
2018-08-31,87.47688788638222
2018-09-04,89.12913379823779
2018-09-05,88.62943051439413
2018-09-06,90.02816587744624
2018-09-07,90.57834905525408
2018-09-10,89.87329889506098
2018-09-11,89.12033027266297
2018-09-12,89.00243434931357
2018-09-13,90.18796662818819
2018-09-14,88.5903368102317
2018-09-17,88.4385439569478
2018-09-18,89.03291004130868
2018-09-19,90.36586697148861
2018-09-20,91.37555050577627
2018-09-21,89.98495566864648
2018-09-24,89.81841574644612
2018-09-25,90.31993610825108
2018-09-26,91.5407500396513
2018-09-27,90.91772797826316
2018-09-28,93.10207540827517
2018-10-01,90.71063184653784
2018-10-02,90.08752893386476
2018-10-03,91.90469174092301
2018-10-04,90.37975935495587
2018-10-05,92.1008519773634
2018-10-08,92.92751986929271
2018-10-09,92.1901188011617
2018-10-10,90.42388100815032
2018-10-11,89.4736508930558
2018-10-12,88.59899307593251
2018-10-15,91.01937053439524
2018-10-16,91.7492782834603
2018-10-17,92.98705159328024
2018-10-18,91.06050129834183
2018-10-19,90.24145145872974
2018-10-22,89.70078960773819
2018-10-23,89.80263674322309
2018-10-24,87.53174117670423
2018-10-25,88.99048444296277
2018-10-26,87.61779472556516
2018-10-29,86.74793088430415
2018-10-30,87.92169521184832
2018-10-31,91.00680208439906
2018-11-01,88.9607954443123
2018-11-02,87.90222298429482
2018-11-05,88.88303854657129
2018-11-06,88.3509953939557
2018-11-07,90.12225675141156
2018-11-08,91.79302605299124
2018-11-09,91.33025604013869
2018-11-12,91.18644850761
2018-11-13,91.03733354268789
2018-11-14,90.4957777294484
2018-11-15,89.24552575184606
2018-11-16,89.55096123110785
2018-11-19,88.97811923295801
2018-11-20,87.86130572623559
2018-11-21,88.66945835128023
2018-11-23,88.80544615836766
2018-11-26,89.75147522319186
2018-11-27,90.06014116240088
2018-11-28,92.64848940813035
2018-11-29,93.72951981187106
2018-11-30,94.20363542272459
2018-12-03,93.93158256911362
2018-12-04,92.87152037946844
2018-12-06,92.35480243903712
2018-12-07,92.78833594829662
2018-12-10,92.04280313116752
2018-12-11,91.35056971877654
2018-12-12,93.19398759513093
2018-12-13,94.77167325763546
2018-12-14,93.46475763875712
2018-12-17,90.38087537968141
2018-12-18,90.95663517100591
2018-12-19,92.66143961989467
2018-12-20,88.18535117674257
2018-12-21,90.9147692720197
2018-12-24,88.04990196645899
2018-12-26,90.61100902681031
2018-12-27,91.7766413772225
2018-12-28,92.18123423516654
2018-12-31,93.34784934353448
2019-01-02,91.80110230587934
2019-01-03,91.13598426306729
2019-01-04,93.85026399613498
2019-01-07,94.10310528430784
2019-01-08,93.06060387317049
2019-01-09,91.69967478314483
2019-01-10,92.97941570307441
2019-01-11,93.43475440184923
2019-01-14,92.84915843259526
2019-01-15,92.26404159512103
2019-01-16,91.04676532715241
2019-01-17,91.51940081775231
2019-01-18,92.92592143988755
2019-01-22,93.3960108348944
2019-01-23,93.55585606299168
2019-01-24,94.95159342123311
2019-01-25,94.86765147385972
2019-01-28,95.1688241607978
2019-01-29,93.40806898688645
2019-01-30,94.49876118754635
2019-01-31,94.6159800846357
2019-02-01,95.95986745107729
2019-02-04,96.87769476939258
2019-02-05,95.02498703701896
2019-02-06,95.09566697236498
2019-02-07,95.76854170933834
2019-02-08,95.02106051395059
2019-02-11,94.2613682650809
2019-02-12,94.54663338757996
2019-02-13,94.78005375736893
2019-02-14,96.85729900230548
2019-02-15,96.83204908338398
2019-02-19,97.37213041091782
2019-02-20,97.27090253030971
2019-02-21,95.47852297690059
2019-02-22,97.47589190697735
2019-02-25,95.16740507143057
2019-02-26,96.06211495873617
2019-02-27,94.96868397303238
2019-02-28,96.51190771104847
2019-03-01,96.55981834442086
2019-03-04,96.53648680100723
2019-03-05,96.1828769889023
2019-03-06,97.09004775596159
2019-03-07,97.05380022129413
2019-03-08,98.25847104127733
2019-03-11,100.3581883064072
2019-03-12,98.50219931118652
2019-03-13,100.09005934712668
2019-03-14,100.4227231654663
2019-03-15,102.8073948541975
2019-03-18,101.54583084881426
2019-03-19,100.02837805350313
2019-03-20,99.45948567949058
2019-03-21,101.79460772634566
2019-03-22,100.01306177327443
2019-03-25,101.23744124096584
2019-03-26,100.76732883641948
2019-03-27,99.7061668841849
2019-03-28,100.8990920002371
2019-03-29,100.29813818165108
2019-04-01,102.7215951136007
2019-04-02,101.90830578587376
2019-04-03,102.82568047745106
2019-04-04,102.25036193174755
2019-04-05,101.89346044637747
2019-04-08,101.59693346211712
2019-04-09,99.74716032324856
2019-04-10,102.2426205861379
2019-04-11,100.7894282145165
2019-04-12,101.78605489661362
2019-04-15,102.30312119595894
2019-04-16,103.36377729000023
2019-04-17,103.92937166524639
2019-04-18,103.41630203657573
2019-04-22,103.63839655137397
2019-04-23,103.7496470791453
2019-04-24,103.76037337224254
2019-04-25,103.97106303655394
2019-04-26,104.7008860432214
2019-04-29,105.4933273455093
2019-04-30,105.62977244315225
2019-05-01,102.94572525031212
2019-05-02,101.79805499177907
2019-05-03,103.79254944764787
2019-05-06,104.5345543292358
2019-05-07,103.78031374814233
2019-05-08,101.70913770554169
2019-05-09,103.01743633585393
2019-05-10,103.11795423780256
2019-05-13,101.8058340708779
2019-05-14,100.83691729663147
2019-05-15,103.16721886746532
2019-05-16,102.42389856201842
2019-05-17,102.92496542386397
2019-05-20,101.741601734237
2019-05-21,104.17685034578598
2019-05-22,103.0057407953872
2019-05-23,102.3773873544515
2019-05-24,103.92157967568151
2019-05-28,100.2987036801944
2019-05-29,101.35582720141953
2019-05-30,101.99644807204439
2019-05-31,103.37342632392195
2019-06-03,105.29346739678543
2019-06-04,107.20889633954236
2019-06-05,108.09130774024378
2019-06-06,107.98052459265094
2019-06-07,110.32980546620128
2019-06-10,110.42584881535566
2019-06-11,107.68895102403393
2019-06-12,110.94687209510442
2019-06-13,110.21374861960534
2019-06-14,110.42581367799193
2019-06-17,109.0522417728786
2019-06-18,110.21446414150326
2019-06-19,109.53795520626156
2019-06-20,111.1310645536449
2019-06-21,109.89899004678624
2019-06-24,110.73127377367055
2019-06-25,110.98304378879212
2019-06-26,110.18143752736451
2019-06-27,111.92669778239348
2019-06-28,112.87383452096996
2019-07-01,110.3394215804336
2019-07-02,112.31800817983923
2019-07-03,112.84778473437763
2019-07-05,112.28326475594181
2019-07-08,111.81467200656753
2019-07-09,110.61457696191738
2019-07-10,111.55574275091669
2019-07-11,111.14349633047355
2019-07-12,112.56205773558338
2019-07-15,111.2979223911464
2019-07-16,111.09292499190599
2019-07-17,113.16415097122075
2019-07-18,112.53966362345294
2019-07-19,112.17546421190315
2019-07-22,115.13237536186753
2019-07-23,114.55191521888837
2019-07-24,114.82090645266787
2019-07-25,113.74023820735582
2019-07-26,115.7408295276615
2019-07-29,116.17533561385208
2019-07-30,114.88452565510711
2019-07-31,113.84321974539841
2019-08-01,118.79860324253048
2019-08-02,116.91440435103705
2019-08-05,115.05957903213192
2019-08-06,117.05725509502443
2019-08-07,116.53142682757405
2019-08-08,119.18611930540224
2019-08-09,120.82619766016926
2019-08-12,118.45348543300267
2019-08-13,116.7731801379598
2019-08-14,115.43740794598273
2019-08-15,117.62250472905414
2019-08-16,117.94791748029695
2019-08-19,117.28728814558276
2019-08-20,117.07126895151669
2019-08-21,118.44902651959728
2019-08-22,118.73088563243941
2019-08-23,116.4511633196388
2019-08-26,117.44873372108114
2019-08-27,117.64280718647831
2019-08-28,119.30073553002589
2019-08-29,118.72941413249852
2019-08-30,119.14567530807999
2019-09-03,117.34378142680457
2019-09-04,119.6150320074848
2019-09-05,120.16488161882613
2019-09-06,118.2498862807191
2019-09-09,118.89607867398007
2019-09-10,115.72445582966974
2019-09-11,114.29069186296022
2019-09-12,114.24514694296741
2019-09-13,113.97513004085563
2019-09-16,110.65299188711205
2019-09-17,114.32135329893988
2019-09-18,116.68864750065319
2019-09-19,116.2549737988793
2019-09-20,112.27938659530449
2019-09-23,115.6923768105858
2019-09-24,113.42759473524802
2019-09-25,111.82624583024763
2019-09-26,114.36771603559384
2019-09-27,114.82020251359447
2019-09-30,115.88162235210388
2019-10-01,112.85010089903061
2019-10-02,113.32979837039167
2019-10-03,114.27769879761489
2019-10-04,116.45545134664768
2019-10-07,114.97777383007437
2019-10-08,113.40223788831216
2019-10-09,115.25285591642013
2019-10-10,115.69088490372745
2019-10-11,114.42513638418384
2019-10-14,112.34314626241594
2019-10-15,113.03667784074776
2019-10-16,113.02152015977865
2019-10-17,110.07520750699483
2019-10-18,111.92240197727551
2019-10-21,114.39185064786781
2019-10-22,112.07868840750515
2019-10-23,110.95516404924967
2019-10-24,111.55500157740873
2019-10-25,110.81123906638872
2019-10-28,110.35415742008378
2019-10-29,109.74863529341175
2019-10-30,103.98616122209674
2019-10-31,103.60229183725394
2019-11-01,100.46716505540412
2019-11-04,101.66332028257801
2019-11-05,100.37224417413772
2019-11-06,100.70827200105302
2019-11-07,101.6978631868234
2019-11-08,101.10351616493793
2019-11-11,102.0033915487708
2019-11-12,99.14076014117958
2019-11-13,99.55661770717073
2019-11-14,99.77789981323711
2019-11-15,99.6750282805933
2019-11-18,99.88228569076985
2019-11-19,100.03394082235333
2019-11-20,101.11729503835909
2019-11-21,99.78976852667063
2019-11-22,99.8009051680963
2019-11-25,99.19680021214991
2019-11-26,102.07298315463318
2019-11-27,103.16304147276821
2019-11-29,104.12741786217357
2019-12-02,102.16935125342873
2019-12-03,102.5581106552751
2019-12-04,100.38170850706513
2019-12-05,102.110499853338
2019-12-06,101.28236575312711
2019-12-09,102.2661288663617
2019-12-10,102.831790985813
2019-12-11,101.72341602298357
2019-12-12,102.58424180621228
2019-12-13,103.49169587217928
2019-12-16,103.4768225244271
2019-12-17,103.27446367129397
2019-12-18,101.86285643147336
2019-12-19,103.56169708821277
2019-12-20,101.5632835433095
2019-12-23,102.23246867996478
2019-12-24,102.57786554810679
2019-12-26,105.21738007769225
2019-12-27,104.54958092640607
2019-12-30,102.88931684595542
2019-12-31,102.28899044855333
2020-01-02,104.57632146128785
2020-01-03,103.0042462683709
2020-01-06,104.09882995609465
2020-01-07,103.26797016847947
2020-01-08,104.79782179020651
2020-01-09,105.03012066845075
2020-01-10,104.96631507283409
2020-01-13,104.04204383574532
2020-01-14,102.71646591589354
2020-01-15,104.29601213750468
2020-01-16,105.66360786762617
2020-01-17,106.17376649312907
2020-01-21,106.33093397963437
2020-01-22,107.68166653948488
2020-01-23,107.14292411099342
2020-01-24,107.04855418949765
2020-01-27,106.1943761082598
2020-01-28,107.23477627759267
2020-01-29,108.8982204499274
2020-01-30,107.44128929410213
2020-01-31,107.01539307009949
2020-02-03,108.84642449441719
2020-02-04,108.50535303820804
2020-02-05,109.33843716637166
2020-02-06,106.21998628574006
2020-02-07,104.16846570508221
2020-02-10,104.60515626056987
2020-02-11,107.19493607817104
2020-02-12,108.4096930609564
2020-02-13,106.27895764185516
2020-02-14,107.62063897359805
2020-02-18,106.6604808826699
2020-02-19,107.83980110568157
2020-02-20,106.58660993259454
2020-02-21,106.25597918776903
2020-02-24,102.38812106226113
2020-02-25,101.16797458951768
2020-02-26,99.2190544479054
2020-02-27,96.57009119400654
2020-02-28,91.61463321252675
2020-03-02,95.06783238677625
2020-03-03,95.3820062971441
2020-03-04,97.71421857041935
2020-03-05,93.58831030394889
2020-03-06,92.61508971324444
2020-03-09,86.52036371455566
2020-03-10,89.80153803400091
2020-03-11,86.01286241247949
2020-03-12,83.18163088519671
2020-03-13,82.77678737109197
2020-03-16,73.77140019999571
2020-03-17,70.29092950614529
2020-03-18,66.4535025549867
2020-03-19,68.4365274835042
2020-03-20,63.695628756861694
2020-03-23,61.66021555503971
2020-03-24,73.82817127483027
2020-03-25,78.00340100254543
2020-03-26,79.83744023833657
2020-03-27,73.87125551924188
2020-03-30,75.1699066010667
2020-03-31,73.00474098240484
2020-04-01,72.78821362271742
2020-04-02,71.64112008567378
2020-04-03,68.19433578769565
2020-04-06,75.37846850391267
2020-04-07,76.66503789658536
2020-04-08,79.66955814423203
2020-04-09,84.06007608831435
2020-04-13,81.09392140686208
2020-04-14,84.71013365873586
2020-04-15,80.742390320597
2020-04-16,84.496655252058
2020-04-17,87.3640624775663
2020-04-20,86.6371554777507
2020-04-21,85.54216479958373
2020-04-22,89.62529590747208
2020-04-23,88.55335239815096
2020-04-24,90.532027789166
2020-04-27,91.98663590985815
2020-04-28,91.64832938673484
2020-04-29,91.66089143338695
2020-04-30,91.03671994021555
2020-05-01,87.40397495285374
2020-05-04,87.74475144856518
2020-05-05,87.59341654768743
2020-05-06,88.14360333008115
2020-05-07,87.59187463053661
2020-05-08,89.60449932109458
2020-05-11,89.48298315257878
2020-05-12,87.04998066236489
2020-05-13,85.42838765835106
2020-05-14,88.0667446131633
2020-05-15,88.05417671802937
2020-05-18,90.44097424224589
2020-05-19,91.32375924366269
2020-05-20,92.47502034741416
2020-05-21,91.85970027871478
2020-05-22,90.85471064377134
2020-05-26,92.53829255951247
2020-05-27,94.71491373201069
2020-05-28,95.24781812951927
2020-05-29,94.19809848666122
2020-06-01,94.1498442719268
2020-06-02,96.49288009170455
2020-06-03,97.01071060175056
2020-06-04,97.5382827481143
2020-06-05,99.12714357095425
2020-06-08,100.07840579173161
2020-06-09,99.58213099941133
2020-06-10,97.21911656355012
2020-06-11,95.38196042325748
2020-06-12,96.20311731376566
2020-06-15,94.79827500874784
2020-06-16,96.02866668182043
2020-06-17,95.18865155847048
2020-06-18,94.55981724082788
2020-06-19,90.98150568732044
2020-06-22,90.94631314618269
2020-06-23,90.99072468062275
2020-06-24,90.51127980115453
2020-06-25,89.84741952446791
2020-06-26,88.53239504860287
2020-06-29,90.03430513304049
2020-06-30,92.06986885392962
2020-07-01,91.24791101036784
2020-07-02,89.98801418072235
2020-07-06,93.57367975005315
2020-07-07,90.56576971616154
2020-07-08,91.26045745611144
2020-07-09,90.93787255852784
2020-07-10,92.10679020288568
2020-07-13,90.26467823988155
2020-07-14,91.66089028229779
2020-07-15,93.19208140065926
2020-07-16,93.38666209042081
2020-07-17,93.69402842182663
2020-07-20,95.30083920737285
2020-07-21,95.220336453735
2020-07-22,97.55535587099111
2020-07-23,97.84922306729791
2020-07-24,96.3504803516048
2020-07-27,97.63119175400243
2020-07-28,96.94372557096061
2020-07-29,98.7862217811699
2020-07-30,96.53003456532664
2020-07-31,93.60492648550368
2020-08-03,93.7578261499499
2020-08-04,96.35671475453562
2020-08-05,95.67656974015489
2020-08-06,94.07867024341245
2020-08-07,95.1413552470728
2020-08-10,95.8030176396604
2020-08-11,95.91946474193689
2020-08-12,97.7922706379718
2020-08-13,96.37404311048617
2020-08-14,97.50559967382992
2020-08-17,96.59892423061451
2020-08-18,98.48325872096434
2020-08-19,96.98749261975809
2020-08-20,98.52500791771602
2020-08-21,98.42552902972935
2020-08-24,99.9469068658666
2020-08-25,100.71193990216074
2020-08-26,98.03120123346692
2020-08-27,99.92835702276695
2020-08-28,101.9594328902684
2020-08-31,99.93599727589043
2020-09-01,100.44530043347171
2020-09-02,101.98734812098417
2020-09-03,98.90792052560128
2020-09-04,100.31016371730054
2020-09-08,97.46351377441462
2020-09-09,98.02467961345197
2020-09-10,97.13050391253063
2020-09-11,95.71436019703336
2020-09-14,96.01837627384013
2020-09-15,97.09019767983351
2020-09-16,98.88991321495148
2020-09-17,97.15252615942742
2020-09-18,95.77240565169242
2020-09-21,94.85659204087803
2020-09-22,95.64960414761597
2020-09-23,93.04932915494372
2020-09-24,94.47837378640898
2020-09-25,94.80528672769725
2020-09-28,97.25561411116074
2020-09-29,96.20619687739476
2020-09-30,94.4147880234877
2020-10-01,95.28424679026801
2020-10-02,99.31581828186067
2020-10-05,98.95766780272156
2020-10-06,95.10606296135565
2020-10-07,97.79467054909999
2020-10-08,100.38534651721778
2020-10-09,99.52304858967652
2020-10-12,99.37558832807966
2020-10-13,99.95170387946793
2020-10-14,101.43141278105408
2020-10-15,101.91161967776539
2020-10-16,101.98475610258795
2020-10-19,101.78640241049153
2020-10-20,102.36528623160098
2020-10-21,103.6201199144255
2020-10-22,103.92058334600233
2020-10-23,104.84259934402931
2020-10-26,104.08859101877677
2020-10-27,102.1821676077958
2020-10-28,97.910220523713
2020-10-29,98.97076828418491
2020-10-30,97.75387687265682
2020-11-02,98.90865602604815
2020-11-03,100.80070574418863
2020-11-04,101.64378235105245
2020-11-05,104.63910944303225
2020-11-06,101.96871604816347
2020-11-09,104.65892689497394
2020-11-10,108.0058318175694
2020-11-11,104.390917612961
2020-11-12,105.06269167251818
2020-11-13,106.25813751726916
2020-11-16,108.92807798395174
2020-11-17,107.58296229446717
2020-11-18,106.90526504210655
2020-11-19,107.43820470612462
2020-11-20,109.27590691252911
2020-11-23,109.6293848780912
2020-11-24,111.59117685595332
2020-11-25,109.78838255938442
2020-11-27,110.04899108720147
2020-11-30,109.63993514137542
2020-12-01,110.45431010301955
2020-12-02,110.11102596382848
2020-12-03,109.13951337946231
2020-12-04,108.8573649160348
2020-12-07,107.81801394230082
2020-12-08,108.67935811427208
2020-12-09,111.03677346166404
2020-12-10,110.4466400839667
2020-12-11,108.63499293535531
2020-12-14,110.12164682529159
2020-12-15,112.49217059890033
2020-12-16,112.00145268882032
2020-12-17,111.86763507979195
2020-12-18,113.79977760708913
2020-12-21,113.47505022769667
2020-12-22,112.6096317718143
2020-12-23,112.12110013597596
2020-12-24,112.6746002637662
2020-12-28,112.87958994149474
2020-12-29,113.52603266794515
2020-12-30,114.08783686558938
2020-12-31,111.08082640256812
2021-01-04,111.06639787621505
2021-01-05,108.65205701763149
2021-01-06,111.46582131558642
2021-01-07,110.7550589557469
2021-01-08,111.40002118258886
2021-01-11,112.35958125167585
2021-01-12,110.15684886088091
2021-01-13,111.5222000122622
2021-01-14,111.21316003006686
2021-01-15,109.88620775590624
2021-01-19,111.93831156492166
2021-01-20,112.17430212598961
2021-01-21,110.86561126387826
2021-01-22,112.39498012283727
2021-01-25,110.20714709392276
2021-01-26,110.65657850446335
2021-01-27,106.04855450436646
2021-01-28,106.05999430588999
2021-01-29,104.58844259384567
2021-02-01,107.69541214706975
2021-02-02,111.33272569196319
2021-02-03,108.56832767808235
2021-02-04,107.95983358144085
2021-02-05,109.9673833583424
2021-02-08,106.29823299701742
2021-02-09,107.79681864560173
2021-02-10,109.97935157402516
2021-02-11,110.49339021812669
2021-02-12,111.23246641493833
2021-02-16,109.71784916945649
2021-02-17,109.83740039272624
2021-02-18,110.2015662578433
2021-02-19,110.05792214255972
2021-02-22,109.31687813688681
2021-02-23,108.49737820200373
2021-02-24,110.20461933005735
2021-02-25,110.5117285963945
2021-02-26,108.52645752745251
2021-03-01,109.73966791537309
2021-03-02,108.88250229657265
2021-03-03,107.92677594464413
2021-03-04,107.25141824984824
2021-03-05,110.11863824064848
2021-03-08,109.04406127653756
2021-03-09,106.90110886342552
2021-03-10,109.05286195453931
2021-03-11,107.56213687213675
2021-03-12,108.15914328982485
2021-03-15,110.97816366627958
2021-03-16,113.98108731025675
2021-03-17,114.99767035286537
2021-03-18,112.55922545920212
2021-03-19,111.13291787275107
2021-03-22,113.23925054392244
2021-03-23,112.8337577439528
2021-03-24,110.3848736257109
2021-03-25,110.36545549649175
2021-03-26,111.45851331805832
2021-03-29,114.16379893809044
2021-03-30,113.61806465675473
2021-03-31,112.57352758595596
2021-04-01,115.00659000849559
2021-04-05,116.34201849880802
2021-04-06,118.17291130046378
2021-04-07,118.61501957214199
2021-04-08,118.44567617522706
2021-04-09,118.61993345017272
2021-04-12,120.03871610046205
2021-04-13,120.28138735868414
2021-04-14,121.34670410931862
2021-04-15,120.28455350392218
2021-04-16,121.35762869054096
2021-04-19,121.68065070600481
2021-04-20,121.73014003051534
2021-04-21,121.57147324196143
2021-04-22,121.26146223375837
2021-04-23,121.2176946510593
2021-04-26,119.64795533673103
2021-04-27,120.39567887717315
2021-04-28,121.40178364657758
2021-04-29,121.24821850796775
2021-04-30,124.58909198411511
2021-05-03,122.23927474975679
2021-05-04,122.42170186613691
2021-05-05,125.73071955021646
2021-05-06,124.95047954603834
2021-05-07,124.23668970653121
2021-05-10,126.92070967886123
2021-05-11,122.64030578534707
2021-05-12,120.53621298219376
2021-05-13,121.83670845384309
2021-05-14,124.23043276621138
2021-05-17,120.88111988864839
2021-05-18,124.50828372637217
2021-05-19,120.95770717744368
2021-05-20,124.12286291972741
2021-05-21,121.76999288677683
2021-05-24,124.69405952233876
2021-05-25,125.32759780946893
2021-05-26,124.9499240838026
2021-05-27,124.5539913456316
2021-05-28,122.58295698750818
2021-06-01,125.69472537442316
2021-06-02,123.27846825465465
2021-06-03,121.73843723180866
2021-06-04,123.66468449836702
2021-06-07,123.25439854790139
2021-06-08,121.99732848648836
2021-06-09,120.76765194050176
2021-06-10,123.3683202603651
2021-06-11,123.00140415234155
2021-06-14,121.194330247498
2021-06-15,121.1886377274985
2021-06-16,123.90354149397017
2021-06-17,122.76890050814653
2021-06-18,118.55428405842385
2021-06-21,119.89639112133592
2021-06-22,123.30749450432793
2021-06-23,120.96869752455079
2021-06-24,120.45333343027501
2021-06-25,122.69305730830412
2021-06-28,121.07309192200655
2021-06-29,119.05162155587641
2021-06-30,120.51370244662982
2021-07-01,121.30263511814337
2021-07-02,120.00747520352847
2021-07-06,120.5101706500041
2021-07-07,123.71257680912913
2021-07-08,122.50509290761259
2021-07-09,122.33208045225254
2021-07-12,123.12948428505321
2021-07-13,121.60009968452871
2021-07-14,122.10368139461285
2021-07-15,120.82822642587588
2021-07-16,120.92785140789655
2021-07-19,116.42549777770678
2021-07-20,119.05113012197204
2021-07-21,120.2260351887006
2021-07-22,124.90872577167818
2021-07-23,127.71462089553832
2021-07-26,126.77433230230481
2021-07-27,130.63764766426522
2021-07-28,128.42162716958597
2021-07-29,135.67602122063116
2021-07-30,133.34593047167675
2021-08-02,137.686778712818
2021-08-03,135.97387297353237
2021-08-04,139.0381141961114
2021-08-05,136.79203888768774
2021-08-06,137.5170486692469
2021-08-09,136.54463910277042
2021-08-10,136.05368722023766
2021-08-11,136.24934379596777
2021-08-12,137.6103111265239
2021-08-13,139.20951595921454
2021-08-16,139.74119924988568
2021-08-17,138.8291666058044
2021-08-18,138.6599840898634
2021-08-19,136.11136779100508
2021-08-20,136.83173907575753
2021-08-23,139.6179848653313
2021-08-24,137.18411082178037
2021-08-25,138.46121769728282
2021-08-26,136.19745266170213
2021-08-27,134.1231596722272
2021-08-30,133.29026688981696
2021-08-31,136.30247533612715
2021-09-01,135.4632625403105
2021-09-02,135.65376354476734
2021-09-03,136.24194564280756
2021-09-07,131.45538661009425
2021-09-08,132.74051494310024
2021-09-09,132.02366367189416
2021-09-10,135.84326076600956
2021-09-13,131.9680435182006
2021-09-14,134.55138153143113
2021-09-15,132.51584935732689
