Date,Price
2018-01-02,61.59626768586073
2018-01-03,61.6373694541916
2018-01-04,62.259444719806666
2018-01-05,62.94363820012752
2018-01-08,62.084652193160174
2018-01-09,62.0898810133157
2018-01-10,62.43774453763232
2018-01-11,61.8248776904777
2018-01-12,62.7283311504724
2018-01-16,63.340610290989446
2018-01-17,63.17812932284691
2018-01-18,63.65733943920796
2018-01-19,63.18109225433912
2018-01-22,62.93337306919379
2018-01-23,63.46990605249651
2018-01-24,64.23768710507281
2018-01-25,64.41778315495665
2018-01-26,64.77986387821036
2018-01-29,63.193722209784596
2018-01-30,63.6482413972427
2018-01-31,63.42123033299616
2018-02-01,64.04263758552105
2018-02-02,63.01395455943579
2018-02-05,61.46691099142258
2018-02-06,60.69041513103706
2018-02-07,61.38729183448786
2018-02-08,60.09312146005136
2018-02-09,59.876924485177945
2018-02-12,61.14728111972775
2018-02-13,61.07957944854073
2018-02-14,60.886547195929445
2018-02-15,61.793083166995295
2018-02-16,61.764689172157375
2018-02-20,61.155885326744446
2018-02-21,59.74255557205537
2018-02-22,59.79271694631558
2018-02-23,60.20483264696691
2018-02-26,61.02160150479756
2018-02-27,59.94039925270678
2018-02-28,59.87486278970506
2018-03-01,60.31135215263327
2018-03-02,60.705491806413946
2018-03-05,60.57062149625659
2018-03-06,61.14940763611175
2018-03-07,60.8886327480948
2018-03-08,61.105703922452165
2018-03-09,61.47803751413806
2018-03-12,61.21572051438112
2018-03-13,60.662322993504965
2018-03-14,61.09233601497407
2018-03-15,60.32453545964833
2018-03-16,60.36081292948624
2018-03-19,59.88920459218088
2018-03-20,60.45347255683618
2018-03-21,60.48053173177154
2018-03-22,60.42252161003471
2018-03-23,59.988109669372776
2018-03-26,59.62208615605301
2018-03-27,60.44326085358279
2018-03-28,60.05862777141559
2018-03-29,60.10369303727999
2018-04-02,60.31960747827973
2018-04-03,60.14224950376192
2018-04-04,61.158136292722205
2018-04-05,61.386417125467204
2018-04-06,60.76534529313214
2018-04-09,60.85085732352336
2018-04-10,60.447955276692745
2018-04-11,60.95024845164552
2018-04-12,60.90462155088265
2018-04-13,61.789040777268895
2018-04-16,61.51857036236589
2018-04-17,61.19987956825034
2018-04-18,61.53392511659239
2018-04-19,60.96929576561044
2018-04-20,61.02453075258833
2018-04-23,60.82663926052754
2018-04-24,59.923840220784165
2018-04-25,59.80122390879738
2018-04-26,60.299940118321494
2018-04-27,60.352601624362165
2018-04-30,60.218498483287576
2018-05-01,59.497419965724056
2018-05-02,59.69594542062164
2018-05-03,58.938670995817716
2018-05-04,59.28477809141189
2018-05-07,59.86422100869617
2018-05-08,58.90065525035047
2018-05-09,58.9881182795644
2018-05-10,59.24660120387278
2018-05-11,59.75664051548989
2018-05-14,59.102259494843864
2018-05-15,59.26444264756259
2018-05-16,59.4200492930399
2018-05-17,60.096377699827
2018-05-18,59.616077367337304
2018-05-21,59.66773368388579
2018-05-22,59.005074687739494
2018-05-23,59.11704226989098
2018-05-24,59.418681451819175
2018-05-25,59.18590059730134
2018-05-29,59.8399933037167
2018-05-30,60.06036213466531
2018-05-31,60.10025437475334
2018-06-01,59.89165115499445
2018-06-04,60.513026933030524
2018-06-05,59.95668654144209
2018-06-06,60.91437464371075
2018-06-07,60.01860708101167
2018-06-08,61.29485012768303
2018-06-11,60.83014779530312
2018-06-12,61.59797215793721
2018-06-13,60.70216214609195
2018-06-14,61.11093705271654
2018-06-15,61.7523595932781
2018-06-18,61.48400236460344
2018-06-19,60.844697236409004
2018-06-20,60.59152170000577
2018-06-21,61.098174042280036
2018-06-22,60.29870486111708
2018-06-25,60.81424589679081
2018-06-26,60.71486872865344
2018-06-27,60.71486358544776
2018-06-28,60.46762262918971
2018-06-29,61.00907539703468
2018-07-02,60.66322764565134
2018-07-03,61.223907393123866
2018-07-05,61.90723244313146
2018-07-06,62.10729738355143
2018-07-09,61.63336448561597
2018-07-10,61.95007191695644
2018-07-11,61.71618389482953
2018-07-12,62.252405213178356
2018-07-13,61.88389220003893
2018-07-16,62.082817884185204
2018-07-17,62.54433579329532
2018-07-18,62.52348287560145
2018-07-19,62.11846398627675
2018-07-20,62.917693427412736
2018-07-23,62.18857469123918
2018-07-24,61.99865059542868
2018-07-25,62.659350304353055
2018-07-26,62.6466239303818
2018-07-27,62.71180336457453
2018-07-30,62.94654193259256
2018-07-31,63.824448737437976
2018-08-01,63.65272155016148
2018-08-02,63.12473059429898
2018-08-03,63.405692294018095
2018-08-06,63.24050013472534
2018-08-07,63.223980077478465
2018-08-08,63.42392511678699
2018-08-09,62.886509351362434
2018-08-10,63.23043198252004
2018-08-13,62.60353000477926
2018-08-14,62.516669213378414
2018-08-15,62.89544353742748
2018-08-16,63.29198169486912
2018-08-17,64.05551629275867
2018-08-20,63.55563789360193
2018-08-21,63.04622031206567
2018-08-22,62.45028641871482
2018-08-23,62.38081937648241
2018-08-24,63.27227559671106
2018-08-27,62.558901753127365
2018-08-28,62.615462457459515
2018-08-29,62.16205699460743
