Date,Price
2018-05-24,146.842093447293
2018-05-25,144.93419037403277
2018-05-29,143.68737784583664
2018-05-30,144.5343866756709
2018-05-31,144.344688083753
2018-06-01,144.70947000593313
2018-06-04,145.0508927312238
2018-06-05,145.35994219916546
2018-06-06,144.82175186112167
2018-06-07,145.67356617004324
2018-06-08,147.9958596510533
2018-06-11,149.90919737270445
2018-06-12,147.4029288692541
2018-06-13,149.49143782330188
2018-06-14,152.95670690264146
2018-06-15,154.18732284639992
2018-06-18,150.7264208856563
2018-06-19,149.13373269837922
2018-06-20,150.66062419807628
2018-06-21,149.25076471818682
2018-06-22,150.50036347895823
2018-06-25,149.02941113225785
2018-06-26,147.5374533608487
2018-06-27,148.8939459361482
2018-06-28,150.19722625885515
2018-06-29,148.31015738523217
2018-07-02,149.34041488108852
2018-07-03,147.02366461824778
2018-07-05,150.53860306674972
2018-07-06,150.85709232465854
2018-07-09,150.4381737088001
2018-07-10,150.67985433495596
2018-07-11,151.7051431719812
2018-07-12,152.69548115177633
2018-07-13,154.70572658298528
2018-07-16,154.3302298346768
2018-07-17,156.209414824957
2018-07-18,154.28183057518763
2018-07-19,157.55761035066269
2018-07-20,156.03450355615615
2018-07-23,157.092370483718
2018-07-24,155.8994676557953
2018-07-25,155.65209670489872
2018-07-26,157.539632364886
2018-07-27,156.87441861120521
2018-07-30,158.41807501880226
2018-07-31,157.44761082682916
2018-08-01,158.2056335688373
2018-08-02,158.26504996435506
2018-08-03,159.5769788057039
2018-08-06,162.30011709237988
2018-08-07,160.1622329190052
2018-08-08,158.99886217996936
2018-08-09,159.34976644152806
2018-08-10,157.07742997707197
2018-08-13,157.75904203284026
2018-08-14,157.98492626209153
2018-08-15,157.75764561048766
2018-08-16,157.64348854963237
2018-08-17,155.8430731150472
2018-08-20,158.17600412705605
2018-08-21,157.03625448246407
2018-08-22,157.03871340662283
2018-08-23,157.05459583502636
2018-08-24,157.28188972308016
2018-08-27,156.32065352289095
2018-08-28,156.84195459866166
2018-08-29,157.1986640453735
2018-08-30,157.93164569480598
2018-08-31,157.85619864226965
2018-09-04,157.1086147465013
2018-09-05,154.21988793925763
2018-09-06,153.8604826003952
2018-09-07,155.8376893754038
2018-09-10,154.38759850634625
2018-09-11,155.92055899103832
2018-09-12,155.2175126018094
2018-09-13,154.1062449090116
2018-09-14,155.53085681748968
2018-09-17,153.05818191618744
2018-09-18,154.48500495434928
2018-09-19,153.66813344615557
2018-09-20,156.57603180603064
2018-09-21,156.3706244387865
2018-09-24,157.39304250934913
2018-09-25,157.08179695453128
2018-09-26,159.44255969336146
2018-09-27,160.7795634084817
2018-09-28,160.213480481293
2018-10-01,161.57995007186835
2018-10-02,163.51312389722403
2018-10-03,161.29218371689603
2018-10-04,161.48968059297857
2018-10-05,159.2374447545137
2018-10-08,160.84857439240307
2018-10-09,160.8864596794304
2018-10-10,156.63796897856395
2018-10-11,154.7920567512909
2018-10-12,158.9849460486391
2018-10-15,157.5156277556377
2018-10-16,161.83758563159842
2018-10-17,160.31972247241313
2018-10-18,162.31452396063156
2018-10-19,162.56183205561462
2018-10-22,162.9893666513825
2018-10-23,161.21829230235625
2018-10-24,154.9591261256602
2018-10-25,157.36840190792773
2018-10-26,156.3706883256482
2018-10-29,157.76010888545036
2018-10-30,159.5249969930573
2018-10-31,159.9110789124175
2018-11-01,160.52929354633488
2018-11-02,160.31413026246167
2018-11-05,160.8294013033484
2018-11-06,160.76795870099738
2018-11-07,162.23528834316454
2018-11-08,161.81623370670533
2018-11-09,163.17328056949992
2018-11-12,160.20909095432762
2018-11-13,163.19512382854458
2018-11-14,160.41530972594038
2018-11-15,161.64413716444972
2018-11-16,162.46161342828873
2018-11-19,159.32792317422923
2018-11-20,157.90363773045982
2018-11-21,159.16623467139786
2018-11-23,156.66098350372255
2018-11-26,158.21847193619863
2018-11-27,159.55446617318128
2018-11-28,160.92697812517036
2018-11-29,160.47483896688263
2018-11-30,159.09313223599827
2018-12-03,160.61556797476288
2018-12-04,156.24131080589726
2018-12-06,157.4666125569754
2018-12-07,157.52378959998043
2018-12-10,158.10734562566347
2018-12-11,158.22178315834876
2018-12-12,159.4741270474287
2018-12-13,158.84689836777727
2018-12-14,157.71277597663183
2018-12-17,155.8076538271236
2018-12-18,155.85844685385322
2018-12-19,155.74949352461277
2018-12-20,151.87037315403663
2018-12-21,148.9091560457304
2018-12-24,144.93269205440492
2018-12-26,152.6986590083804
2018-12-27,152.69435757523215
2018-12-28,151.52528184018522
2018-12-31,156.74648588698534
2019-01-02,154.80544208696853
2019-01-03,152.99933944984298
2019-01-04,155.63030678455684
2019-01-07,155.7152240534358
2019-01-08,156.16022008129792
2019-01-09,157.07057459105204
2019-01-10,159.20073451424332
2019-01-11,156.80194353423428
2019-01-14,159.5650862467212
2019-01-15,157.33267115796264
2019-01-16,156.08763320833708
2019-01-17,156.78351367832926
2019-01-18,156.74881956693773
2019-01-22,156.41805666420106
2019-01-23,158.13486649449223
2019-01-24,155.4665138422373
2019-01-25,157.86707142979336
2019-01-28,155.30318021173383
2019-01-29,157.98778744864646
2019-01-30,155.83170364014217
2019-01-31,156.56620216846167
2019-02-01,157.5922726093989
2019-02-04,158.164077243638
2019-02-05,158.98450769956236
2019-02-06,157.92318947212533
2019-02-07,156.9649586238113
2019-02-08,158.4066436763262
2019-02-11,154.93394883911878
2019-02-12,155.36807011599947
2019-02-13,154.5350919327772
2019-02-14,156.90137098212728
2019-02-15,157.3664811619857
2019-02-19,159.98347985286364
2019-02-20,158.18732208064134
2019-02-21,160.25643624379984
2019-02-22,161.346624794195
2019-02-25,160.8294628738417
2019-02-26,158.82227954408984
2019-02-27,158.37988158292904
2019-02-28,159.18144344576285
2019-03-01,159.77050870268005
2019-03-04,161.59841478601507
2019-03-05,160.38638374387273
2019-03-06,159.23776319064842
2019-03-07,159.92938084249306
2019-03-08,161.06264352616785
2019-03-11,160.41753034500465
2019-03-12,158.8637621344425
2019-03-13,159.42711449905556
2019-03-14,159.59222976481615
2019-03-15,160.67557124859368
2019-03-18,160.11705037145288
2019-03-19,155.93192894737143
2019-03-20,154.25824834914965
2019-03-21,153.07136042559569
2019-03-22,153.38917576651386
2019-03-25,151.90909927408708
2019-03-26,155.93110491047412
2019-03-27,155.14498706700658
2019-03-28,156.70164382462332
2019-03-29,156.0781190416987
2019-04-01,158.23483631036464
2019-04-02,156.63677994022427
2019-04-03,157.34938707318128
2019-04-04,161.2684833223994
2019-04-05,159.99979528306832
2019-04-08,161.38167179849796
2019-04-09,162.93007972300492
2019-04-10,161.1471029615489
2019-04-11,160.53333691447614
2019-04-12,177.36692383373781
2019-04-15,177.753102093187
2019-04-16,176.0342207345883
2019-04-17,176.31330972756868
2019-04-18,178.26462463885645
2019-04-22,176.82980715735658
2019-04-23,177.27052710813987
2019-04-24,179.0243635734231
2019-04-25,184.5626613865322
2019-04-26,184.77154127052907
2019-04-29,185.65648341734877
2019-04-30,180.8913913278089
2019-05-01,181.27085740835076
2019-05-02,181.4705317786035
2019-05-03,181.65026109520883
2019-05-06,180.97352004155138
2019-05-07,180.3426934154699
2019-05-08,181.94364955551245
2019-05-09,178.45000703066842
2019-05-10,178.71649321645012
2019-05-13,175.35524133351822
2019-05-14,179.9389939755388
2019-05-15,180.37562554800223
2019-05-16,180.3915093629011
2019-05-17,178.59185032430935
2019-05-20,177.7543047378482
2019-05-21,179.86360647741427
2019-05-22,179.3778802742935
2019-05-23,178.00423489404517
2019-05-24,178.76080939594834
2019-05-28,176.90581175522493
2019-05-29,178.27837204391074
2019-05-30,178.36736530448925
2019-05-31,175.8354612434677
2019-06-03,177.57624345273007
2019-06-04,178.69483568848042
2019-06-05,181.16256220406007
2019-06-06,182.99861763537282
2019-06-07,183.98600272313294
2019-06-10,182.1896712567803
2019-06-11,181.59794272633496
2019-06-12,182.1132951646638
2019-06-13,185.28105831610432
2019-06-14,186.96126128354433
2019-06-17,187.18575100319228
2019-06-18,185.11421321734272
2019-06-19,187.13680033255503
2019-06-20,189.25899740640452
2019-06-21,187.1562207188772
2019-06-24,186.44329281079075
2019-06-25,185.9088255043729
2019-06-26,187.6654037551861
2019-06-27,184.74534378675017
2019-06-28,186.2315466699093
2019-07-01,187.5084123785544
2019-07-02,186.46079735347837
2019-07-03,188.6144083398944
2019-07-05,188.98121465270438
2019-07-08,187.0799296106562
2019-07-09,186.8148001425461
2019-07-10,189.02608666667743
2019-07-11,188.2054720715937
2019-07-12,190.565897185192
2019-07-15,190.71499071639394
2019-07-16,189.3584826579528
2019-07-17,188.83433533931247
2019-07-18,187.89693260990498
2019-07-19,187.43517821258897
2019-07-22,185.49974242107655
2019-07-23,185.77933249461793
2019-07-24,188.3877601006004
2019-07-25,190.85333800725826
2019-07-26,189.9593103710179
2019-07-29,191.60951293029743
2019-07-30,190.25723378909154
2019-07-31,187.36349834888964
2019-08-01,188.5194976554288
2019-08-02,188.92010562893734
2019-08-05,185.13990712523727
2019-08-06,189.4543937832032
2019-08-07,181.7022995296095
2019-08-08,183.9788665692856
2019-08-09,184.58724374828438
2019-08-12,181.90537149722405
2019-08-13,181.42053089081813
2019-08-14,179.71292288931343
2019-08-15,181.29981192787628
2019-08-16,181.2389508537079
2019-08-19,182.84204636582695
2019-08-20,181.09310481415338
2019-08-21,182.49436314853972
2019-08-22,184.09323598748102
2019-08-23,175.97796720589307
2019-08-26,181.22400877978959
2019-08-27,181.46788283288154
2019-08-28,182.27268245791083
2019-08-29,186.05304322756115
2019-08-30,181.5003207222096
2019-09-03,180.6689688574024
2019-09-04,184.5423941375655
2019-09-05,184.48477694683757
2019-09-06,186.57264411590597
2019-09-09,183.0084275345146
2019-09-10,182.00021518164695
2019-09-11,181.0865726296594
2019-09-12,182.3403764065674
2019-09-13,185.8799444469915
2019-09-16,180.94068211954385
2019-09-17,184.19443162224405
2019-09-18,183.9435430119012
2019-09-19,178.49929741835757
2019-09-20,176.92121701164064
2019-09-23,177.0817531367347
2019-09-24,178.52279951702351
2019-09-25,180.4901427356899
2019-09-26,176.26230988197545
2019-09-27,176.14225576382623
2019-09-30,174.9865440668229
2019-10-01,174.00350951164975
2019-10-02,176.76040284443258
2019-10-03,173.30921727920813
2019-10-04,177.1457466409754
2019-10-07,175.2512943805273
2019-10-08,175.4444062357178
2019-10-09,175.48276431917725
2019-10-10,177.0584516032229
2019-10-11,177.57554296197452
2019-10-14,176.81025332337117
2019-10-15,174.5464170913337
2019-10-16,177.32199433332096
2019-10-17,176.8491187698731
2019-10-18,179.04595817428154
2019-10-21,175.85694307234664
2019-10-22,180.18948961151685
2019-10-23,176.37315366994977
2019-10-24,175.88033517061447
2019-10-25,178.12270763697444
2019-10-28,177.943596650091
2019-10-29,177.58797461209457
2019-10-30,177.33677670090515
2019-10-31,174.94053879271013
2019-11-01,177.95006750703772
2019-11-04,180.5069603287661
2019-11-05,179.02956568598597
2019-11-06,176.64653158587532
2019-11-07,180.76044353726186
2019-11-08,184.84046670891126
2019-11-11,184.85151078201721
2019-11-12,185.03075572442756
2019-11-13,196.89989552017312
2019-11-14,193.1450761154115
2019-11-15,188.81462278260048
2019-11-18,192.0548304452114
2019-11-19,193.41077804094976
2019-11-20,193.56373841757602
2019-11-21,191.89335260908925
2019-11-22,193.0364791561615
2019-11-25,194.86455503179766
2019-11-26,198.46729523325578
2019-11-27,197.67461785821172
2019-11-29,198.36706728172192
2019-12-02,196.96672667319433
2019-12-03,194.26997646035974
2019-12-04,193.57371255548216
2019-12-05,193.38341031350487
2019-12-06,192.62576526110007
2019-12-09,194.38957589607014
2019-12-10,190.87068098723296
2019-12-11,192.22165801430725
2019-12-12,191.78634976527334
2019-12-13,195.32106035758767
2019-12-16,194.61522766123704
2019-12-17,195.16466578092604
2019-12-18,194.28552227855852
2019-12-19,194.64871115229582
2019-12-20,194.61240771149366
2019-12-23,193.14154215519684
2019-12-24,190.60836973907146
2019-12-26,191.124011125424
2019-12-27,190.8026401867406
2019-12-30,191.22829042978682
2019-12-31,189.73154485783536
2020-01-02,193.27486514569995
2020-01-03,195.38335746921175
2020-01-06,192.16120996208352
2020-01-07,193.7722525405124
2020-01-08,192.96995681876905
2020-01-09,189.99334394059116
2020-01-10,191.65519794180832
2020-01-13,191.9643851433685
2020-01-14,190.44002148206187
2020-01-15,190.34267997184895
2020-01-16,193.86723697191852
2020-01-17,192.8510238935126
2020-01-21,188.71223208289328
2020-01-22,191.86548541071377
2020-01-23,188.84934790301696
2020-01-24,186.41723793521834
2020-01-27,184.2563216158828
2020-01-28,186.47247933507342
2020-01-29,184.42280935946619
2020-01-30,184.26575898656887
2020-01-31,183.55257582392755
2020-02-03,186.40464163860466
2020-02-04,192.63633159744157
2020-02-05,189.97805857065248
2020-02-06,191.36081404136726
2020-02-07,187.44308122103044
2020-02-10,188.8634214924976
2020-02-11,188.20702124805868
2020-02-12,189.47556714959703
2020-02-13,186.9833325612873
2020-02-14,184.78818592325487
2020-02-18,184.26446758028194
2020-02-19,189.21964155038881
2020-02-20,187.32765643357752
2020-02-21,183.92752646165397
2020-02-24,179.9895986169833
2020-02-25,176.13162782214857
2020-02-26,169.0722810162867
2020-02-27,165.7949032119027
2020-02-28,164.58244245790917
2020-03-02,165.42377490086454
2020-03-03,162.1037115096634
2020-03-04,165.46143780484067
2020-03-05,161.84169175770546
2020-03-06,161.41673861216447
2020-03-09,151.2106422606663
2020-03-10,159.93082784042457
2020-03-11,152.0199377932131
2020-03-12,139.62731597363944
2020-03-13,150.74165006802656
2020-03-16,140.79920597919454
2020-03-17,139.6418973450373
2020-03-18,136.99338936149695
2020-03-19,142.06956590555995
2020-03-20,133.28741060834568
2020-03-23,133.792742243023
2020-03-24,145.93472744739995
2020-03-25,146.58283500196796
2020-03-26,152.7905931628178
2020-03-27,143.22698531461097
2020-03-30,146.52050706115148
2020-03-31,143.74440301135508
2020-04-01,142.45935020099535
2020-04-02,145.14039290758456
2020-04-03,141.80642508097594
2020-04-06,146.46210469308272
2020-04-07,148.25674313195447
2020-04-08,148.6697000188173
2020-04-09,150.05131773505093
2020-04-13,150.40665541511993
2020-04-14,153.83427799674342
2020-04-15,150.03309704544193
2020-04-16,148.21314423176506
2020-04-17,155.078220912278
2020-04-20,150.6207533432609
2020-04-21,148.6035870847213
2020-04-22,146.53260821133225
2020-04-23,149.2118479448785
2020-04-24,147.67272458431637
2020-04-27,152.80116121814723
2020-04-28,153.63849310742216
2020-04-29,160.26772835814256
2020-04-30,155.65689145560594
2020-05-01,153.70024128121008
2020-05-04,151.39207350274765
2020-05-05,148.91912268557383
2020-05-06,147.0402849973558
2020-05-07,151.03800297215184
2020-05-08,156.15196251984312
2020-05-11,154.1831012233187
2020-05-12,150.6302752460827
2020-05-13,148.8871342920037
2020-05-14,151.58498540272222
2020-05-15,157.43332657747038
2020-05-18,165.36623976722768
2020-05-19,160.83293788093758
2020-05-20,166.47172837391003
2020-05-21,166.34198540725993
2020-05-22,165.6172687445225
2020-05-26,167.03910791628613
2020-05-27,167.43481635339396
2020-05-28,165.18629258705113
2020-05-29,162.69269402479543
2020-06-01,165.9862242146035
2020-06-02,167.51119682789826
2020-06-03,169.34443511548386
2020-06-04,170.13374639373947
2020-06-05,171.67715623250285
2020-06-08,175.79548876532093
2020-06-09,171.11237130248435
2020-06-10,169.61188128654825
2020-06-11,159.29194675942574
2020-06-12,163.94895199442453
2020-06-15,162.38887879776348
2020-06-16,166.1284973747821
2020-06-17,165.16993403144852
2020-06-18,164.04253961703066
2020-06-19,159.67080872149387
2020-06-22,161.4780498876823
2020-06-23,163.11209890253545
2020-06-24,159.99014349319907
2020-06-25,157.18287580902086
2020-06-26,156.63979778772318
2020-06-29,157.53954196179103
2020-06-30,158.9697014096481
2020-07-01,159.5229887202907
2020-07-02,157.6260663597472
2020-07-06,161.77651845985818
2020-07-07,159.84155566996768
2020-07-08,162.48294417289713
2020-07-09,164.59750802980767
2020-07-10,165.42138988245387
2020-07-13,163.85941906632925
2020-07-14,164.6499689303149
2020-07-15,168.49414910518084
2020-07-16,167.77902481976633
2020-07-17,165.69290705545654
2020-07-20,165.88614427185638
2020-07-21,166.05965801577196
2020-07-22,166.60460302660104
2020-07-23,163.89889359864492
2020-07-24,163.7278287248771
2020-07-27,164.69820764777631
2020-07-28,162.8719066430511
2020-07-29,161.97849405226867
2020-07-30,163.07898683606658
2020-07-31,165.4548463207153
2020-08-03,163.06144190315493
2020-08-04,163.54348836883617
2020-08-05,175.2353907630693
2020-08-06,177.00772503428416
2020-08-07,175.85494267325012
2020-08-10,175.16602267598884
2020-08-11,178.57508348338504
2020-08-12,178.64027530781166
2020-08-13,178.90418997042678
2020-08-14,177.28410325331905
2020-08-17,174.9153656324932
2020-08-18,176.1239033785834
2020-08-19,174.82758452486155
2020-08-20,176.53719741141006
2020-08-21,172.84690296770947
2020-08-24,179.46403475283853
2020-08-25,175.12426973561955
2020-08-26,178.06158656923412
2020-08-27,179.8764563971153
2020-08-28,183.2000776024247
2020-08-31,177.99939352629667
2020-09-01,181.02117302408575
2020-09-02,183.4613990451679
2020-09-03,180.25403734560382
2020-09-04,180.27456934306144
2020-09-08,182.7458563725088
2020-09-09,179.3549137930273
2020-09-10,180.67455107087943
2020-09-11,180.65552973270414
2020-09-14,178.16395714665157
2020-09-15,179.94065146090162
2020-09-16,180.06994716249756
2020-09-17,177.12020216496353
2020-09-18,175.09434473407532
2020-09-21,173.16591907604197
2020-09-22,172.45311410634434
2020-09-23,171.34742965748742
2020-09-24,170.57868131320168
2020-09-25,169.42839452932787
2020-09-28,174.69734193018888
2020-09-29,174.08198606036177
2020-09-30,171.85887598789995
2020-10-01,169.73294901910953
2020-10-02,170.6513564123769
2020-10-05,171.96707462994326
2020-10-06,167.25458774366183
2020-10-07,169.68089871835048
2020-10-08,170.5977487053495
2020-10-09,172.75812471781427
2020-10-12,170.13243485483497
2020-10-13,177.83361640149116
2020-10-14,174.71862671163387
2020-10-15,175.55888969144047
2020-10-16,173.86900134204757
2020-10-19,170.85628046631564
2020-10-20,170.1236618850552
2020-10-21,175.36598138407737
2020-10-22,174.55777149085975
2020-10-23,175.6754387663048
2020-10-26,170.61878684697112
2020-10-27,172.0237703825562
2020-10-28,165.30634557050882
2020-10-29,168.71972612488548
2020-10-30,167.10627035918264
2020-11-02,166.46376838884754
2020-11-03,172.75791412207903
2020-11-04,170.28841995656862
2020-11-05,173.8263368045271
2020-11-06,175.44689009617196
2020-11-09,191.24764594140888
2020-11-10,189.87979026583204
2020-11-11,185.9159509958225
2020-11-12,183.59303501973855
2020-11-13,184.41914810248417
2020-11-16,189.67584006148334
2020-11-17,190.7722987131159
2020-11-18,188.8072017264535
2020-11-19,190.144276042773
2020-11-20,189.72641673443434
2020-11-23,192.01750052350795
2020-11-24,200.23065087533274
2020-11-25,195.2841033852165
2020-11-27,194.89683287257003
2020-11-30,195.73153655493707
2020-12-01,194.84692508732277
2020-12-02,200.40512446918487
2020-12-03,199.1166281348638
2020-12-04,201.6388379178539
2020-12-07,201.27784503754575
2020-12-08,202.914399973133
2020-12-09,201.09808840157942
2020-12-10,201.56123873291264
2020-12-11,222.11295458611147
2020-12-14,214.2512486117879
2020-12-15,219.58721542863566
2020-12-16,217.96039318708466
2020-12-17,220.72290497388892
2020-12-18,219.88097173490598
2020-12-21,218.03281059534558
2020-12-22,219.56031663878278
2020-12-23,222.8322326798807
2020-12-24,218.380005885585
2020-12-28,228.24375311646438
2020-12-29,225.75557043412482
2020-12-30,230.62450205509683
2020-12-31,229.78237451233127
2021-01-04,225.97678327800313
2021-01-05,224.3292216891647
2021-01-06,224.60471004790273
2021-01-07,224.25392848754518
2021-01-08,223.0176714308449
2021-01-11,228.0716682876684
2021-01-12,225.24818528281742
2021-01-13,222.68737893395436
2021-01-14,220.63246971582655
2021-01-15,217.74420567202375
2021-01-19,218.87733277318208
2021-01-20,219.8188414102331
2021-01-21,218.80837858670213
2021-01-22,217.63791602217745
2021-01-25,221.06041994214675
2021-01-26,214.5487365111484
2021-01-27,211.68095626611583
2021-01-28,219.06677540400426
2021-01-29,213.27088825160075
2021-02-01,219.9137691519802
2021-02-02,225.3525831511864
2021-02-03,225.0578333560144
2021-02-04,225.7655977957906
2021-02-05,229.10370461600172
2021-02-08,238.70273332119365
2021-02-09,237.42672770768002
2021-02-10,239.38957264856157
2021-02-11,235.60474437321054
2021-02-12,232.31639573793464
2021-02-16,234.5989725444418
2021-02-17,235.74174977314905
2021-02-18,228.36853513332122
2021-02-19,229.83590009064883
2021-02-22,240.72793207520843
2021-02-23,241.29957313162538
2021-02-24,241.94924336212338
2021-02-25,235.77550882016897
2021-02-26,237.68810077268677
2021-03-01,243.39419195957134
2021-03-02,241.5414923126705
2021-03-03,241.89475268503395
2021-03-04,234.8231287184066
2021-03-05,235.2101426261987
2021-03-08,248.87529087874054
2021-03-09,240.66913791719557
2021-03-10,243.45969092779686
2021-03-11,243.46051738660373
2021-03-12,244.60141870113057
2021-03-15,242.05673760237264
2021-03-16,240.9778860534945
2021-03-17,242.36345175306147
2021-03-18,240.16178024542253
2021-03-19,239.6695170588543
2021-03-22,241.61238806246635
2021-03-23,235.48678482284558
2021-03-24,230.4280780074325
2021-03-25,231.22319759777866
2021-03-26,230.64328804302534
2021-03-29,229.20462109861023
2021-03-30,234.4799717770645
2021-03-31,230.69463709144873
2021-04-01,237.45688347412707
2021-04-05,235.31652673621727
2021-04-06,235.46452428561716
2021-04-07,234.09548381816302
2021-04-08,234.43865689092402
2021-04-09,232.93539287803395
2021-04-12,234.11505054527203
2021-04-13,233.23401292634594
2021-04-14,235.47346598461726
2021-04-15,235.13800867057887
2021-04-16,232.8522363137742
2021-04-19,235.91807140380502
2021-04-20,229.10562551642116
2021-04-21,232.53965607906017
2021-04-22,229.6400694767782
2021-04-23,230.0928166060325
2021-04-26,232.89316737993553
2021-04-27,229.36904956447125
2021-04-28,230.2597158718851
2021-04-29,234.91908422489578
2021-04-30,230.4754633107026
2021-05-03,232.6910421724502
2021-05-04,229.43073705006054
2021-05-05,228.50991934677407
2021-05-06,226.68754589720345
2021-05-07,233.4716004054193
2021-05-10,230.78991890898777
2021-05-11,227.37502285993017
2021-05-12,225.25435107003784
2021-05-13,224.3608348270596
2021-05-14,222.48964843162352
2021-05-17,218.96572458078927
2021-05-18,216.04892845252476
2021-05-19,216.72215847677177
2021-05-20,219.45964922308428
2021-05-21,218.897734958666
2021-05-24,220.0582751763471
2021-05-25,223.4370568088764
2021-05-26,226.10880662995024
2021-05-27,225.34881928395112
2021-05-28,224.20245405993236
2021-06-01,227.9330566877906
2021-06-02,225.2596528405854
2021-06-03,223.8025729506999
2021-06-04,225.03435361279713
2021-06-07,221.97121977067562
2021-06-08,221.72369553017523
2021-06-09,221.9704541340982
2021-06-10,225.3282311712365
2021-06-11,223.29391284235615
2021-06-14,222.52051732921845
2021-06-15,222.85741434062422
2021-06-16,222.89491283678413
2021-06-17,221.7191082700699
2021-06-18,221.38977584159142
2021-06-21,223.2751879460746
2021-06-22,220.94433393863557
2021-06-23,223.0421888428747
2021-06-24,225.6820075947961
2021-06-25,224.9740660858591
2021-06-28,224.93667105254053
2021-06-29,220.27384540177692
2021-06-30,221.4791691470151
2021-07-01,224.67029915697123
2021-07-02,225.01619097564597
2021-07-06,221.1599630327792
2021-07-07,217.5673652453053
2021-07-08,221.6114753726529
2021-07-09,222.24126016656666
2021-07-12,229.29563708091177
2021-07-13,232.7630033587824
2021-07-14,230.23870616663604
2021-07-15,229.36177273940177
2021-07-16,224.4901979351412
2021-07-19,218.6809627627726
2021-07-20,222.43590057359074
2021-07-21,224.2675698880469
2021-07-22,223.2650050993045
2021-07-23,225.34278899920105
2021-07-26,228.14669266491364
2021-07-27,225.57351487383417
2021-07-28,226.83225942450406
2021-07-29,226.58005519267783
2021-07-30,224.42442323531043
2021-08-02,224.5828844173664
2021-08-03,221.94261044463943
2021-08-04,220.3813397917579
2021-08-05,223.81068647155737
2021-08-06,224.535918178432
2021-08-09,226.18908264641917
2021-08-10,222.3825067043235
2021-08-11,225.41378606671034
2021-08-12,226.4636715363262
2021-08-13,227.63230750308037
2021-08-16,228.037330809779
2021-08-17,225.12207224954767
2021-08-18,221.11346889340194
2021-08-19,222.1043206162604
2021-08-20,222.4896394370007
2021-08-23,223.3871988690254
2021-08-24,224.6238320066507
2021-08-25,223.46517282965138
2021-08-26,221.27866923905023
2021-08-27,227.12631848379928
2021-08-30,225.9163678257287
2021-08-31,228.94207799080797
2021-09-01,229.69872231258094
2021-09-02,228.03243091253944
2021-09-03,229.99690143166788
2021-09-07,233.4598968249824
2021-09-08,234.62738492978445
2021-09-09,235.58916864108087
2021-09-10,233.5569598474609
2021-09-13,229.6839857035146
2021-09-14,226.73266148284006
2021-09-15,231.66855196364193
2021-09-16,230.8366310261425
