Date,Price
2018-01-02,73.6242147440251
2018-01-03,74.22175714553043
2018-01-04,75.26850566248166
2018-01-05,74.78319041183227
2018-01-08,73.97070877808801
2018-01-09,74.45493939387788
2018-01-10,74.38953729566002
2018-01-11,74.90414149154438
2018-01-12,75.48805397761076
2018-01-16,73.03828863305239
2018-01-17,75.23324940937431
2018-01-18,74.54840197598108
2018-01-19,75.70682168068217
2018-01-22,76.04327975828694
2018-01-23,76.10279760180183
2018-01-24,76.13597854625354
2018-01-25,76.15808659082431
2018-01-26,76.23778588948
2018-01-29,76.2970237676835
2018-01-30,75.80209133305004
2018-01-31,75.2960967638025
2018-02-01,74.72649193543012
2018-02-02,76.13219485928018
2018-02-05,74.15391909536754
2018-02-06,74.37994478624385
2018-02-07,74.61498037397621
2018-02-08,74.6703409055805
2018-02-09,75.0624009707073
2018-02-12,75.73790526917915
2018-02-13,76.94598941177559
2018-02-14,77.95997001676008
2018-02-15,80.23240554005805
2018-02-16,80.93965522448929
2018-02-20,78.38130453045795
2018-02-21,78.83925642498207
2018-02-22,78.82277747148459
2018-02-23,80.35680694133268
2018-02-26,81.08911373072134
2018-02-27,80.319413570698
2018-02-28,77.730575953239
2018-03-01,78.61668487764024
2018-03-02,78.50836925371351
2018-03-05,78.2281320323993
2018-03-06,77.39411934059106
2018-03-07,78.07480705685741
2018-03-08,78.92747302312986
2018-03-09,79.41571745671905
2018-03-12,79.50482139352249
2018-03-13,78.06432813625261
2018-03-14,78.35001100211892
2018-03-15,77.5939282053668
2018-03-16,78.52503026925265
2018-03-19,78.3366456497526
2018-03-20,78.35988754523024
2018-03-21,78.43706854133512
2018-03-22,76.44061083402192
2018-03-23,74.27326498547751
2018-03-26,76.44425914720483
2018-03-27,74.30052324035768
2018-03-28,75.71471260014238
2018-03-29,76.3978207318244
2018-04-02,75.37733975173535
2018-04-03,75.72896704007145
2018-04-04,75.55555726417657
2018-04-05,75.94457535166838
2018-04-06,74.6702775369614
2018-04-09,74.11416800700752
2018-04-10,75.12628575811148
2018-04-11,72.93572283049042
2018-04-12,72.98194839690099
2018-04-13,71.74629192345276
2018-04-16,68.4991496084802
2018-04-17,66.80172778321088
2018-04-18,66.44823924567278
2018-04-19,65.89141503176315
2018-04-20,65.9896461247929
2018-04-23,66.13556737750474
2018-04-24,66.19763223593388
2018-04-25,67.1081679673226
2018-04-26,66.34234369935163
2018-04-27,66.40277112873574
2018-04-30,66.16875058217592
2018-05-01,66.69277943570972
2018-05-02,66.6916681122643
2018-05-03,66.14980502250405
2018-05-04,65.60838286246496
2018-05-07,65.54319616053726
2018-05-08,65.49627861826795
2018-05-09,65.47865859376847
2018-05-10,65.31126300146514
2018-05-11,67.11602577861524
2018-05-14,66.62957326280929
2018-05-15,67.10446309834828
2018-05-16,66.3849537734109
2018-05-17,67.42489797206356
2018-05-18,67.62124465206705
2018-05-21,67.51574671018187
2018-05-22,67.00591039720187
2018-05-23,66.59437199001371
2018-05-24,67.84811072801804
2018-05-25,67.93659381742762
2018-05-29,67.29701706210572
2018-05-30,66.87358595685328
2018-05-31,67.05181927337195
2018-06-01,67.8797973413048
2018-06-04,66.08086076969334
2018-06-05,66.33659432689824
2018-06-06,67.18858677337622
2018-06-07,66.73666339444404
2018-06-08,67.74228345446889
2018-06-11,67.69143864401534
2018-06-12,67.41343532901583
2018-06-13,68.06251619751495
2018-06-14,67.94777683618793
2018-06-15,68.847085179925
2018-06-18,67.47465003144441
2018-06-19,67.86755741664572
2018-06-20,68.48245500399031
2018-06-21,68.41680608651887
2018-06-22,69.20653303443325
2018-06-25,69.39160722989203
2018-06-26,69.27514852138111
2018-06-27,68.58513409145496
2018-06-28,68.95408991087321
2018-06-29,69.94544878339212
2018-07-02,69.68103233754888
2018-07-03,69.34099044622471
2018-07-05,69.80362162965
2018-07-06,70.85903623664711
2018-07-09,70.53907875049993
2018-07-10,70.90683564972196
2018-07-11,70.36386109194129
2018-07-12,70.53010160644467
2018-07-13,71.34074881787875
2018-07-16,70.42924949853156
2018-07-17,70.26971882763921
2018-07-18,71.79499547430672
2018-07-19,70.6621073348521
2018-07-20,71.14470227942239
2018-07-23,70.37292778722065
2018-07-24,72.84669181959757
2018-07-25,73.04492887638617
2018-07-26,72.14137045190006
2018-07-27,71.49063157134168
2018-07-30,72.95284642628187
2018-07-31,73.4155147277747
2018-08-01,74.03310319397673
2018-08-02,72.92575330470575
2018-08-03,73.61531136084952
2018-08-06,73.45689145523228
2018-08-07,72.26840191393447
2018-08-08,73.21763119712392
2018-08-09,73.40321982945014
2018-08-10,72.91815754848567
2018-08-13,73.68560187687486
2018-08-14,73.76654723259941
2018-08-15,74.48453373160692
2018-08-16,75.22482015401174
2018-08-17,74.01096860671947
2018-08-20,74.16024973123706
2018-08-21,74.52059482234374
2018-08-22,73.69805927316446
2018-08-23,74.06502409449857
2018-08-24,74.19770588752503
2018-08-27,73.46049750551981
2018-08-28,73.20062748253946
2018-08-29,75.03422141654144
2018-08-30,74.00544236817387
2018-08-31,73.47625875572581
2018-09-04,74.3000073832969
2018-09-05,74.40592907326193
2018-09-06,74.6694504063494
2018-09-07,75.14657701110059
2018-09-10,74.4784472247766
2018-09-11,74.72105457186163
2018-09-12,74.1487853580913
2018-09-13,74.94173121781395
2018-09-14,73.76029404604782
2018-09-17,74.52440116045355
2018-09-18,74.44474828781233
2018-09-19,73.86164372934743
2018-09-20,75.77240622958624
2018-09-21,76.15620614310633
2018-09-24,74.74396030441262
2018-09-25,75.9160097711998
2018-09-26,74.70406644271071
2018-09-27,75.41993450193516
2018-09-28,75.3804080925819
2018-10-01,75.64305228976306
2018-10-02,76.25351907544459
2018-10-03,76.26720535053352
2018-10-04,76.5723300904369
2018-10-05,76.50976798609034
2018-10-08,76.4102142850659
2018-10-09,77.5048098482066
2018-10-10,75.3627538646846
2018-10-11,71.42050093406294
2018-10-12,71.70184881297008
2018-10-15,71.87257643653764
2018-10-16,71.6165014738808
2018-10-17,72.56504196761603
2018-10-18,71.03522058726851
2018-10-19,69.44299287984705
2018-10-22,66.46938656766163
2018-10-23,66.01282978801038
2018-10-24,64.2686434563067
2018-10-25,64.38717362292331
2018-10-26,66.49916396507902
2018-10-29,65.23617117762988
2018-10-30,65.58305235833711
2018-10-31,65.69818388026002
2018-11-01,67.45590669284496
2018-11-02,66.1456813301605
2018-11-05,66.68308429505743
2018-11-06,66.38675698912358
2018-11-07,68.16437027765477
2018-11-08,68.18112102859506
2018-11-09,68.98589228817252
2018-11-12,68.60757891772492
2018-11-13,67.80796237616624
2018-11-14,67.88802285086118
2018-11-15,68.01979303026297
2018-11-16,69.37004559234197
2018-11-19,68.32934543392085
2018-11-20,69.11570936819989
2018-11-21,68.9620154078586
2018-11-23,67.5563029331962
2018-11-26,67.600343870004
2018-11-27,66.65696068039813
2018-11-28,67.82445341961431
2018-11-29,67.16963585375753
2018-11-30,68.10609895194565
2018-12-03,67.98703803521155
2018-12-04,67.64576915522528
2018-12-06,67.9954213586233
2018-12-07,68.19185901636797
2018-12-10,67.28910764656533
2018-12-11,68.1912744486763
2018-12-12,68.54987964478796
2018-12-13,68.63060167334001
2018-12-14,67.64312481535164
2018-12-17,66.28068461798912
2018-12-18,66.3544547659279
2018-12-19,66.15490317270911
2018-12-20,66.111573055208
2018-12-21,65.2571990560391
2018-12-24,64.77303691239779
2018-12-26,65.0352647790312
2018-12-27,66.33425242820371
2018-12-28,66.60464144434837
2018-12-31,67.08125941957148
2019-01-02,67.20583883420734
2019-01-03,61.5147255499618
2019-01-04,63.02853139264494
2019-01-07,64.26107216449822
2019-01-08,64.70151545506232
2019-01-09,63.61435980767585
2019-01-10,64.19286768131037
2019-01-11,64.10973110169158
2019-01-14,64.45951668160573
2019-01-15,65.30483910002542
2019-01-16,65.78357967867245
2019-01-17,65.17575399646375
2019-01-18,65.64497636122198
2019-01-22,65.87926281938354
2019-01-23,66.16745294863529
2019-01-24,64.95791754815778
2019-01-25,65.08658033358574
2019-01-28,64.58342310533187
2019-01-29,63.94838756023413
2019-01-30,64.4714664142581
2019-01-31,65.18077219199678
2019-02-01,65.32940757743685
2019-02-04,66.9350759343938
2019-02-05,66.04906672778523
2019-02-06,66.27992372833458
2019-02-07,66.41112040940553
2019-02-08,65.46998863534549
2019-02-11,65.69457735178051
2019-02-12,65.61254393463715
2019-02-13,66.36382878714053
2019-02-14,66.30387901507001
2019-02-15,67.2874625586043
2019-02-19,67.61927309678167
2019-02-20,66.386012261606
2019-02-21,66.64606031140987
2019-02-22,66.78929836765144
2019-02-25,66.22314848391268
2019-02-26,65.91904447753811
2019-02-27,66.88159208565753
2019-02-28,67.9100493718712
2019-03-01,68.20808544828307
2019-03-04,67.97028581532837
2019-03-05,69.26525622304332
2019-03-06,68.13420783919479
2019-03-07,67.40502881328612
2019-03-08,66.61857544436347
2019-03-11,66.58908143284395
2019-03-12,66.18284334661047
2019-03-13,66.4165430365996
2019-03-14,65.96827841972336
2019-03-15,65.63658247673715
2019-03-18,65.74863537347807
2019-03-19,65.57246182687263
2019-03-20,65.58939691425493
2019-03-21,64.67200531304431
2019-03-22,64.76567197235164
2019-03-25,63.25431537676672
2019-03-26,64.53716541158838
2019-03-27,63.70514748007942
2019-03-28,64.1065709435951
2019-03-29,63.685369532915644
2019-04-01,63.83671230413007
2019-04-02,63.20215346089258
2019-04-03,63.625248971162634
2019-04-04,63.14811591365018
2019-04-05,63.912727174291746
2019-04-08,62.9630023620576
2019-04-09,62.33884588152482
2019-04-10,62.80552377052899
2019-04-11,63.144463001830744
2019-04-12,62.237412534297796
2019-04-15,63.41412264007041
2019-04-16,63.043669305406766
2019-04-17,62.28593316374834
2019-04-18,61.85129940194177
2019-04-22,62.5592243155484
2019-04-23,62.062785976347385
2019-04-24,61.814247365929866
2019-04-25,62.177498418559615
2019-04-26,62.47672426108707
2019-04-29,63.3842785132898
2019-04-30,62.89591928754704
2019-05-01,62.90292647607647
2019-05-02,63.59938137898561
2019-05-03,64.70888285884173
2019-05-06,65.22960877661836
2019-05-07,63.75054027319847
2019-05-08,64.22261681872465
2019-05-09,63.312129167634495
2019-05-10,63.23997088893601
2019-05-13,62.22474461844141
2019-05-14,63.29927322917773
2019-05-15,63.42964093386947
2019-05-16,63.79914232047722
2019-05-17,63.46288980040447
2019-05-20,63.22563073553772
2019-05-21,63.722608705758766
2019-05-22,64.07628082722303
2019-05-23,63.52304125752654
2019-05-24,63.725255494160066
2019-05-28,63.11480020384858
2019-05-29,61.81348925837624
2019-05-30,62.57281896489324
2019-05-31,61.97077161479073
2019-06-03,63.25835126063047
2019-06-04,63.02280885348364
2019-06-05,63.09286567317268
2019-06-06,62.76472265795699
2019-06-07,63.43128866030808
2019-06-10,63.071004827311455
2019-06-11,64.09308894769663
2019-06-12,64.6306480594277
2019-06-13,63.57223169957708
2019-06-14,64.27021480273852
2019-06-17,64.42041702651736
2019-06-18,64.91840464749927
2019-06-19,64.58607026830535
2019-06-20,65.14264336420021
2019-06-21,65.54475294811898
2019-06-24,62.63387118554683
2019-06-25,63.05915971604951
2019-06-26,61.867609200125315
2019-06-27,61.786775940133694
2019-06-28,62.26952697181974
2019-07-01,62.45311137645767
2019-07-02,63.47345551608864
2019-07-03,63.362905246321006
2019-07-05,63.05098570622219
2019-07-08,63.08171543828041
2019-07-09,63.280335779958165
2019-07-10,63.44987778005708
2019-07-11,62.05567370018336
2019-07-12,61.31503949701737
2019-07-15,61.6807991918122
2019-07-16,61.27646666924241
2019-07-17,61.77706357837879
2019-07-18,62.01896163119507
2019-07-19,60.46839160035201
2019-07-22,60.78545263372516
2019-07-23,60.929195588230485
2019-07-24,60.62366608584702
2019-07-25,62.060653649802155
2019-07-26,62.7604132603813
2019-07-29,62.73399235003389
2019-07-30,62.34715995215845
2019-07-31,62.10310469130403
2019-08-01,62.72618727764814
2019-08-02,63.613685815970356
2019-08-05,62.40675400005467
2019-08-06,62.9550791023006
2019-08-07,63.44153843668447
2019-08-08,64.08741793668582
2019-08-09,63.77986313113367
2019-08-12,63.35277015618632
2019-08-13,64.18708371438859
2019-08-14,63.248387928869896
2019-08-15,63.48114964074585
2019-08-16,63.725164945558696
2019-08-19,63.94100277149172
2019-08-20,64.94740016180782
2019-08-21,64.76370219732073
2019-08-22,64.51592779169327
2019-08-23,63.76325051938331
2019-08-26,65.28318886090372
2019-08-27,65.37303042461446
2019-08-28,65.86955120375511
2019-08-29,65.69887547773908
2019-08-30,64.93496348095522
2019-09-03,64.77161733909384
2019-09-04,64.62491286415312
2019-09-05,65.70467762357683
2019-09-06,65.70243544358718
2019-09-09,64.53135419532326
2019-09-10,64.997212892808
2019-09-11,65.88662706754903
2019-09-12,65.8148770880286
2019-09-13,66.29000046910423
2019-09-16,66.76610470155038
2019-09-17,67.05578332711875
2019-09-18,66.78873342821393
2019-09-19,67.10160268623875
2019-09-20,66.62353837634514
2019-09-23,66.90075738649162
2019-09-24,66.36696759478022
2019-09-25,66.76415572678559
2019-09-26,66.36427517913702
2019-09-27,67.10591538146981
2019-09-30,67.39384523758491
2019-10-01,66.99909084955847
2019-10-02,65.54808223000674
2019-10-03,66.34587073854452
2019-10-04,67.9702866298844
2019-10-07,67.47806179146272
2019-10-08,67.52463892233655
2019-10-09,68.0930977046052
2019-10-10,67.65437167251423
2019-10-11,68.9334025054009
2019-10-14,68.23605984588363
2019-10-15,69.30820446916202
2019-10-16,67.87981110332254
2019-10-17,69.7222527536461
2019-10-18,69.29873263046719
2019-10-21,69.74595799727328
2019-10-22,71.00936521126091
2019-10-23,71.05712853853984
2019-10-24,70.51050858538784
2019-10-25,70.81892805047053
2019-10-28,71.7337513278975
2019-10-29,72.67224156349346
2019-10-30,72.52993120139325
2019-10-31,74.01911051843513
2019-11-01,73.77953703800263
2019-11-04,73.3071656261196
2019-11-05,73.14098072802875
2019-11-06,72.6218692029502
2019-11-07,73.52224390385811
2019-11-08,73.65095818539562
2019-11-11,73.55924558390693
2019-11-12,73.71123047167484
2019-11-13,75.4879515739677
2019-11-14,75.2367159556401
2019-11-15,75.04321262631922
2019-11-18,74.00188260298387
2019-11-19,72.96980800360419
2019-11-20,72.911713813498
2019-11-21,72.32746808591938
2019-11-22,73.21167705335057
2019-11-25,72.72966748244252
2019-11-26,73.59265794135476
2019-11-27,74.15144598799124
2019-11-29,73.26958855716072
2019-12-02,73.97280598088531
2019-12-03,73.40812372057232
2019-12-04,74.22027972969906
2019-12-05,75.29810861820766
2019-12-06,76.49336336613545
2019-12-09,77.02469532558499
2019-12-10,78.25963522554989
2019-12-11,78.69077259173494
2019-12-12,79.28434427483177
2019-12-13,79.97968081153677
2019-12-16,78.26648476352361
2019-12-17,79.62675254099949
2019-12-18,77.79142794161461
2019-12-19,78.53666280352198
2019-12-20,78.34071187745914
2019-12-23,78.23662939637705
2019-12-24,78.09506225953055
