Date,Price
2018-05-16,107.71403325730927
2018-05-17,108.91727873359204
2018-05-18,108.19405775240097
2018-05-21,108.90734546913359
2018-05-22,109.5369229551724
2018-05-23,109.44944820371775
2018-05-24,108.91051768664886
2018-05-25,108.79976367865692
2018-05-29,109.85663355769248
2018-05-30,110.25471282301622
2018-05-31,109.16890187126862
2018-06-01,108.96383798140047
2018-06-04,109.7182417152389
2018-06-05,108.35877151867915
2018-06-06,109.00227238306057
2018-06-07,111.1564693179958
2018-06-08,111.81324703738191
2018-06-11,112.36172188384492
2018-06-12,112.79214524802698
2018-06-13,110.76090018518696
2018-06-14,111.42980650463764
2018-06-15,112.15523658962006
2018-06-18,111.35404082663108
2018-06-19,111.02773040558417
2018-06-20,109.99354617812408
2018-06-21,110.67387319609875
2018-06-22,112.77624532302231
2018-06-25,112.72164154558206
2018-06-26,113.3777783863338
2018-06-27,111.52541897725605
2018-06-28,112.37148946521546
2018-06-29,112.90573522356324
2018-07-02,113.03783587805415
2018-07-03,113.11549731242721
2018-07-05,113.2677613396321
2018-07-06,113.65172131471313
2018-07-09,111.47167149004353
2018-07-10,113.55378091692945
2018-07-11,113.60783251517785
2018-07-12,113.49245283075062
2018-07-13,114.13766862501704
2018-07-16,114.09415516322387
2018-07-17,114.63124774332886
2018-07-18,114.05528464179363
2018-07-19,113.57609969876962
2018-07-20,113.09011149087993
2018-07-23,114.14482593263592
2018-07-24,115.00196698383893
2018-07-25,114.31047726774639
2018-07-26,115.7877749506221
2018-07-27,114.85211239628109
2018-07-30,115.55305063501076
2018-07-31,116.41024957591517
2018-08-01,116.06815011433744
2018-08-02,117.56491484757903
2018-08-03,116.2159742208823
2018-08-06,116.73450832274796
2018-08-07,117.64874678918754
2018-08-08,117.53891702649739
2018-08-09,116.77126595427532
2018-08-10,115.19489857736025
2018-08-13,116.09568238710202
2018-08-14,115.13290966224058
2018-08-15,115.94205442115164
2018-08-16,118.4263468217903
2018-08-17,117.57963570775934
2018-08-20,118.50186857338056
2018-08-21,117.53157694891688
2018-08-22,118.59089540067853
2018-08-23,117.89474842659733
2018-08-24,118.39681842499955
2018-08-27,118.23676884605574
2018-08-28,117.89680600242627
2018-08-29,117.73223805885017
2018-08-30,118.82592755275465
2018-08-31,118.28585099483507
2018-09-04,117.27643632575298
2018-09-05,117.84982538799163
2018-09-06,117.32935929078343
2018-09-07,115.9758714344583
2018-09-10,117.37859625821456
2018-09-11,116.844463348322
2018-09-12,117.22520698071355
2018-09-13,118.95569703912513
2018-09-14,118.00770745625992
2018-09-17,118.14874773827516
2018-09-18,118.96427001771946
2018-09-19,118.59020443957813
2018-09-20,120.54484053286414
2018-09-21,119.26338281001502
2018-09-24,118.01717407928795
2018-09-25,118.37338115145172
2018-09-26,116.84745439593263
2018-09-27,117.16124289081577
2018-09-28,118.20750138648089
2018-10-01,117.35376979163635
2018-10-02,119.65511127965118
2018-10-03,117.97652844068419
2018-10-04,117.61314076010402
2018-10-05,117.19174323936794
2018-10-08,117.26963026733439
2018-10-09,116.7243527703287
2018-10-10,115.4710082817383
2018-10-11,113.61073937810187
2018-10-12,114.35244821308883
2018-10-15,115.60894543538228
2018-10-16,115.8271813592517
2018-10-17,115.92566684368398
2018-10-18,116.05210868970582
2018-10-19,122.32903234496436
2018-10-22,120.72846813425048
2018-10-23,120.90999569629676
2018-10-24,123.2393122427165
2018-10-25,122.68030534941181
2018-10-26,123.34814083168386
2018-10-29,121.77980010231258
2018-10-30,122.85480315581489
2018-10-31,122.11246750791238
2018-11-01,123.44660250549552
2018-11-02,124.7259827188447
2018-11-05,124.4979968089368
2018-11-06,124.63490837548136
2018-11-07,126.59177381226249
2018-11-08,126.64124591500843
2018-11-09,125.46572956323024
2018-11-12,127.74407398902122
2018-11-13,126.30066963171905
2018-11-14,128.10209982310903
2018-11-15,127.88318154410264
2018-11-16,126.96915675307882
2018-11-19,127.86814075972454
2018-11-20,126.46757198371853
2018-11-21,124.63889056017076
2018-11-23,126.51294006288816
2018-11-26,127.18772793205147
2018-11-27,126.61493911508727
2018-11-28,126.43028667526312
2018-11-29,127.61926837363474
2018-11-30,127.8302408481797
2018-12-03,126.6432298156345
2018-12-04,128.20381427515025
2018-12-06,126.24873235104081
2018-12-07,126.31155044741175
2018-12-10,126.5567201185191
2018-12-11,127.69849479237178
2018-12-12,127.30133255740841
2018-12-13,131.19173059858693
2018-12-14,131.29258335750148
2018-12-17,127.40902249394429
2018-12-18,126.36826413830055
2018-12-19,125.0434420211641
2018-12-20,125.41978853396898
2018-12-21,126.0633725563031
2018-12-24,122.43771875859795
2018-12-26,123.89648903426325
2018-12-27,126.87884046066307
2018-12-28,126.3404248790611
2018-12-31,125.0050543595237
2019-01-02,124.69371379241453
2019-01-03,124.71959334894409
2019-01-04,125.37709648809361
2019-01-07,127.12173668965065
2019-01-08,126.6143208711436
2019-01-09,125.91510752008148
2019-01-10,124.3228774138469
2019-01-11,126.39383011020804
2019-01-14,124.17141949327859
2019-01-15,125.16517850257246
2019-01-16,125.3535613006472
2019-01-17,126.26301210804036
2019-01-18,126.59074599290985
2019-01-22,125.33436972511758
2019-01-23,130.19821346020655
2019-01-24,128.4692545345468
2019-01-25,127.27150648026557
2019-01-28,129.25485646935346
2019-01-29,127.33121004710873
2019-01-30,128.18117997292444
2019-01-31,130.47598149842395
2019-02-01,130.2881522813013
2019-02-04,131.77111635387197
2019-02-05,130.38110751578137
2019-02-06,132.40547259844305
2019-02-07,130.64216662584272
2019-02-08,132.8886769886101
2019-02-11,131.63996302868892
2019-02-12,132.50153418253063
2019-02-13,133.1052208591433
2019-02-14,132.53120083041318
2019-02-15,133.47190370154684
2019-02-19,133.88855849268154
2019-02-20,132.707629938271
2019-02-21,133.45789787052095
2019-02-22,134.6904054111637
2019-02-25,133.85576365583236
2019-02-26,133.19718705057943
2019-02-27,132.6184887249588
2019-02-28,132.90636334802582
2019-03-01,132.89591135129584
2019-03-04,133.5979990580442
2019-03-05,131.8695925988336
2019-03-06,132.60764490360827
2019-03-07,133.4802134538898
2019-03-08,132.07918609674758
2019-03-11,133.2956872606523
2019-03-12,133.34310807419618
2019-03-13,134.29084840988804
2019-03-14,135.21099105323987
2019-03-15,135.85711889100887
2019-03-18,136.31079088648335
2019-03-19,134.98152734714202
2019-03-20,135.57427889189344
2019-03-21,135.84286835717853
2019-03-22,135.5615534364146
2019-03-25,136.16022571874953
2019-03-26,137.49545937087152
2019-03-27,135.51544557849044
2019-03-28,136.39146147236843
2019-03-29,138.02130810811457
2019-04-01,137.31788917412294
2019-04-02,136.69013465323238
2019-04-03,136.60855841656067
2019-04-04,137.78939125041398
2019-04-05,137.9959840468971
2019-04-08,138.92275235085833
2019-04-09,137.75689887743954
2019-04-10,138.60367048812657
2019-04-11,138.5581061186264
2019-04-12,137.15493554694
2019-04-15,138.20718128126174
2019-04-16,138.1338869241336
2019-04-17,139.98654224561812
2019-04-18,139.72843406271244
2019-04-22,139.2686193214366
2019-04-23,136.04374213337374
2019-04-24,138.89367929278694
2019-04-25,136.50149711813327
2019-04-26,139.70413325060545
2019-04-29,137.954295206984
2019-04-30,139.6637078672674
2019-05-01,138.4580948484578
2019-05-02,140.56445819292634
2019-05-03,139.1456534905098
2019-05-06,139.3499181235357
2019-05-07,138.51728226750265
2019-05-08,138.16833702029618
2019-05-09,137.21206302351635
2019-05-10,139.2070334146501
2019-05-13,141.30113356202463
2019-05-14,139.0266368843802
2019-05-15,139.19826381122982
2019-05-16,143.11227249717268
2019-05-17,139.71525230550233
2019-05-20,140.61198195299374
2019-05-21,141.45334788117873
2019-05-22,140.417166985184
2019-05-23,140.70328412024458
2019-05-24,139.8744646046485
2019-05-28,139.20494680857178
2019-05-29,137.89910947377894
2019-05-30,139.74970435780637
2019-05-31,138.27736277069624
2019-06-03,138.02791585140872
2019-06-04,138.79358090725486
2019-06-05,141.18045654939556
2019-06-06,141.01987355191886
2019-06-07,142.18950918605907
2019-06-10,141.80532382659084
2019-06-11,143.02525125402917
2019-06-12,144.26623774292972
2019-06-13,145.08872604595268
2019-06-14,143.35131227928906
2019-06-17,145.17473624286254
2019-06-18,143.05803549422188
2019-06-19,144.22558103541607
2019-06-20,145.94975906431154
2019-06-21,143.26635158748385
2019-06-24,144.98888386781192
2019-06-25,144.20126201995393
2019-06-26,143.04825589324184
2019-06-27,143.11948298043302
2019-06-28,142.7032789442205
2019-07-01,144.99947036685398
2019-07-02,145.1307745381594
2019-07-03,147.8480762751011
2019-07-05,147.26961438490736
2019-07-08,147.9726278495117
2019-07-09,146.84586733491665
2019-07-10,145.57165647243067
2019-07-11,146.64730737796032
2019-07-12,149.14835502617973
2019-07-15,147.5233194814895
2019-07-16,148.13599948654974
2019-07-17,148.43690390502894
2019-07-18,148.49280713281863
2019-07-19,148.50799913206453
2019-07-22,148.60789548113826
2019-07-23,148.8738946177274
2019-07-24,147.5049202719855
2019-07-25,145.07633658304644
2019-07-26,148.02629958624613
2019-07-29,150.04977446457468
2019-07-30,152.40621128569393
2019-07-31,152.8037054955339
2019-08-01,148.88002387945414
2019-08-02,148.80548877921052
2019-08-05,146.94107494880734
2019-08-06,147.1350075467891
2019-08-07,148.40229797197975
2019-08-08,150.2555266332074
2019-08-09,148.68693441098708
2019-08-12,149.74777279892308
2019-08-13,149.8568642876083
2019-08-14,150.06805958409672
2019-08-15,150.12478913008428
2019-08-16,153.26883461252635
2019-08-19,154.27776593597397
2019-08-20,150.45371521246068
2019-08-21,153.68338652495515
2019-08-22,152.8150987036782
2019-08-23,151.33215080238682
2019-08-26,151.72052034988923
2019-08-27,152.9688038471739
2019-08-28,153.86943690084442
2019-08-29,153.97427393016096
2019-08-30,154.04562361978424
2019-09-03,152.60973795574233
2019-09-04,156.16008801699115
2019-09-05,155.48922435415415
2019-09-06,154.17412899080904
2019-09-09,155.68340423010812
2019-09-10,153.50569882872776
2019-09-11,152.88754850647706
2019-09-12,156.11467636479068
2019-09-13,155.56016942671135
2019-09-16,153.7176518191558
2019-09-17,153.83422212525062
2019-09-18,153.85079408485694
2019-09-19,153.69004151236493
2019-09-20,155.6275899191304
2019-09-23,156.0278520237512
2019-09-24,157.63074819063047
2019-09-25,155.00835532855473
2019-09-26,155.4745971374404
2019-09-27,155.76053058375817
2019-09-30,156.5039690982507
2019-10-01,155.0834857787794
2019-10-02,155.15299418983747
2019-10-03,155.5805941291289
2019-10-04,158.0713412238758
2019-10-07,155.60420188337054
2019-10-08,152.74816454549415
2019-10-09,155.76096950153078
2019-10-10,156.29915465057886
2019-10-11,153.4178009292028
2019-10-14,153.12448913358963
2019-10-15,151.2408307723381
2019-10-16,151.1353811621252
2019-10-17,150.89319248011225
2019-10-18,150.56918792268732
2019-10-21,152.78097039011692
2019-10-22,155.0628202335094
2019-10-23,156.37210632172142
2019-10-24,159.16266334391122
2019-10-25,157.9713174318922
2019-10-28,156.6475891707079
2019-10-29,158.35106825369922
2019-10-30,159.47369833197126
2019-10-31,158.9887901495728
2019-11-01,156.8914638369062
2019-11-04,151.25472365634505
2019-11-05,153.86606686393156
2019-11-06,154.81542756289977
2019-11-07,152.04059867983975
2019-11-08,153.47390981202608
2019-11-11,151.72070322822645
2019-11-12,153.82610988937643
2019-11-13,153.91906849992546
2019-11-14,154.68365357435675
2019-11-15,153.91170907230202
2019-11-18,155.06294331804963
2019-11-19,154.29489434856956
2019-11-20,157.34909189113762
2019-11-21,152.4821847353415
2019-11-22,154.76839208156667
2019-11-25,152.57309114187305
2019-11-26,157.05693697146813
2019-11-27,155.18633955278796
2019-11-29,156.49757658176895
2019-12-02,155.1671457775954
2019-12-03,156.68668824825926
2019-12-04,158.537940694471
2019-12-05,158.63316201302473
2019-12-06,155.89802740558633
2019-12-09,157.39997706211892
2019-12-10,158.76622266729353
2019-12-11,158.05091504117064
2019-12-12,157.42933208281852
2019-12-13,157.48360586844035
2019-12-16,157.59332210050786
2019-12-17,158.03374430613943
2019-12-18,156.65231089938374
2019-12-19,158.37469711492457
2019-12-20,159.75109827201567
2019-12-23,157.64268491900066
2019-12-24,159.55679340766616
2019-12-26,158.62249943309172
2019-12-27,160.00448136269904
2019-12-30,156.27690492491823
2019-12-31,157.24135542884386
2020-01-02,156.21547714629105
2020-01-03,154.55616787345056
2020-01-06,155.96325332012154
2020-01-07,156.05174845890792
2020-01-08,154.58696877163152
2020-01-09,157.0363717415285
2020-01-10,158.4524476468054
2020-01-13,158.51443911900253
2020-01-14,156.41017460577768
2020-01-15,158.39557615912753
2020-01-16,160.38081358740627
2020-01-17,158.65751967676363
2020-01-21,157.7782916882378
2020-01-22,159.71531175098426
2020-01-23,157.61506997051544
2020-01-24,158.63711298294265
2020-01-27,160.20330122551212
2020-01-28,159.2418600261829
2020-01-29,159.44530234794587
2020-01-30,158.89406306097504
2020-01-31,156.9947492113933
2020-02-03,159.00695597629473
2020-02-04,159.83153148334054
2020-02-05,159.57434594248815
2020-02-06,161.00994436903278
2020-02-07,160.58481094930517
2020-02-10,158.2939067022989
2020-02-11,157.33558983997446
2020-02-12,156.09808513725733
2020-02-13,158.17591202338173
2020-02-14,160.85111377211342
2020-02-18,160.0350897050082
2020-02-19,159.46856819978387
2020-02-20,159.25051848294993
2020-02-21,161.0465797178714
2020-02-24,155.88007801372885
2020-02-25,155.45207101174128
2020-02-26,154.6367450577597
2020-02-27,149.60273558821854
2020-02-28,147.88920138079794
2020-03-02,154.2538410891105
2020-03-03,153.97594380242833
2020-03-04,159.96668726132287
2020-03-05,155.97163614420623
2020-03-06,154.8704895649246
2020-03-09,151.22776774364303
2020-03-10,156.30351961582636
2020-03-11,148.0058435059771
2020-03-12,137.11222925470213
2020-03-13,147.40185347248206
2020-03-16,142.63513925854897
2020-03-17,152.04979757741393
2020-03-18,152.70685735690512
2020-03-19,146.84231161338442
2020-03-20,139.05138365982546
2020-03-23,132.8651057205481
2020-03-24,139.93898167938363
2020-03-25,136.03002122207351
2020-03-26,142.0678419956624
2020-03-27,145.91032904131464
2020-03-30,149.7007538494193
2020-03-31,144.7921191131716
2020-04-01,145.28797778871004
2020-04-02,149.8379011407104
2020-04-03,149.95161383745432
2020-04-06,153.61549192682907
2020-04-07,149.28207708564707
2020-04-08,148.31757511064677
2020-04-09,149.18463043012872
2020-04-13,151.21936908036434
2020-04-14,154.18931145282815
2020-04-15,155.70630358419066
2020-04-16,155.68966954766785
2020-04-17,157.1080494761579
2020-04-20,153.92409712164448
2020-04-21,153.48297620638652
2020-04-22,153.34371304618978
2020-04-23,155.44748889522526
2020-04-24,154.28157949985678
2020-04-27,153.66704241145945
2020-04-28,151.90739879707877
2020-04-29,151.12778269027405
2020-04-30,153.36522304359522
2020-05-01,153.1576753000907
2020-05-04,151.97736213757358
2020-05-05,151.7420295507344
2020-05-06,148.4092205640478
2020-05-07,148.1354926267936
2020-05-08,152.64960127607316
2020-05-11,151.57373912269207
2020-05-12,151.45569591271794
2020-05-13,149.24175598093223
2020-05-14,149.70313296038518
2020-05-15,150.1486657277241
2020-05-18,152.90132694351877
2020-05-19,148.69184762606375
2020-05-20,149.8483848844034
2020-05-21,146.86934755785472
2020-05-22,147.87117629577517
2020-05-26,148.3178088357112
2020-05-27,150.4329134193265
2020-05-28,151.0506669882879
2020-05-29,151.3795943177672
2020-06-01,151.71445832211063
2020-06-02,153.83831950464096
2020-06-03,154.27282090210196
2020-06-04,152.94382440970284
2020-06-05,154.9821555256263
2020-06-08,153.4876762921662
2020-06-09,154.16148082739016
2020-06-10,153.52769912136966
2020-06-11,151.20442854622564
2020-06-12,151.15443900405967
2020-06-15,151.14418430866561
2020-06-16,153.21665791072832
2020-06-17,152.25051406034697
2020-06-18,154.49006815948889
2020-06-19,152.62820870336446
2020-06-22,151.7090022930475
2020-06-23,153.57161045899647
2020-06-24,151.89778449406433
2020-06-25,152.28333755268153
2020-06-26,150.7774311217688
2020-06-29,153.99711194268258
2020-06-30,155.4423689362415
2020-07-01,154.16530604644606
2020-07-02,156.537920214577
2020-07-06,156.24342172042682
2020-07-07,158.0636579311016
2020-07-08,156.05250565813753
2020-07-09,156.85166735182707
2020-07-10,157.2162732000058
2020-07-13,160.1222440270771
2020-07-14,159.7737274878727
2020-07-15,158.81210745959987
2020-07-16,158.4350998367269
2020-07-17,158.83550500242487
2020-07-20,160.45660400679577
2020-07-21,158.3461699398315
2020-07-22,159.39006672507963
2020-07-23,160.93656921598117
2020-07-24,162.1242564993964
2020-07-27,160.52166028355168
2020-07-28,161.46018939149042
2020-07-29,162.07444430327348
2020-07-30,167.2060917234491
2020-07-31,164.28412366223353
2020-08-03,167.4204990670574
2020-08-04,168.1469865066092
2020-08-05,169.55604753032713
2020-08-06,168.05304985428148
2020-08-07,168.00647852485065
2020-08-10,169.31283027257155
2020-08-11,167.48397849949322
2020-08-12,169.9224361624024
2020-08-13,169.03289366424843
2020-08-14,170.87955838733458
2020-08-17,168.27581161640595
2020-08-18,172.78426607221357
2020-08-19,170.7284030369006
2020-08-20,173.12690618874788
2020-08-21,173.44416441556757
2020-08-24,174.01616372215113
2020-08-25,172.37048095325963
2020-08-26,174.54826058481515
2020-08-27,174.27095639965682
2020-08-28,174.31983975831656
2020-08-31,172.50959416592826
2020-09-01,172.05936155482866
2020-09-02,173.72995763605059
2020-09-03,171.0001316329368
2020-09-04,174.25350020091227
2020-09-08,168.932734846235
2020-09-09,173.18092119954264
2020-09-10,169.94950605203195
2020-09-11,174.21995431153317
2020-09-14,171.33164516873768
2020-09-15,174.1049398776135
2020-09-16,172.09002024647518
2020-09-17,172.789382909555
2020-09-18,171.55580187278213
2020-09-21,170.03578357456445
2020-09-22,171.2340780640045
2020-09-23,169.09095614001885
2020-09-24,170.17077904087543
2020-09-25,173.81511284957085
2020-09-28,171.9266872400339
2020-09-29,172.9964414454592
2020-09-30,171.82449159554972
2020-10-01,172.956322350025
2020-10-02,173.16880276239877
2020-10-05,173.29996386655458
2020-10-06,174.263245523162
2020-10-07,175.30344241457823
2020-10-08,174.46784034253062
2020-10-09,176.0247706731672
2020-10-12,179.75106692642797
2020-10-13,177.1537948412422
2020-10-14,179.2792535137619
2020-10-15,176.21802060975006
2020-10-16,177.99251518970874
2020-10-19,177.35342374287313
2020-10-20,175.93479191218688
2020-10-21,175.96891160767692
2020-10-22,176.4837706019902
2020-10-23,178.82290733712276
2020-10-26,177.380877577424
2020-10-27,176.36233125913031
2020-10-28,172.89650309092016
2020-10-29,174.49042223658518
2020-10-30,172.8630387674076
2020-11-02,175.4070847226672
2020-11-03,175.35144286637473
2020-11-04,177.23049277994446
2020-11-05,178.83470758910377
2020-11-06,177.52940404423103
2020-11-09,174.45726234456075
2020-11-10,174.50269233548465
2020-11-11,176.21867066228378
2020-11-12,176.60289975014513
2020-11-13,178.99753233093242
2020-11-16,178.38128866594775
2020-11-17,178.02010037488432
2020-11-18,176.23022796411283
2020-11-19,173.1652060127397
2020-11-20,176.06255079050513
2020-11-23,172.05649139940562
2020-11-24,175.04735954965435
2020-11-25,174.7739494692736
2020-11-27,172.28376257427533
2020-11-30,175.65348688115725
2020-12-01,172.648557777514
2020-12-02,172.95346057545254
2020-12-03,173.7287321287574
2020-12-04,171.62685277138516
2020-12-07,171.66087602585878
2020-12-08,173.00309350490525
2020-12-09,171.3126309654815
2020-12-10,172.3411862247952
2020-12-11,172.02836079417688
2020-12-14,169.41657417059793
2020-12-15,170.91373371081016
2020-12-16,171.5625759247795
2020-12-17,173.04946545241756
2020-12-18,175.81537030231883
2020-12-21,170.89655116218768
2020-12-22,171.02123031739129
2020-12-23,169.8466266954561
2020-12-24,171.50234993998757
2020-12-28,175.26550662219827
2020-12-29,173.1473748768144
2020-12-30,172.26015746162193
2020-12-31,173.91787577303526
2021-01-04,172.64383652861773
2021-01-05,172.9092830793635
2021-01-06,176.06445734511723
2021-01-07,175.23776046055212
2021-01-08,174.82409789461295
2021-01-11,171.78689373901295
2021-01-12,171.02954818882097
2021-01-13,172.1686733588171
2021-01-14,170.6073078021825
2021-01-15,170.1200240657306
2021-01-19,168.78726854698056
2021-01-20,166.50947031888717
2021-01-21,168.61467439315226
2021-01-22,165.1660415441736
2021-01-25,168.46215340369486
2021-01-26,170.97902538554274
2021-01-27,164.7859009364921
2021-01-28,167.29343299366334
2021-01-29,163.23630310536672
2021-02-01,165.57271625666934
2021-02-02,165.9188057547044
2021-02-03,165.98485274530708
2021-02-04,165.1802198519345
2021-02-05,166.59606972629845
2021-02-08,165.2077003878338
2021-02-09,166.36217472950787
2021-02-10,164.54295908706388
2021-02-11,164.22492166584044
2021-02-12,162.54886249898777
2021-02-16,162.7773965544116
2021-02-17,165.70265590502737
2021-02-18,166.92319347601432
2021-02-19,165.42445713330306
2021-02-22,161.48489884759806
2021-02-23,165.05220909019278
2021-02-24,163.00467573143965
2021-02-25,162.30989047101218
2021-02-26,160.46147623278574
2021-03-01,161.99272032915763
2021-03-02,159.27326297415624
2021-03-03,158.71354280315714
2021-03-04,158.70585259543498
2021-03-05,161.516283560297
2021-03-08,162.39611506076898
2021-03-09,162.58203883917048
2021-03-10,162.41941041476278
2021-03-11,164.04249598313447
2021-03-12,164.7586208346219
2021-03-15,166.5243375755724
2021-03-16,165.765383402768
2021-03-17,165.7378515192492
2021-03-18,165.24216470817362
2021-03-19,164.83133721372252
2021-03-22,167.2168769011603
2021-03-23,170.66479769376053
2021-03-24,168.31928693076935
2021-03-25,169.81611872971678
2021-03-26,173.27789248584153
2021-03-29,171.66411590771585
2021-03-30,171.4643588491478
2021-03-31,171.54508606556357
2021-04-01,169.80950119774587
2021-04-05,170.81014568432207
2021-04-06,170.89759882870345
2021-04-07,172.18517966809802
2021-04-08,174.11181026766374
2021-04-09,171.65362571090338
2021-04-12,172.82750129935167
2021-04-13,170.02072407872424
2021-04-14,170.01523712139485
2021-04-15,172.5873360602344
2021-04-16,174.52502459336216
2021-04-19,171.31702780749438
2021-04-20,175.21169392834435
2021-04-21,174.620690697245
2021-04-22,172.14492123863556
2021-04-23,170.91229108491635
2021-04-26,167.48840149144354
2021-04-27,167.74018044037388
2021-04-28,170.18512531295627
2021-04-29,170.57293912598908
2021-04-30,170.447322105532
2021-05-03,171.33969270862542
2021-05-04,170.73329843142176
2021-05-05,169.9306257433801
2021-05-06,172.57350768898127
2021-05-07,171.60459805525016
2021-05-10,174.99838813618652
2021-05-11,174.11660767243058
2021-05-12,173.9452253590875
2021-05-13,173.46709864136542
2021-05-14,175.26917143451007
2021-05-17,176.15558154442866
2021-05-18,171.7844020002478
2021-05-19,172.28420646108177
2021-05-20,176.29328648242
2021-05-21,175.74069084934936
2021-05-24,175.96585718554758
2021-05-25,175.8760357233229
2021-05-26,175.37970071642243
2021-05-27,173.14263354686324
2021-05-28,171.98329522385097
2021-06-01,170.5488349742111
2021-06-02,170.56950209162176
2021-06-03,170.96696404013053
2021-06-04,172.5419545037475
2021-06-07,175.13003034248578
2021-06-08,172.11255151240925
2021-06-09,170.24925988195417
2021-06-10,173.10500674835404
2021-06-11,170.76807290739697
2021-06-14,170.63949038780245
2021-06-15,169.8933608875093
2021-06-16,168.46583456348597
2021-06-17,169.51935337088452
2021-06-18,169.95721657356563
2021-06-21,170.14470172091853
2021-06-22,169.17421043528563
2021-06-23,170.8386736869748
2021-06-24,170.54692925824276
2021-06-25,172.40682125852254
2021-06-28,171.41129154010332
2021-06-29,170.19705355035683
2021-06-30,170.93963801634087
2021-07-01,173.00304906267135
2021-07-02,174.24813208928484
2021-07-06,173.6902726208894
2021-07-07,174.18868960427716
2021-07-08,174.44857970672405
2021-07-09,175.19107073955658
2021-07-12,175.39329671798924
2021-07-13,174.17460146300385
2021-07-14,176.0604316799657
2021-07-15,173.98755022147677
2021-07-16,178.60471207737308
2021-07-19,176.33087941050087
2021-07-20,175.30736408220537
2021-07-21,176.96808093961647
2021-07-22,175.73900467047193
2021-07-23,176.53651816633663
2021-07-26,179.2078342629969
2021-07-27,176.3660490867536
2021-07-28,175.43886206184303
2021-07-29,177.64973791790626
2021-07-30,178.0723269699845
2021-08-02,178.5679512547994
2021-08-03,183.05331120759087
2021-08-04,180.5315237783104
2021-08-05,177.9752333416101
2021-08-06,177.09502276731422
2021-08-09,179.50697143752296
2021-08-10,179.3706772489584
2021-08-11,178.57005165085903
2021-08-12,179.25023079748922
2021-08-13,181.54682864742634
2021-08-16,180.16581606492386
2021-08-17,181.2873859996695
2021-08-18,179.94206073650275
2021-08-19,182.85095746533054
2021-08-20,181.6725524170171
2021-08-23,180.47248876386607
2021-08-24,182.30400166474948
2021-08-25,181.35955311325614
2021-08-26,179.7826511467967
2021-08-27,179.16553516025894
2021-08-30,178.60738296639587
2021-08-31,180.9007976506956
2021-09-01,180.66564526183117
2021-09-02,180.20564797284948
2021-09-03,179.2349414534755
2021-09-07,182.45405683673434
2021-09-08,182.10920305237033
2021-09-09,182.49981633181588
2021-09-10,181.19009820356177
2021-09-13,182.88907216062955
2021-09-14,182.37166472910695
2021-09-15,180.7244476674812
