Date,Price
2018-04-10,125.85785998858644
2018-04-11,125.49526043024689
2018-04-12,126.9137137588805
2018-04-13,124.57819928176407
2018-04-16,126.31784816168617
2018-04-17,127.11958324735346
2018-04-18,125.73242563159552
2018-04-19,124.74978736059145
2018-04-20,127.88698947172271
2018-04-23,127.2010559157586
2018-04-24,122.66330910385207
2018-04-25,122.6283072244252
2018-04-26,123.96478935643387
2018-04-27,123.05760346854787
2018-04-30,121.26802551872255
2018-05-01,121.64043705883113
2018-05-02,119.9242190491005
2018-05-03,116.3495791406401
2018-05-04,120.90394311150835
2018-05-07,119.54947539384814
2018-05-08,119.34176287415616
2018-05-09,120.95085856098969
2018-05-10,120.76026477144069
2018-05-11,122.91281409661553
2018-05-14,119.02712307608375
2018-05-15,120.07979161671135
2018-05-16,120.73194657639131
2018-05-17,120.48788776026527
2018-05-18,119.34169174179209
2018-05-21,120.86857105176468
2018-05-22,120.49614716143546
2018-05-23,122.10136969573757
2018-05-24,119.80938961097334
2018-05-25,122.19025799629027
2018-05-29,119.3782816811747
2018-05-30,120.06312593280347
2018-05-31,119.04901153288081
2018-06-01,121.02856453874104
2018-06-04,120.26651324333162
2018-06-05,119.06606087233605
2018-06-06,118.01505265027478
2018-06-07,119.54141497926625
2018-06-08,123.84563442754437
2018-06-11,120.01747695104443
2018-06-12,119.11596851305144
2018-06-13,120.3404343452964
2018-06-14,119.43518457932994
2018-06-15,119.00791228875026
2018-06-18,118.99960053414307
2018-06-19,119.57009188151684
2018-06-20,115.64553939119436
2018-06-21,115.98091022224878
2018-06-22,115.46116770228585
2018-06-25,114.58622548466046
2018-06-26,115.05203536967183
2018-06-27,113.09717770410299
2018-06-28,114.04789695184839
2018-06-29,113.82849738920403
2018-07-02,112.93042265595248
2018-07-03,116.10188330221345
2018-07-05,113.91894014912467
2018-07-06,114.61518669589701
2018-07-09,115.78436024105991
2018-07-10,116.77077915615833
2018-07-11,117.06388080535666
2018-07-12,118.57574571233431
2018-07-13,118.63949533292556
2018-07-16,120.1192634705083
2018-07-17,120.59442609540673
2018-07-18,121.79270976561577
2018-07-19,116.73317072001736
2018-07-20,117.89485583810698
2018-07-23,117.50896025999563
2018-07-24,117.62976800944598
2018-07-25,117.9911950820677
2018-07-26,121.11102456376088
2018-07-27,121.41457651392483
2018-07-30,122.92173859537301
2018-07-31,121.90917559664436
2018-08-01,119.57663450052986
2018-08-02,118.48587263384943
2018-08-03,120.13521204164677
2018-08-06,122.2451900116026
2018-08-07,121.52149597678007
2018-08-08,119.64533045272785
2018-08-09,122.00921025332866
2018-08-10,120.21206582645347
2018-08-13,120.45543190015596
2018-08-14,119.77269708334768
2018-08-15,120.50479074930372
2018-08-16,121.4722231578978
2018-08-17,121.57764459004724
2018-08-20,120.9015776471722
2018-08-21,121.94899677358083
2018-08-22,120.75989060839692
2018-08-23,119.57285625248082
2018-08-24,122.6024393329849
2018-08-27,122.17515409379956
2018-08-28,122.04251804466242
2018-08-29,121.636844601495
2018-08-30,121.11226460234622
2018-08-31,123.42497754673997
2018-09-04,121.34737792091516
2018-09-05,123.65449145299995
2018-09-06,122.3652961488889
2018-09-07,121.31674799682935
2018-09-10,118.27355216499035
2018-09-11,119.79516475468867
2018-09-12,118.06075937582092
2018-09-13,121.67657767586363
2018-09-14,122.38344807164727
2018-09-17,120.9602063068403
2018-09-18,122.27076455463094
2018-09-19,123.28124224730404
2018-09-20,124.33619686657377
2018-09-21,125.51343155054062
2018-09-24,123.9223262879903
2018-09-25,122.52541328468621
2018-09-26,120.41762076662982
2018-09-27,119.6871811295978
2018-09-28,120.5984666663745
2018-10-01,119.22822022905505
2018-10-02,122.25811478794803
2018-10-03,121.59147173943083
2018-10-04,123.08201590097312
2018-10-05,123.34179908265888
2018-10-08,123.94690781794768
2018-10-09,122.16103339371965
2018-10-10,120.65996235799014
2018-10-11,116.25321473163214
2018-10-12,115.1237695580924
2018-10-15,115.75552779048915
2018-10-16,118.09170860909309
2018-10-17,119.0991494035667
2018-10-18,115.97587627832148
2018-10-19,118.43601101007559
2018-10-22,117.27608499688954
2018-10-23,115.6660121880064
2018-10-24,115.52953343650353
2018-10-25,112.33491849817648
2018-10-26,113.65236271843827
2018-10-29,116.14854803311837
2018-10-30,119.67394438629645
2018-10-31,116.49759548567818
2018-11-01,116.115507055058
2018-11-02,116.66991662106845
2018-11-05,119.10267832818798
2018-11-06,120.55213642406474
2018-11-07,122.75934507515973
2018-11-08,122.96777251422296
2018-11-09,122.3461229362146
2018-11-12,119.23566456286514
2018-11-13,117.32416242304092
2018-11-14,115.61097063129249
2018-11-15,117.10060095812015
2018-11-16,119.4091392346487
2018-11-19,121.26461564573562
2018-11-20,120.12538797489853
2018-11-21,119.0195258060457
2018-11-23,116.99023119184973
2018-11-26,121.79213774037066
2018-11-27,122.5065455845117
2018-11-28,122.3946482920441
2018-11-29,122.59771845132538
2018-11-30,122.26852596973933
2018-12-03,122.40133449587216
2018-12-04,117.6961693223726
2018-12-06,118.93381633594386
2018-12-07,116.4364973580629
2018-12-10,116.21955373661493
2018-12-11,113.24438569863307
2018-12-12,115.11285834083941
2018-12-13,114.4099213572424
2018-12-14,115.13045780344115
2018-12-17,114.81115558939688
2018-12-18,113.12336432814412
2018-12-19,114.20506225314364
2018-12-20,111.39807723622907
2018-12-21,111.16319284918106
2018-12-24,106.6678725641657
2018-12-26,112.02710657797819
2018-12-27,113.27299950893796
2018-12-28,112.32466090527413
2018-12-31,112.66635296149005
2019-01-02,112.40505147632042
2019-01-03,109.76894572502219
2019-01-04,112.05563052653562
2019-01-07,111.03202977385043
2019-01-08,112.41139456357283
2019-01-09,113.13356171538504
2019-01-10,113.24321861449116
2019-01-11,113.01804491330468
2019-01-14,114.7030737568433
2019-01-15,115.07662530639378
2019-01-16,114.69346256705109
2019-01-17,115.4535939808267
2019-01-18,116.79391120628344
2019-01-22,114.24998856567454
2019-01-23,115.83393338218943
2019-01-24,115.97914675001618
2019-01-25,118.36705367318115
2019-01-28,117.41353857439667
2019-01-29,116.77592145527788
2019-01-30,118.09968458928087
2019-01-31,119.4957349956711
2019-02-01,118.50630089059092
2019-02-04,117.59063247586786
2019-02-05,118.3765655195042
2019-02-06,117.95740514077647
2019-02-07,120.54691452818281
2019-02-08,118.47192268401477
2019-02-11,118.53430784849176
2019-02-12,121.56273483765005
2019-02-13,121.34361594425803
2019-02-14,120.52773775347069
2019-02-15,119.81532010265994
2019-02-19,122.35062589164185
2019-02-20,120.56472311492364
2019-02-21,123.63257629400745
2019-02-22,123.63724499349381
2019-02-25,122.8553012028667
2019-02-26,124.79234480673723
2019-02-27,123.07066494728483
2019-02-28,126.2890327673447
2019-03-01,125.22808560613946
2019-03-04,123.89549657309692
2019-03-05,125.76790651016957
2019-03-06,123.2881547711695
2019-03-07,122.21368843416799
2019-03-08,123.87743575447254
2019-03-11,125.15415289275832
2019-03-12,125.06794693816133
2019-03-13,126.57673424080745
2019-03-14,125.37924358636833
2019-03-15,125.32509433638356
2019-03-18,127.20855654402772
2019-03-19,124.658297610539
2019-03-20,123.29382405950959
2019-03-21,127.93654548232468
2019-03-22,128.022269023235
2019-03-25,128.4876200195603
2019-03-26,128.23736430331542
2019-03-27,127.76816163454775
2019-03-28,129.1775918218197
2019-03-29,128.80533477543509
2019-04-01,130.8846332197291
2019-04-02,130.27601766792154
2019-04-03,128.1012670799493
2019-04-04,127.13665781503595
2019-04-05,129.9807553394928
2019-04-08,129.60888199601317
2019-04-09,128.60221461398902
2019-04-10,127.85375972331477
2019-04-11,129.96671955408914
2019-04-12,129.5925235617839
2019-04-15,129.59856522385223
2019-04-16,132.07919845979677
2019-04-17,130.16988818454342
2019-04-18,131.49541035074827
2019-04-22,127.28413251085374
2019-04-23,128.79599405355634
2019-04-24,132.23248987765348
2019-04-25,130.70815903303873
2019-04-26,133.9293651708497
2019-04-29,134.1389725861414
2019-04-30,135.20686619282077
2019-05-01,135.5945873791926
2019-05-02,134.3823221056095
2019-05-03,134.92142768388624
2019-05-06,134.86014368954528
2019-05-07,133.4810540291046
2019-05-08,133.42554551966353
2019-05-09,131.88001646275785
2019-05-10,137.4968641987664
2019-05-13,133.2980309784191
2019-05-14,136.71726291038695
2019-05-15,139.56083704442844
2019-05-16,140.2842737584023
2019-05-17,137.24203740535324
2019-05-20,140.740836488013
2019-05-21,139.24289454117581
2019-05-22,138.44890498836858
2019-05-23,139.218600604408
2019-05-24,137.58738313711302
2019-05-28,139.09118807990546
2019-05-29,138.38300173434698
2019-05-30,135.72542553412165
2019-05-31,135.58794801813278
2019-06-03,137.07701506204862
2019-06-04,138.14290657305838
2019-06-05,139.19342925151736
2019-06-06,140.0102415022762
2019-06-07,142.19267295576392
2019-06-10,142.86323998103683
2019-06-11,139.3453455046423
2019-06-12,142.07240917418935
2019-06-13,141.01179022326994
2019-06-14,140.63232484485528
2019-06-17,139.82920204494567
2019-06-18,140.62060801221503
2019-06-19,144.06899909398294
2019-06-20,142.8151173159375
2019-06-21,142.30832834130365
2019-06-24,143.1704619350135
2019-06-25,145.5458601816856
2019-06-26,142.2536591679997
2019-06-27,142.8052392150501
2019-06-28,143.08215294447055
2019-07-01,142.69733193734908
2019-07-02,145.55812000910396
2019-07-03,145.28570582739397
2019-07-05,144.84294193855845
2019-07-08,143.83418112966007
2019-07-09,143.5418703517378
2019-07-10,146.24010513291836
2019-07-11,144.32463899448908
2019-07-12,144.09585714423974
2019-07-15,146.86500077797714
2019-07-16,144.68919442973228
2019-07-17,145.815470245477
2019-07-18,144.5089000659105
2019-07-19,141.1297624971718
2019-07-22,141.02437635789704
2019-07-23,141.5230037617205
2019-07-24,141.44001408069354
2019-07-25,140.42875130805652
2019-07-26,140.50854975625643
2019-07-29,140.47197271899037
2019-07-30,138.19331797740546
2019-07-31,136.8676641174005
2019-08-01,137.8190872960759
2019-08-02,140.80381927325305
2019-08-05,136.892160587152
2019-08-06,138.3306067612042
2019-08-07,138.43776125008534
2019-08-08,142.08291441707647
2019-08-09,142.4206966776503
2019-08-12,139.99626540333438
2019-08-13,139.95850512765406
2019-08-14,135.10345030655154
2019-08-15,138.72166001827904
2019-08-16,140.01829168550202
2019-08-19,139.48593164236487
2019-08-20,136.80177896402216
2019-08-21,138.2844408065758
2019-08-22,138.88899189421159
2019-08-23,136.9040458704947
2019-08-26,139.6006695814341
2019-08-27,139.08323845307444
2019-08-28,136.60569106252842
2019-08-29,140.48859071259633
2019-08-30,140.52801214151103
2019-09-03,138.41479158539306
2019-09-04,142.41436826674882
2019-09-05,143.24322806331793
2019-09-06,142.61760930463305
2019-09-09,140.28084804437202
2019-09-10,137.77668909116372
2019-09-11,139.847624918856
2019-09-12,140.1702983204597
2019-09-13,138.34152768509048
2019-09-16,139.7391831354055
2019-09-17,139.01749344296564
2019-09-18,137.3846057911014
2019-09-19,139.5255586266435
2019-09-20,138.5631989829324
2019-09-23,139.4937695149845
2019-09-24,139.7786044575157
2019-09-25,138.37555722151527
2019-09-26,142.82666035471547
2019-09-27,139.77175025810132
2019-09-30,139.80127432753181
2019-10-01,138.04342732177952
2019-10-02,135.4509379987399
2019-10-03,134.5089584850151
2019-10-04,138.02618647931646
2019-10-07,136.8676089577515
2019-10-08,133.1811375304982
2019-10-09,135.8445374115793
2019-10-10,133.57549500139726
2019-10-11,136.40452068463316
2019-10-14,137.17842752749812
2019-10-15,137.44762924812588
2019-10-16,134.50215311906425
2019-10-17,134.07700904007427
2019-10-18,132.79518205928744
2019-10-21,136.24252281764345
2019-10-22,125.34386087984508
2019-10-23,125.03716490467292
2019-10-24,124.9208143586515
2019-10-25,123.3594162024292
2019-10-28,125.07222399410351
2019-10-29,121.79661728263585
2019-10-30,124.23919613086538
2019-10-31,126.96556895523109
2019-11-01,126.03849475823105
2019-11-04,125.15367759797108
2019-11-05,127.0473353218168
2019-11-06,127.06349623073685
2019-11-07,128.77959794239888
2019-11-08,127.78092048090593
2019-11-11,128.61125858602185
2019-11-12,125.65602149271191
2019-11-13,127.63043281649496
2019-11-14,128.40175660808913
2019-11-15,127.7238365377382
2019-11-18,127.09373163664843
2019-11-19,131.08700661519066
2019-11-20,130.70104486544926
2019-11-21,129.526686466705
2019-11-22,128.41336676384407
2019-11-25,128.84735359488616
2019-11-26,131.14038662124008
2019-11-27,129.76980110773525
2019-11-29,130.5200633454055
2019-12-02,129.59003970223011
2019-12-03,130.34351885979902
2019-12-04,127.75628494364712
2019-12-05,129.3152178145111
2019-12-06,129.37838367047684
2019-12-09,128.27302369408505
2019-12-10,130.29749587243828
2019-12-11,130.89063672669965
2019-12-12,131.86026231282733
2019-12-13,128.70361818471804
2019-12-16,129.30241454755898
2019-12-17,131.970781657436
2019-12-18,131.35822654528135
2019-12-19,129.25423342128414
2019-12-20,129.4010538677577
2019-12-23,130.32657951555134
2019-12-24,130.84429777229215
2019-12-26,132.66227195951953
2019-12-27,131.49547506525556
2019-12-30,130.1923626345457
2019-12-31,132.00338301700899
2020-01-02,133.82506526368135
2020-01-03,131.35991776643397
2020-01-06,132.22363688321445
2020-01-07,129.90833389595412
2020-01-08,131.9269546245102
2020-01-09,131.63164138578685
2020-01-10,129.48224863639558
2020-01-13,131.8288673800646
2020-01-14,130.245908858978
2020-01-15,133.86221068007035
2020-01-16,134.72062228708177
2020-01-17,133.1935174603994
2020-01-21,135.0770933139749
2020-01-22,135.92605868223728
2020-01-23,129.51818435835284
2020-01-24,128.61813610458893
2020-01-27,130.12568400418098
2020-01-28,130.6339829044815
2020-01-29,127.16771597302427
2020-01-30,128.7783445364924
2020-01-31,128.11781242189528
2020-02-03,129.7348873154305
2020-02-04,126.02315900313566
2020-02-05,130.24463480606656
2020-02-06,132.6310996594649
2020-02-07,130.56652970071792
2020-02-10,128.93756932653525
2020-02-11,131.52947152227267
2020-02-12,131.07740025214503
2020-02-13,130.8316579772316
2020-02-14,134.04172645925198
2020-02-18,128.96777211777572
2020-02-19,127.42983239901372
2020-02-20,129.80635238746345
2020-02-21,129.27838951302851
2020-02-24,128.60512153096755
2020-02-25,126.63557056327072
2020-02-26,125.22240244457625
2020-02-27,121.19631887580805
2020-02-28,114.11582249375346
2020-03-02,121.65179950799676
2020-03-03,122.13316960254403
2020-03-04,127.01100813773915
2020-03-05,124.8823203308107
2020-03-06,118.767520064697
2020-03-09,114.63125798905787
2020-03-10,116.15376545129092
2020-03-11,109.86678302942562
2020-03-12,100.230942486474
2020-03-13,106.04453947483934
2020-03-16,83.70514531418623
2020-03-17,94.92614368460694
2020-03-18,80.72967277464531
2020-03-19,84.78994069650531
2020-03-20,88.68881365574278
2020-03-23,87.63293235251534
2020-03-24,91.98666245682536
2020-03-25,91.19824294689074
2020-03-26,97.49290488887593
2020-03-27,98.2709654977427
2020-03-30,100.28422061774947
2020-03-31,96.382558457303
2020-04-01,93.66410314817126
2020-04-02,96.03386779432944
2020-04-03,92.82081592023627
2020-04-06,96.73737064725307
2020-04-07,99.21893072135846
2020-04-08,102.69422747013449
2020-04-09,106.27425853008025
2020-04-13,103.92270432475318
2020-04-14,105.86350522965675
2020-04-15,101.31400594710301
2020-04-16,97.5639454620042
2020-04-17,101.49210692006372
2020-04-20,101.04382758911932
2020-04-21,100.83036877258041
2020-04-22,100.10102738466622
2020-04-23,98.11717209172936
2020-04-24,99.56372238403094
2020-04-27,99.48585062195451
2020-04-28,103.00722376083357
2020-04-29,102.49837658138249
2020-04-30,100.16690817813003
2020-05-01,95.60128647325377
2020-05-04,94.45358250609662
2020-05-05,95.99907385535353
2020-05-06,91.3177032536541
2020-05-07,93.0683899205868
2020-05-08,94.48557420635066
2020-05-11,93.27239737082789
2020-05-12,93.39547236124731
2020-05-13,87.8841566810054
2020-05-14,89.2531594838421
2020-05-15,89.32764467951012
2020-05-18,94.39287006119041
2020-05-19,91.72707494797616
2020-05-20,93.92379386126107
2020-05-21,96.3552154231123
2020-05-22,97.78667013638305
2020-05-26,101.9556413411661
2020-05-27,104.53977801576569
2020-05-28,105.15971881209843
2020-05-29,105.3700642839804
2020-06-01,107.82188707605354
2020-06-02,109.45451799029068
2020-06-03,111.00330489991443
2020-06-04,114.36390010400173
2020-06-05,120.70836901394848
2020-06-08,123.68589874429354
2020-06-09,122.40047299213781
2020-06-10,118.46438638844111
2020-06-11,109.78410559507877
2020-06-12,111.05192806391244
2020-06-15,113.90357039246504
2020-06-16,112.3790630694393
2020-06-17,111.03044406130694
2020-06-18,113.47991613242107
2020-06-19,114.96835905664807
2020-06-22,114.69690372201285
2020-06-23,114.21866460938325
2020-06-24,110.38034738538165
2020-06-25,112.57092280850271
2020-06-26,108.82937153168939
2020-06-29,110.74480202107338
2020-06-30,110.29640121849069
2020-07-01,111.22489372869904
2020-07-02,111.83218381819246
2020-07-06,110.88617536529094
2020-07-07,110.64743916014261
2020-07-08,110.61380161172703
2020-07-09,107.71097654392193
2020-07-10,113.15199810489452
2020-07-13,112.96406263125371
2020-07-14,115.90634180224154
2020-07-15,116.65122705584412
2020-07-16,117.49926710988167
2020-07-17,116.85124962436164
2020-07-20,117.15913654065037
2020-07-21,117.12070218744755
2020-07-22,120.41721991856325
2020-07-23,116.2522240276593
2020-07-24,115.96350061688207
2020-07-27,113.41618126800472
2020-07-28,112.58396144453478
2020-07-29,114.27174394730748
2020-07-30,114.0678817918574
2020-07-31,111.02027685836141
2020-08-03,112.24768803626314
2020-08-04,109.69605510965216
2020-08-05,113.01444748987375
2020-08-06,110.42079903730097
2020-08-07,115.92572515959964
2020-08-10,117.62389138694441
2020-08-11,118.71419953312112
2020-08-12,115.63472122916495
2020-08-13,115.26242823116493
2020-08-14,116.90995871396724
2020-08-17,113.75460500168894
2020-08-18,113.16873412240388
2020-08-19,111.46794923908023
2020-08-20,109.55003273730617
2020-08-21,108.69090578107564
2020-08-24,111.69193175345622
2020-08-25,111.92612964080021
2020-08-26,112.01283382459928
2020-08-27,116.36071579348734
2020-08-28,112.89586190029065
2020-08-31,113.21386886271337
2020-09-01,112.77614500355874
2020-09-02,113.65241065151503
2020-09-03,114.1642898109138
2020-09-04,114.69507420944772
2020-09-08,112.36418025174454
2020-09-09,111.14895674476568
2020-09-10,111.43149889719005
2020-09-11,111.77838032956186
2020-09-14,114.03589331034219
2020-09-15,109.86660280609311
2020-09-16,112.71262740233341
2020-09-17,112.64365087571021
2020-09-18,109.43196794982114
2020-09-21,107.73312656527013
2020-09-22,106.94674826689268
2020-09-23,105.35653054967081
2020-09-24,106.47465465067398
2020-09-25,106.24491802000435
2020-09-28,108.44505311957585
2020-09-29,107.4516896556542
2020-09-30,106.77926779097466
2020-10-01,105.78304635000299
2020-10-02,107.76647543611571
2020-10-05,110.00161763343311
2020-10-06,110.549218706712
2020-10-07,112.54302298933041
2020-10-08,113.01862428437785
2020-10-09,113.48189806916623
2020-10-12,115.28235572202128
2020-10-13,111.98939970535109
2020-10-14,109.71369386446216
2020-10-15,111.02321236973175
2020-10-16,111.77869552712168
2020-10-19,111.1965379001327
2020-10-20,116.46071869204799
2020-10-21,124.49652766118821
2020-10-22,123.40239212846453
2020-10-23,122.39368449253836
2020-10-26,120.95242917312606
2020-10-27,118.12406564329551
2020-10-28,119.04292774736251
2020-10-29,121.1079928066539
2020-10-30,120.02546915919396
2020-11-02,121.58690530742976
2020-11-03,123.63636408633866
2020-11-04,121.97287663370484
2020-11-05,124.64520346655011
2020-11-06,126.35707708470903
2020-11-09,130.80729624349703
2020-11-10,131.80174996629927
2020-11-11,131.44099523108775
2020-11-12,130.14953191918187
2020-11-13,130.4694008250578
2020-11-16,133.98544801141995
2020-11-17,131.4775814429894
2020-11-18,130.29170571405444
2020-11-19,132.9131044769675
2020-11-20,130.82199935662584
2020-11-23,130.6084761053204
2020-11-24,132.10303297132361
2020-11-25,134.8085555756934
2020-11-27,129.8348723489269
2020-11-30,126.93681047394125
2020-12-01,129.03702435555147
2020-12-02,132.03777852975065
2020-12-03,130.86581864725588
2020-12-04,133.71564974596603
2020-12-07,132.42681230865622
2020-12-08,132.8604602697922
2020-12-09,134.8571723495779
2020-12-10,132.91089930074747
2020-12-11,134.86008740215132
2020-12-14,130.2431232870732
2020-12-15,136.0355469287804
2020-12-16,134.61690306828453
2020-12-17,135.40093345064113
2020-12-18,138.5043300981979
2020-12-21,137.50993257538522
2020-12-22,133.78595252264736
2020-12-23,135.38967669401055
2020-12-24,137.19618826111954
2020-12-28,136.96890447211413
2020-12-29,138.0473247317463
2020-12-30,137.2889026055961
2020-12-31,136.15135084147695
2021-01-04,133.3872177438642
2021-01-05,132.24121808937156
2021-01-06,136.22766256336504
2021-01-07,136.77670911681238
2021-01-08,138.76125135840138
2021-01-11,135.006308027317
2021-01-12,136.50782543836627
2021-01-13,139.1799075736658
2021-01-14,141.26161354265022
2021-01-15,140.1254668376584
2021-01-19,139.1412520493302
2021-01-20,141.10862776363203
2021-01-21,147.62621386599562
2021-01-22,142.00835620958156
2021-01-25,145.29567857393025
2021-01-26,142.4269656866648
2021-01-27,137.87452689946406
2021-01-28,136.8883915290754
2021-01-29,133.1515348576063
2021-02-01,136.86329315001936
2021-02-02,138.37394582525863
2021-02-03,136.10647460875305
2021-02-04,140.3808601682931
2021-02-05,143.68787689485623
2021-02-08,144.491735650006
2021-02-09,146.29670441487218
2021-02-10,145.32866547645062
2021-02-11,143.60860908489462
2021-02-12,143.6903235454974
2021-02-16,146.21173898791184
2021-02-17,144.21574987278706
2021-02-18,143.42384655444963
2021-02-19,141.64211980985664
2021-02-22,146.72517226220745
2021-02-23,144.69864812853996
2021-02-24,148.77753381962884
2021-02-25,143.36710437247416
2021-02-26,141.2719017611643
2021-03-01,146.19760956082
2021-03-02,147.7310901248633
2021-03-03,147.36045295383465
2021-03-04,146.28752951439705
2021-03-05,150.64684034234162
2021-03-08,151.21094640458352
2021-03-09,151.95760423815162
2021-03-10,150.84976988200154
2021-03-11,152.97800591829983
2021-03-12,154.04683350913206
2021-03-15,156.1649850478097
2021-03-16,156.12253882789778
2021-03-17,157.43371463324704
2021-03-18,156.2322085691433
2021-03-19,148.53972335185705
2021-03-22,145.06346306691756
2021-03-23,144.14048627700993
2021-03-24,146.60609686302138
2021-03-25,152.21905438662483
2021-03-26,152.11031721427065
2021-03-29,153.3484379964805
2021-03-30,149.96316871268172
2021-03-31,148.03451981052714
2021-04-01,146.48176585854696
2021-04-05,150.527676262243
2021-04-06,150.97729934566848
2021-04-07,148.15937471373195
2021-04-08,147.66469926149787
2021-04-09,149.26129178723087
2021-04-12,149.14921501152625
2021-04-13,150.58313060834612
2021-04-14,151.55105344840342
2021-04-15,151.5401273578497
2021-04-16,151.36496093537235
2021-04-19,154.09127841012946
2021-04-20,152.52601606987096
2021-04-21,155.47167927067144
2021-04-22,153.37901414205635
2021-04-23,154.4926940029629
2021-04-26,153.15079161600823
2021-04-27,150.79624388527125
2021-04-28,153.23416232900328
2021-04-29,152.63273599627038
2021-04-30,153.0843006010316
2021-05-03,154.58977842048705
2021-05-04,153.90975011022792
2021-05-05,158.84139559052525
2021-05-06,156.6523659174606
2021-05-07,160.04975820685044
2021-05-10,158.35581062910882
2021-05-11,155.8044451336241
2021-05-12,153.28516119378864
2021-05-13,156.90589873674745
2021-05-14,159.55413383472035
2021-05-17,158.9726350257746
2021-05-18,153.05496774541945
2021-05-19,152.8243641501165
2021-05-20,154.8822473899318
2021-05-21,158.16177419810313
2021-05-24,155.77835503487876
2021-05-25,154.43456753577857
2021-05-26,156.20521664158815
2021-05-27,156.54004579564773
2021-05-28,158.06016204867512
2021-06-01,157.68497332073076
2021-06-02,156.30374430426215
2021-06-03,156.66836716874576
2021-06-04,155.98537298726174
2021-06-07,154.7257846819141
2021-06-08,154.2530207869366
2021-06-09,155.06086345439678
2021-06-10,152.43637652765014
2021-06-11,151.5410694545909
2021-06-14,152.92506355394278
2021-06-15,153.67286969007827
2021-06-16,149.29687074643294
2021-06-17,145.8421481701185
2021-06-18,142.6014938154153
2021-06-21,147.50076639386617
2021-06-22,147.1705751003186
2021-06-23,146.16645444860922
2021-06-24,149.57716274169513
2021-06-25,148.83495175238582
2021-06-28,150.22633199795834
2021-06-29,147.1286331651684
2021-06-30,147.16942803905704
2021-07-01,149.00027262426343
2021-07-02,148.19696367654512
2021-07-06,151.4786144021601
2021-07-07,149.01118950430828
2021-07-08,145.3771303571771
2021-07-09,152.44012185152064
2021-07-12,152.49385701950314
2021-07-13,152.07439110328085
2021-07-14,151.7775194060999
2021-07-15,154.39519817087697
2021-07-16,153.99555623202636
2021-07-19,152.01504961360627
2021-07-20,148.18463555395104
2021-07-21,148.4271680465423
2021-07-22,146.00534962894267
2021-07-23,146.4074510394759
2021-07-26,148.34362667079003
2021-07-27,148.5937369349474
2021-07-28,146.11635698346504
2021-07-29,148.69247013469
2021-07-30,146.12862729935847
2021-08-02,149.81994098786083
2021-08-03,149.07175760688702
2021-08-04,148.5323750884341
2021-08-05,149.6281506441717
2021-08-06,151.10994719810486
2021-08-09,150.0039484885024
2021-08-10,154.36859957834898
2021-08-11,155.4734433092367
2021-08-12,155.51187836601028
2021-08-13,154.05043920625303
2021-08-16,156.10268081488633
2021-08-17,156.2714001908348
2021-08-18,158.7675940934279
2021-08-19,157.38179133712086
2021-08-20,160.48872354165397
2021-08-23,158.16056967629106
2021-08-24,159.95940259066705
2021-08-25,159.532013297841
2021-08-26,158.93860082897277
2021-08-27,161.3876851802065
2021-08-30,156.42635061892372
2021-08-31,158.24013889373137
2021-09-01,158.6723540598808
2021-09-02,158.02623921778104
2021-09-03,158.40832313905656
2021-09-07,157.63245059407933
2021-09-08,157.90853369074486
2021-09-09,155.34440391935468
2021-09-10,156.5551775599647
2021-09-13,156.262309461475
2021-09-14,154.02141056946766
2021-09-15,156.6652680793386
2021-09-16,154.84178728462507
