Date,Price
2018-05-22,152.01443917827598
2018-05-23,152.96115861726744
2018-05-24,152.07473762508016
2018-05-25,151.31484166701568
2018-05-29,154.25898462716316
2018-05-30,155.9757967085166
2018-05-31,156.48689122450753
2018-06-01,154.81528359966205
2018-06-04,157.81746578954466
2018-06-05,158.39457281256938
2018-06-06,159.9675860735379
2018-06-07,158.55754540830793
2018-06-08,161.12089016127874
2018-06-11,161.10430322727348
2018-06-12,158.67594993954253
2018-06-13,159.90313382994367
2018-06-14,163.25013215668298
2018-06-15,163.56941023035859
2018-06-18,161.14277279244436
2018-06-19,163.37849515775156
2018-06-20,161.74895273120242
2018-06-21,160.37757521735597
2018-06-22,160.55190424458533
2018-06-25,160.84310101481583
2018-06-26,159.57057688834624
2018-06-27,160.20054213599127
2018-06-28,160.60981218106164
2018-06-29,161.5213296597836
2018-07-02,160.5119426420622
2018-07-03,162.2466788386657
2018-07-05,164.76558130058947
2018-07-06,164.38840598066565
2018-07-09,165.68863194885188
2018-07-10,165.95045872488618
2018-07-11,164.74958784427045
2018-07-12,165.25404703733523
2018-07-13,166.35664672891997
2018-07-16,163.71295191199965
2018-07-17,165.19442894693907
2018-07-18,164.38005135423256
2018-07-19,167.0187787498955
2018-07-20,166.70149229451525
2018-07-23,168.13577209656577
2018-07-24,168.72529816585848
2018-07-25,166.67204621820943
2018-07-26,167.05995333813897
2018-07-27,169.3779830203466
2018-07-30,163.78423829399213
2018-07-31,164.910611976285
2018-08-01,165.573003387892
2018-08-02,168.74094398366464
2018-08-03,167.59497083089067
2018-08-06,168.08683750058802
2018-08-07,169.0147207163192
2018-08-08,168.47819131672182
2018-08-09,169.213494697179
2018-08-10,171.41388684829334
2018-08-13,172.6785703186958
2018-08-14,172.95486393950912
2018-08-15,173.71257955928874
2018-08-16,172.01028796049474
2018-08-17,174.62174053641252
2018-08-20,172.67806907753734
2018-08-21,171.8163270877421
2018-08-22,186.1357364331928
2018-08-23,186.87991530048575
2018-08-24,186.82636696853464
2018-08-27,187.20919824696634
2018-08-28,185.7069309504078
2018-08-29,185.14061800340522
2018-08-30,187.24677133946
2018-08-31,185.40602230164555
2018-09-04,187.19999872055874
2018-09-05,186.66855346413413
2018-09-06,189.03105465842356
2018-09-07,186.80256431852496
2018-09-10,190.44081516515215
2018-09-11,190.20230182117982
2018-09-12,191.88117082471777
2018-09-13,189.64768189950368
2018-09-14,193.6523262588994
2018-09-17,190.88020640836467
2018-09-18,190.33997605874873
2018-09-19,190.68338398714286
2018-09-20,189.89329743404213
2018-09-21,187.8778120807057
2018-09-24,190.01523083474132
2018-09-25,189.89744498409436
2018-09-26,187.9488664195973
2018-09-27,186.74387091888693
2018-09-28,190.50462991403526
2018-10-01,187.9382141292008
2018-10-02,189.06090263741203
2018-10-03,186.10355256317004
2018-10-04,186.4201924705578
2018-10-05,188.43285720731717
2018-10-08,185.64270344834037
2018-10-09,183.86436940243826
2018-10-10,179.5917335741889
2018-10-11,175.35694700852596
2018-10-12,181.50116065759687
2018-10-15,179.10185638888493
2018-10-16,182.93181067386593
2018-10-17,183.02669657824111
2018-10-18,184.34094241490354
2018-10-19,180.655532965038
2018-10-22,184.7951111835021
2018-10-23,180.91633885969338
2018-10-24,177.736812985464
2018-10-25,178.03066808102844
2018-10-26,177.19642443010392
2018-10-29,174.21368172470412
2018-10-30,178.83948069947988
2018-10-31,179.23264277225192
2018-11-01,177.3404748849155
2018-11-02,178.61621019946088
2018-11-05,179.9969034425399
2018-11-06,179.88984760788415
2018-11-07,177.5385959704279
2018-11-08,173.9904817992774
2018-11-09,170.72533226381574
2018-11-12,172.51002315354052
2018-11-13,168.11534293214572
2018-11-14,165.043257815895
2018-11-15,167.7227985877402
2018-11-16,170.91649189474256
2018-11-19,165.8803398450347
2018-11-20,164.05497269161793
2018-11-21,168.1899128905933
2018-11-23,165.08065294802356
2018-11-26,169.10001080662798
2018-11-27,165.01055105594253
2018-11-28,172.0640012060579
2018-11-29,169.49263480580444
2018-11-30,172.1481070454834
2018-12-03,173.00458251561543
2018-12-04,166.5624722494033
2018-12-06,165.73771544787294
2018-12-07,164.0609582126155
2018-12-10,164.5562727958743
2018-12-11,166.3859570952064
2018-12-12,166.4943594684061
2018-12-13,163.5501570011996
2018-12-14,163.6410305605528
2018-12-17,160.7639224221582
2018-12-18,160.71040457083183
2018-12-19,158.31798119783787
2018-12-20,156.58788528539145
2018-12-21,154.63483862257806
2018-12-24,151.13079281491895
2018-12-26,156.41255925583744
2018-12-27,157.45151747191008
2018-12-28,157.47761446974326
2018-12-31,156.14861197424804
2019-01-02,155.411213014123
2019-01-03,153.21280850416068
2019-01-04,156.27623021319525
2019-01-07,154.790485476282
2019-01-08,157.31408501103374
2019-01-09,157.40949914477204
2019-01-10,156.4836354051998
2019-01-11,156.5751476647663
2019-01-14,157.12174581179875
2019-01-15,161.34831692274687
2019-01-16,159.4574314422644
2019-01-17,160.9156730621554
2019-01-18,160.89618680269515
2019-01-22,161.75477543512307
2019-01-23,162.36433130242688
2019-01-24,162.49811096989902
2019-01-25,162.5254542911772
2019-01-28,162.1590287347615
2019-01-29,162.5181865181372
2019-01-30,163.57620570625355
2019-01-31,163.84735804011657
2019-02-01,167.82093209195685
2019-02-04,168.12994724875557
2019-02-05,165.577505637035
2019-02-06,164.02672805862318
2019-02-07,163.29588974057407
2019-02-08,163.58217040796924
2019-02-11,161.0652176008627
2019-02-12,163.42384141593712
2019-02-13,165.15887904102306
2019-02-14,162.04334216380124
2019-02-15,163.52049852570087
2019-02-19,164.06787196798473
2019-02-20,163.58811255603285
2019-02-21,162.25914054667933
2019-02-22,164.84433383386505
2019-02-25,163.07033010910362
2019-02-26,164.10724913231718
2019-02-27,164.23707509564747
2019-02-28,164.1365704514575
2019-03-01,166.45278450518214
2019-03-04,162.62582346675913
2019-03-05,165.82376776071857
2019-03-06,162.51528130719703
2019-03-07,161.88400915716463
2019-03-08,161.43180222509383
2019-03-11,166.42209233126556
2019-03-12,165.4013418022661
2019-03-13,167.59357924352688
2019-03-14,168.26887249457852
2019-03-15,167.87932790400876
2019-03-18,167.61665713449148
2019-03-19,167.39751988339876
2019-03-20,168.08964487395136
2019-03-21,167.5682635869199
2019-03-22,167.32526344483773
2019-03-25,165.1803322234569
2019-03-26,168.66298713065714
2019-03-27,169.47596901463433
2019-03-28,167.55312815635972
2019-03-29,168.141084600698
2019-04-01,172.6342354287321
2019-04-02,174.41044321116033
2019-04-03,171.62848756319852
2019-04-04,173.8815624614002
2019-04-05,170.92295448063288
2019-04-08,171.19726455406735
2019-04-09,171.2110654900718
2019-04-10,171.09305066060801
2019-04-11,174.1394476526326
2019-04-12,173.87493509868767
2019-04-15,174.61121236350138
2019-04-16,174.4237067748347
2019-04-17,173.65721294320642
2019-04-18,175.30356002544912
2019-04-22,175.84119458746395
2019-04-23,177.46362983867368
2019-04-24,176.21373858407065
2019-04-25,178.3142998794982
2019-04-26,180.1103663238698
2019-04-29,178.09776721165514
2019-04-30,179.00568906087796
2019-05-01,170.32779124808553
2019-05-02,168.95024885630187
2019-05-03,168.0964604744031
2019-05-06,167.92484544594566
2019-05-07,165.1538120325374
2019-05-08,165.66218998080677
2019-05-09,163.78116014865867
2019-05-10,166.88106898175104
2019-05-13,165.10437097365968
2019-05-14,167.76428445374157
2019-05-15,164.48167844094428
2019-05-16,168.22199608290384
2019-05-17,168.5092148424884
2019-05-20,167.51187575943135
2019-05-21,168.93751094158594
2019-05-22,165.4643894820537
2019-05-23,165.25703256722772
2019-05-24,163.298230138701
2019-05-28,164.12422849607975
2019-05-29,163.33745215938933
2019-05-30,163.64732756908535
2019-05-31,164.64685882428046
2019-06-03,162.61277950730306
2019-06-04,164.31761777424998
2019-06-05,166.69121275619216
2019-06-06,164.63118267800306
2019-06-07,168.11386697987868
2019-06-10,168.98719047750788
2019-06-11,167.06923956581068
2019-06-12,169.0126924480498
2019-06-13,167.70644231563256
2019-06-14,169.48200195060366
2019-06-17,166.73968693006344
2019-06-18,167.1893708897973
2019-06-19,167.9157457352537
2019-06-20,170.49424882921667
2019-06-21,170.00385009646234
2019-06-24,168.89047200528196
2019-06-25,165.56120017367968
2019-06-26,167.55123635647098
2019-06-27,164.94938078510447
2019-06-28,166.80234725937572
2019-07-01,169.36602143413072
2019-07-02,167.3372043195346
2019-07-03,169.5704658306282
2019-07-05,170.21802098830221
2019-07-08,168.95381417854242
2019-07-09,166.38831891437022
2019-07-10,167.80362428156556
2019-07-11,171.5978536569485
2019-07-12,171.8235014079403
2019-07-15,172.75637400785268
2019-07-16,170.63898145803046
2019-07-17,171.24666903595735
2019-07-18,174.14714953583578
2019-07-19,174.26020100537184
2019-07-22,172.24906239141617
2019-07-23,168.8505958732994
2019-07-24,167.6772189088903
2019-07-25,168.80550592341243
2019-07-26,171.85022091365965
2019-07-29,173.3028754314381
2019-07-30,171.94172510092432
2019-07-31,171.5387649890711
2019-08-01,171.85147289971184
2019-08-02,170.00074535006513
2019-08-05,166.98254446183964
2019-08-06,166.75648002680714
2019-08-07,166.82888594399887
2019-08-08,171.33246330283717
2019-08-09,172.21893464898267
2019-08-12,168.2702235181147
2019-08-13,173.25340534311283
2019-08-14,170.40474399548424
2019-08-15,173.6941693873857
2019-08-16,171.47858312109818
2019-08-19,171.53249388781498
2019-08-20,170.61007121603967
2019-08-21,172.4674212854959
2019-08-22,175.79093467992112
2019-08-23,169.44069582502246
2019-08-26,172.39133320949236
2019-08-27,173.99690554456146
2019-08-28,175.0395521501106
2019-08-29,176.69147628832556
2019-08-30,177.7943318507809
2019-09-03,173.7531589194963
2019-09-04,177.12921678971205
2019-09-05,181.63959098602402
2019-09-06,180.4053866964648
2019-09-09,178.09122544836583
2019-09-10,173.73164020180621
2019-09-11,178.37029115759006
2019-09-12,178.62741052253264
2019-09-13,176.22352779577164
2019-09-16,176.6463885063548
2019-09-17,178.10420791445316
2019-09-18,180.80430426289558
2019-09-19,178.45407381649196
2019-09-20,178.11774563808802
2019-09-23,178.27346824958258
2019-09-24,177.37327659394396
2019-09-25,179.7792401015252
2019-09-26,176.2337955663445
2019-09-27,175.61092175522907
2019-09-30,176.3551920359415
2019-10-01,178.1874482658161
2019-10-02,174.59663376103614
2019-10-03,176.65058508456272
2019-10-04,178.39582598178256
2019-10-07,176.99683919536216
2019-10-08,175.2689714724572
2019-10-09,174.2775923286353
2019-10-10,172.70439696833174
2019-10-11,172.19373577659857
2019-10-14,172.72890105931003
2019-10-15,175.42582877610005
2019-10-16,175.2814873999658
2019-10-17,173.9241501738967
2019-10-18,174.36153893039383
2019-10-21,172.44976422040858
2019-10-22,169.32973250753795
2019-10-23,171.7701993689672
2019-10-24,171.3494196941813
2019-10-25,172.05300287191548
2019-10-28,171.50411074339996
2019-10-29,172.7382883532257
2019-10-30,172.71829280677287
2019-10-31,174.85605670342633
2019-11-01,171.6073524117857
2019-11-04,173.99327248500737
2019-11-05,176.15121858799523
2019-11-06,179.887308893446
2019-11-07,178.3170904065721
2019-11-08,182.044253104687
2019-11-11,178.01052223498112
2019-11-12,179.43779308569333
2019-11-13,179.8234843107324
2019-11-14,180.09267624298334
2019-11-15,179.9637602816924
2019-11-18,181.5479353230127
2019-11-19,181.1578309373465
2019-11-20,181.40731380617706
2019-11-21,179.40869541365728
2019-11-22,178.6975490906021
2019-11-25,181.08922087723522
2019-11-26,180.89750610135556
2019-11-27,184.2931643945813
2019-11-29,184.603759273034
2019-12-02,180.86787435918092
2019-12-03,182.4792448115296
2019-12-04,184.8562674060937
2019-12-05,182.33797168254094
2019-12-06,184.37968409404078
2019-12-09,182.4682380793182
2019-12-10,181.8538186942966
2019-12-11,177.808923160837
2019-12-12,180.60040073016717
2019-12-13,179.1849069033221
2019-12-16,180.0043828493241
2019-12-17,179.506356175878
2019-12-18,175.76016499404625
2019-12-19,176.01324635533328
2019-12-20,177.24111074831623
2019-12-23,179.37684041373217
2019-12-24,177.20958593277348
2019-12-26,180.0350812150394
2019-12-27,179.04759027306258
2019-12-30,175.9314014273891
2019-12-31,178.1416027624471
2020-01-02,177.38160942245787
2020-01-03,178.4205561460064
2020-01-06,179.9444341880036
2020-01-07,179.78349248909552
2020-01-08,179.34992173903186
2020-01-09,178.79559453022105
2020-01-10,176.55904495237522
2020-01-13,180.00760157031135
2020-01-14,179.33427727361305
2020-01-15,182.23345376862065
2020-01-16,180.644580226129
2020-01-17,182.13985409195334
2020-01-21,181.84026989467532
2020-01-22,180.81575214866797
2020-01-23,184.3936421294427
2020-01-24,184.10050878165026
2020-01-27,182.24026325203636
2020-01-28,179.65665003524654
2020-01-29,182.16947774884864
2020-01-30,184.5163540027532
2020-01-31,179.8388736686096
2020-02-03,183.2415421146869
2020-02-04,183.49225613565685
2020-02-05,193.6361537765241
2020-02-06,196.59878498978318
2020-02-07,195.77253931216333
2020-02-10,200.7987288807554
2020-02-11,199.22429708069785
2020-02-12,200.24780923355453
2020-02-13,201.63666040317204
2020-02-14,203.90538528104588
2020-02-18,205.75871560043132
2020-02-19,204.09592535745844
2020-02-20,205.6998002590377
2020-02-21,199.9257144930897
2020-02-24,201.0104483471773
2020-02-25,194.69658916454821
2020-02-26,193.38403140224256
2020-02-27,187.27582659478603
2020-02-28,182.23887838110858
2020-03-02,192.47120360650476
2020-03-03,190.44326664925984
2020-03-04,196.64233534818305
2020-03-05,197.29949158641122
2020-03-06,193.75640405627078
2020-03-09,185.6581423514955
2020-03-10,194.48418749550453
2020-03-11,194.59973290256468
2020-03-12,184.9174351578655
2020-03-13,191.89766532193573
2020-03-16,180.39777722287602
2020-03-17,188.66367311789213
2020-03-18,191.70481125584274
2020-03-19,178.75514493872848
2020-03-20,168.63958993731652
2020-03-23,162.50468568680458
2020-03-24,175.58612530144802
2020-03-25,173.05775794950435
2020-03-26,181.19877430784476
2020-03-27,181.92254147161375
2020-03-30,189.98886256217082
2020-03-31,187.07090606905373
2020-04-01,179.21427091799268
2020-04-02,184.3049059351018
2020-04-03,186.27822932606128
2020-04-06,199.72177145953427
2020-04-07,200.67291240850938
2020-04-08,202.1322372699932
2020-04-09,202.72528871470928
2020-04-13,194.66851349610187
2020-04-14,201.1116869220995
2020-04-15,195.57333669618248
2020-04-16,196.0528296144909
2020-04-17,201.16686283211683
2020-04-20,196.07296372477214
2020-04-21,190.21337335177446
2020-04-22,191.21545916213893
2020-04-23,188.01644308127527
2020-04-24,192.77403609854778
2020-04-27,194.5873426212656
2020-04-28,191.94553258387816
2020-04-29,192.38976773231525
2020-04-30,194.04118476520227
2020-05-01,190.93084762116604
2020-05-04,194.7928532419438
2020-05-05,207.2607716567261
2020-05-06,209.48868134868334
2020-05-07,215.49252230709286
2020-05-08,211.1154374111567
2020-05-11,219.60605493462722
2020-05-12,216.1317773223491
2020-05-13,217.0750151464234
2020-05-14,215.2743971748435
2020-05-15,221.26015528583125
2020-05-18,224.06892294320525
2020-05-19,221.61017626485568
2020-05-20,221.64455148077053
2020-05-21,216.42309880666596
2020-05-22,219.85877794991583
2020-05-26,211.37307038574343
2020-05-27,210.56338449059766
2020-05-28,207.36246140905422
2020-05-29,210.55557329806211
2020-06-01,213.74855660462694
2020-06-02,212.4791481685866
2020-06-03,207.77017230804952
2020-06-04,207.7043457514653
2020-06-05,213.4952208059536
2020-06-08,206.7851190181209
2020-06-09,212.58934824046682
2020-06-10,213.3543846707538
2020-06-11,204.9672570603467
2020-06-12,201.69831181818316
2020-06-15,207.05364066280333
2020-06-16,205.614011278307
2020-06-17,211.12574682478922
2020-06-18,213.13625417954987
2020-06-19,214.1288213406276
2020-06-22,211.93967614159962
2020-06-23,213.4175451914705
2020-06-24,208.45589877494044
2020-06-25,210.45325708101313
2020-06-26,210.17864715280066
2020-06-29,214.7761878499366
2020-06-30,213.97913943088292
2020-07-01,215.1332917865532
2020-07-02,215.64007613162556
2020-07-06,216.28932753294234
2020-07-07,212.8583007169613
2020-07-08,215.0167812157571
2020-07-09,211.16337890794557
2020-07-10,210.32177578010663
2020-07-13,210.7630610053766
2020-07-14,211.74835694337304
2020-07-15,209.42412711115594
2020-07-16,211.30855010515882
2020-07-17,214.63052064142713
2020-07-20,216.3072717189871
2020-07-21,215.37600065220488
2020-07-22,214.38498985896803
2020-07-23,214.97098532198717
2020-07-24,211.93098591968007
2020-07-27,213.18426494858267
2020-07-28,209.7135708993932
2020-07-29,210.90352179732278
2020-07-30,212.02753147343878
2020-07-31,209.51158055099276
2020-08-03,212.43961360180245
2020-08-04,210.38380985551063
2020-08-05,212.69257712560335
2020-08-06,213.90800442101934
2020-08-07,215.0525494343466
2020-08-10,212.7621731100878
2020-08-11,214.903456973108
2020-08-12,220.0082103888382
2020-08-13,220.5682055997135
2020-08-14,227.5095333637271
2020-08-17,229.02418454167577
2020-08-18,225.9198291262864
2020-08-19,203.1062864716111
2020-08-20,200.3054749759929
2020-08-21,197.43168405407678
2020-08-24,197.09620969734002
2020-08-25,199.92522548505832
2020-08-26,198.4066358733037
2020-08-27,198.79056602279013
2020-08-28,201.0653608104934
2020-08-31,197.85275416634977
2020-09-01,194.63648896434765
2020-09-02,203.4642748717565
2020-09-03,197.97168995633052
2020-09-04,196.20802255118392
2020-09-08,192.85045609067325
2020-09-09,192.4613921853654
2020-09-10,187.95001194270836
2020-09-11,189.51601910130543
2020-09-14,190.30843583986484
2020-09-15,190.6072545807213
2020-09-16,187.35860394514629
2020-09-17,195.95362865318492
2020-09-18,195.43008698451132
2020-09-21,193.70897751636207
2020-09-22,193.75894030591004
2020-09-23,192.4999900214041
2020-09-24,190.21673644507666
2020-09-25,191.7505853590988
2020-09-28,196.73490152580203
2020-09-29,192.32533347855002
2020-09-30,196.9006915047329
2020-10-01,195.25224025779642
2020-10-02,192.83068475396863
2020-10-05,193.5884272974558
2020-10-06,194.20727527630572
2020-10-07,195.53588537230223
2020-10-08,195.51057762152163
2020-10-09,195.26080272134848
2020-10-12,197.0824657072197
2020-10-13,191.99651665943682
2020-10-14,193.5860892683445
2020-10-15,193.35972806203813
2020-10-16,196.36867216722763
2020-10-19,190.1266373333164
2020-10-20,190.06837393758752
2020-10-21,193.5805420388448
2020-10-22,191.28909706545005
2020-10-23,192.55371156513525
2020-10-26,185.6297974094071
2020-10-27,184.98623429141242
2020-10-28,181.41575977325476
2020-10-29,181.45635709299071
2020-10-30,182.98409655440878
2020-11-02,184.9860313842038
2020-11-03,190.0589882478991
2020-11-04,194.61510052557782
2020-11-05,184.3687203036953
2020-11-06,188.44909335656448
2020-11-09,190.3221521333226
2020-11-10,193.21801229694472
2020-11-11,191.5619518229994
2020-11-12,191.571039321068
2020-11-13,192.9901583211287
2020-11-16,191.2348067681199
2020-11-17,191.3888702120648
2020-11-18,190.93602872710795
2020-11-19,193.856937608764
2020-11-20,194.47949798805845
2020-11-23,190.98489246729807
2020-11-24,191.24385669160642
2020-11-25,192.27182961806383
2020-11-27,191.37876929662602
2020-11-30,192.58079556088947
2020-12-01,192.1928743749463
2020-12-02,194.09783099445892
2020-12-03,192.57372218391708
2020-12-04,191.7265554043574
2020-12-07,189.9392447593295
2020-12-08,190.85074494070594
2020-12-09,190.40767964520828
2020-12-10,187.8281486183175
2020-12-11,188.08532267821244
2020-12-14,188.67378952547915
2020-12-15,190.2103176574878
2020-12-16,193.32167723533152
2020-12-17,195.1468487013774
2020-12-18,193.23910909785755
2020-12-21,192.40713585948177
2020-12-22,187.68831607985183
2020-12-23,189.4750620800405
2020-12-24,190.54340357286355
2020-12-28,194.37226498149715
2020-12-29,194.08252484985627
2020-12-30,189.78926919274528
2020-12-31,196.76623142173068
2021-01-04,190.56246496274116
2021-01-05,192.70421223883565
2021-01-06,195.16652018075538
2021-01-07,195.74319815868074
2021-01-08,197.52034536059054
2021-01-11,199.5658950221085
2021-01-12,191.94570326942826
2021-01-13,188.59976817357676
2021-01-14,186.9098735478406
2021-01-15,187.88370602788186
2021-01-19,189.26478139135463
2021-01-20,189.28391144694285
2021-01-21,186.72270654286024
2021-01-22,182.88542893335244
2021-01-25,187.19916536980415
2021-01-26,189.06550619359322
2021-01-27,182.77715207219433
2021-01-28,180.65541426988892
2021-01-29,180.07182633399935
2021-02-01,180.45609262501662
2021-02-02,185.7603566081853
2021-02-03,184.31257842531758
2021-02-04,186.34373048373018
2021-02-05,184.4095527137091
2021-02-08,191.92197506866586
2021-02-09,182.67260380145692
2021-02-10,182.97411397477646
2021-02-11,183.0811676689882
2021-02-12,178.0719212474113
2021-02-16,180.97561737038575
2021-02-17,183.9241843968015
2021-02-18,184.29144985136907
2021-02-19,185.38066875746756
2021-02-22,185.7952448187748
2021-02-23,180.45878759564738
2021-02-24,184.97032441541194
2021-02-25,183.48760134427897
2021-02-26,182.2267492409973
2021-03-01,183.16933949798198
2021-03-02,185.81631778997223
2021-03-03,187.28194164775715
2021-03-04,179.10702989541053
2021-03-05,183.20831372111695
2021-03-08,186.26251466367492
2021-03-09,182.85229280082706
2021-03-10,181.22877411343515
2021-03-11,180.5088069092325
2021-03-12,185.94159545134775
2021-03-15,183.59484410230735
2021-03-16,185.82326013195586
2021-03-17,186.50055680114056
2021-03-18,182.15125526180657
2021-03-19,181.66383951793617
2021-03-22,183.66038863403134
2021-03-23,186.08332521108426
2021-03-24,187.2953099895267
2021-03-25,185.36118749536348
2021-03-26,190.15888040452234
2021-03-29,188.39782441272126
2021-03-30,187.7578511947393
2021-03-31,186.26516423427114
2021-04-01,187.08781473975827
2021-04-05,188.65734289619618
2021-04-06,190.164045483176
2021-04-07,187.5600356126077
2021-04-08,187.11284495496815
2021-04-09,189.18741732966507
2021-04-12,189.08593623976833
2021-04-13,187.16592003631771
2021-04-14,187.29141089694036
2021-04-15,190.6584311155688
2021-04-16,194.10046323293847
2021-04-19,193.82634909022642
2021-04-20,197.81070597650753
2021-04-21,196.91526873394812
2021-04-22,201.3021070890298
2021-04-23,200.76401537782593
2021-04-26,201.13770437798976
2021-04-27,197.61377653539597
2021-04-28,196.2661632841034
2021-04-29,197.75015644869677
2021-04-30,197.12419264841986
2021-05-03,196.04424538564348
2021-05-04,194.28103858496465
2021-05-05,191.4550464972634
2021-05-06,193.1170709194784
2021-05-07,187.6456442291788
2021-05-10,190.251835505849
2021-05-11,189.50125804019245
2021-05-12,188.59665545093515
2021-05-13,191.4247554452739
2021-05-14,190.50526819548855
2021-05-17,187.9610355355303
2021-05-18,188.84148802230226
2021-05-19,188.82621138457472
2021-05-20,187.51380325344468
2021-05-21,187.58828725539658
2021-05-24,191.68291654432903
2021-05-25,187.7740759110179
2021-05-26,191.49827649147207
2021-05-27,190.41416807263545
2021-05-28,188.03114230765132
2021-06-01,188.1596434987792
2021-06-02,190.87234007580452
2021-06-03,187.98930735427186
2021-06-04,189.52111579378317
2021-06-07,189.48882190171386
2021-06-08,194.2110768217417
2021-06-09,195.50010723578515
2021-06-10,196.69376734471427
2021-06-11,196.65631222586507
2021-06-14,196.9293545084059
2021-06-15,198.7297681436234
2021-06-16,199.21024122481757
2021-06-17,199.21814542618557
2021-06-18,198.72201822710016
2021-06-21,200.29551974844094
2021-06-22,199.65116304900948
2021-06-23,196.61356505583888
2021-06-24,199.48882430893107
2021-06-25,201.17996012234647
2021-06-28,199.64942778947855
2021-06-29,198.7661773359958
2021-06-30,194.9261045499489
2021-07-01,199.43441526493325
2021-07-02,201.10930888923332
2021-07-06,200.39974964024324
2021-07-07,199.99059717344792
2021-07-08,200.1442991510494
2021-07-09,199.85638645166517
2021-07-12,201.73791790476224
2021-07-13,201.81789649206476
2021-07-14,203.84623053165245
2021-07-15,204.0681096171475
2021-07-16,203.45830800176245
2021-07-19,203.07498228189525
2021-07-20,207.44329849062234
2021-07-21,204.1096106064827
2021-07-22,206.31006703770038
2021-07-23,212.04858092622396
2021-07-26,209.47071710065532
2021-07-27,209.98294747681712
2021-07-28,205.12462222618504
2021-07-29,204.4765984131673
2021-07-30,209.52530432686405
2021-08-02,205.8232057055779
2021-08-03,210.96718534569035
2021-08-04,209.07323766360366
2021-08-05,205.21277056909875
2021-08-06,206.51547612342875
2021-08-09,205.60409990813514
2021-08-10,208.23720423684978
2021-08-11,208.37305569354587
2021-08-12,209.20209911170284
2021-08-13,209.99418206537968
2021-08-16,209.56360977984238
2021-08-17,212.19499048565544
2021-08-18,206.2059028514878
2021-08-19,208.08462126242702
2021-08-20,212.29522293526801
2021-08-23,209.98173258249582
2021-08-24,208.085008377924
2021-08-25,206.76962528559466
2021-08-26,205.31971581992804
2021-08-27,209.3261748016702
2021-08-30,210.44255643972522
2021-08-31,211.90243799762214
2021-09-01,211.8988144348383
2021-09-02,209.7214348260223
2021-09-03,208.94788232489387
2021-09-07,207.42258798590308
2021-09-08,204.92604834357235
2021-09-09,206.4838457074308
2021-09-10,204.34720962194993
2021-09-13,203.1474903182142
2021-09-14,198.81476485720233
2021-09-15,204.37821862097726
2021-09-16,203.35438592254005
