Date,Price
2018-11-15,107.69819827508454
2018-11-16,110.13715462267821
2018-11-19,106.71293119395835
2018-11-20,104.96823350565185
2018-11-21,106.45926081852366
2018-11-23,105.38264419939568
2018-11-26,107.25766919976718
2018-11-27,106.74718537054136
2018-11-28,108.68936790909184
2018-11-29,109.90908100456862
2018-11-30,112.04377392429379
2018-12-03,109.51811031715553
2018-12-04,106.77871015927555
2018-12-06,107.68674379389617
2018-12-07,104.9799613700887
2018-12-10,106.27758617015768
2018-12-11,107.97695369401545
2018-12-12,108.83149714546224
2018-12-13,106.87638555228843
2018-12-14,106.46412076473358
2018-12-17,101.6148653866921
2018-12-18,103.43245359937168
2018-12-19,101.76734688699429
2018-12-20,100.17862967296917
2018-12-21,98.83811662050066
2018-12-24,96.44796184324416
2018-12-26,99.34000268525237
2018-12-27,102.23799320637337
2018-12-28,102.19700812396428
2018-12-31,103.82237155550976
2019-01-02,103.0489091986152
2019-01-03,98.78019744907607
2019-01-04,103.32545787768481
2019-01-07,102.71910787263101
2019-01-08,103.01927598020998
2019-01-09,103.04615681866218
2019-01-10,102.6321323055096
2019-01-11,102.80796038224597
2019-01-14,101.03391697895933
2019-01-15,103.27365627377928
2019-01-16,100.05048496748189
2019-01-17,102.35223931854452
2019-01-18,103.0557048375177
2019-01-22,101.85556864189248
2019-01-23,101.29536004567159
2019-01-24,101.16120218311596
2019-01-25,101.24810418398802
2019-01-28,101.69442538281298
2019-01-29,103.15457756074288
2019-01-30,102.82553905017437
2019-01-31,104.30381992476151
2019-02-01,104.36622896068374
2019-02-04,103.65323573892536
2019-02-05,105.12703011817437
2019-02-06,104.39877335602414
2019-02-07,104.39485775542254
2019-02-08,103.14660550807201
2019-02-11,103.72910582090093
2019-02-12,105.76235169630856
2019-02-13,105.6818972141885
2019-02-14,111.69688574158987
2019-02-15,112.8118448710303
2019-02-19,113.35509049652592
2019-02-20,111.95239811622456
2019-02-21,111.11532380164184
2019-02-22,111.59743271678316
2019-02-25,112.56294004933726
2019-02-26,110.92247271389652
2019-02-27,112.40357081471798
2019-02-28,112.47590796933899
2019-03-01,112.2963151184171
2019-03-04,113.87874638641463
2019-03-05,112.28376816678829
2019-03-06,111.66094458228697
2019-03-07,109.1060435420422
2019-03-08,108.78540272948203
2019-03-11,112.93820902182013
2019-03-12,112.21281409571458
2019-03-13,114.41103590043376
2019-03-14,113.80233109928984
2019-03-15,114.27481272289172
2019-03-18,114.79397833541024
2019-03-19,116.2161017854842
2019-03-20,116.85486441327889
2019-03-21,116.77659611081941
2019-03-22,114.07185606621103
2019-03-25,113.69207540458885
2019-03-26,116.22444883089854
2019-03-27,114.94709551128646
2019-03-28,115.78059087707518
2019-03-29,116.46203643359831
2019-04-01,117.14096834748554
2019-04-02,120.4476494132848
2019-04-03,118.82518810267584
2019-04-04,118.37400149867533
2019-04-05,118.05395815295827
2019-04-08,119.39747869309485
2019-04-09,117.52393413149328
2019-04-10,117.38227826442031
2019-04-11,117.39335096688579
2019-04-12,118.09956171593451
2019-04-15,118.43363246387422
2019-04-16,114.99545125681604
2019-04-17,116.2162925592073
2019-04-18,115.89898694158308
2019-04-22,118.58476876695923
2019-04-23,118.21270501187476
2019-04-24,119.77384560234647
2019-04-25,118.9577764946976
2019-04-26,119.52131277583874
2019-04-29,117.42618356157192
2019-04-30,119.0431019725039
2019-05-01,119.53373544053686
2019-05-02,119.8313294763815
2019-05-03,120.83730191819822
2019-05-06,121.33893777745574
2019-05-07,118.04732745526564
2019-05-08,119.02088635865049
2019-05-09,118.35237163083595
2019-05-10,118.38026309460858
2019-05-13,118.4554452392381
2019-05-14,117.07509948843372
2019-05-15,117.85251604494313
2019-05-16,119.10291900784786
2019-05-17,118.93606343661148
2019-05-20,119.37206090625914
2019-05-21,120.61029038226386
2019-05-22,119.87677882414522
2019-05-23,121.26522303877881
2019-05-24,119.72592865389772
2019-05-28,118.00190216792056
2019-05-29,117.88810120775445
2019-05-30,119.15971327191532
2019-05-31,116.94069845034846
2019-06-03,119.8758553048203
2019-06-04,123.82875078486569
2019-06-05,124.99997403249463
2019-06-06,124.96322277831987
2019-06-07,128.19748814356103
2019-06-10,125.7982335563864
2019-06-11,128.6369744922573
2019-06-12,127.05789206199815
2019-06-13,127.08298189439977
2019-06-14,126.78381491199036
2019-06-17,126.95401344902251
2019-06-18,129.37527827780048
2019-06-19,130.91350087331847
2019-06-20,131.3853241881314
2019-06-21,131.06592785685854
2019-06-24,131.37951329675874
2019-06-25,131.50087579255484
2019-06-26,131.576369866214
2019-06-27,128.82498314178494
2019-06-28,131.90906607207427
2019-07-01,129.4241813118283
2019-07-02,129.775627287271
2019-07-03,131.10035567008535
2019-07-05,129.44564655786905
2019-07-08,129.43154643339972
2019-07-09,128.73521644619413
2019-07-10,132.60008998104112
2019-07-11,132.04008036638356
2019-07-12,131.2406806991708
2019-07-15,129.26471269604824
2019-07-16,131.93804654523987
2019-07-17,129.08390361319175
2019-07-18,132.50046966766615
2019-07-19,131.64966453776796
2019-07-22,133.6619813916281
2019-07-23,131.59829197579444
2019-07-24,131.82057412172742
2019-07-25,132.60089425990776
2019-07-26,133.68272460990823
2019-07-29,130.99153918450884
2019-07-30,132.42335418437017
2019-07-31,131.81158550698538
2019-08-01,133.60472421290007
2019-08-02,133.54235707322368
2019-08-05,130.681913838573
2019-08-06,137.1552665493263
2019-08-07,138.069475257965
2019-08-08,140.40792340777233
2019-08-09,142.33753670195364
2019-08-12,141.76475005499995
2019-08-13,142.25122621339418
2019-08-14,137.28965994308177
2019-08-15,141.8070520231193
2019-08-16,142.59573267640525
2019-08-19,144.98086341954576
2019-08-20,144.50919849513258
2019-08-21,145.35172562229474
2019-08-22,141.71232293557668
2019-08-23,139.90031348864608
2019-08-26,144.31829247551002
2019-08-27,141.43944073434807
2019-08-28,143.69009790887023
2019-08-29,141.66905791686236
2019-08-30,142.18561354303787
2019-09-03,142.28455545018164
2019-09-04,145.1347308718921
2019-09-05,144.6646112269699
2019-09-06,143.70345075761907
2019-09-09,142.34373622559727
2019-09-10,141.1957120437479
2019-09-11,135.95007669575045
2019-09-12,138.33756436226662
2019-09-13,137.4024078825084
2019-09-16,136.13824483903352
2019-09-17,139.70018888639862
2019-09-18,139.51061961808006
2019-09-19,141.26875328453255
2019-09-20,143.30549796376926
2019-09-23,141.08989384694036
2019-09-24,143.25861006592572
2019-09-25,142.00516007738383
2019-09-26,143.85497041902784
2019-09-27,141.81281322630815
2019-09-30,141.3923505693284
2019-10-01,140.3655428144212
2019-10-02,138.1168492348273
2019-10-03,141.05569503383242
2019-10-04,142.83000956512774
2019-10-07,143.2844591579905
2019-10-08,141.15446591296416
2019-10-09,143.48840696956415
2019-10-10,142.94780886345296
2019-10-11,144.09575070870977
2019-10-14,144.99777235928894
2019-10-15,143.616625564811
2019-10-16,144.67833595419245
2019-10-17,143.2886240869903
2019-10-18,145.62528780281212
2019-10-21,144.09693895943056
2019-10-22,140.68588162011002
2019-10-23,139.49716177014872
2019-10-24,141.2404177437587
2019-10-25,142.12756235590118
2019-10-28,142.6440212463985
2019-10-29,144.28459595875768
2019-10-30,142.72174170571031
2019-10-31,143.32725175695953
2019-11-01,141.79121583659568
2019-11-04,143.27826980802587
2019-11-05,138.72395167505962
2019-11-06,137.77477062380297
2019-11-07,137.35180732206743
2019-11-08,133.44386998001016
2019-11-11,134.92678497074104
2019-11-12,135.7232872519599
2019-11-13,132.10696695699883
2019-11-14,133.31853524225028
2019-11-15,136.05817147027705
2019-11-18,137.49341066164493
2019-11-19,138.9553214906356
2019-11-20,135.96127662343196
2019-11-21,138.2159727482657
2019-11-22,138.40295682475153
2019-11-25,136.78034876659618
2019-11-26,137.23696806521224
2019-11-27,137.24646153862176
2019-11-29,136.83092598807596
2019-12-02,136.58377211341718
2019-12-03,137.655857069219
2019-12-04,137.06321057450128
2019-12-05,138.45517123909286
2019-12-06,138.60853064194828
2019-12-09,139.82373523888884
2019-12-10,138.0162267552118
2019-12-11,140.76811736989487
2019-12-12,142.04739499769155
2019-12-13,140.53558832625708
2019-12-16,141.77272852630352
2019-12-17,143.42257237466075
2019-12-18,142.6430828719723
2019-12-19,144.81768913597966
2019-12-20,149.32026326454894
2019-12-23,149.3533345679314
2019-12-24,149.61176445694954
2019-12-26,149.11295893486755
2019-12-27,150.5905033834084
2019-12-30,147.92345146128136
2019-12-31,149.2529610882674
2020-01-02,150.510439353921
2020-01-03,151.60591788422303
2020-01-06,149.60484326298288
2020-01-07,150.7495835474618
2020-01-08,148.78784866009684
2020-01-09,152.1729935165554
2020-01-10,153.5417558050199
2020-01-13,152.9849934070083
2020-01-14,152.39524712307508
2020-01-15,153.19272955316194
2020-01-16,154.5290791795493
2020-01-17,157.61358707542456
2020-01-21,158.30263955484781
2020-01-22,158.06491200403238
2020-01-23,155.09328967666403
2020-01-24,154.55932639711003
2020-01-27,151.32676839493442
2020-01-28,153.6917623353904
2020-01-29,156.43300159203037
2020-01-30,154.10390319245738
2020-01-31,149.57279674325275
2020-02-03,153.56344201856626
2020-02-04,157.601837478481
2020-02-05,152.86237269719226
2020-02-06,155.06316079662162
2020-02-07,154.1040294802622
2020-02-10,158.31815230327692
2020-02-11,160.96347488233394
2020-02-12,160.69309651158142
2020-02-13,161.2991902236109
2020-02-14,162.18522666205297
2020-02-18,159.09254837552825
2020-02-19,162.14987526577207
2020-02-20,159.99853963460384
2020-02-21,158.3383108374999
2020-02-24,153.14118869429737
2020-02-25,152.1199521224089
2020-02-26,154.86960227942902
2020-02-27,149.0328231234512
2020-02-28,149.84988687455817
2020-03-02,154.433137118783
2020-03-03,152.40675247985416
2020-03-04,158.41891093023526
2020-03-05,157.41783985433258
2020-03-06,155.7968189024745
2020-03-09,145.4181577320395
2020-03-10,151.22866720247512
2020-03-11,147.7486793080166
2020-03-12,136.86940719655047
2020-03-13,140.76210784914787
2020-03-16,124.13017476589053
2020-03-17,128.6243065012551
2020-03-18,124.24974882054227
2020-03-19,120.76216020278342
2020-03-20,118.30877345990818
2020-03-23,110.9358854901099
2020-03-24,122.28962064772362
2020-03-25,127.19151968410536
2020-03-26,135.0885428100063
2020-03-27,129.17863265437086
2020-03-30,135.4895079906419
2020-03-31,136.19354429016283
2020-04-01,129.29415750938267
2020-04-02,133.88366206415313
2020-04-03,130.57619322171257
2020-04-06,142.5348146067695
2020-04-07,142.51535638328505
2020-04-08,143.5179158857987
2020-04-09,146.80939834049337
2020-04-13,140.0635686242632
2020-04-14,145.50729860317927
2020-04-15,139.4583199921625
2020-04-16,146.36657310763556
2020-04-17,149.51940795479646
2020-04-20,143.99113388289567
2020-04-21,142.23576829916675
2020-04-22,141.98779976749836
2020-04-23,140.82982813383552
2020-04-24,142.69728472775114
2020-04-27,144.4708227408122
2020-04-28,139.12827732723935
2020-04-29,141.27404338419834
2020-04-30,146.17961150931916
2020-05-01,145.12439373259417
2020-05-04,146.40737467292035
2020-05-05,147.7832793250381
2020-05-06,142.9819954855389
2020-05-07,143.1679222975646
2020-05-08,142.73743139164424
2020-05-11,143.82734885663848
2020-05-12,142.4624974974601
2020-05-13,140.1426432520496
2020-05-14,142.94456822876685
2020-05-15,142.96309820373762
2020-05-18,147.43951403983533
2020-05-19,151.82209714437033
2020-05-20,149.51195786093538
2020-05-21,145.76767037719782
2020-05-22,148.41607055811818
2020-05-26,147.19760255308248
2020-05-27,151.30251789633044
2020-05-28,155.09523294768707
2020-05-29,157.4299474050768
2020-06-01,156.81379775726026
2020-06-02,157.47605417361078
2020-06-03,160.24995596520196
2020-06-04,159.25712765631977
2020-06-05,158.35072724175248
2020-06-08,158.39119820624617
2020-06-09,156.79447186699335
2020-06-10,155.77817426289312
2020-06-11,150.059503308772
2020-06-12,149.70446699621942
2020-06-15,151.55424416380438
2020-06-16,153.00077172713154
2020-06-17,155.05857752367115
2020-06-18,156.05531807353464
2020-06-19,155.80433154690957
2020-06-22,155.3720155182886
2020-06-23,155.32493618619336
2020-06-24,150.72255619138713
2020-06-25,152.93409785870068
2020-06-26,147.84673395693557
2020-06-29,150.94926629084844
2020-06-30,154.67747945546228
2020-07-01,152.76494411102527
2020-07-02,154.84479475993695
2020-07-06,154.08477035897025
2020-07-07,154.47996567605048
2020-07-08,154.07711179948745
2020-07-09,154.45435168206217
2020-07-10,154.7387752812596
2020-07-13,156.74787284115308
2020-07-14,156.15060074121482
2020-07-15,160.18195019713872
2020-07-16,158.44117016488883
2020-07-17,160.18847628637673
2020-07-20,162.91908692736402
2020-07-21,160.50481450779273
2020-07-22,162.95251512889854
2020-07-23,162.26650126269587
2020-07-24,159.47241186761673
2020-07-27,162.12126742550714
2020-07-28,163.35803674628303
2020-07-29,165.84431409610215
2020-07-30,168.16868482928703
2020-07-31,170.27080430166137
2020-08-03,171.25420379059418
2020-08-04,170.42567331018526
2020-08-05,174.1452604747154
2020-08-06,179.40752390859132
2020-08-07,175.7187688000205
2020-08-10,172.63374854854467
2020-08-11,173.2654006241825
2020-08-12,174.7902380909249
2020-08-13,174.47065316482022
2020-08-14,175.92456292539285
2020-08-17,173.89539125699042
2020-08-18,178.2192863449929
2020-08-19,174.11048778028905
2020-08-20,175.3951448832791
2020-08-21,173.52345129948972
2020-08-24,174.08233286125838
2020-08-25,175.26978091707767
2020-08-26,175.89366748647015
2020-08-27,176.3640299986716
2020-08-28,174.8385825855647
2020-08-31,177.05506738331204
2020-09-01,177.15274488564125
2020-09-02,179.66850799258637
2020-09-03,174.6720430784239
2020-09-04,176.17656262305633
2020-09-08,169.01122110445573
2020-09-09,175.22655533851093
2020-09-10,174.31443528393703
2020-09-11,173.44894585511864
2020-09-14,177.79635358123875
2020-09-15,178.42678748168274
2020-09-16,177.1519421659959
2020-09-17,176.3628886022595
2020-09-18,177.68172414309845
2020-09-21,176.3193574403175
2020-09-22,177.2187356500653
2020-09-23,177.17243231464457
2020-09-24,174.00724398184406
2020-09-25,179.55636060723774
2020-09-28,179.56037729935827
2020-09-29,178.61156897047923
2020-09-30,181.0819856217829
2020-10-01,182.53522917859692
2020-10-02,177.85734602076136
2020-10-05,179.93894207419575
2020-10-06,177.46906600286167
2020-10-07,175.33551538174908
2020-10-08,180.97532144610759
2020-10-09,182.99227401808943
2020-10-12,182.73212310494995
2020-10-13,182.86404750006403
2020-10-14,179.26534629216886
2020-10-15,177.7892600905852
2020-10-16,180.69109433686194
2020-10-19,178.49182663550397
2020-10-20,177.2537201827243
2020-10-21,176.5457143587305
2020-10-22,177.57782251870196
2020-10-23,179.43129291382004
2020-10-26,177.14051499903144
2020-10-27,177.85492936999498
2020-10-28,175.66931961499532
2020-10-29,178.61620869164264
2020-10-30,176.43365315534604
2020-11-02,178.44121059459755
2020-11-03,178.2431750312485
2020-11-04,188.9620798947494
2020-11-05,187.55983400160093
2020-11-06,185.13273584734586
2020-11-09,179.6561355050565
2020-11-10,178.81615664005506
2020-11-11,183.503616111804
2020-11-12,181.3871083591365
2020-11-13,181.66121679833267
2020-11-16,179.87547194110576
2020-11-17,182.97542542980278
2020-11-18,178.7477700706278
2020-11-19,183.86068917838136
2020-11-20,183.5254801020702
2020-11-23,178.8853293410603
2020-11-24,177.15299400746008
2020-11-25,175.6504581690238
2020-11-27,177.63932957292664
2020-11-30,178.25942886363842
2020-12-01,179.288750872689
2020-12-02,175.7188236955441
2020-12-03,174.13512706650263
2020-12-04,176.48490090438293
2020-12-07,176.7586061945802
2020-12-08,176.39829566280847
2020-12-09,174.68969696799005
2020-12-10,173.89577444281647
2020-12-11,178.53340453835645
2020-12-14,178.60906863452996
2020-12-15,180.21599115970258
2020-12-16,178.2562239727344
2020-12-17,177.93021144880706
2020-12-18,179.12402550528378
2020-12-21,178.24033508456458
2020-12-22,178.25358816789677
2020-12-23,175.33306439605155
2020-12-24,178.79597753469412
2020-12-28,178.86149489074535
2020-12-29,181.4301295976005
2020-12-30,180.8017634415545
2020-12-31,182.1182277522928
2021-01-04,179.12861711025238
2021-01-05,182.741412121691
2021-01-06,182.51155855351385
2021-01-07,181.907163071515
2021-01-08,186.2149947398796
2021-01-11,187.2602103336834
2021-01-12,181.03080428548594
2021-01-13,181.02844900158837
2021-01-14,176.59175560834345
2021-01-15,176.17773849002026
2021-01-19,179.29637875858145
2021-01-20,180.95137174326322
2021-01-21,181.78455650144227
2021-01-22,180.8818476602347
2021-01-25,179.2095398163973
2021-01-26,178.25292871319908
2021-01-27,172.3314906806149
2021-01-28,173.5773686026559
2021-01-29,171.74242694516477
2021-02-01,172.85450988255087
2021-02-02,172.94655230449817
2021-02-03,172.0332582384253
2021-02-04,175.92725941055434
2021-02-05,174.8735197792815
2021-02-08,178.28858275909548
2021-02-09,176.0753073211531
2021-02-10,175.48345618966076
2021-02-11,180.95449332440475
2021-02-12,183.15205149729417
2021-02-16,183.71061858930742
2021-02-17,185.45693591045122
2021-02-18,186.48850922597674
2021-02-19,178.72188357910193
2021-02-22,175.57683657209344
2021-02-23,175.95305083993023
2021-02-24,175.57288739981607
2021-02-25,174.75461103341462
2021-02-26,171.19121021673044
2021-03-01,176.4484592573611
2021-03-02,175.26810673578902
2021-03-03,165.5133635057397
2021-03-04,162.17471819044374
2021-03-05,161.25324131445637
2021-03-08,160.90913438683512
2021-03-09,169.08534264804257
2021-03-10,169.39568222071662
2021-03-11,169.47976786024574
2021-03-12,168.59171549806803
2021-03-15,173.3806279555196
2021-03-16,172.25524804080973
2021-03-17,172.28246089964264
2021-03-18,171.61560328871755
2021-03-19,170.6159843523381
2021-03-22,171.54759799814096
2021-03-23,172.76877786793207
2021-03-24,171.371225366248
2021-03-25,170.69745612957382
2021-03-26,174.47486879624628
2021-03-29,174.93835415191452
2021-03-30,171.9830051951321
2021-03-31,174.70881202648317
2021-04-01,176.10750843985167
2021-04-05,175.85403491739123
2021-04-06,171.9366335102332
2021-04-07,174.69157119309963
2021-04-08,178.6033951387454
2021-04-09,179.14943180882332
2021-04-12,180.29273314087223
2021-04-13,180.52820419166324
2021-04-14,179.30323023716554
2021-04-15,181.78607143534418
2021-04-16,183.86860750912
2021-04-19,185.84969382896392
2021-04-20,187.82799864873073
2021-04-21,188.67195996129584
2021-04-22,185.837409161171
2021-04-23,186.13993641026522
2021-04-26,187.65708906948737
2021-04-27,184.63831683781214
2021-04-28,188.6593649602527
2021-04-29,192.89317443374375
2021-04-30,192.65059670556462
2021-05-03,191.5149939362012
2021-05-04,191.34226571713472
2021-05-05,188.80854579321144
2021-05-06,184.31057728293825
2021-05-07,187.45638196375185
2021-05-10,188.16756394407815
2021-05-11,185.1770873432432
2021-05-12,183.55895264450902
2021-05-13,187.6790416721862
2021-05-14,190.2280663918315
2021-05-17,189.41686104312475
2021-05-18,187.3626457605038
2021-05-19,187.14421383483602
2021-05-20,190.41592382783438
2021-05-21,192.68704918892035
2021-05-24,195.11625573361553
2021-05-25,194.3896295861585
2021-05-26,190.32219366394523
2021-05-27,193.4189176623516
2021-05-28,194.20316400951833
2021-06-01,192.73276580255077
2021-06-02,188.30226529771448
2021-06-03,189.9925514699166
2021-06-04,193.85216200508557
2021-06-07,191.64341883998623
2021-06-08,193.49536320586233
2021-06-09,193.3073114964831
2021-06-10,201.28430710510537
2021-06-11,198.29985140323961
2021-06-14,204.25757459223476
2021-06-15,201.2299539233976
2021-06-16,199.14114181940008
2021-06-17,205.11524707762777
2021-06-18,200.50154691121347
2021-06-21,203.86558708086915
2021-06-22,202.3688022562603
2021-06-23,201.01439877309136
2021-06-24,202.0568355273188
2021-06-25,202.99856355797291
2021-06-28,205.6331120692385
2021-06-29,205.77092811756452
2021-06-30,205.87334661428815
2021-07-01,207.74082686572933
2021-07-02,209.47329661030417
2021-07-06,210.2905856699776
2021-07-07,216.63300403923003
2021-07-08,211.01936334062654
2021-07-09,213.6393591235446
2021-07-12,214.4527383309971
2021-07-13,214.31501162388832
2021-07-14,217.96637346217463
2021-07-15,217.10115865962086
2021-07-16,218.0245970638189
2021-07-19,211.7994631787631
2021-07-20,218.20051059021947
2021-07-21,212.54676028936814
2021-07-22,217.5980938114403
2021-07-23,217.81698671949087
2021-07-26,218.51144775172597
2021-07-27,217.3367573080293
2021-07-28,222.43974977200477
2021-07-29,218.27457109144302
2021-07-30,218.36535812112214
2021-08-02,221.5434799558212
2021-08-03,221.05802563869926
2021-08-04,221.5165189079559
2021-08-05,221.01193962325877
2021-08-06,216.44170848394953
2021-08-09,216.9537736955679
2021-08-10,215.28403458729926
2021-08-11,216.66144480183993
2021-08-12,214.69791366935976
2021-08-13,216.69137302315553
2021-08-16,219.94952738733653
2021-08-17,226.17373220849143
2021-08-18,219.04418214126255
2021-08-19,225.44051484370863
2021-08-20,226.91742562316603
2021-08-23,225.47987030441135
2021-08-24,224.29764632126705
2021-08-25,220.6787800822578
2021-08-26,221.91719277903513
2021-08-27,220.56047819129566
2021-08-30,224.42042549390078
2021-08-31,220.78219634032476
2021-09-01,224.65116219775456
2021-09-02,226.2665976478977
2021-09-03,223.92797159324553
2021-09-07,226.5297812211079
2021-09-08,224.49092593978793
2021-09-09,225.08360912679422
2021-09-10,224.41763143239532
2021-09-13,223.04443529107672
2021-09-14,221.0065599619319
2021-09-15,222.78421742753173
