Date,Price
2018-01-02,57.58300004527564
2018-01-03,57.431194201286026
2018-01-04,57.59736534935059
2018-01-05,57.424998173788836
2018-01-08,57.0934679667688
2018-01-09,57.380978418654266
2018-01-10,56.943951710777924
2018-01-11,56.773238175439495
2018-01-12,56.702139307663316
2018-01-16,56.61399471410183
2018-01-17,57.139966075380904
2018-01-18,56.88920159070844
2018-01-19,57.00535355235206
2018-01-22,57.41104828528591
2018-01-23,57.700098715979316
2018-01-24,57.70742384333377
2018-01-25,57.3006469820097
2018-01-26,57.776268848334354
2018-01-29,57.336710314109396
2018-01-30,57.30318307414639
2018-01-31,57.71758393067538
2018-02-01,57.304142161389436
2018-02-02,56.59810181303544
2018-02-05,56.16261788453495
2018-02-06,56.1859597380335
2018-02-07,56.14656923728532
2018-02-08,55.242710430795285
2018-02-09,56.30064663254457
2018-02-12,56.04810210960209
2018-02-13,56.208321444779386
2018-02-14,55.9429647935728
2018-02-15,56.42139796227997
2018-02-16,56.68654480845416
2018-02-20,56.32599783746878
2018-02-21,55.93802621920321
2018-02-22,57.002564137222095
2018-02-23,57.196313485625794
2018-02-26,57.172379096464766
2018-02-27,56.604629338380036
2018-02-28,56.40412136913156
2018-03-01,56.29595378898961
2018-03-02,56.450973874504626
2018-03-05,57.122104272797145
2018-03-06,56.77619948964934
2018-03-07,56.26829870226817
2018-03-08,56.67358311024166
2018-03-09,56.90762627309472
2018-03-12,56.991917937122295
2018-03-13,57.2258386882291
2018-03-14,56.56518599603207
2018-03-15,56.52895475215489
2018-03-16,56.853164778092975
2018-03-19,56.93329435435291
2018-03-20,56.48648763705456
2018-03-21,56.233643224407864
2018-03-22,56.65078014900719
2018-03-23,56.09281643872333
2018-03-26,56.2414627410449
2018-03-27,56.807094391134655
2018-03-28,56.75186293808858
2018-03-29,57.123254783172015
2018-04-02,56.57209992453541
2018-04-03,56.79734873504865
2018-04-04,56.63974733432084
2018-04-05,56.93193132430523
2018-04-06,56.26727700859077
2018-04-09,56.676636490308134
2018-04-10,57.06252070815766
2018-04-11,56.69826137845081
2018-04-12,56.0038806202445
2018-04-13,56.58896295401139
2018-04-16,56.769087057292126
2018-04-17,56.99658481245375
2018-04-18,56.71317853437171
2018-04-19,56.75186173783695
2018-04-20,56.4502271686486
2018-04-23,55.96498868765848
2018-04-24,55.237122475258005
2018-04-25,54.91769794574715
2018-04-26,55.365234885034745
2018-04-27,55.71996990392701
2018-04-30,55.52658332340994
2018-05-01,55.61458329177047
2018-05-02,55.14666923163333
2018-05-03,55.39275731426274
2018-05-04,56.38084385500286
2018-05-07,56.64351244247183
2018-05-08,56.39292177810773
2018-05-09,55.83958404080272
2018-05-10,56.36865110196081
2018-05-11,56.29223733261555
2018-05-14,56.167711645360555
2018-05-15,55.87887278201188
2018-05-16,55.932157151172675
2018-05-17,55.33601160927272
2018-05-18,55.52307060212531
2018-05-21,55.299051679277966
2018-05-22,55.60436379352366
2018-05-23,55.98897498659901
2018-05-24,56.272063946368604
2018-05-25,55.918573597922716
2018-05-29,56.11738577131268
2018-05-30,56.4051792184479
2018-05-31,56.389404201924116
2018-06-01,55.481968791104535
2018-06-04,55.55524314749088
2018-06-05,55.58203947000928
2018-06-06,55.196196454245374
2018-06-07,55.38841154332463
2018-06-08,55.353029093966896
2018-06-11,55.218299738345735
2018-06-12,56.001609586476576
2018-06-13,55.96336636577398
2018-06-14,56.24062024439672
2018-06-15,56.309166479343595
2018-06-18,55.92281020645825
2018-06-19,56.60170728431714
2018-06-20,56.54902069602835
2018-06-21,56.65145271266474
2018-06-22,56.66577900925651
2018-06-25,57.37295207989636
2018-06-26,56.95597212628179
2018-06-27,57.214880646185854
2018-06-28,57.5860374438095
2018-06-29,57.19181806547911
2018-07-02,57.61255421381114
2018-07-03,57.58089890417044
2018-07-05,57.46266404551855
2018-07-06,57.79190488192078
2018-07-09,56.92145000219131
2018-07-10,57.36575747276674
2018-07-11,57.108756649199705
2018-07-12,57.46187129607691
2018-07-13,57.42850232487845
2018-07-16,57.57314033760713
2018-07-17,57.33634842151612
2018-07-18,57.42037461067374
2018-07-19,57.9409244933662
2018-07-20,57.74203893597131
2018-07-23,57.24867514330684
2018-07-24,57.57994131768949
2018-07-25,57.866902985986016
2018-07-26,57.573930969499216
2018-07-27,58.020510174155916
2018-07-30,58.098861897987845
2018-07-31,57.95419260861358
2018-08-01,57.95541286385314
2018-08-02,57.9121410396683
2018-08-03,57.86157205575505
2018-08-06,58.19171238892616
2018-08-07,57.8266056155623
2018-08-08,58.17498123220902
2018-08-09,57.8695627175143
2018-08-10,57.67155215021389
2018-08-13,58.30959497245621
2018-08-14,57.88008736495173
2018-08-15,58.00106202810646
2018-08-16,58.60312612833256
2018-08-17,58.49953198432942
2018-08-20,58.368062392888305
2018-08-21,57.99307612334999
2018-08-22,57.56191099581561
2018-08-23,57.734264824729124
2018-08-24,58.15196440704787
2018-08-27,58.085310237768184
2018-08-28,57.77038243403446
2018-08-29,58.18668745160262
2018-08-30,57.46824276404142
2018-08-31,58.17054444230064
2018-09-04,57.616428136297415
2018-09-05,59.11582407457904
2018-09-06,58.93884555489505
2018-09-07,58.740900107986064
2018-09-10,58.92737652432241
2018-09-11,58.665179782444966
2018-09-12,58.23140712513549
2018-09-13,58.55957236373759
2018-09-14,58.45772338584461
2018-09-17,58.43517219911118
2018-09-18,58.36333156443915
2018-09-19,57.8728564327239
2018-09-20,58.14071855487135
2018-09-21,58.077995974991794
2018-09-24,57.81777338399981
2018-09-25,57.76362109865865
2018-09-26,57.620990370740486
2018-09-27,57.69042477802766
2018-09-28,57.761870592332045
2018-10-01,57.56171698166419
2018-10-02,57.956216977085646
2018-10-03,57.55298184377848
2018-10-04,57.52017114362627
2018-10-05,57.60483418084887
2018-10-08,58.155378994221216
2018-10-09,58.072704665513385
2018-10-10,57.57709035937289
2018-10-11,57.428423178293585
2018-10-12,57.419211749910346
2018-10-15,57.72533645139283
2018-10-16,57.631180908145524
2018-10-17,57.3056188691203
2018-10-18,57.803216062812496
2018-10-19,57.970768797709326
2018-10-22,57.863095918151714
2018-10-23,57.72460116213213
2018-10-24,57.833476206407795
2018-10-25,57.708896662829034
2018-10-26,57.64716206378345
2018-10-29,57.18413357385655
2018-10-30,57.355157439835864
2018-10-31,57.15694496179476
2018-11-01,57.05143021088561
2018-11-02,57.452748096641116
2018-11-05,57.54061637540519
2018-11-06,57.91596146753801
2018-11-07,58.192171906335375
2018-11-08,58.00700457979103
2018-11-09,57.810265537744314
2018-11-12,58.25191671874073
2018-11-13,58.02858127342222
2018-11-14,58.06751241382557
2018-11-15,58.09431264375615
2018-11-16,58.15028552054995
2018-11-19,58.33964980469257
2018-11-20,58.03428574070958
2018-11-21,57.83626118593473
2018-11-23,57.980858508943605
2018-11-26,58.23314626642431
2018-11-27,58.40412424067942
2018-11-28,58.513595609093
2018-11-29,57.76681357129544
2018-11-30,57.952304532327716
2018-12-03,58.40299877688372
2018-12-04,58.27253173607157
2018-12-06,58.592823449023776
2018-12-07,58.40116545007011
2018-12-10,58.43996406213995
2018-12-11,58.999353931273006
2018-12-12,58.7144079608138
2018-12-13,59.2292855254
2018-12-14,59.682829317153434
2018-12-17,59.08820462326092
2018-12-18,58.73223507024265
2018-12-19,58.48325722601142
2018-12-20,58.781872985307956
2018-12-21,58.45949710769654
2018-12-24,57.62826957900867
2018-12-26,57.78968184205651
2018-12-27,58.220612347701646
2018-12-28,58.5819203693182
2018-12-31,58.78450562976548
2019-01-02,58.329422381583456
2019-01-03,58.29648018799405
2019-01-04,58.513848108730244
2019-01-07,59.12912150421529
2019-01-08,59.249183381813985
2019-01-09,59.22682503587177
2019-01-10,59.2241731413052
2019-01-11,59.470154538656985
2019-01-14,59.40613321460316
2019-01-15,59.65878974095249
2019-01-16,59.65789218665195
2019-01-17,59.2984116785221
2019-01-18,59.533484883464695
2019-01-22,59.42560859605606
2019-01-23,60.214517474452904
2019-01-24,60.05907717645857
2019-01-25,59.601610494209496
2019-01-28,60.195399787266375
2019-01-29,59.92542577616557
2019-01-30,60.225662007288406
2019-01-31,60.8048181426997
2019-02-01,60.836025829242686
2019-02-04,60.45658391922386
2019-02-05,60.4250320047953
2019-02-06,60.12941874267995
2019-02-07,61.056040878244886
2019-02-08,60.81890348076605
2019-02-11,60.92084282036532
2019-02-12,60.495583819814186
2019-02-13,60.90403335924415
2019-02-14,60.71177593584231
2019-02-15,61.02026754977135
2019-02-19,60.8179930155637
2019-02-20,60.87840805226068
2019-02-21,61.19761057090216
2019-02-22,61.36720675630381
2019-02-25,61.224148150503815
2019-02-26,61.238411102398885
2019-02-27,60.90488992501296
2019-02-28,60.42385945134799
2019-03-01,60.49012846950505
2019-03-04,60.92278656261949
2019-03-05,60.129899290081056
2019-03-06,60.61713620806147
2019-03-07,60.483013192044865
2019-03-08,60.18735383508141
2019-03-11,60.68531866741964
2019-03-12,60.82728469865805
2019-03-13,60.295708302779715
2019-03-14,60.832869250147986
2019-03-15,61.17512973398145
2019-03-18,60.59401761321219
2019-03-19,60.22371017338247
2019-03-20,60.39735108233404
2019-03-21,60.50021276138198
2019-03-22,60.89363849490402
2019-03-25,61.09898483571649
2019-03-26,60.74708323221434
2019-03-27,60.781328991693954
2019-03-28,60.725704419603176
2019-03-29,61.1445178091446
2019-04-01,60.794608068955654
2019-04-02,60.654570009694396
2019-04-03,60.464411421757376
2019-04-04,60.6055630824503
2019-04-05,61.18206734425082
