Date,Price
2018-04-24,180.89587052320007
2018-04-25,179.52649261833258
2018-04-26,177.5025746671057
2018-04-27,175.1285433389461
2018-04-30,178.73297044893712
2018-05-01,175.10818053322953
2018-05-02,177.38192453362802
2018-05-03,177.41374748987724
2018-05-04,179.0120036465131
2018-05-07,180.3688977982468
2018-05-08,179.80640457838504
2018-05-09,179.51569251398678
2018-05-10,180.0698487706597
2018-05-11,177.48509233791853
2018-05-14,179.15582800574748
2018-05-15,179.28137870288214
2018-05-16,179.76373800887782
2018-05-17,180.18915598869737
2018-05-18,179.0901353731906
2018-05-21,181.85891332006238
2018-05-22,180.46912405670605
2018-05-23,181.24590038787125
2018-05-24,179.12349210889218
2018-05-25,179.07076243805366
2018-05-29,176.48984129628784
2018-05-30,185.45085771369247
2018-05-31,180.8021416822671
2018-06-01,185.3801270108315
2018-06-04,187.4895203913939
2018-06-05,187.20413743138732
2018-06-06,190.9203177206081
2018-06-07,189.2308764799791
2018-06-08,190.00671356231243
2018-06-11,186.69265871115
2018-06-12,188.63524317894962
2018-06-13,187.92981943513203
2018-06-14,188.63002391070955
2018-06-15,186.235175388118
2018-06-18,189.11417795971764
2018-06-19,187.6125296130495
2018-06-20,187.0347619835875
2018-06-21,187.79892029744826
2018-06-22,186.27946134458347
2018-06-25,186.89264001314646
2018-06-26,184.89275116380225
2018-06-27,180.40624498905643
2018-06-28,182.05340659571937
2018-06-29,184.82485792161836
2018-07-02,183.3729247021329
2018-07-03,181.35503632868893
2018-07-05,178.10836089546777
2018-07-06,180.4419863183619
2018-07-09,181.85496728091647
2018-07-10,181.6245592887026
2018-07-11,186.1890324368493
2018-07-12,184.68798276827093
2018-07-13,187.4612645090963
2018-07-16,188.4299872917637
2018-07-17,187.1034926534192
2018-07-18,187.34324294868486
2018-07-19,187.71349730843363
2018-07-20,187.81164521515976
2018-07-23,185.71960106623155
2018-07-24,184.90352351226767
2018-07-25,186.43262468983994
2018-07-26,183.98608244022893
2018-07-27,185.09620110936925
2018-07-30,181.34256995500138
2018-07-31,177.1564160780456
2018-08-01,180.02823181793062
2018-08-02,179.03728956381744
2018-08-03,182.0184618666539
2018-08-06,183.21545735120864
2018-08-07,182.8319932404793
2018-08-08,181.2936421819714
2018-08-09,180.14241108874248
2018-08-10,183.086648092087
2018-08-13,181.10811188439692
2018-08-14,185.41420440266444
2018-08-15,188.04875678401535
2018-08-16,187.6885711107884
2018-08-17,188.939552655429
2018-08-20,187.85645952168844
2018-08-21,187.22299168535878
2018-08-22,184.85668774164853
2018-08-23,187.3851023750254
2018-08-24,189.6497680531988
2018-08-27,189.5856141950206
2018-08-28,185.9666252982732
2018-08-29,188.6746080054408
2018-08-30,190.12641674389303
2018-08-31,190.70512647694252
2018-09-04,192.356072496113
2018-09-05,188.46474168628268
2018-09-06,190.31654922043572
2018-09-07,192.50086789342348
2018-09-10,190.38403588200364
2018-09-11,189.0738073551822
2018-09-12,188.88559611862416
2018-09-13,191.4252773480634
2018-09-14,190.94647865052735
2018-09-17,191.77653075664642
2018-09-18,191.7416767245979
2018-09-19,193.32008175625947
2018-09-20,190.50353882595633
2018-09-21,191.15969165519073
2018-09-24,193.91052069623322
2018-09-25,190.24617037803765
2018-09-26,191.84669923153007
2018-09-27,190.14034414936
2018-09-28,190.57593957215008
2018-10-01,190.6926341782693
2018-10-02,191.24854608646697
2018-10-03,191.13871413641363
2018-10-04,197.69626749689746
2018-10-05,200.37821662363078
2018-10-08,198.91279033536992
2018-10-09,197.17763235118537
2018-10-10,195.78638285597637
2018-10-11,194.16110415918985
2018-10-12,193.1226644036304
2018-10-15,193.1134759989406
2018-10-16,193.8740170662241
2018-10-17,200.32461170771634
2018-10-18,199.14287917336677
2018-10-19,199.37535389683563
2018-10-22,197.41932993243162
2018-10-23,198.04503019451127
2018-10-24,197.87210977044668
2018-10-25,194.30147359311894
2018-10-26,195.83567321485603
2018-10-29,194.93267053053373
2018-10-30,197.5817163380245
2018-10-31,198.79723859001717
2018-11-01,202.56371413512767
2018-11-02,200.60434194230174
2018-11-05,203.66358642655058
2018-11-06,200.86055946779007
2018-11-07,204.5840283862581
2018-11-08,206.98743796872756
2018-11-09,205.69658447870466
2018-11-12,201.53461922570676
2018-11-13,204.66320148246558
2018-11-14,201.6524217210865
2018-11-15,206.48544124013486
2018-11-16,211.34216823534157
2018-11-19,209.72597164339794
2018-11-20,207.48742935121746
2018-11-21,204.7561808174029
2018-11-23,206.3181533518415
2018-11-26,205.15979803731045
2018-11-27,210.25333273378848
2018-11-28,201.66865269371138
2018-11-29,206.12805106540088
2018-11-30,203.34357331991657
2018-12-03,205.9522722451913
2018-12-04,204.7474635069235
2018-12-06,205.0794777434329
2018-12-07,202.2568252625582
2018-12-10,208.4322384196931
2018-12-11,206.58246092011055
2018-12-12,204.0126092237801
2018-12-13,203.94894483448417
2018-12-14,205.47756856284838
2018-12-17,204.73319600606033
2018-12-18,198.0933989971254
2018-12-19,203.1500524468178
2018-12-20,202.0558408259903
2018-12-21,201.50849545262395
2018-12-24,195.70753756488986
2018-12-26,199.36835836389156
2018-12-27,203.54145573388953
2018-12-28,206.42925603556472
2018-12-31,207.92682704783206
2019-01-02,202.69998345172317
2019-01-03,201.0133157167972
2019-01-04,201.1987182266594
2019-01-07,202.32925590775704
2019-01-08,203.19529857097686
2019-01-09,198.39658977737366
2019-01-10,196.75524685340298
2019-01-11,197.9107803594732
2019-01-14,195.93201932836058
2019-01-15,199.46824854564653
2019-01-16,199.67761266196803
2019-01-17,200.89573737316925
2019-01-18,201.08000735853918
2019-01-22,205.41841477983942
2019-01-23,204.90283889355766
2019-01-24,205.4000694939611
2019-01-25,205.96663147918255
2019-01-28,205.29349739483396
2019-01-29,201.54149007320663
2019-01-30,199.33656951482317
2019-01-31,202.96773412965902
2019-02-01,201.44961142352633
2019-02-04,199.4286646590223
2019-02-05,199.52160669293045
2019-02-06,196.85936369824148
2019-02-07,197.61007454666068
2019-02-08,198.82043855071691
2019-02-11,198.3786702246774
2019-02-12,199.48884348477142
2019-02-13,199.0332349151612
2019-02-14,198.39960586102706
2019-02-15,195.54319505171895
2019-02-19,192.7992707391054
2019-02-20,195.4574700467503
2019-02-21,195.21975007561568
2019-02-22,198.51148384106517
2019-02-25,197.36135636340842
2019-02-26,199.80936547311464
2019-02-27,197.5103058839301
2019-02-28,200.45913371797036
2019-03-01,200.9038686385621
2019-03-04,201.64573335198352
2019-03-05,196.50692463739645
2019-03-06,196.12424987110347
2019-03-07,193.78981925489882
2019-03-08,190.89732219630113
2019-03-11,193.99001256570935
2019-03-12,191.67383525670633
2019-03-13,190.69732456643547
2019-03-14,191.51744961830983
2019-03-15,192.24925758258385
2019-03-18,193.12240163159169
2019-03-19,188.09927297296392
2019-03-20,188.71205593094007
2019-03-21,184.6754111532237
2019-03-22,185.28393518761382
2019-03-25,186.02369445823015
2019-03-26,186.35173582071573
2019-03-27,184.9072423905034
2019-03-28,185.56553089656472
2019-03-29,184.50462595732895
2019-04-01,188.3023623485718
2019-04-02,188.38292779886953
2019-04-03,191.57356503067598
2019-04-04,192.2905304529641
2019-04-05,191.570209472613
2019-04-08,192.99802745456105
2019-04-09,192.1500623533849
2019-04-10,192.59918594089578
2019-04-11,192.12222306769186
2019-04-12,192.7701598728734
2019-04-15,192.14815775249087
2019-04-16,195.22540624215299
2019-04-17,199.3081027341352
2019-04-18,194.9505288790022
2019-04-22,194.75422037489844
2019-04-23,193.15737454199376
2019-04-24,198.68662771385286
2019-04-25,200.01473728316947
2019-04-26,198.45677850051592
2019-04-29,195.76186865904245
2019-04-30,197.4030930000224
2019-05-01,193.88046587106032
2019-05-02,194.24167424237726
2019-05-03,195.45264496126538
2019-05-06,196.70547541400754
2019-05-07,199.4756230316349
2019-05-08,199.56041016104487
2019-05-09,201.7080409618982
2019-05-10,201.7062916728352
2019-05-13,201.20831625688277
2019-05-14,205.00611944713785
2019-05-15,199.4856054612339
2019-05-16,200.31942066622665
2019-05-17,202.92354557108004
2019-05-20,202.65286666530375
2019-05-21,206.59714873677686
2019-05-22,207.0050020359377
2019-05-23,206.2118317570336
2019-05-24,208.85561631206153
2019-05-28,203.88675922029756
2019-05-29,209.02690723856034
2019-05-30,209.70013526236573
2019-05-31,209.34826506472166
2019-06-03,208.8642264423155
2019-06-04,211.81719563375563
2019-06-05,219.19142379369225
2019-06-06,216.26970526095417
2019-06-07,217.4780403104262
2019-06-10,222.0781997106163
2019-06-11,215.5485550581589
2019-06-12,216.2914746432891
2019-06-13,216.00692220820068
2019-06-14,216.08493856713426
2019-06-17,212.47768100877425
2019-06-18,213.42198707481154
2019-06-19,217.3284724994083
2019-06-20,214.11574698534258
2019-06-21,213.58987870320925
2019-06-24,217.46259892073627
2019-06-25,217.64946788720152
2019-06-26,210.49660773514708
2019-06-27,213.8267615004021
2019-06-28,210.80219132918782
2019-07-01,214.0902727119805
2019-07-02,219.30529291529396
2019-07-03,217.0491237332493
2019-07-05,219.78015532340916
2019-07-08,222.00047876012232
2019-07-09,220.76848152727456
2019-07-10,218.53422350696079
2019-07-11,225.7551305222821
2019-07-12,224.98129954471077
2019-07-15,222.82046156568833
2019-07-16,218.20098772454983
2019-07-17,222.64014619262522
2019-07-18,222.38099229406606
2019-07-19,222.63445361925992
2019-07-22,224.7955554953327
2019-07-23,222.48516760184177
2019-07-24,218.80617836667395
2019-07-25,218.26789373002006
2019-07-26,217.28737288665954
2019-07-29,219.06207399640152
2019-07-30,214.66569209131393
2019-07-31,214.01679286280992
2019-08-01,216.05978880815965
2019-08-02,222.30021496342957
2019-08-05,218.3226914856545
2019-08-06,225.24416653518065
2019-08-07,224.4848043139188
2019-08-08,225.43433709189304
2019-08-09,232.93923085809524
2019-08-12,229.98344440351136
2019-08-13,229.07105252538497
2019-08-14,226.29982989301817
2019-08-15,227.1473407073903
2019-08-16,228.07633426335036
2019-08-19,230.1643066436957
2019-08-20,228.23441457825186
2019-08-21,227.22516538288133
2019-08-22,231.5447613435472
2019-08-23,227.9737472296493
2019-08-26,230.65694368742464
2019-08-27,234.29378583374452
2019-08-28,232.89048513831816
2019-08-29,231.99921133883942
2019-08-30,232.60202646656114
2019-09-03,233.76263589984345
2019-09-04,234.61264777446164
2019-09-05,235.8435551424297
2019-09-06,237.77613465428993
2019-09-09,232.99938559932832
2019-09-10,220.60681608501784
2019-09-11,222.0779786949485
2019-09-12,222.87807778864695
2019-09-13,221.79411664465965
2019-09-16,223.75015720563738
2019-09-17,230.18629914695848
2019-09-18,232.03200761657678
2019-09-19,228.41435505078243
2019-09-20,229.52923928698897
2019-09-23,228.12634795974014
2019-09-24,226.8823476260153
2019-09-25,229.70434019096982
2019-09-26,230.23220792333123
2019-09-27,230.68065531356837
2019-09-30,229.72973001286272
2019-10-01,227.28892993188
2019-10-02,225.94438036840143
2019-10-03,228.95977826735344
2019-10-04,233.09838152423117
2019-10-07,230.03552303698626
2019-10-08,231.16490725660216
2019-10-09,232.3557541394668
2019-10-10,231.01105101396405
2019-10-11,230.55784277015414
2019-10-14,229.65562216102668
2019-10-15,229.12130448391332
2019-10-16,229.10003575190183
2019-10-17,231.62064558872774
2019-10-18,230.5997205256622
2019-10-21,224.59929965019865
2019-10-22,218.58531616002776
2019-10-23,219.75022030003288
2019-10-24,220.5449810665757
2019-10-25,219.7124083562703
2019-10-28,220.82274610679454
2019-10-29,219.1080587165027
2019-10-30,222.64696032439997
2019-10-31,223.53283294218826
2019-11-01,220.8823871938742
2019-11-04,213.7556499487758
2019-11-05,216.88454598079414
2019-11-06,216.4620748815637
2019-11-07,218.78849888349825
2019-11-08,216.14359560120275
2019-11-11,216.73302914125793
2019-11-12,219.3788875720473
2019-11-13,224.71614978126684
2019-11-14,221.4925924197702
2019-11-15,220.91836130181215
2019-11-18,224.6642488720521
2019-11-19,222.52601055201367
2019-11-20,222.6619240762016
2019-11-21,221.82574350712628
2019-11-22,225.3484240318695
2019-11-25,222.057484066213
2019-11-26,224.20034577202279
2019-11-27,221.5367421965691
2019-11-29,221.60450146691718
2019-12-02,223.62660179608008
2019-12-03,219.97650848620592
2019-12-04,223.24929034024527
2019-12-05,224.22906233593534
2019-12-06,222.74471585217182
2019-12-09,225.82994684242058
2019-12-10,222.41608722333575
2019-12-11,221.85953806960174
2019-12-12,221.21302797380375
2019-12-13,220.91855105493647
2019-12-16,222.26796341912117
2019-12-17,223.23836352755185
2019-12-18,219.90309876036903
2019-12-19,222.67519170872177
2019-12-20,219.41023000432259
2019-12-23,223.95514265438095
2019-12-24,221.59121593083916
2019-12-26,221.6363173034033
2019-12-27,222.31156660096588
2019-12-30,222.6619347794465
2019-12-31,221.45484417055167
2020-01-02,224.61287818106743
2020-01-03,225.367417904425
2020-01-06,224.02611420356348
2020-01-07,223.5013772050811
2020-01-08,224.40730103337597
2020-01-09,226.05588900207988
2020-01-10,226.60532225713644
2020-01-13,223.9148686526995
2020-01-14,225.24710666251468
2020-01-15,225.42847904658532
2020-01-16,226.71917183349657
2020-01-17,226.81652930182
2020-01-21,228.6413823907763
2020-01-22,228.24624721805344
2020-01-23,228.15440357607037
2020-01-24,227.7191752433095
2020-01-27,233.51692730021392
2020-01-28,232.731433155743
2020-01-29,232.85934335616588
2020-01-30,237.2636435489102
2020-01-31,238.73987200650757
2020-02-03,236.2294564989328
2020-02-04,237.4391654554911
2020-02-05,233.62760531617545
2020-02-06,229.93136322109044
2020-02-07,231.36687972398056
2020-02-10,230.72825071193895
2020-02-11,229.24120689430336
2020-02-12,228.33345989662547
2020-02-13,230.6253223124041
2020-02-14,232.9118891762906
2020-02-18,234.05671321630197
2020-02-19,230.42479732824899
2020-02-20,228.5070363208144
2020-02-21,231.4050702927611
2020-02-24,231.08750865948656
2020-02-25,226.0883413364783
2020-02-26,241.02974242998636
2020-02-27,232.52858505235116
2020-02-28,219.2492762479795
2020-03-02,230.54446275722717
2020-03-03,235.1676737214564
2020-03-04,240.1300103540448
2020-03-05,240.01821739998
2020-03-06,237.58581434858064
2020-03-09,225.95513010194279
2020-03-10,226.15795695915054
2020-03-11,217.32251186214026
2020-03-12,197.36435634945056
2020-03-13,207.64441074903394
2020-03-16,175.5715736678234
2020-03-17,193.3472152618406
2020-03-18,171.83992984581099
2020-03-19,182.81169425934957
2020-03-20,187.0499388302869
2020-03-23,169.94679019900443
2020-03-24,180.60887564605846
2020-03-25,184.61404401625933
2020-03-26,199.87342386776746
2020-03-27,196.58841286420991
2020-03-30,198.1869399053723
2020-03-31,199.32056564341406
2020-04-01,190.22307601168401
2020-04-02,192.9691413376709
2020-04-03,198.28559008266564
2020-04-06,208.5936114425597
2020-04-07,201.08296437021585
2020-04-08,207.08036245581224
2020-04-09,214.55061697694217
2020-04-13,205.85231820668244
2020-04-14,209.87399852079216
2020-04-15,206.4498593094205
2020-04-16,211.4644761264424
2020-04-17,216.41452101768886
2020-04-20,209.74193922856603
2020-04-21,201.33980021882869
2020-04-22,205.08320769939587
2020-04-23,201.50839255384662
2020-04-24,205.73715339448756
2020-04-27,211.0531446624565
2020-04-28,209.05230613517102
2020-04-29,205.2925598465963
2020-04-30,200.95833572137917
2020-05-01,197.70194198681764
2020-05-04,199.81337570257782
2020-05-05,202.8339495494946
2020-05-06,198.68797070273126
2020-05-07,203.54686786274132
2020-05-08,203.7931141197776
2020-05-11,208.39883824637013
2020-05-12,203.15871837424734
2020-05-13,203.79807129669518
2020-05-14,203.40637256107198
2020-05-15,203.40018283258976
2020-05-18,210.66681436896647
2020-05-19,202.15506097175728
2020-05-20,204.12408736479236
2020-05-21,201.46004884808187
2020-05-22,204.34287820841502
2020-05-26,207.41546638109162
2020-05-27,200.37253696034935
2020-05-28,206.79548039919632
2020-05-29,205.02404475356659
2020-06-01,207.84345472964455
2020-06-02,204.7529565124331
2020-06-03,207.17842628169208
2020-06-04,205.7121083170325
2020-06-05,213.90521404083307
2020-06-08,213.62318343832476
2020-06-09,213.61074174866755
2020-06-10,212.98680033082752
2020-06-11,201.76377894123164
2020-06-12,201.62811082030245
2020-06-15,200.53266846921068
2020-06-16,200.95868323680372
2020-06-17,204.36145392351747
2020-06-18,202.64054151929494
2020-06-19,202.3482129807346
2020-06-22,201.8533804601614
2020-06-23,201.37065402026516
2020-06-24,193.09190781016832
2020-06-25,195.09810304175292
2020-06-26,188.79388954412477
2020-06-29,190.11487919058868
2020-06-30,187.36884910264243
2020-07-01,193.4921490518996
2020-07-02,193.42380366281262
2020-07-06,193.76623506124997
2020-07-07,192.91744311225995
2020-07-08,192.41808492740478
2020-07-09,191.93579661832396
2020-07-10,190.61911192620792
2020-07-13,190.97797747931898
2020-07-14,190.08882283333548
2020-07-15,196.49596784593203
2020-07-16,194.27003163575327
2020-07-17,193.45978436462835
2020-07-20,192.23429155916128
2020-07-21,193.53492603326367
2020-07-22,193.9590520778556
2020-07-23,195.04489947548615
2020-07-24,194.11046268898122
2020-07-27,195.7452763668778
2020-07-28,193.30340939834704
2020-07-29,190.53703551103285
2020-07-30,189.53361088749284
2020-07-31,192.02878657998497
2020-08-03,191.0637538270095
2020-08-04,188.89727482107241
2020-08-05,191.67963887388683
2020-08-06,189.13358565250792
2020-08-07,195.04840914836387
2020-08-10,190.19680005161015
2020-08-11,194.4861714975623
2020-08-12,197.4534561011549
2020-08-13,194.85542664314946
2020-08-14,195.70725023468032
2020-08-17,198.64442713242084
2020-08-18,201.55565973337033
2020-08-19,197.3390905892188
2020-08-20,200.09166934528062
2020-08-21,200.00201579486995
2020-08-24,202.39132085719882
2020-08-25,200.98993963694625
2020-08-26,201.9497797863552
2020-08-27,202.8201800404332
2020-08-28,201.6696942280563
2020-08-31,203.43484993856444
2020-09-01,200.69347614970837
2020-09-02,197.15584025241213
2020-09-03,199.45167235551247
2020-09-04,193.99157956587067
2020-09-08,191.16729433945181
2020-09-09,197.09594293199112
2020-09-10,191.65658714541928
2020-09-11,189.02383218670286
2020-09-14,192.53722295600548
2020-09-15,192.9324888551907
2020-09-16,198.0554091998869
2020-09-17,195.88027621494166
2020-09-18,194.12459633509516
2020-09-21,196.76217805644018
2020-09-22,192.78776708126114
2020-09-23,187.99983227338706
2020-09-24,191.20533280303695
2020-09-25,195.12504744723088
2020-09-28,194.28285891246838
2020-09-29,193.94561825104236
2020-09-30,195.07561773478068
2020-10-01,196.9712802408057
2020-10-02,195.9376552398019
2020-10-05,194.96769142308534
2020-10-06,196.3213680719327
2020-10-07,196.91003962163484
2020-10-08,196.511821857212
2020-10-09,194.713870943337
2020-10-12,194.92633363949565
2020-10-13,193.3782408789159
2020-10-14,192.15375580434923
2020-10-15,192.2342815938925
2020-10-16,195.58670537499304
2020-10-19,189.48144003112108
2020-10-20,189.5811385504224
2020-10-21,193.66595015861986
2020-10-22,191.8612654501901
2020-10-23,189.38459242414763
2020-10-26,189.51536745238704
2020-10-27,186.27931835823776
2020-10-28,180.0877704115852
2020-10-29,178.54264597568385
2020-10-30,178.86867292251947
2020-11-02,179.76128930408356
2020-11-03,180.8348483276763
2020-11-04,181.04663479658385
2020-11-05,180.44365422692573
2020-11-06,178.3937867032989
2020-11-09,188.8823037359966
2020-11-10,196.7702819165062
2020-11-11,191.47646423752317
2020-11-12,188.54668374495836
2020-11-13,193.65321114083312
2020-11-16,197.40321436481935
2020-11-17,193.64184022770482
2020-11-18,193.35537144882497
2020-11-19,192.9102024224153
2020-11-20,195.69158746947483
2020-11-23,196.78674654895923
2020-11-24,200.99195970583145
2020-11-25,199.89109301907249
2020-11-27,198.72366400763335
2020-11-30,198.98296723332948
2020-12-01,205.70550306902035
2020-12-02,207.02723972517492
2020-12-03,208.1272726133763
2020-12-04,207.93366142208004
2020-12-07,208.53712286567517
2020-12-08,209.51354084363615
2020-12-09,208.59560578454798
2020-12-10,207.57354696289894
2020-12-11,205.32826120647906
2020-12-14,203.14604512865574
2020-12-15,207.99264103048515
2020-12-16,207.7329686672561
2020-12-17,209.88408415879016
2020-12-18,208.0828812956929
2020-12-21,206.29732810246668
2020-12-22,205.92004725955854
2020-12-23,208.43765968737847
2020-12-24,205.46312284736166
2020-12-28,209.17058383276822
2020-12-29,207.7144811992808
2020-12-30,205.1702725410325
2020-12-31,208.80938828834815
2021-01-04,209.6270353784327
2021-01-05,208.4353511461282
2021-01-06,222.28662514581856
2021-01-07,226.93065326065005
2021-01-08,229.19665710856617
2021-01-11,224.95465663355083
2021-01-12,226.68048471802743
2021-01-13,227.63847860355867
2021-01-14,223.07223581534183
2021-01-15,219.9635191264342
2021-01-19,222.0214689548386
2021-01-20,216.43324344555222
2021-01-21,214.15015115741718
2021-01-22,214.25797007988973
2021-01-25,215.0132119329907
2021-01-26,210.6785054884588
2021-01-27,207.29061078224197
2021-01-28,211.87907393695275
2021-01-29,209.2952432846611
2021-02-01,217.33183660495297
2021-02-02,219.67601601008522
2021-02-03,219.8529004423701
2021-02-04,223.4514387021962
2021-02-05,217.26536342770854
2021-02-08,218.10467253346454
2021-02-09,218.09853630018486
2021-02-10,215.37166213819765
2021-02-11,210.4720178440241
2021-02-12,213.5067978163928
2021-02-16,218.59760887523453
2021-02-17,221.00392387899223
2021-02-18,223.72338343773097
2021-02-19,221.56448542619165
2021-02-22,220.66116563137462
2021-02-23,227.78967746226465
2021-02-24,226.64886145400894
2021-02-25,228.57093521401399
2021-02-26,226.88644880083748
2021-03-01,236.49273001306537
2021-03-02,235.02510309120996
2021-03-03,233.737085410905
2021-03-04,233.0928303400575
2021-03-05,238.6562428941079
2021-03-08,237.73240905460838
2021-03-09,235.49342020635285
2021-03-10,234.41586412553156
2021-03-11,231.66528611640783
2021-03-12,236.04662882951536
2021-03-15,237.04703883792027
2021-03-16,233.29377402048985
2021-03-17,231.99452719887464
2021-03-18,234.99518497981032
2021-03-19,231.67667023672456
2021-03-22,225.02886445984774
2021-03-23,229.65006891428976
2021-03-24,231.8170747356138
2021-03-25,231.93153039266943
2021-03-26,234.40475047816113
2021-03-29,234.51071254211743
2021-03-30,232.71451565404368
2021-03-31,232.93639065009222
2021-04-01,233.01241120144041
2021-04-05,231.99591346636547
2021-04-06,231.24826866891357
2021-04-07,231.78562425619933
2021-04-08,228.87312883131946
2021-04-09,230.08017367413058
2021-04-12,231.65125508216641
2021-04-13,234.0362589123489
2021-04-14,235.26669630277976
2021-04-15,231.49181594076111
2021-04-16,235.2256019210335
2021-04-19,235.49902865534864
2021-04-20,235.34625718323724
2021-04-21,235.6599738438418
2021-04-22,235.3293448248949
2021-04-23,234.72968214167696
2021-04-26,233.65631250384212
2021-04-27,229.89513597664654
2021-04-28,230.66463177105135
2021-04-29,231.51513121780823
2021-04-30,227.54903962691978
2021-05-03,230.68365860433545
2021-05-04,229.05405647659626
2021-05-05,228.26464514364068
2021-05-06,233.02703225775136
2021-05-07,228.64098332954947
2021-05-10,235.58447758077457
2021-05-11,235.84266936269904
2021-05-12,239.9235248176732
2021-05-13,239.56840768595805
2021-05-14,242.47381801212538
2021-05-17,245.1508690094419
2021-05-18,239.55237795266885
2021-05-19,237.3111418442535
2021-05-20,242.46842598117055
2021-05-21,241.59849683698965
2021-05-24,244.0836597250055
2021-05-25,242.39833533583192
2021-05-26,244.18745847322174
2021-05-27,242.81241869364928
2021-05-28,244.83116069078676
2021-06-01,237.87356271778145
2021-06-02,240.02118626771573
2021-06-03,246.63346818527174
2021-06-04,246.86721893075404
2021-06-07,243.876507510355
2021-06-08,246.5822313760813
2021-06-09,243.5775806866445
2021-06-10,243.05542452517176
2021-06-11,240.15975548810704
2021-06-14,245.6748633017727
2021-06-15,243.57914193098657
2021-06-16,244.45153224574622
2021-06-17,244.17532636652987
2021-06-18,238.99670901933828
2021-06-21,243.84837921664266
2021-06-22,242.9696346036649
2021-06-23,239.36917332989512
2021-06-24,242.31433426258334
2021-06-25,243.30901753827695
2021-06-28,240.4356137599547
2021-06-29,239.50603599652206
2021-06-30,242.34123126828194
2021-07-01,239.34639428473838
2021-07-02,238.3060885718991
2021-07-06,237.0579688650828
2021-07-07,237.49194235484117
2021-07-08,236.00140856345587
2021-07-09,236.65874287817886
2021-07-12,239.65079108620733
2021-07-13,239.4977813442155
2021-07-14,236.19288201518344
2021-07-15,237.22963190469918
2021-07-16,237.20247891714243
2021-07-19,235.27319973734836
2021-07-20,238.3577871499619
2021-07-21,238.78977842208107
2021-07-22,236.39230069105224
2021-07-23,239.9294135523582
2021-07-26,239.81472889819145
2021-07-27,238.14447710948863
2021-07-28,241.97584134992672
2021-07-29,243.6157317546908
2021-07-30,241.22023483646285
2021-08-02,239.26582310399144
2021-08-03,238.99941356643595
2021-08-04,233.6149150128408
2021-08-05,234.9559101713687
2021-08-06,235.81195861255026
2021-08-09,235.42647904921338
2021-08-10,236.49809182748453
2021-08-11,234.6892453372218
2021-08-12,236.0999525873347
2021-08-13,235.3575525307806
2021-08-16,234.94287513455464
2021-08-17,232.03628478075757
2021-08-18,228.7254910213149
2021-08-19,225.29448979378165
2021-08-20,225.57904716707318
2021-08-23,228.28745147213843
2021-08-24,227.41793835583078
2021-08-25,228.67894423891872
2021-08-26,226.00035752007312
2021-08-27,228.4609139978076
2021-08-30,227.15999829147242
2021-08-31,228.59051471500362
2021-09-01,225.9818957509884
2021-09-02,226.98629460130658
2021-09-03,223.9514568548628
2021-09-07,222.09208403405952
2021-09-08,223.0400453795654
2021-09-09,219.73340712683643
2021-09-10,217.51536389684097
2021-09-13,220.7476692957246
2021-09-14,220.2121067664805
2021-09-15,218.1302226715551
2021-09-16,221.05695097984864
