Date,Price
2018-04-25,2080.9176343715017
2018-04-26,2117.4231146181537
2018-04-27,2149.940648910972
2018-04-30,2210.083008442774
2018-05-01,2215.3361418944633
2018-05-02,2174.7986814757646
2018-05-03,2181.56486843262
2018-05-04,2189.184609950231
2018-05-07,2240.604274154503
2018-05-08,2186.981991528259
2018-05-09,2175.018941828963
2018-05-10,2090.096147129712
2018-05-11,2118.426947302384
2018-05-14,2082.1333423653373
2018-05-15,2106.6827862607693
2018-05-16,2128.139004679275
2018-05-17,2105.7251451413667
2018-05-18,2073.421914430958
2018-05-21,2066.8931244357213
2018-05-22,2097.2629416287914
2018-05-23,2119.1016078973535
2018-05-24,2133.4959137328656
2018-05-25,2124.074621817003
2018-05-29,2120.770497969414
2018-05-30,2118.5825398821544
2018-05-31,2103.922059308
2018-06-01,2144.392235192069
2018-06-04,2133.902583571531
2018-06-05,2163.742885736452
2018-06-06,2195.3365614812037
2018-06-07,2140.000613510127
2018-06-08,2133.2075840039815
2018-06-11,2130.913366135422
2018-06-12,2143.561193281212
2018-06-13,2125.261796798199
2018-06-14,2141.627063995855
2018-06-15,2183.774443705759
2018-06-18,2192.5586038084534
2018-06-19,2170.167528723867
2018-06-20,2196.943892312674
2018-06-21,2169.548341522831
2018-06-22,2126.5052189160406
2018-06-25,2073.2428978182475
2018-06-26,2040.5199126208292
2018-06-27,2003.7495098123388
2018-06-28,2069.476238228455
2018-06-29,2063.1112739834343
2018-07-02,2090.9311080515263
2018-07-03,2113.1732974264883
2018-07-05,2100.0130892773977
2018-07-06,2105.4400307352776
2018-07-09,2128.21048625534
2018-07-10,2116.7765694523528
2018-07-11,2092.9285634030794
2018-07-12,2060.220492619724
2018-07-13,2040.3289450943053
2018-07-16,2026.2910034422698
2018-07-17,2057.26577485076
2018-07-18,2060.833349259207
2018-07-19,2031.918972524406
2018-07-20,2033.2084165257886
2018-07-23,2007.3636978823124
2018-07-24,2044.3140210181957
2018-07-25,2077.0640036317345
2018-07-26,2074.898713137902
2018-07-27,2090.466924425194
2018-07-30,2047.6751812186928
2018-07-31,2056.1013496213445
2018-08-01,2047.2325130529337
2018-08-02,2045.3360643639066
2018-08-03,2047.6067570971081
2018-08-06,2069.4292177501657
2018-08-07,2080.3420581550317
2018-08-08,2069.5002090666208
2018-08-09,1981.8060252665325
2018-08-10,1910.650431284261
2018-08-13,1851.749685377273
2018-08-14,1837.0362977814398
2018-08-15,1883.2517138292953
2018-08-16,1872.6115441110169
2018-08-17,1849.2089650669805
2018-08-20,1886.3491870391326
2018-08-21,1902.3210481442734
2018-08-22,1920.7790479718412
2018-08-23,1920.5701997356143
2018-08-24,1913.023395906697
2018-08-27,1967.9889971502867
2018-08-28,1935.5487154883856
2018-08-29,1977.2551684077707
2018-08-30,1967.1527662050833
2018-08-31,1946.9778317424812
2018-09-04,1974.6881311423263
2018-09-05,1935.7037084628391
2018-09-06,1954.186804522282
2018-09-07,1952.929837937753
2018-09-10,1899.9649348497142
2018-09-11,1898.2996235172443
2018-09-12,1917.7609263354093
2018-09-13,1930.4088003702507
2018-09-14,1947.8556932810227
2018-09-17,1918.7568648625665
2018-09-18,1943.6469533128234
2018-09-19,1965.8651593559275
2018-09-20,1990.9031253139976
2018-09-21,1959.4449212140628
2018-09-24,2006.6498621708954
2018-09-25,1988.2934778366039
2018-09-26,1982.8306629400424
2018-09-27,2009.2384321729576
2018-09-28,1982.576310528628
2018-10-01,1993.7229220670897
2018-10-02,2002.7153322882061
2018-10-03,1998.3502463603268
2018-10-04,1970.3187054674697
2018-10-05,1928.6806791871784
2018-10-08,1949.674259493417
2018-10-09,1865.9281259834781
2018-10-10,1812.239140091271
2018-10-11,1816.8170226632133
2018-10-12,1835.022309540937
2018-10-15,1812.1279491527164
2018-10-16,1869.9567101771538
2018-10-17,1863.0706117016284
2018-10-18,1835.750370573761
2018-10-19,1812.3837287025556
2018-10-22,1853.4800240527995
2018-10-23,1839.7331261097638
2018-10-24,1771.8736667441867
2018-10-25,1806.6875355068616
2018-10-26,1815.9076340225238
2018-10-29,1828.0535008984996
2018-10-30,1882.4421379629175
2018-10-31,1903.248154454061
2018-11-01,1895.5752952683113
2018-11-02,1922.671759501402
2018-11-05,1889.665831203244
2018-11-06,1953.77110797246
2018-11-07,2009.545084089722
2018-11-08,2011.5017727554045
2018-11-09,1976.7805640384345
2018-11-12,1924.3845420606172
2018-11-13,1914.0717183872944
2018-11-14,1917.7485765061272
2018-11-15,1934.4554303033299
2018-11-16,1866.0014168421374
2018-11-19,1812.729564155828
2018-11-20,1761.4852031596738
2018-11-21,1775.1232531360424
2018-11-23,1811.300295897052
2018-11-26,1849.8209153832413
2018-11-27,1828.2447925885454
2018-11-28,1918.75104069871
2018-11-29,1865.9759292129606
2018-11-30,1915.1421656169553
2018-12-03,1915.715868568848
2018-12-04,1862.7802728039755
2018-12-06,1885.1360486308083
2018-12-07,1868.1378728644108
2018-12-10,1825.525186810573
2018-12-11,1867.7927810021092
2018-12-12,1876.3537857571544
2018-12-13,1878.8374781625866
2018-12-14,1805.3470932075002
2018-12-17,1761.3475456990025
2018-12-18,1786.5362616590105
2018-12-19,1776.0114804412628
2018-12-20,1733.5484293656825
2018-12-21,1635.6067634966603
2018-12-24,1663.065243093406
2018-12-26,1722.3326126054967
2018-12-27,1741.5602575697894
2018-12-28,1728.0804378302093
2018-12-31,1719.6981019916664
2019-01-02,1741.547167176736
2019-01-03,1667.3877217821955
2019-01-04,1753.8519594589927
2019-01-07,1747.489875065951
2019-01-08,1734.1524866742789
2019-01-09,1690.43061741373
2019-01-10,1712.4297971738356
2019-01-11,1682.3768681145157
2019-01-14,1714.3077835586212
2019-01-15,1698.4205441358092
2019-01-16,1722.3432052663552
2019-01-17,1751.7624345276927
2019-01-18,1780.0158348101559
2019-01-22,1740.5604228026475
2019-01-23,1783.3918223343576
2019-01-24,1828.8653193222956
2019-01-25,1812.367220568797
2019-01-28,1823.523292876851
2019-01-29,1850.952373619925
2019-01-30,1849.4181749631796
2019-01-31,1839.5061293982442
2019-02-01,1863.8052645462303
2019-02-04,1894.4570989778617
2019-02-05,1937.8459779451885
2019-02-06,1941.5735367940165
2019-02-07,1877.70076641105
2019-02-08,1867.7977548158085
2019-02-11,1880.2031565079656
2019-02-12,1944.213897507362
2019-02-13,1939.9484124300334
2019-02-14,1898.714344898325
2019-02-15,1934.3764475135158
2019-02-19,1977.0946753488452
2019-02-20,1957.690016879942
2019-02-21,1955.2612673670153
2019-02-22,1943.6035697620619
2019-02-25,1890.0000682778586
2019-02-26,1931.5093198661948
2019-02-27,1913.2819165180454
2019-02-28,1734.1169658527458
2019-03-01,1715.8550752493957
2019-03-04,1747.2885441857682
2019-03-05,1776.887299144971
2019-03-06,1796.6020445371726
2019-03-07,1728.0475358190467
2019-03-08,1728.188714309934
2019-03-11,1714.5456775684834
2019-03-12,1744.7445457229583
2019-03-13,1790.5604208367772
2019-03-14,1772.8183043902
2019-03-15,1752.347198450762
2019-03-18,1765.3817319271727
2019-03-19,1783.5258104281656
2019-03-20,1794.7383553465804
2019-03-21,1792.053608135395
2019-03-22,1742.355939327107
2019-03-25,1799.7426292717923
2019-03-26,1768.1271784105309
2019-03-27,1757.0575968456785
2019-03-28,1743.3480354290275
2019-03-29,1748.1702431524611
2019-04-01,1807.083185559836
2019-04-02,1765.602858136397
2019-04-03,1781.271126769988
2019-04-04,1793.418829467068
2019-04-05,1808.0713333545787
2019-04-08,1807.6319898244574
2019-04-09,1799.7788800292774
2019-04-10,1808.571810013166
2019-04-11,1846.6369457467308
2019-04-12,1859.1364411927725
2019-04-15,1860.0657674614247
2019-04-16,1873.48894777703
2019-04-17,1864.755775821151
2019-04-18,1859.7095801721189
2019-04-22,1865.3276201591252
2019-04-23,1886.0202141932737
2019-04-24,1871.7942798758734
2019-04-25,1916.8315160542056
2019-04-26,1909.812192218688
2019-04-29,1901.6667820618604
2019-04-30,1885.5446122231272
2019-05-01,1860.2771843974954
2019-05-02,1835.8648069506148
2019-05-03,1832.8998877100125
2019-05-06,1844.6113352712896
2019-05-07,1815.4730628654227
2019-05-08,1774.9907855226277
2019-05-09,1756.5143171284856
2019-05-10,1839.3950444766663
2019-05-13,1780.7484713060269
2019-05-14,1837.7267134902013
2019-05-15,1789.1258238412904
2019-05-16,1817.3450832502353
2019-05-17,1835.7706538950672
2019-05-20,1783.4240904328192
2019-05-21,1785.547786708775
2019-05-22,1751.9490358419205
2019-05-23,1735.6214327118032
2019-05-24,1721.051276479737
2019-05-28,1710.9316344914753
2019-05-29,1712.564181448036
2019-05-30,1703.0128590542529
2019-05-31,1670.8593401924063
2019-06-03,1677.4223164506059
2019-06-04,1769.5088249941314
2019-06-05,1784.2976894773055
2019-06-06,1767.697347883372
2019-06-07,1779.1608967113177
2019-06-10,1824.8103562748388
2019-06-11,1812.2542722936594
2019-06-12,1829.0971371563387
2019-06-13,1858.521059499183
2019-06-14,1813.4756274139218
2019-06-17,1809.7598097080624
2019-06-18,1805.7682668148752
2019-06-19,1879.7058674665761
2019-06-20,1902.8938444467708
2019-06-21,1889.3231760085391
2019-06-24,1907.26666196844
2019-06-25,1893.6210965587452
2019-06-26,1877.8571800357865
2019-06-27,1885.424897892598
2019-06-28,1869.9060002655253
2019-07-01,1920.4702999247709
2019-07-02,1907.9044462418476
2019-07-03,1916.457699768905
2019-07-05,1931.6593420477066
2019-07-08,1907.5710869656086
2019-07-09,1923.0893025371245
2019-07-10,1896.4207756082706
2019-07-11,1903.6830438021211
2019-07-12,1909.7683311949438
2019-07-15,1918.9457552956023
2019-07-16,1918.1221014790829
2019-07-17,1895.084113296238
2019-07-18,1909.5469250925735
2019-07-19,1895.6274649741601
2019-07-22,1925.974671951828
2019-07-23,1923.5617083332054
2019-07-24,1965.9401225300842
2019-07-25,1963.3539216691433
2019-07-26,1984.3237771866866
2019-07-29,1941.4263293594943
2019-07-30,1966.9183880637902
2019-07-31,1892.4888424166802
2019-08-01,1927.320417010685
2019-08-02,1861.4605826081875
2019-08-05,1833.047073571417
2019-08-06,1789.5419640952744
2019-08-07,1832.1263030694017
2019-08-08,1967.2895229639228
2019-08-09,1920.6364638149719
2019-08-12,1947.2678380833354
2019-08-13,1979.9343722079977
2019-08-14,1930.3823074797908
2019-08-15,1943.716885463614
2019-08-16,1929.0140016154685
2019-08-19,1980.3679300073873
2019-08-20,1983.229302211849
2019-08-21,1958.6190579595332
2019-08-22,1985.9075527983457
2019-08-23,1923.826642390988
2019-08-26,1913.8698088177098
2019-08-27,1941.255511658175
2019-08-28,1940.046293518969
2019-08-29,1984.2993496873464
2019-08-30,1972.0913005152518
2019-09-03,1962.0152735333043
2019-09-04,1981.170011224265
2019-09-05,2006.3131193535876
2019-09-06,1992.228434236419
2019-09-09,1994.9338672565987
2019-09-10,2064.7169571195764
2019-09-11,2087.8519609824375
2019-09-12,2084.4365524588857
2019-09-13,2061.6536816185526
2019-09-16,2087.1500218365913
2019-09-17,2094.458770769219
2019-09-18,2065.238467558419
2019-09-19,2069.0939891213006
2019-09-20,2060.2263365884846
2019-09-23,2043.105328863557
2019-09-24,1986.3930543157987
2019-09-25,1994.597948685919
2019-09-26,1984.2578468566471
2019-09-27,1949.4780952771416
2019-09-30,1983.259942840412
2019-10-01,1993.7520918787554
2019-10-02,1982.764648006249
2019-10-03,1995.5142602079898
2019-10-04,2012.881648711111
2019-10-07,1970.464158956876
2019-10-08,1975.1662231411137
2019-10-09,1943.8940542151956
2019-10-10,2003.1046893769715
2019-10-11,1998.944825750368
2019-10-14,2002.782801445653
2019-10-15,2018.1467573402779
2019-10-16,2078.535849857735
2019-10-17,2037.6884390303467
2019-10-18,2028.2271804337333
2019-10-21,2043.7086573161973
2019-10-22,2062.2795142197997
2019-10-23,2059.170392432564
2019-10-24,2054.7952743515107
2019-10-25,2070.5750257529826
2019-10-28,2090.0453348053125
2019-10-29,2071.486484707438
2019-10-30,2080.8019293809184
2019-10-31,2062.483080657546
2019-11-01,2079.50674818276
2019-11-04,2044.1244832103139
2019-11-05,2041.8806718752003
2019-11-06,2011.9509692340825
2019-11-07,1853.7250634273043
2019-11-08,1923.9362091314185
2019-11-11,1942.9798807306288
2019-11-12,1875.4587643961058
2019-11-13,1876.360640867633
2019-11-14,1882.4496354939579
2019-11-15,1846.5294135774843
2019-11-18,1837.6777827061878
2019-11-19,1850.7583810036183
2019-11-20,1893.5162769367548
2019-11-21,1905.7981692353756
2019-11-22,1895.4445704513334
2019-11-25,1917.924475043173
2019-11-26,1896.5610064719267
2019-11-27,1921.5898625285547
2019-11-29,1932.7320687693161
2019-12-02,1916.6077509648812
2019-12-03,1880.4168441886964
2019-12-04,1925.8167475038538
2019-12-05,1940.4561169205176
2019-12-06,1960.301401045339
2019-12-09,1911.7364335691238
2019-12-10,1919.5761297843787
2019-12-11,1974.0461046557193
2019-12-12,1967.2641051516143
2019-12-13,1977.8539980541468
2019-12-16,2015.1925241069816
2019-12-17,2017.9964376009918
2019-12-18,2023.4354032603155
2019-12-19,2026.6284366125797
2019-12-20,2056.342122277964
2019-12-23,2046.6031654996793
2019-12-24,2049.9632683419
2019-12-26,2074.617013928004
2019-12-27,2074.7644339313897
2019-12-30,2081.413366497294
2019-12-31,2075.1391462185393
2020-01-02,2128.6479598890082
2020-01-03,2077.408116224945
2020-01-06,2040.1781809216602
2020-01-07,2090.788395177182
2020-01-08,2107.091519621775
2020-01-09,2129.0650345598583
2020-01-10,2135.6186705474124
2020-01-13,2098.965142419536
2020-01-14,2125.194251210557
2020-01-15,2084.2130567731538
2020-01-16,2055.8366942483362
2020-01-17,2048.4935390093688
2020-01-21,2009.651221091613
2020-01-22,2025.0146478153185
2020-01-23,2023.0830216394097
2020-01-24,1974.5460716958046
2020-01-27,1953.8006557509273
2020-01-28,1922.2483768714321
2020-01-29,1939.1407525199816
2020-01-30,1907.5690709617738
2020-01-31,1844.2914463787226
2020-02-03,1870.2169057886238
2020-02-04,1865.8932306840227
2020-02-05,1957.4749024669168
2020-02-06,1990.998460922893
2020-02-07,1957.133266861877
2020-02-10,1920.059538133283
2020-02-11,1957.0387489822579
2020-02-12,1983.8750251380482
2020-02-13,1995.078476721395
2020-02-14,2027.553038717446
2020-02-18,1985.5559340189316
2020-02-19,1997.7064318072094
2020-02-20,1969.1629083283717
2020-02-21,1937.35238586205
2020-02-24,1822.0169993280856
2020-02-25,1765.6603200329387
2020-02-26,1694.9179541274907
2020-02-27,1689.6733264431457
2020-02-28,1729.6248350875574
2020-03-02,1766.1619688548358
2020-03-03,1694.858215688862
2020-03-04,1736.8157164396807
2020-03-05,1681.5064035038474
2020-03-06,1612.1733458374058
2020-03-09,1545.3478945970182
2020-03-10,1564.7703408827317
2020-03-11,1462.9075664549148
2020-03-12,1321.788633606343
2020-03-13,1454.2763127432645
2020-03-16,1304.0038168732603
2020-03-17,1407.8356998365484
2020-03-18,1266.564266345059
2020-03-19,1216.9527187867945
2020-03-20,1204.6609030447576
2020-03-23,1167.0349777567292
2020-03-24,1293.19261038111
2020-03-25,1370.0565849373427
2020-03-26,1445.9455792800245
2020-03-27,1262.7240968719047
2020-03-30,1337.7668654343854
2020-03-31,1380.3639841379425
2020-04-01,1283.9162081425252
2020-04-02,1278.0844847486376
2020-04-03,1269.4257192059483
2020-04-06,1375.3830032843748
2020-04-07,1403.371944095091
2020-04-08,1409.5485252492201
2020-04-09,1432.9091447912624
2020-04-13,1433.1211126127657
2020-04-14,1474.4033589804087
2020-04-15,1459.9028504973135
2020-04-16,1419.9492581850589
2020-04-17,1509.1723037222268
2020-04-20,1440.2210209507484
2020-04-21,1357.9882379983665
2020-04-22,1358.730487568915
2020-04-23,1388.0626337573738
2020-04-24,1391.8185240355913
2020-04-27,1439.9845170242986
2020-04-28,1483.413522676527
2020-04-29,1560.9023466464607
2020-04-30,1499.9791640108053
2020-05-01,1464.7414427372935
2020-05-04,1428.9320608090827
2020-05-05,1419.7255458031486
2020-05-06,1419.2393494025325
2020-05-07,1447.1684020862047
2020-05-08,1466.8711028765701
2020-05-11,1437.6772582373062
2020-05-12,1416.5145385316018
2020-05-13,1407.2749372235676
2020-05-14,1404.0738158453503
2020-05-15,1390.436512013788
2020-05-18,1578.2724731130204
2020-05-19,1571.1969530370036
2020-05-20,1616.3144571942325
2020-05-21,1618.4391501960326
2020-05-22,1660.1380292193546
2020-05-26,1773.10383905545
2020-05-27,1728.3805453415466
2020-05-28,1664.9625944763814
2020-05-29,1666.2988264857843
2020-06-01,1705.9018092328492
2020-06-02,1662.3851491025025
2020-06-03,1766.5047516006157
2020-06-04,1760.6337068089833
2020-06-05,1812.48484705287
2020-06-08,1871.659142826558
2020-06-09,1787.340242019717
2020-06-10,1765.4732666270543
2020-06-11,1592.4033770396861
2020-06-12,1663.1413248297736
2020-06-15,1649.4246553340033
2020-06-16,1714.9426725087294
2020-06-17,1654.0506366169527
2020-06-18,1658.8815248647081
2020-06-19,1664.654128209182
2020-06-22,1668.7150562809925
2020-06-23,1708.9688458570765
2020-06-24,1654.984261210566
2020-06-25,1641.4779782861858
2020-06-26,1558.2529754413506
2020-06-29,1624.273692823427
2020-06-30,1632.6863986533845
2020-07-01,1672.963537305234
2020-07-02,1697.5252537984884
2020-07-06,1732.2723909606543
2020-07-07,1676.9343116308457
2020-07-08,1677.3209831279464
2020-07-09,1715.9707818698812
2020-07-10,1724.5832069252237
2020-07-13,1722.2480313194794
2020-07-14,1703.4221353751425
2020-07-15,1817.7344233918022
2020-07-16,1763.1227389541066
2020-07-17,1748.4020932220049
2020-07-20,1743.838635383862
2020-07-21,1738.6866649547908
2020-07-22,1746.2445853663878
2020-07-23,1713.427684751632
2020-07-24,1743.7303818596856
2020-07-27,1716.2909159964265
2020-07-28,1694.3608523302694
2020-07-29,1723.7179342288437
2020-07-30,1686.9085732095916
2020-07-31,1699.3121161788577
2020-08-03,1681.6967965524732
2020-08-04,1697.5317268965389
2020-08-05,1757.83471457494
2020-08-06,1783.5465886234524
2020-08-07,1763.407731049537
2020-08-10,1802.3950963433977
2020-08-11,1817.5638981807763
2020-08-12,1811.6488168909198
2020-08-13,1794.5378917905834
2020-08-14,1808.6984109084797
2020-08-17,1770.8083053978842
2020-08-18,1819.5472544351844
2020-08-19,1767.2059721840667
2020-08-20,1766.1682317802763
2020-08-21,1801.4823463197629
2020-08-24,1843.6887429785245
2020-08-25,1862.6434629211037
2020-08-26,1908.4953894923385
2020-08-27,1912.6720334520023
2020-08-28,1965.5465274744695
2020-08-31,1931.2977401114188
2020-09-01,1968.3282573643426
2020-09-02,1989.6123211080749
2020-09-03,1966.5119221631473
2020-09-04,1945.1333402881949
2020-09-08,1906.5469789441142
2020-09-09,1867.13436678574
2020-09-10,1860.181692512782
2020-09-11,1788.9215018724103
2020-09-14,1788.925994989553
2020-09-15,1803.315725074523
2020-09-16,1826.9891956144897
2020-09-17,1792.6712979123938
2020-09-18,1739.6832832246173
2020-09-21,1664.5207788617913
2020-09-22,1672.5238009900322
2020-09-23,1650.7850275387766
2020-09-24,1687.1068321700475
2020-09-25,1668.7977701332336
2020-09-28,1725.423320639331
2020-09-29,1675.862336786689
2020-09-30,1711.046427686659
2020-10-01,1739.9803879707554
2020-10-02,1755.5936866525042
2020-10-05,1732.3572735394646
2020-10-06,1718.3828152558992
2020-10-07,1797.9318031397934
2020-10-08,1812.4389352186124
2020-10-09,1851.0368805332257
2020-10-12,1859.0141237826244
2020-10-13,1810.4145847401296
2020-10-14,1742.3396349109485
2020-10-15,1711.602506135986
2020-10-16,1672.2054176436604
2020-10-19,1679.0107497680835
2020-10-20,1709.5682696206377
2020-10-21,1734.7649915535737
2020-10-22,1788.17206586968
2020-10-23,1832.0586624454284
2020-10-26,1791.7423307604533
2020-10-27,1718.9976735032626
2020-10-28,1614.9346617438346
2020-10-29,1668.8354582602553
2020-10-30,1660.8187280612597
2020-11-02,1623.078167592216
2020-11-03,1688.7264379841658
2020-11-04,1720.8220804017574
2020-11-05,1813.2677033594807
2020-11-06,1814.6382043761641
2020-11-09,2139.4358482335188
2020-11-10,2052.8410383579903
2020-11-11,2039.6641841675018
2020-11-12,2007.1036981151901
2020-11-13,2098.677445338481
2020-11-16,2116.2305329431956
2020-11-17,2087.1780246037956
2020-11-18,2041.1366106077878
2020-11-19,2054.6662299930795
2020-11-20,2024.0980525334298
2020-11-23,2028.5894132459243
2020-11-24,2099.3598187970315
2020-11-25,2084.6875131105953
2020-11-27,2087.401650822905
2020-11-30,2050.853320368501
2020-12-01,2063.6425048570377
2020-12-02,2097.5890248168944
2020-12-03,2142.4175216132626
2020-12-04,2140.214781404008
2020-12-07,2131.5406558357818
2020-12-08,2080.635114719373
2020-12-09,2105.8744985226713
2020-12-10,2129.4481945173216
2020-12-11,2120.263893997713
2020-12-14,2100.0656685938225
2020-12-15,2142.6100633901096
2020-12-16,2143.0532949652647
2020-12-17,2130.509408931263
2020-12-18,2092.5573990124794
2020-12-21,2112.485283949065
2020-12-22,2090.4620562410623
2020-12-23,2149.4749607823874
2020-12-24,2082.4602258287878
2020-12-28,2192.62157464923
2020-12-29,2195.017011349079
2020-12-30,2253.412196668299
2020-12-31,2268.1195919272077
2021-01-04,2182.111242272739
2021-01-05,2233.7456438103104
2021-01-06,2273.263068417681
2021-01-07,2250.325416708824
2021-01-08,2319.215835814062
2021-01-11,2226.9428786949343
2021-01-12,2196.6097609656576
2021-01-13,2191.182059636494
2021-01-14,2181.9374476489993
2021-01-15,2115.631692443458
2021-01-19,2163.9710639531536
2021-01-20,2171.3743320546105
2021-01-21,2126.4720663165026
2021-01-22,2067.5707941995456
2021-01-25,2019.2794561177639
2021-01-26,2011.5253626746894
2021-01-27,1888.897484166833
2021-01-28,2045.822226270955
2021-01-29,1952.1509166104274
2021-02-01,2007.46561202122
2021-02-02,2060.766857762538
2021-02-03,2054.9403181599746
2021-02-04,2083.033145861462
2021-02-05,2141.625852235388
2021-02-08,2095.829496956077
2021-02-09,2090.6851457862135
2021-02-10,2163.8374217517835
2021-02-11,2156.7976276999693
2021-02-12,2193.480250876528
2021-02-16,2175.3572197599783
2021-02-17,2228.5565786301845
2021-02-18,2256.944747721374
2021-02-19,2313.611662719659
2021-02-22,2339.017076388599
2021-02-23,2410.4663056423497
2021-02-24,2477.7725911488087
2021-02-25,2271.0120666296207
2021-02-26,2383.040781429987
2021-03-01,2337.5101724764077
2021-03-02,2314.849435962826
2021-03-03,2274.8793430812907
2021-03-04,2237.8979481774127
2021-03-05,2350.4537815342655
2021-03-08,2384.4097615196347
2021-03-09,2383.3048691771737
2021-03-10,2370.310551574796
2021-03-11,2404.3999887469927
2021-03-12,2402.228365678543
2021-03-15,2462.648490626384
2021-03-16,2447.352973927836
2021-03-17,2500.559579358286
2021-03-18,2347.311511385914
2021-03-19,2330.346717099719
2021-03-22,2242.184149258868
2021-03-23,2257.7724084067027
2021-03-24,2217.0134113218023
2021-03-25,2312.323873176225
2021-03-26,2339.2398227285585
2021-03-29,2358.1625352982905
2021-03-30,2386.1307786040934
2021-03-31,2349.2494963678937
2021-04-01,2424.9083270890155
2021-04-05,2417.4288968714595
2021-04-06,2466.283098474776
2021-04-07,2444.2654726848345
2021-04-08,2478.4814695877158
2021-04-09,2443.3674052056017
2021-04-12,2465.7835261475393
2021-04-13,2408.7474872584176
2021-04-14,2460.606202784363
2021-04-15,2488.9501479629675
2021-04-16,2535.2255229390166
2021-04-19,2478.0696168516765
2021-04-20,2342.066126356287
2021-04-21,2396.7909860495233
2021-04-22,2346.8931367190135
2021-04-23,2423.987419024171
2021-04-26,2457.3824141834557
2021-04-27,2459.756478045411
2021-04-28,2554.4713321883814
2021-04-29,2505.6234098562604
2021-04-30,2498.2473653809784
2021-05-03,2463.001827614798
2021-05-04,2428.0860598124473
2021-05-05,2368.4735524810417
2021-05-06,2291.0832708655416
2021-05-07,2319.4597965425373
2021-05-10,2259.169084473886
2021-05-11,2247.2399192709945
2021-05-12,2189.399964073405
2021-05-13,2248.326183864379
2021-05-14,2334.935056892846
2021-05-17,2262.857713875693
2021-05-18,2230.803564726099
2021-05-19,2316.443107862963
2021-05-20,2324.22498751471
2021-05-21,2306.7236889835517
2021-05-24,2400.656165381073
2021-05-25,2378.2478657573233
2021-05-26,2355.0532800332553
2021-05-27,2374.959438002894
2021-05-28,2400.2011022115034
2021-06-01,2327.773438223652
2021-06-02,2323.028379642414
2021-06-03,2333.1409883238384
2021-06-04,2343.003601052413
2021-06-07,2325.3507334052174
2021-06-08,2352.7430506047926
2021-06-09,2308.418356396878
2021-06-10,2352.9759681730798
2021-06-11,2304.0608192700274
2021-06-14,2342.133659313432
2021-06-15,2341.997563602432
2021-06-16,2297.928440307988
2021-06-17,2288.13246232264
2021-06-18,2268.8664311327525
2021-06-21,2274.9186411004284
2021-06-22,2284.0547198113945
2021-06-23,2268.980847803153
2021-06-24,2299.408811242547
2021-06-25,2280.628265107516
2021-06-28,2205.336963612427
2021-06-29,2184.4526457697257
2021-06-30,2225.0803908669004
2021-07-01,2244.3066880696497
2021-07-02,2262.662685301348
2021-07-06,2238.2551698608104
2021-07-07,2213.9223531741864
2021-07-08,2187.5845484641995
2021-07-09,2230.2016043329877
2021-07-12,2196.4981463561785
2021-07-13,2225.0424187122435
2021-07-14,2182.1594978017392
