Date,Price
2018-01-02,190.10782970592973
2018-01-03,192.03564506954427
2018-01-04,190.4704730907247
2018-01-05,193.00369420023773
2018-01-08,194.00303399445647
2018-01-09,196.86032697992445
2018-01-10,195.61696555706823
2018-01-11,197.3532891392918
2018-01-12,203.41942229322268
2018-01-16,198.2770725032082
2018-01-17,201.03147057916289
2018-01-18,199.61607062766495
2018-01-19,200.97288293981978
2018-01-22,202.2504396315961
2018-01-23,202.1114204115561
2018-01-24,200.9775144753688
2018-01-25,203.16919358806405
2018-01-26,202.16382860166894
2018-01-29,200.31715339122925
2018-01-30,202.59628319264897
2018-01-31,198.92126275072846
2018-02-01,199.6921219427305
2018-02-02,195.15860228812014
2018-02-05,190.72546503194272
2018-02-06,193.2220420969131
2018-02-07,195.08716665724228
2018-02-08,187.2565617522166
2018-02-09,186.97827872922593
2018-02-12,190.0419350197724
2018-02-13,193.3939427710672
2018-02-14,194.49143793776736
2018-02-15,199.865995032689
2018-02-16,203.53876237332787
2018-02-20,197.77887310370258
2018-02-21,193.5512797527438
2018-02-22,194.59081915345317
2018-02-23,199.51506844655302
2018-02-26,199.33337899998725
2018-02-27,196.91783853563703
2018-02-28,195.48267395330015
2018-03-01,188.20339542731938
2018-03-02,185.68361537422723
2018-03-05,188.68755342641327
2018-03-06,192.6962377965304
2018-03-07,188.68549021174587
2018-03-08,193.95201789102623
2018-03-09,201.54454382367626
2018-03-12,198.18942087570386
2018-03-13,195.71362351292456
2018-03-14,193.44876466769776
2018-03-15,193.4792862860925
2018-03-16,194.30060403980983
2018-03-19,191.85283232789052
2018-03-20,192.14731498693357
2018-03-21,190.39141346819724
2018-03-22,184.7681628991701
2018-03-23,183.38867109892402
2018-03-26,184.4600865801855
2018-03-27,184.06001332805542
2018-03-28,184.32254044024933
2018-03-29,188.15125710088196
2018-04-02,185.16839169784404
2018-04-03,186.9619406125153
2018-04-04,181.0298365253041
2018-04-05,187.3178907226516
2018-04-06,178.0625368192874
2018-04-09,177.829500914708
2018-04-10,183.28899362510788
2018-04-11,178.32424528772538
2018-04-12,183.73443757201844
2018-04-13,185.31959986262666
2018-04-16,183.6636054557437
2018-04-17,183.27551022094858
2018-04-18,184.01904035840252
2018-04-19,182.20741408658657
2018-04-20,182.33157585583555
2018-04-23,179.2277037943423
2018-04-24,174.16109634548283
2018-04-25,172.7504608184589
2018-04-26,169.83975917767128
2018-04-27,172.21515337395465
2018-04-30,172.09478757376587
2018-05-01,169.7188848331582
2018-05-02,169.65632142083672
2018-05-03,172.26336531078226
2018-05-04,173.11765102164304
2018-05-07,176.5139653774939
2018-05-08,176.79534352608727
2018-05-09,177.9114204908967
2018-05-10,180.5506355384582
2018-05-11,179.56278197371782
2018-05-14,180.64297700433434
2018-05-15,181.58928238647627
2018-05-16,183.59557197910664
2018-05-17,179.56209779825235
2018-05-18,187.26511260316465
2018-05-21,193.68080324378857
2018-05-22,187.6229286626674
2018-05-23,190.221031269387
2018-05-24,191.26113012044001
2018-05-25,191.93064912583756
2018-05-29,187.63243308029354
2018-05-30,186.73974462491574
2018-05-31,182.66188623800278
2018-06-01,187.55193735673683
2018-06-04,186.45448739780312
2018-06-05,190.25062778209886
2018-06-06,190.87177844871772
2018-06-07,191.20862493202927
2018-06-08,192.27635588785202
2018-06-11,189.52245382654684
2018-06-12,191.42341425023417
2018-06-13,185.06572715382347
2018-06-14,185.9944143724923
2018-06-15,184.62465371512994
2018-06-18,182.8969310398399
2018-06-19,175.37121333998115
2018-06-20,178.56605702707228
2018-06-21,174.7804863961566
2018-06-22,178.84562619852665
2018-06-25,175.39030938901433
2018-06-26,175.7954946917337
2018-06-27,174.26694864983642
2018-06-28,173.01079850561888
2018-06-29,175.59026491548246
2018-07-02,176.7414152164026
2018-07-03,176.64178039070802
2018-07-05,174.47882160192168
2018-07-06,175.80172671694822
2018-07-09,178.29452234919813
2018-07-10,179.8791564710826
2018-07-11,176.07613480517367
2018-07-12,174.78714345230134
2018-07-13,173.85680016858583
2018-07-16,172.0914113396022
2018-07-17,173.3172565933721
2018-07-18,173.73142066219754
2018-07-19,174.46000757221313
2018-07-20,174.7044094791532
2018-07-23,172.8135796727529
2018-07-24,175.0427389685146
2018-07-25,175.57216597244135
2018-07-26,176.60396975838663
2018-07-27,175.9415521525002
2018-07-30,174.5252061694131
2018-07-31,180.6624079249681
2018-08-01,175.5980766218023
2018-08-02,177.42664439271473
2018-08-03,178.51464305852974
2018-08-06,178.7404543403303
2018-08-07,179.18990661167365
2018-08-08,179.65085827484089
2018-08-09,173.50061951370378
2018-08-10,173.53058640084006
2018-08-13,172.0408993731886
2018-08-14,174.63884134666472
2018-08-15,170.16812019797797
2018-08-16,172.9415098639281
2018-08-17,176.11615386569542
2018-08-20,174.5822969449564
2018-08-21,178.86870477037024
2018-08-22,176.05108104810236
2018-08-23,176.74922054181135
2018-08-24,178.6620719333878
2018-08-27,179.22233422269179
2018-08-28,182.6157889114492
2018-08-29,181.72141173546427
2018-08-30,177.1627493651437
2018-08-31,177.16522317502242
2018-09-04,175.99326709024484
2018-09-05,179.21330631490534
2018-09-06,178.88389061019862
2018-09-07,183.05532751221372
2018-09-10,183.72928165043075
2018-09-11,182.25353356032716
2018-09-12,184.36248096983627
2018-09-13,183.89438244593038
2018-09-14,180.77396951630772
2018-09-17,185.6766505565782
2018-09-18,184.46627442927092
2018-09-19,186.65575580585508
2018-09-20,187.9318312440464
2018-09-21,189.1811002945524
2018-09-24,184.88829899346155
2018-09-25,186.46576540737126
2018-09-26,185.15565755061886
2018-09-27,186.4051626086392
2018-09-28,186.47635362795444
2018-10-01,185.49432247059997
2018-10-02,189.14394678031505
2018-10-03,194.506431563671
2018-10-04,194.69521969035364
2018-10-05,190.87160627766116
2018-10-08,190.94148217445306
