Date,Price
2018-01-02,31.286317758578207
2018-01-03,31.15229024493035
2018-01-04,30.881053068993626
2018-01-05,30.926140749473056
2018-01-08,30.568141962013716
2018-01-09,30.69179671618557
2018-01-10,30.190979150067538
2018-01-11,31.663287448531516
2018-01-12,31.414540922585207
2018-01-16,30.364493142070366
2018-01-17,30.338898482784497
2018-01-18,30.720239365053594
2018-01-19,31.038975988037464
2018-01-22,31.350981053222416
2018-01-23,31.771705948288638
2018-01-24,31.873287249555062
2018-01-25,31.0351328416658
2018-01-26,32.31500784107571
2018-01-29,32.16239023096803
2018-01-30,31.68629151126583
2018-01-31,31.299339035580612
2018-02-01,31.55553636740212
2018-02-02,30.54287303439116
2018-02-05,29.17435188313215
2018-02-06,29.758237557157454
2018-02-07,29.39638418707096
2018-02-08,28.558059358265822
2018-02-09,29.216325053089726
2018-02-12,29.456607870315825
2018-02-13,29.88036729361251
2018-02-14,30.410181086212372
2018-02-15,30.57007481183742
2018-02-16,29.634660295742552
2018-02-20,31.480692294585584
2018-02-21,31.72654340895123
2018-02-22,31.981219617882097
2018-02-23,33.39614201109307
2018-02-26,32.09765828566112
2018-02-27,30.950767096648615
2018-02-28,30.560285102634833
2018-03-01,30.45909399061808
2018-03-02,31.522905761529636
2018-03-05,32.08630497937487
2018-03-06,32.19000841240604
2018-03-07,31.481396768791914
2018-03-08,31.837573830584333
2018-03-09,32.66984002397694
2018-03-12,32.17952553351961
2018-03-13,32.300878285102414
2018-03-14,31.229677118784412
2018-03-15,30.95645218775736
2018-03-16,30.696238270386406
2018-03-19,29.900310543509757
2018-03-20,29.699377054047
2018-03-21,29.58859668036817
2018-03-22,29.11170265361268
2018-03-23,28.570339864118985
2018-03-26,29.103733639202947
2018-03-27,28.475714409803192
2018-03-28,28.3119270320133
2018-03-29,28.587589067328544
2018-04-02,28.272490921649627
2018-04-03,28.44977766413633
2018-04-04,28.81243333131868
2018-04-05,30.0004722270661
2018-04-06,28.71562402140766
2018-04-09,28.902470127053068
2018-04-10,29.235454443985283
2018-04-11,28.640743297429548
2018-04-12,29.17346710269117
2018-04-13,29.024026009077282
2018-04-16,29.732195280344655
2018-04-17,29.72689039112206
2018-04-18,30.589099377947413
2018-04-19,30.21431757497226
2018-04-20,29.84258291380751
2018-04-23,30.413309674966534
2018-04-24,30.639905548548217
2018-04-25,31.6212520240008
2018-04-26,31.244454460604064
2018-04-27,31.77202477627905
2018-04-30,31.12846879999261
2018-05-01,31.004053299975197
2018-05-02,31.479628221646088
2018-05-03,31.592775348127404
2018-05-04,31.68163193692722
2018-05-07,31.88002214792639
2018-05-08,30.397913590304988
2018-05-09,29.95787922132969
2018-05-10,31.033427088925126
2018-05-11,30.65068379453538
2018-05-14,31.582438171977596
2018-05-15,31.86078084774002
2018-05-16,31.94985267838719
2018-05-17,32.22110706927096
2018-05-18,31.91416702659396
2018-05-21,32.28950357463131
2018-05-22,32.249814030348915
2018-05-23,32.11969621838943
2018-05-24,32.089362527677146
2018-05-25,32.65968488053609
2018-05-29,32.56432136774254
2018-05-30,32.192743934210895
2018-05-31,31.71961235726626
2018-06-01,32.163950439520704
2018-06-04,31.628331619243042
2018-06-05,32.54775753901863
2018-06-06,33.77738980825545
2018-06-07,33.884153720579064
2018-06-08,33.584243907018994
2018-06-11,33.48788812140107
2018-06-12,33.927476795351396
2018-06-13,33.80817354392877
2018-06-14,34.04359340146247
2018-06-15,33.642406909294266
2018-06-18,33.29805085780773
2018-06-19,32.725299698169074
2018-06-20,31.989649176356266
2018-06-21,33.094479668418195
2018-06-22,32.787802976202386
2018-06-25,32.543382396646535
2018-06-26,32.027667992457125
2018-06-27,32.252607866499815
2018-06-28,32.683670432473015
