Date,Price
2018-01-02,154.16181812917196
2018-01-03,152.89843231659017
2018-01-04,155.85253934727405
2018-01-05,155.75978318315333
2018-01-08,154.52912242168935
2018-01-09,156.88506082286062
2018-01-10,155.76457072949472
2018-01-11,159.42513687128337
2018-01-12,157.7052735755391
2018-01-16,160.64178552528648
2018-01-17,159.79840902421734
2018-01-18,160.11446563796983
2018-01-19,159.34085756012118
2018-01-22,159.70745455210812
2018-01-23,155.97718261283507
2018-01-24,157.42437557533702
2018-01-25,157.3070748114348
2018-01-26,159.5866514957915
2018-01-29,157.9629013990709
2018-01-30,155.05890767398512
2018-01-31,152.3570093393947
2018-02-01,154.30708108993525
2018-02-02,150.2561959941003
2018-02-05,144.14658135071926
2018-02-06,145.76441036765084
2018-02-07,147.86821019856274
2018-02-08,143.3366367155843
2018-02-09,145.6969925855654
2018-02-12,145.04574048871672
2018-02-13,144.00452392857773
2018-02-14,145.13221851072848
2018-02-15,147.8901996069868
2018-02-16,149.20479093470857
2018-02-20,147.70649368431384
2018-02-21,144.24052613466108
2018-02-22,145.46671823223565
2018-02-23,146.31974516780303
2018-02-26,147.88578112187918
2018-02-27,149.17584514554247
2018-02-28,145.21176075884304
2018-03-01,143.29951206711138
2018-03-02,146.3203553450667
2018-03-05,146.71742940322406
2018-03-06,145.50871146467517
2018-03-07,146.73284393300116
2018-03-08,147.24880626297568
2018-03-09,149.16690707913625
2018-03-12,149.64792449378538
2018-03-13,150.70612765309997
2018-03-14,147.18222345716248
2018-03-15,149.29572381457672
2018-03-16,150.75945996321207
2018-03-19,147.58402211303883
2018-03-20,147.14318191312094
2018-03-21,147.30615183132312
2018-03-22,143.35605547545157
2018-03-23,140.72248694265033
2018-03-26,144.42135254821
2018-03-27,144.9004570501854
2018-03-28,144.17670075859533
2018-03-29,143.20608857896787
2018-04-02,141.12116474811418
2018-04-03,143.9174389290738
2018-04-04,145.26797975765027
2018-04-05,146.26981619167384
2018-04-06,145.9988643462758
2018-04-09,145.89150500016
2018-04-10,147.33473844097458
2018-04-11,144.2651853780569
2018-04-12,145.93119206601529
2018-04-13,145.47499635270722
2018-04-16,146.88462851895287
2018-04-17,146.8799263063458
2018-04-18,144.4270682355192
2018-04-19,145.23817592679808
2018-04-20,143.16577911275405
2018-04-23,144.11515310517078
2018-04-24,142.86591060007171
2018-04-25,143.77588210847725
2018-04-26,143.2374188052475
2018-04-27,144.72255442210508
2018-04-30,142.98710366860536
2018-05-01,142.5495603655624
2018-05-02,140.7372493391697
2018-05-03,138.56506435691801
2018-05-04,140.89373328627906
2018-05-07,139.48510030253988
2018-05-08,140.31505889318288
2018-05-09,141.65147893218375
2018-05-10,143.47354760251625
2018-05-11,143.3678937120996
2018-05-14,141.7675538134843
2018-05-15,141.7559900523102
2018-05-16,140.58913877776803
2018-05-17,139.32141919316348
2018-05-18,139.93316696698088
2018-05-21,140.49723081438617
2018-05-22,139.2914799721246
2018-05-23,141.45309919840133
2018-05-24,139.68341231097241
2018-05-25,138.250247431631
2018-05-29,137.3279693419483
