Date,Price
2018-01-02,116.8000763728296
2018-01-03,119.63390540320955
2018-01-04,119.54058415918485
2018-01-05,120.93951437339956
2018-01-08,120.72616890171037
2018-01-09,121.5376777891474
2018-01-10,119.82337626679993
2018-01-11,121.77569166704461
2018-01-12,119.4256177633404
2018-01-16,120.401142100751
2018-01-17,119.96172193400905
2018-01-18,122.58470843917536
2018-01-19,121.37815228924548
2018-01-22,121.94530324788688
2018-01-23,121.23983617341017
2018-01-24,120.64792437045348
2018-01-25,122.74855304861795
2018-01-26,121.51282356717272
2018-01-29,121.57472673162081
2018-01-30,121.69251685250421
2018-01-31,121.14014481491773
2018-02-01,119.78729894564377
2018-02-02,118.46732959865385
2018-02-05,115.99000090106175
2018-02-06,117.52417126862012
2018-02-07,117.03346668781384
2018-02-08,114.93891388799165
2018-02-09,114.55746561732225
2018-02-12,115.1891052588548
2018-02-13,116.07167176254195
2018-02-14,118.13705812091118
2018-02-15,117.76217725499677
2018-02-16,117.78796178041652
2018-02-20,117.3609218079167
2018-02-21,116.40229409978444
2018-02-22,116.08917871164023
2018-02-23,116.63575986130533
2018-02-26,118.57078718903287
2018-02-27,116.63244789183695
2018-02-28,114.71937257339268
2018-03-01,114.66938127544276
2018-03-02,113.92284127909512
2018-03-05,114.67046982202626
2018-03-06,115.6359928646944
2018-03-07,117.55440545945643
2018-03-08,118.15806673317496
2018-03-09,118.14430248282001
2018-03-12,119.51232834484586
2018-03-13,117.66501575414686
2018-03-14,117.34380745724744
2018-03-15,117.7568358649404
2018-03-16,116.65558834185107
2018-03-19,116.00819480512426
2018-03-20,114.66669473732809
2018-03-21,115.97230769962414
2018-03-22,113.86948941027596
2018-03-23,112.37538302408781
2018-03-26,115.1426694294238
2018-03-27,113.65319492017073
2018-03-28,114.33349635724583
2018-03-29,116.2120959929844
2018-04-02,113.57901635958966
2018-04-03,113.83704365260093
2018-04-04,114.5401811729345
2018-04-05,115.40101230586156
2018-04-06,114.39860963188023
2018-04-09,115.55900658911332
2018-04-10,114.51272350631831
2018-04-11,114.78732872901698
2018-04-12,115.08618275189988
2018-04-13,115.09751939357163
2018-04-16,116.50663572513038
2018-04-17,117.14480759513731
2018-04-18,117.15130654087136
2018-04-19,116.47470352238166
2018-04-20,116.41371248842633
2018-04-23,116.5923883445423
2018-04-24,115.26197000319395
2018-04-25,115.2567366227374
2018-04-26,116.69999130946867
2018-04-27,117.48668716115135
2018-04-30,115.86388864678213
2018-05-01,116.73255044427253
2018-05-02,115.12226508663517
2018-05-03,115.52106788962739
2018-05-04,116.70085529496902
2018-05-07,120.95329532190266
2018-05-08,119.79626855814084
2018-05-09,119.85006236053367
2018-05-10,121.59505230836024
2018-05-11,121.8743484729992
2018-05-14,121.72398699042581
2018-05-15,120.69471641007306
2018-05-16,120.2451772850487
2018-05-17,120.02203924263283
2018-05-18,119.56088291479165
2018-05-21,120.80245565766053
2018-05-22,119.47312572559987
2018-05-23,120.83165061238287
2018-05-24,122.6819381394306
2018-05-25,122.58725792574896
2018-05-29,120.15848943013768
2018-05-30,121.4923295766538
2018-05-31,121.4844916075476
2018-06-01,123.54298928648609
2018-06-04,121.57675466430207
2018-06-05,122.58221758788707
2018-06-06,122.37491495874114
2018-06-07,122.92779919721367
2018-06-08,122.42198743429596
2018-06-11,122.37051506207084
2018-06-12,122.71073038555328
2018-06-13,121.10512212183603
2018-06-14,122.22188301673641
2018-06-15,122.451057513818
2018-06-18,122.63332197014715
2018-06-19,121.43343072207672
2018-06-20,120.85034830036606
2018-06-21,122.09895926614732
2018-06-22,122.6920488207738
2018-06-25,121.62903059282947
2018-06-26,121.2975207031366
2018-06-27,120.2227451752068
2018-06-28,120.79730856458981
2018-06-29,121.54923905903438
2018-07-02,122.44246049033097
2018-07-03,120.61266246907383
2018-07-05,122.7679294516484
2018-07-06,122.02139276495869
2018-07-09,122.52028102518915
2018-07-10,123.48269588685412
2018-07-11,122.7979286729385
2018-07-12,122.33566990366363
2018-07-13,123.36906590331799
2018-07-16,124.22917595840553
2018-07-17,124.9480650782315
2018-07-18,123.10733644414418
2018-07-19,124.64849644578136
2018-07-20,124.68232111929399
2018-07-23,124.52265149627966
2018-07-24,123.99829633786294
2018-07-25,125.27233104876593
2018-07-26,125.2239647268217
2018-07-27,123.10503761089164
2018-07-30,124.29938437014201
2018-07-31,126.04466045734792
2018-08-01,124.3602170931361
2018-08-02,125.98430932960143
2018-08-03,126.29725158143414
2018-08-06,125.34721413330888
2018-08-07,125.54353630243742
2018-08-08,126.71507544115266
2018-08-09,127.50388113545598
2018-08-10,126.82175627722098
2018-08-13,125.31767303044991
2018-08-14,127.17819674581293
2018-08-15,127.15753588689078
2018-08-16,127.44163908998716
2018-08-17,126.02872175307233
2018-08-20,124.21288271276178
2018-08-21,130.007694664751
2018-08-22,130.9689096632601
2018-08-23,130.09179326486608
2018-08-24,130.29097539034063
2018-08-27,129.67546169898966
2018-08-28,130.25222586241614
2018-08-29,131.47973828094666
2018-08-30,132.02202324709913
2018-08-31,130.1651453334974
2018-09-04,130.0613668170917
2018-09-05,130.14006106126675
2018-09-06,129.78737887932112
2018-09-07,130.13347803557807
2018-09-10,132.1203089480528
2018-09-11,129.8309711794159
2018-09-12,130.28545457761442
2018-09-13,130.95515084794027
2018-09-14,131.27164480330254
2018-09-17,131.5632465348288
2018-09-18,130.60791201140827
2018-09-19,130.71857876274245
2018-09-20,132.1660055381636
2018-09-21,132.137457930667
2018-09-24,132.1426084315575
2018-09-25,133.73994588239668
2018-09-26,132.54536661708454
2018-09-27,131.89550101603072
2018-09-28,132.4408022956897
2018-10-01,134.13228886306496
2018-10-02,132.547793274073
2018-10-03,131.94308246319946
2018-10-04,132.01478645204128
2018-10-05,130.9040197366961
2018-10-08,129.9816559608495
