Date,Price
2018-04-12,83.41119389236007
2018-04-13,83.56604665898692
2018-04-16,83.24772384814185
2018-04-17,83.73917789703182
2018-04-18,85.24106264264253
2018-04-19,84.11588505091314
2018-04-20,83.82480571966525
2018-04-23,83.62631068459936
2018-04-24,84.00620217632058
2018-04-25,84.51107294029327
2018-04-26,84.90944924301853
2018-04-27,84.432139632137
2018-04-30,83.66200477756922
2018-05-01,83.45089445703681
2018-05-02,83.67219903930918
2018-05-03,83.74698657832033
2018-05-04,83.16535151089315
2018-05-07,82.59255904698797
2018-05-08,82.89293484220957
2018-05-09,83.46273997812297
2018-05-10,84.28758089042043
2018-05-11,84.56562410002758
2018-05-14,85.39715795277695
2018-05-15,86.59534789473119
2018-05-16,85.96191551212351
2018-05-17,86.1413105033817
2018-05-18,85.74176364849171
2018-05-21,86.66316479679244
2018-05-22,86.60859222357935
2018-05-23,86.24970933455091
2018-05-24,86.54701354767283
2018-05-25,86.88477370950284
2018-05-29,86.54617183345229
2018-05-30,86.68290617142996
2018-05-31,85.73873903105171
2018-06-01,85.33787618646345
2018-06-04,85.85118994015066
2018-06-05,86.49629553623254
2018-06-06,86.8878502890415
2018-06-07,87.54393917684334
2018-06-08,88.38241034269772
2018-06-11,87.20572112159229
2018-06-12,87.7850426541525
2018-06-13,89.30209675212679
2018-06-14,89.91368352998163
2018-06-15,88.8848702242027
2018-06-18,89.73858226127876
2018-06-19,89.58164478761677
2018-06-20,89.60338400440403
2018-06-21,88.99205956820037
2018-06-22,89.86661021492114
2018-06-25,89.00818653867935
2018-06-26,88.15834575590965
2018-06-27,87.96359661463924
2018-06-28,89.26288214862763
2018-06-29,89.13731847888828
2018-07-02,88.29905346712314
2018-07-03,89.05657666847893
2018-07-05,88.25699043866709
2018-07-06,87.23181206598963
2018-07-09,88.04491565308179
2018-07-10,88.73750327682599
2018-07-11,87.18865218855244
2018-07-12,87.88741936237037
2018-07-13,86.52202397145118
2018-07-16,87.27175765880776
2018-07-17,87.91068506150924
2018-07-18,87.73068872024285
2018-07-19,87.61019741500752
2018-07-20,87.55598811151049
2018-07-23,88.3036824356999
2018-07-24,87.78928561107719
2018-07-25,88.39234350781555
2018-07-26,89.70885588241194
2018-07-27,89.35905048633188
2018-07-30,88.61811426844466
2018-07-31,88.34184375886065
2018-08-01,88.8253938856
2018-08-02,93.81032721564134
2018-08-03,92.99550763831301
2018-08-06,93.06432976317657
2018-08-07,92.97351691303496
2018-08-08,92.72610827078189
2018-08-09,93.81606279399003
2018-08-10,93.37531288029359
2018-08-13,92.40862848797096
2018-08-14,92.20767185187594
2018-08-15,91.55236018291933
2018-08-16,91.74808113436472
2018-08-17,91.59814861379189
2018-08-20,93.25707782505285
2018-08-21,92.68348632434451
2018-08-22,92.58871178727429
2018-08-23,93.03945926917513
2018-08-24,93.93367165006717
2018-08-27,94.02117403281746
2018-08-28,94.08802231300047
2018-08-29,96.08994932664761
2018-08-30,95.30918182535638
2018-08-31,96.24744758531689
2018-09-04,96.3041731634635
2018-09-05,95.03197422050181
2018-09-06,94.97538552150725
2018-09-07,95.24006972267073
2018-09-10,95.39376786602492
2018-09-11,95.50270198985598
2018-09-12,96.59853770412151
2018-09-13,95.66136126829997
2018-09-14,95.84126631819171
2018-09-17,95.46300728082159
2018-09-18,96.09021287477387
2018-09-19,97.02702139045977
2018-09-20,96.57163743472785
2018-09-21,97.05473823187916
2018-09-24,96.8014380804966
2018-09-25,98.03679414138975
2018-09-26,98.43325475658033
2018-09-27,97.61488034525814
2018-09-28,98.35937806237561
2018-10-01,98.48570981618059
2018-10-02,98.97728788475023
2018-10-03,99.44051338652663
2018-10-04,98.90898329041288
2018-10-05,98.73446138772829
2018-10-08,99.08078610751625
2018-10-09,98.97405301611352
2018-10-10,94.69675191801727
2018-10-11,95.40548326441765
2018-10-12,95.78307280051845
2018-10-15,94.46449753846113
2018-10-16,95.45610151326719
2018-10-17,95.69812595038634
2018-10-18,94.96778219865385
2018-10-19,95.25877363987335
2018-10-22,93.31457769197499
2018-10-23,91.15290955491199
2018-10-24,89.42829776024917
2018-10-25,89.98476691692913
2018-10-26,89.54204939701805
2018-10-29,89.70242198272507
2018-10-30,90.84598881816436
2018-10-31,92.28890622745459
2018-11-01,95.22298912851359
2018-11-02,93.28330628446551
2018-11-05,93.47224005376458
2018-11-06,96.10660459355726
2018-11-07,97.76059290628767
2018-11-08,97.46338129480486
2018-11-09,95.82548970400049
2018-11-12,94.81262388405058
2018-11-13,93.61919980394265
2018-11-14,90.01834775554406
2018-11-15,90.73250285406219
2018-11-16,91.62841108387484
2018-11-19,89.89241751057303
2018-11-20,89.08598870853979
2018-11-21,89.48335851250334
2018-11-23,88.7065520854882
2018-11-26,89.64099889408052
2018-11-27,88.54044800503496
2018-11-28,87.74437870230815
2018-11-29,88.47665073466263
2018-11-30,87.36598220419032
2018-12-03,89.014706825223
2018-12-04,87.4809007884144
2018-12-06,86.62742174377482
2018-12-07,86.28409154714338
2018-12-10,86.48636493330774
2018-12-11,86.55198944828123
2018-12-12,87.39287019689274
2018-12-13,87.00260796363517
2018-12-14,87.77499404276935
2018-12-17,86.72190190827993
2018-12-18,86.7135954611584
2018-12-19,87.22687799919976
2018-12-20,85.6720492211319
2018-12-21,86.70921960197839
2018-12-24,85.38265589129566
2018-12-26,87.72956315391136
2018-12-27,88.68136581770815
2018-12-28,87.3490774505501
2018-12-31,88.44064915665736
2019-01-02,87.62017661677908
2019-01-03,86.22963000012862
2019-01-04,88.46644152070024
2019-01-07,89.38222514583103
2019-01-08,89.83872044698106
2019-01-09,90.06819396721396
2019-01-10,89.73573548522917
2019-01-11,89.59762645648075
2019-01-14,88.75480963869433
2019-01-15,88.42198223146426
2019-01-16,88.32754673593458
2019-01-17,88.58305970889013
2019-01-18,89.65451323309358
2019-01-22,86.68544959298669
2019-01-23,87.20182613066504
2019-01-24,86.2291879356392
2019-01-25,88.09592293701152
2019-01-28,87.93387281529363
2019-01-29,87.61188147811087
2019-01-30,88.66173614667125
2019-01-31,89.21239420804355
2019-02-01,88.14951999614198
2019-02-04,87.46898731324475
2019-02-05,88.46338845510759
2019-02-06,87.20402270150265
2019-02-07,86.85142625887525
2019-02-08,86.65865169777396
2019-02-11,87.75883868425754
2019-02-12,88.35383392409334
2019-02-13,87.30488092846153
2019-02-14,88.2797955987094
2019-02-15,87.01477934652956
2019-02-19,87.46030562073742
2019-02-20,90.12428333108699
2019-02-21,88.84319327719547
2019-02-22,88.88599776453202
2019-02-25,88.50641306362591
2019-02-26,88.20045362553674
2019-02-27,88.73254629770385
2019-02-28,87.28635895173306
2019-03-01,87.74466500194896
2019-03-04,87.8850696399671
2019-03-05,87.20204445916417
2019-03-06,86.87838221334431
2019-03-07,86.43223948859263
2019-03-08,86.32637332927288
2019-03-11,87.2665351991632
2019-03-12,87.30480245623164
2019-03-13,88.80378514962231
2019-03-14,88.14326905191534
2019-03-15,88.44815855310196
2019-03-18,88.35624999034661
2019-03-19,87.94134502280005
2019-03-20,87.11613540939254
2019-03-21,87.09147049342958
2019-03-22,85.3475532086008
2019-03-25,85.85046512207005
2019-03-26,85.89557862731643
2019-03-27,85.66700025369418
2019-03-28,85.51695520408975
2019-03-29,86.14401254493369
2019-04-01,87.67588103069548
2019-04-02,87.34903684171127
2019-04-03,88.5191189308072
2019-04-04,88.23198221926137
2019-04-05,89.11414497467197
2019-04-08,89.4118418528954
2019-04-09,88.0844640208173
2019-04-10,88.14125362768799
2019-04-11,88.06921980256179
2019-04-12,88.05973190510613
2019-04-15,88.82541550378525
2019-04-16,88.68839627541212
2019-04-17,90.09616866425246
2019-04-18,89.88410489325892
2019-04-22,89.82160908805756
2019-04-23,89.21848936644912
2019-04-24,89.3555841718113
2019-04-25,89.6003613294717
2019-04-26,89.95243118023897
2019-04-29,90.66399351761875
2019-04-30,90.31242023377226
2019-05-01,89.12522806966581
2019-05-02,88.55585964981914
2019-05-03,89.20217851563632
2019-05-06,88.69082923575583
2019-05-07,86.91393752989197
2019-05-08,87.81936913144949
2019-05-09,87.09261132548295
2019-05-10,86.71370271287839
2019-05-13,86.37108321374812
2019-05-14,86.78225586920531
2019-05-15,87.28216911739021
2019-05-16,88.15812973551445
2019-05-17,87.9336394426686
2019-05-20,87.4777726614858
2019-05-21,88.28080042132328
2019-05-22,86.6142849495387
2019-05-23,86.5196091942536
2019-05-24,87.23201202170236
2019-05-28,86.52715628171798
2019-05-29,85.95650090971995
2019-05-30,86.37983940390107
2019-05-31,85.95084282446538
2019-06-03,87.40218651068136
2019-06-04,89.0344058647947
2019-06-05,88.08283449280171
2019-06-06,88.8958902063756
2019-06-07,87.30508980152095
2019-06-10,87.55786578677791
2019-06-11,88.14953078076681
2019-06-12,88.26211908038906
2019-06-13,90.84823345431701
2019-06-14,90.85581642246258
2019-06-17,91.88192230470747
2019-06-18,92.29222330645118
2019-06-19,91.38514475145658
2019-06-20,92.45166227307504
2019-06-21,91.62969043998709
2019-06-24,91.79102179507592
2019-06-25,93.07024564648202
2019-06-26,92.66243054021267
2019-06-27,92.45371993868034
2019-06-28,92.42601676756951
2019-07-01,91.51386628442755
2019-07-02,92.03601056352589
2019-07-03,92.45051129713463
2019-07-05,91.73035842189714
2019-07-08,90.99501562272137
2019-07-09,89.4197752409357
2019-07-10,90.02070309165296
2019-07-11,90.46909719856477
2019-07-12,91.61438137900208
2019-07-15,93.10227161051802
2019-07-16,92.71611862904979
2019-07-17,92.13448133935017
2019-07-18,91.79960297000741
2019-07-19,92.77440975034102
2019-07-22,92.94292555306319
2019-07-23,93.28669317399331
2019-07-24,93.63248250378481
2019-07-25,94.00077621237668
2019-07-26,92.82404890515728
2019-07-29,92.17998523958224
2019-07-30,94.79109525695408
2019-07-31,94.29961384951464
2019-08-01,97.1563457444048
2019-08-02,97.93681911993548
2019-08-05,95.64865070191249
2019-08-06,95.72714555093197
2019-08-07,95.9900132961919
2019-08-08,96.98890739394906
2019-08-09,96.24865635510969
2019-08-12,93.47979244684015
2019-08-13,93.29839728496938
2019-08-14,93.25394865509773
2019-08-15,91.90854378562443
2019-08-16,93.89401048263912
2019-08-19,94.47323866823822
2019-08-20,93.86660940835012
2019-08-21,94.85443405065018
2019-08-22,93.52273416797925
2019-08-23,93.29788477641733
2019-08-26,93.20678447972755
2019-08-27,92.19664121903173
2019-08-28,92.86536335052264
2019-08-29,93.70838630485713
2019-08-30,93.83236737113653
2019-09-03,92.53925398578829
2019-09-04,92.71993450331925
2019-09-05,93.9645883837168
2019-09-06,93.8392911914408
2019-09-09,93.73031089585186
2019-09-10,95.79420195546834
2019-09-11,95.45736046285053
2019-09-12,94.03460832930011
2019-09-13,95.80538795848506
2019-09-16,96.79189582124235
2019-09-17,96.4034737806474
2019-09-18,96.41728916296299
2019-09-19,94.91773252412031
2019-09-20,95.26353330596348
2019-09-23,94.54477316313815
2019-09-24,94.74697944726636
2019-09-25,94.05835836300074
2019-09-26,94.14885018203356
2019-09-27,93.75144549976926
2019-09-30,94.86830914425411
2019-10-01,94.92611148018437
2019-10-02,93.30396038987547
2019-10-03,94.55802797222869
2019-10-04,94.47958669931408
2019-10-07,94.50497199115418
2019-10-08,94.48005634508422
2019-10-09,94.76670893362638
2019-10-10,94.52727511196315
2019-10-11,95.27556853377286
2019-10-14,94.14484507559703
2019-10-15,94.25747359480481
2019-10-16,94.03176779855895
2019-10-17,93.26744655321579
2019-10-18,93.44785634056359
2019-10-21,92.33421947548138
2019-10-22,92.33395823087247
2019-10-23,91.11379067273734
2019-10-24,90.86645511225163
2019-10-25,91.39213653351148
2019-10-28,91.17225704419047
2019-10-29,92.53491300969706
2019-10-30,92.08325315337319
2019-10-31,91.00158036376632
2019-11-01,92.30800558223154
2019-11-04,92.85869715325877
2019-11-05,93.64727498713168
2019-11-06,92.10967282815763
2019-11-07,92.29415688571441
2019-11-08,92.07408554952616
2019-11-11,92.04186283072056
2019-11-12,93.8449417730246
2019-11-13,91.7872127749416
2019-11-14,91.6638525080338
2019-11-15,92.43585368637684
2019-11-18,91.34633640028827
2019-11-19,91.91159864977791
2019-11-20,91.23024241107677
2019-11-21,91.69760640205553
2019-11-22,90.55191519491737
2019-11-25,92.0537690217642
2019-11-26,91.46096779480519
2019-11-27,91.32136092919518
2019-11-29,92.59271742879591
2019-12-02,91.80200624973271
2019-12-03,91.54731005111714
2019-12-04,90.78128022888717
2019-12-05,90.56191060585876
2019-12-06,91.09858465221791
2019-12-09,91.66689520604703
2019-12-10,89.51176785101612
2019-12-11,90.21749651734466
2019-12-12,91.97028023286325
2019-12-13,91.21985445359823
2019-12-16,92.21100456852159
2019-12-17,93.29810108330813
2019-12-18,92.76860743761205
2019-12-19,92.03362515537039
2019-12-20,93.90703193594943
2019-12-23,93.29991702369253
2019-12-24,93.82729195303187
2019-12-26,94.35782194510489
2019-12-27,92.89078059046864
2019-12-30,92.76980291299766
2019-12-31,93.80400585162113
2020-01-02,92.84287316433607
2020-01-03,92.44240430281232
2020-01-06,91.73647086508916
2020-01-07,91.95464702668214
2020-01-08,91.51217432757676
2020-01-09,91.26495461860759
2020-01-10,90.26326099794895
2020-01-13,91.38368999679614
2020-01-14,91.48064063172984
2020-01-15,91.22067514097382
2020-01-16,91.80350756465307
2020-01-17,91.70665670853413
2020-01-21,90.3531172514508
2020-01-22,89.31897069599766
2020-01-23,88.76430285996395
2020-01-24,86.9192329331254
2020-01-27,85.92727261455778
2020-01-28,86.41375403299857
2020-01-29,87.16228944171974
2020-01-30,87.30912178228164
2020-01-31,86.62876555587869
2020-02-03,86.11031381729475
2020-02-04,87.80457214115664
2020-02-05,89.33783168335563
2020-02-06,88.75794238358571
2020-02-07,88.04316247272199
2020-02-10,88.00007877210865
2020-02-11,88.92449827168113
2020-02-12,88.04404826093653
2020-02-13,85.88041277572017
2020-02-14,84.81999147766386
2020-02-18,84.62118990069968
2020-02-19,85.83516092938314
2020-02-20,86.22093679805991
2020-02-21,86.45355444017218
2020-02-24,85.61477010500967
2020-02-25,84.3093168439588
2020-02-26,84.32655935077287
2020-02-27,83.47295624222548
2020-02-28,83.45445871449206
2020-03-02,85.21207399471399
2020-03-03,85.4447476152086
2020-03-04,85.17371092106964
2020-03-05,84.76833412794484
2020-03-06,84.16719721261444
2020-03-09,78.74408421770778
2020-03-10,78.62231679126197
2020-03-11,75.76384446663644
2020-03-12,72.25184503181684
2020-03-13,75.72507458943798
2020-03-16,72.29212396901994
2020-03-17,71.8675991096328
2020-03-18,69.57621490374348
2020-03-19,71.29052870239292
2020-03-20,70.3221355993232
2020-03-23,70.43998737457379
2020-03-24,73.76381472470604
2020-03-25,74.65118123797751
2020-03-26,76.0842513384237
2020-03-27,73.40372576767082
2020-03-30,74.60405054344187
2020-03-31,74.91616942344805
2020-04-01,73.94317481393657
2020-04-02,73.47902302682299
2020-04-03,73.89774405582199
2020-04-06,75.27148481556051
2020-04-07,76.72928270282344
2020-04-08,77.16095583187273
2020-04-09,78.4648313540267
2020-04-13,77.75588278662809
2020-04-14,77.76476740129145
2020-04-15,76.01321412236882
2020-04-16,74.44912463957426
2020-04-17,75.62720233249294
2020-04-20,75.4913314353881
2020-04-21,74.89787936654794
2020-04-22,75.20814212563748
2020-04-23,75.7783647024047
2020-04-24,75.42678979978902
2020-04-27,75.78207376073921
2020-04-28,75.66236028227844
2020-04-29,76.52438675147819
2020-04-30,75.13442312067332
2020-05-01,74.39311429048465
2020-05-04,74.12303492769391
2020-05-05,75.15724824445253
2020-05-06,73.79076432491006
2020-05-07,75.47582964466932
2020-05-08,76.95928490843073
2020-05-11,75.17658344055084
2020-05-12,73.61791094797375
2020-05-13,72.67297307595405
2020-05-14,72.57859783026827
2020-05-15,73.0666397921354
2020-05-18,74.1808863698082
2020-05-19,74.92381714870146
2020-05-20,75.4124233904786
2020-05-21,75.46621565953339
2020-05-22,75.25889484622343
2020-05-26,76.90638066457366
2020-05-27,78.16511864562759
2020-05-28,77.2193593091385
2020-05-29,77.1752000185065
2020-06-01,77.62434229591446
2020-06-02,78.83040077163213
2020-06-03,79.67756946698367
2020-06-04,79.9389782460191
2020-06-05,80.1250368129011
2020-06-08,80.99380293844573
2020-06-09,80.06135617536958
2020-06-10,78.94481682862772
2020-06-11,75.94499807705348
2020-06-12,77.49125860949056
2020-06-15,77.49692786585433
2020-06-16,78.68561560375662
2020-06-17,78.04343759692867
2020-06-18,78.26026708526598
2020-06-19,77.54339158844346
2020-06-22,78.29055512530547
2020-06-23,77.35060621189199
2020-06-24,76.11691075436484
2020-06-25,75.36288369103553
2020-06-26,75.4108046172079
2020-06-29,75.8271291263929
2020-06-30,76.08775425351732
2020-07-01,76.89116198369052
2020-07-02,77.13147998921738
2020-07-06,77.93264006767646
2020-07-07,77.35175909739166
2020-07-08,75.53148171533493
2020-07-09,74.70976784014164
2020-07-10,75.8062680933682
2020-07-13,78.04611372970973
2020-07-14,77.36855737520193
2020-07-15,78.31780278782958
2020-07-16,77.65880506177346
2020-07-17,78.0938871290592
2020-07-20,76.93060883733797
2020-07-21,77.37127332020489
2020-07-22,77.70955165992281
2020-07-23,78.11739030105788
2020-07-24,78.16961463166336
2020-07-27,79.21874134704312
2020-07-28,77.78690826819289
2020-07-29,79.39644402350743
2020-07-30,78.43314331729651
2020-07-31,78.96085925009814
2020-08-03,79.45966224539157
2020-08-04,79.76725326528545
2020-08-05,80.86824160864889
2020-08-06,81.38964544240228
2020-08-07,80.55519373608047
2020-08-10,82.46687734701916
2020-08-11,82.67180064354434
2020-08-12,82.88223874848549
2020-08-13,82.6095020381878
2020-08-14,83.20754660116509
2020-08-17,82.32181173166506
2020-08-18,81.93169018020015
2020-08-19,81.58252088150252
2020-08-20,81.08438164754195
2020-08-21,80.38258628016283
2020-08-24,81.69913096478956
2020-08-25,81.5976331749457
2020-08-26,81.46410435184292
2020-08-27,81.24697010792067
2020-08-28,80.87597352100812
2020-08-31,80.8377473722387
2020-09-01,81.31464931964919
2020-09-02,81.730580464213
2020-09-03,81.50646786722527
2020-09-04,80.89084615731788
2020-09-08,80.00531158673917
2020-09-09,79.89257634028569
2020-09-10,80.6046563040614
2020-09-11,81.12952760927277
2020-09-14,81.68489221606393
2020-09-15,81.15921400714728
2020-09-16,81.31729886461525
2020-09-17,82.00996643405968
2020-09-18,81.69369141383062
2020-09-21,79.50960351295433
2020-09-22,79.5012908598649
2020-09-23,78.56677659465196
2020-09-24,78.66493764707545
2020-09-25,78.1116060017014
2020-09-28,79.33487601989788
2020-09-29,77.85348455350751
2020-09-30,78.3502218134316
2020-10-01,78.16369817873425
2020-10-02,78.59464736330246
2020-10-05,79.15439637503268
2020-10-06,79.48667961662615
2020-10-07,79.31012481666511
2020-10-08,80.1024934995046
2020-10-09,79.24251521584938
2020-10-12,77.61968196104793
2020-10-13,77.34128272855037
2020-10-14,78.11560466386383
2020-10-15,77.6239609420251
2020-10-16,77.63783332412439
2020-10-19,76.80203104987822
2020-10-20,76.34114557078951
2020-10-21,75.87847131082582
2020-10-22,76.14299084738165
2020-10-23,75.5812064260796
2020-10-26,75.37227076371816
2020-10-27,74.42203391491792
2020-10-28,74.38381398621178
2020-10-29,75.15770352953642
2020-10-30,75.52239874657056
2020-11-02,76.11034414848817
2020-11-03,75.47100092821502
2020-11-04,74.71689618658695
2020-11-05,75.43531476328147
2020-11-06,75.92215381179535
2020-11-09,77.19570462263071
2020-11-10,78.36325792326286
2020-11-11,78.2430566205871
2020-11-12,78.13272020048845
2020-11-13,79.12564790298167
2020-11-16,81.1303383034163
2020-11-17,80.13032686855298
2020-11-18,80.45471075971739
2020-11-19,80.448858744502
2020-11-20,82.12994113547936
2020-11-23,83.80968928450112
2020-11-24,86.07840620158521
2020-11-25,85.62946088459842
2020-11-27,86.6838288728739
2020-11-30,85.62808788428266
2020-12-01,85.26339212402124
2020-12-02,85.63638608013287
2020-12-03,86.4239585410773
2020-12-04,87.7744404544757
2020-12-07,85.82955229459522
2020-12-08,86.65931774180984
2020-12-09,87.3265313381435
2020-12-10,86.98919665268595
2020-12-11,87.36069049032629
2020-12-14,87.0296911701486
2020-12-15,86.65796701523513
2020-12-16,85.5914900287408
2020-12-17,85.85093822128741
2020-12-18,85.15435881943898
2020-12-21,85.71584500337002
2020-12-22,84.30381734780045
2020-12-23,84.49765781882158
2020-12-24,84.46389364329686
2020-12-28,85.42411883369995
2020-12-29,85.47750518298217
2020-12-30,85.78763865364891
2020-12-31,86.3894577216858
2021-01-04,86.41523168672165
2021-01-05,87.68025551006309
2021-01-06,90.6424894918579
2021-01-07,90.14170837123794
2021-01-08,90.64044832133561
2021-01-11,91.10520134827864
2021-01-12,93.23883100513612
2021-01-13,92.74609770937434
2021-01-14,92.39947925621522
2021-01-15,92.79809869615539
2021-01-19,92.15757674146505
2021-01-20,91.36097707588678
2021-01-21,91.37617973252111
2021-01-22,91.24099488710436
2021-01-25,91.15904185259109
2021-01-26,89.79673864800317
2021-01-27,89.21019832000394
2021-01-28,90.13017290320624
2021-01-29,89.61428725593248
2021-02-01,90.43755815625181
2021-02-02,90.63509610569052
2021-02-03,90.89934177855733
2021-02-04,90.60795452334156
2021-02-05,91.08301559955395
2021-02-08,92.01328548329289
2021-02-09,91.65334918905052
2021-02-10,90.94352871453577
2021-02-11,91.24247941273734
2021-02-12,91.93308227257111
2021-02-16,92.77978517542482
2021-02-17,92.44128961907867
2021-02-18,91.68559513997032
2021-02-19,93.47192823276052
2021-02-22,94.68131545783747
2021-02-23,95.21211013894302
2021-02-24,96.2431927391329
2021-02-25,94.99739555645331
2021-02-26,93.33859980565181
2021-03-01,93.8764961781377
2021-03-02,93.65730092851895
2021-03-03,94.80194077345203
2021-03-04,93.39170243673209
2021-03-05,95.54351614268418
2021-03-08,97.02335024621698
2021-03-09,95.92951061816674
2021-03-10,96.82676763440438
2021-03-11,98.24341270407885
2021-03-12,96.59228225905838
2021-03-15,98.08207634097201
2021-03-16,97.21318426649748
2021-03-17,97.80033299099955
2021-03-18,95.7390487080099
2021-03-19,95.54758742664393
2021-03-22,94.61827482837484
2021-03-23,93.177149849662
2021-03-24,93.11243726381653
2021-03-25,92.98403615990516
2021-03-26,93.64861306411338
2021-03-29,93.2229553615171
2021-03-30,93.09923247431126
2021-03-31,92.62702122689632
2021-04-01,94.29628203742267
2021-04-05,93.35125554193814
2021-04-06,92.93959070462535
2021-04-07,93.86952736069671
2021-04-08,92.85190256439947
2021-04-09,93.54468545789055
2021-04-12,93.81959460125708
2021-04-13,92.60645515768553
2021-04-14,95.02188710843345
2021-04-15,95.6041063955287
2021-04-16,95.73622662488702
2021-04-19,95.3544410762527
2021-04-20,94.51949722042079
2021-04-21,96.15148824336211
2021-04-22,94.62527356104329
2021-04-23,94.5361154472921
2021-04-26,96.58856966292342
2021-04-27,96.30496375443934
2021-04-28,96.95442201470021
2021-04-29,97.01689058005297
2021-04-30,96.3428529628741
2021-05-03,97.42000551722518
2021-05-04,96.78553089872017
2021-05-05,97.11092863932038
2021-05-06,99.66676020647573
2021-05-07,103.21450516753677
2021-05-10,101.99343663681643
2021-05-11,101.28772505625439
2021-05-12,101.3256969175321
2021-05-13,101.46304444280797
2021-05-14,101.94862971265482
2021-05-17,101.89519123660125
2021-05-18,101.66666547868729
2021-05-19,100.82227367528407
2021-05-20,99.75938756168605
2021-05-21,100.60619108833586
2021-05-24,100.25503791777402
2021-05-25,100.07164407479058
2021-05-26,100.57251337540589
2021-05-27,100.80262104746524
2021-05-28,101.4258185015623
2021-06-01,102.81654712622858
2021-06-02,101.63614456979973
2021-06-03,102.29152872395173
2021-06-04,102.99436065544253
2021-06-07,102.74578009264033
2021-06-08,103.1594413999571
2021-06-09,103.93304911254992
2021-06-10,101.1245738019985
2021-06-11,101.63849990965616
2021-06-14,100.39306770790341
2021-06-15,101.00326220057079
2021-06-16,100.34812558586108
2021-06-17,97.94697887665316
2021-06-18,96.16966072074828
2021-06-21,98.89245816251695
2021-06-22,98.52753368993959
2021-06-23,98.96536504840638
2021-06-24,98.39479882387062
2021-06-25,99.38924980426034
2021-06-28,96.35850941296816
2021-06-29,96.46210929638355
2021-06-30,98.88217693766126
2021-07-01,100.92045045694371
2021-07-02,99.29268018991868
2021-07-06,97.99917577915404
2021-07-07,97.54307307187088
2021-07-08,98.22874242109017
2021-07-09,98.48455132851356
2021-07-12,98.82636550291542
2021-07-13,97.52895207581716
2021-07-14,97.09846223539635
2021-07-15,96.44235893028315
2021-07-16,94.87955314682962
2021-07-19,93.47043077568935
2021-07-20,95.3194716944287
2021-07-21,95.91734304061048
2021-07-22,95.89014368179821
2021-07-23,95.5776489891929
2021-07-26,95.83766504187398
2021-07-27,95.66749792242868
2021-07-28,96.06351869772874
2021-07-29,94.99222123206648
2021-07-30,94.77979902495568
2021-08-02,94.11743928165822
2021-08-03,93.95202681759969
2021-08-04,92.56131658561007
2021-08-05,93.40026357129997
2021-08-06,94.85157556473652
2021-08-09,94.9620961028499
2021-08-10,95.22387662071475
2021-08-11,96.61664347609397
2021-08-12,97.12044270649119
2021-08-13,96.79956904783498
2021-08-16,94.37765755411331
2021-08-17,93.62611864049724
2021-08-18,94.73830915149122
2021-08-19,91.41553268943593
2021-08-20,92.89621033220996
2021-08-23,92.76480206465139
2021-08-24,93.26637473928744
2021-08-25,94.00202501025379
2021-08-26,93.19873792787655
2021-08-27,93.02756637979172
2021-08-30,93.7262223817439
2021-08-31,93.37300184461986
2021-09-01,93.9097758861387
2021-09-02,94.45975592644649
2021-09-03,94.02066434633656
2021-09-07,94.56418932169558
2021-09-08,92.75334488339908
2021-09-09,94.09043835975301
2021-09-10,94.68142096447286
2021-09-13,94.84040191477419
2021-09-14,93.98119840085175
2021-09-15,97.35566484875969
