Date,Price
2018-07-23,76.15445733372012
2018-07-24,76.3842306170394
2018-07-25,75.6936760730415
2018-07-26,77.16164781156274
2018-07-27,76.48140865374414
2018-07-30,75.9352065085479
2018-07-31,76.08193295367252
2018-08-01,74.37090230122746
2018-08-02,74.40819993570376
2018-08-03,74.04884335961798
2018-08-06,74.44391295442935
2018-08-07,74.76599533716382
2018-08-08,74.58531188185545
2018-08-09,75.56643478770413
2018-08-10,74.80391343529766
2018-08-13,74.76713485535427
2018-08-14,75.41573208310413
2018-08-15,74.588938017434
2018-08-16,74.57763434776706
2018-08-17,74.12885413948203
2018-08-20,74.97400149620725
2018-08-21,75.13866991718484
2018-08-22,74.76802637379852
2018-08-23,74.69230191668078
2018-08-24,74.1835232005574
2018-08-27,75.0441314707393
2018-08-28,73.9685476775775
2018-08-29,74.49335809651978
2018-08-30,73.70029997383858
2018-08-31,73.85066928742046
2018-09-04,72.56973801826975
2018-09-05,72.94588971472325
2018-09-06,72.7793526229625
2018-09-07,73.1215771193954
2018-09-10,72.96606499079357
2018-09-11,73.41319224198811
2018-09-12,72.95883343789009
2018-09-13,72.78888303320176
2018-09-14,74.14055299543305
2018-09-17,74.28394123466339
2018-09-18,75.2579318334798
2018-09-19,75.64655970586222
2018-09-20,74.74258027501001
2018-09-21,75.02169046392868
2018-09-24,75.07097984563345
2018-09-25,75.0796998343292
2018-09-26,74.68935202137133
2018-09-27,75.05884991082253
2018-09-28,74.10674342727451
2018-10-01,75.06813933438218
2018-10-02,75.08663865839894
2018-10-03,75.57915243613002
2018-10-04,75.55221042896193
2018-10-05,76.00000398489549
2018-10-08,74.9394724652648
2018-10-09,74.91397281791279
2018-10-10,74.36480506282912
2018-10-11,72.73555217799378
2018-10-12,72.46180986349854
2018-10-15,72.56846230704556
2018-10-16,74.64770393311987
2018-10-17,74.39130675848878
2018-10-18,74.39850700384275
2018-10-19,75.07540723134076
2018-10-22,73.66309844976217
2018-10-23,73.19169340581841
2018-10-24,71.66358416266978
2018-10-25,73.03610109464628
2018-10-26,72.23104415710844
2018-10-29,71.75663799085174
2018-10-30,71.57518571072418
2018-10-31,73.10959075471854
2018-11-01,72.25829202880578
2018-11-02,72.14801654969799
2018-11-05,72.56068991985856
2018-11-06,72.83683193165291
2018-11-07,73.34582951898219
2018-11-08,72.5227567241654
2018-11-09,72.22616188186026
2018-11-12,71.45821257557202
2018-11-13,70.49232651543987
2018-11-14,69.64876748778096
2018-11-15,70.86964558918646
2018-11-16,71.88655286712654
2018-11-19,70.97194292526078
2018-11-20,70.3419633765901
2018-11-21,70.95286844929535
2018-11-23,69.51395189453191
2018-11-26,69.32269876533071
2018-11-27,69.78540593647064
2018-11-28,69.77868573006425
2018-11-29,70.4526744799077
2018-11-30,71.07058629563772
2018-12-03,72.22769990770162
2018-12-04,70.53727644318832
2018-12-06,69.66655202240071
2018-12-07,69.95348573777648
2018-12-10,69.1204980675591
2018-12-11,68.83442055577797
2018-12-12,69.26985998249489
2018-12-13,70.80733059663993
2018-12-14,69.80086696122171
2018-12-17,68.24420295802048
2018-12-18,67.18654874529095
2018-12-19,67.30523870025013
2018-12-20,65.84557616303647
2018-12-21,65.33021860878179
2018-12-24,63.33979946420862
2018-12-26,64.92434870216422
2018-12-27,65.26996067946646
2018-12-28,64.93750601819602
2018-12-31,65.34580588712407
2019-01-02,65.41904955290826
2019-01-03,65.81968288618143
2019-01-04,67.07558555383929
2019-01-07,68.43697015755913
2019-01-08,68.83030336181918
2019-01-09,69.58555509267882
2019-01-10,70.4124380856181
2019-01-11,69.49896562239525
2019-01-14,68.99960890208673
2019-01-15,71.05249970227769
2019-01-16,70.62618871752696
2019-01-17,70.74032998353636
2019-01-18,71.98458752245529
2019-01-22,71.79328354952696
2019-01-23,71.3056744109087
2019-01-24,71.67993445980873
2019-01-25,71.8652287888895
2019-01-28,72.23417965181866
2019-01-29,72.68719881173749
2019-01-30,73.57563426806553
2019-01-31,72.96375882688847
2019-02-01,74.71199557286323
2019-02-04,75.23594485597147
2019-02-05,75.13982338734166
2019-02-06,74.71712230381925
2019-02-07,74.12831419705508
2019-02-08,73.37059899219513
2019-02-11,74.24366865710032
2019-02-12,74.23562671956589
2019-02-13,74.17408335286908
2019-02-14,74.81105528837894
2019-02-15,76.39641776500832
2019-02-19,77.28928797531019
2019-02-20,76.07246108285389
2019-02-21,76.46589031167113
2019-02-22,76.09900630797878
2019-02-25,76.58050748120023
2019-02-26,73.85973088639093
2019-02-27,73.96445138987448
2019-02-28,73.89573734562929
2019-03-01,74.83211652005308
2019-03-04,74.5591270049184
2019-03-05,74.36889985526723
2019-03-06,73.90225920349255
2019-03-07,75.35725810088852
2019-03-08,74.9161412222712
2019-03-11,75.62854188951127
2019-03-12,75.21473627379132
2019-03-13,75.04661207086778
2019-03-14,75.88111788223165
2019-03-15,74.63558825868652
2019-03-18,76.91025598027952
2019-03-19,76.90835259381993
2019-03-20,76.52172852678683
2019-03-21,77.64969027989542
2019-03-22,76.39637171416601
2019-03-25,76.99236848190185
2019-03-26,76.96769961898693
2019-03-27,77.4023509433786
2019-03-28,77.37139641930321
2019-03-29,77.00682854424147
2019-04-01,78.25618630191548
2019-04-02,77.59988119688072
2019-04-03,76.68779227201935
2019-04-04,77.87028977658807
2019-04-05,77.70843761037634
2019-04-08,78.61234232583527
2019-04-09,77.20090563132727
2019-04-10,76.87456233591087
2019-04-11,77.53776801468086
2019-04-12,78.1437625207725
2019-04-15,77.23101326501907
2019-04-16,77.92282022766875
2019-04-17,76.77144855180937
2019-04-18,76.52146667702789
2019-04-22,78.05446570918926
2019-04-23,77.61329304862443
2019-04-24,76.9466810622467
2019-04-25,77.37699447616893
2019-04-26,77.95713510737002
2019-04-29,76.68038610623083
2019-04-30,76.92861403725433
2019-05-01,76.19041439594713
2019-05-02,75.99971078858981
2019-05-03,76.7040408486408
2019-05-06,75.48188130720976
2019-05-07,75.53136816765075
2019-05-08,75.2279855500621
2019-05-09,74.69271204339027
2019-05-10,76.42645745683048
2019-05-13,75.5333361986317
2019-05-14,75.85961159596613
2019-05-15,75.59766329184896
2019-05-16,76.5004557504254
2019-05-17,76.36986708599714
2019-05-20,76.75377504807318
2019-05-21,77.03977416541527
2019-05-22,76.23292767224038
2019-05-23,74.90327974578652
2019-05-24,74.55095147201607
2019-05-28,74.33872094491579
2019-05-29,74.39432364246277
2019-05-30,74.17769506589467
2019-05-31,73.14279221388107
2019-06-03,73.53015838520975
2019-06-04,73.97699222987704
2019-06-05,74.88678314889478
2019-06-06,74.75623908444544
2019-06-07,75.76675838486574
2019-06-10,75.70861266459177
2019-06-11,74.4734685740195
2019-06-12,74.48434172965997
2019-06-13,74.03804135741578
2019-06-14,73.70849439897661
2019-06-17,73.87723213192314
2019-06-18,74.92251415998587
2019-06-19,75.84980295289688
2019-06-20,76.06594068525118
2019-06-21,78.0807164071422
2019-06-24,76.51257582228004
2019-06-25,75.58686828361635
2019-06-26,75.68071225730486
2019-06-27,76.26567659866826
2019-06-28,77.7276360147864
2019-07-01,77.20857095763486
2019-07-02,78.45248852774442
2019-07-03,78.27532781679452
2019-07-05,78.93153162309669
2019-07-08,78.078394877948
2019-07-09,77.98763688301347
2019-07-10,79.14468047833773
2019-07-11,78.8232818079657
2019-07-12,79.76063431713786
2019-07-15,78.75277906650423
2019-07-16,78.92084500245895
2019-07-17,77.98757727951846
2019-07-18,77.31824688726144
2019-07-19,76.74522284595768
2019-07-22,77.49785798837368
2019-07-23,77.15592643298223
2019-07-24,76.608109681511
2019-07-25,77.5122283770647
2019-07-26,76.97741038201177
2019-07-29,75.57897487979943
2019-07-30,75.54812536352617
2019-07-31,77.8581702297848
2019-08-01,78.37670459220352
2019-08-02,79.76435684199043
2019-08-05,77.46552421199809
2019-08-06,77.52829091596189
2019-08-07,76.85288193603228
2019-08-08,78.23884925782785
2019-08-09,77.81674097215739
2019-08-12,78.40469259847922
2019-08-13,79.30499652766818
2019-08-14,77.2834135183412
2019-08-15,77.73459870230259
2019-08-16,78.01611633996102
2019-08-19,79.87579164186243
2019-08-20,80.48455909326464
2019-08-21,79.42172246424246
2019-08-22,79.03164882338014
2019-08-23,77.22155415439568
2019-08-26,77.0876853193333
2019-08-27,77.58722129881298
2019-08-28,78.48520293463929
2019-08-29,79.65455951511366
2019-08-30,79.57224988115858
2019-09-03,79.23340972375865
2019-09-04,79.3898892711151
2019-09-05,79.1630708132565
2019-09-06,80.59863718633642
2019-09-09,81.43393584439765
2019-09-10,81.7781477800341
2019-09-11,82.08176870733496
2019-09-12,81.9334391867838
2019-09-13,82.16134674953918
2019-09-16,83.93237960144432
2019-09-17,83.2612196074454
2019-09-18,83.61320090409772
2019-09-19,81.94299576092467
2019-09-20,83.42865314415296
2019-09-23,82.3732090576852
2019-09-24,82.52860534358771
2019-09-25,81.07820491919946
2019-09-26,82.15249789691866
2019-09-27,81.36397743052098
2019-09-30,80.9257253500791
2019-10-01,80.9972928659124
2019-10-02,80.12593474941616
2019-10-03,79.77538824558846
2019-10-04,80.66288060463157
2019-10-07,79.01782294955909
2019-10-08,77.78412088954218
2019-10-09,78.10832758737487
2019-10-10,78.37887323542225
2019-10-11,78.40398256485389
2019-10-14,78.05870840608353
2019-10-15,78.4220833611051
2019-10-16,77.91849731419413
2019-10-17,78.21197847459047
2019-10-18,78.9853027124982
2019-10-21,78.59599399974202
2019-10-22,78.76959411133112
2019-10-23,79.62169940425841
2019-10-24,79.29584492978546
2019-10-25,79.85554283246488
2019-10-28,80.49008690389367
2019-10-29,80.29259854798016
2019-10-30,79.14870244416332
2019-10-31,78.81211179828907
2019-11-01,79.64481832961258
2019-11-04,80.42969713348094
2019-11-05,80.9056106409804
2019-11-06,79.99321359842025
2019-11-07,78.882632848588
2019-11-08,79.95071248788528
2019-11-11,79.7639247770523
2019-11-12,79.16196043351528
2019-11-13,79.75212171733214
2019-11-14,80.46439269336365
2019-11-15,80.884214359451
2019-11-18,79.47977096779562
2019-11-19,79.51476140937544
2019-11-20,80.2185061311069
2019-11-21,80.6601022082258
2019-11-22,81.19089370312875
2019-11-25,81.47290990214104
2019-11-26,81.70004512470544
2019-11-27,79.99229706753016
2019-11-29,80.10056684384217
2019-12-02,80.3832907016415
2019-12-03,79.17908237717401
2019-12-04,80.90295886078138
2019-12-05,80.80229216248811
2019-12-06,81.4055185341416
2019-12-09,80.80454649106804
2019-12-10,81.87880592356976
2019-12-11,81.93114116964557
2019-12-12,82.11944720916291
2019-12-13,81.21088979428129
2019-12-16,81.75726861603044
2019-12-17,82.42421416231848
2019-12-18,82.31005832065111
2019-12-19,83.26530941801704
2019-12-20,83.47597557585772
2019-12-23,84.11946723217187
2019-12-24,84.26367037511882
2019-12-26,84.14085768657569
2019-12-27,83.09042071957305
2019-12-30,84.15975647147263
2019-12-31,84.20856942674519
2020-01-02,83.74668522801556
2020-01-03,84.45658506805302
2020-01-06,84.14315704435104
2020-01-07,85.0243284324254
2020-01-08,83.84411657657128
2020-01-09,83.34452207956298
2020-01-10,83.51139633241951
2020-01-13,83.96107291925475
2020-01-14,83.62434224176104
2020-01-15,83.67331045018028
2020-01-16,84.4817009750036
2020-01-17,84.17711155459507
2020-01-21,83.429825618318
2020-01-22,84.33277260723699
2020-01-23,84.26590780302159
2020-01-24,83.28719720613586
2020-01-27,82.95273603101967
2020-01-28,84.45593873940769
2020-01-29,84.20817502283089
2020-01-30,84.14207056153262
2020-01-31,83.45843852482557
2020-02-03,82.79624043718067
2020-02-04,83.13933892472703
2020-02-05,84.81985398814561
2020-02-06,84.12193301908744
2020-02-07,85.00105132472217
2020-02-10,85.00994071622824
2020-02-11,84.95345123538553
2020-02-12,84.99580866865722
2020-02-13,85.40767076288616
2020-02-14,85.60050566239217
2020-02-18,85.08391958723955
2020-02-19,85.52587428682804
2020-02-20,85.6741601138265
2020-02-21,86.1779875004606
2020-02-24,84.55353315394323
2020-02-25,82.3785480914321
2020-02-26,83.54883729416434
2020-02-27,78.19476908135987
2020-02-28,78.35792512312219
2020-03-02,80.02053740519094
2020-03-03,78.83747544771201
2020-03-04,81.45991166890772
2020-03-05,78.94050939575133
2020-03-06,73.50529602916154
2020-03-09,56.24491569818605
2020-03-10,55.64455612746824
2020-03-11,54.19405848599064
2020-03-12,48.62840052141542
2020-03-13,50.19731768343587
2020-03-16,45.932569106783276
2020-03-17,43.20047544079202
2020-03-18,38.596125108934245
2020-03-19,42.55488550338531
2020-03-20,42.80606123477642
2020-03-23,41.919665724814955
2020-03-24,43.6340545971228
2020-03-25,44.58681610142865
2020-03-26,45.25757245801147
2020-03-27,42.926198260813806
2020-03-30,42.34837791832748
2020-03-31,43.695267621602966
2020-04-01,41.46711475649863
2020-04-02,43.337124213423536
2020-04-03,43.55469726798912
2020-04-06,44.55344041486241
2020-04-07,45.52881556113576
2020-04-08,46.97430851198337
2020-04-09,48.9114191261793
2020-04-13,49.436944727186486
2020-04-14,49.96490979470235
2020-04-15,47.81932963752038
2020-04-16,47.481255142901695
2020-04-17,49.112402211558546
2020-04-20,48.39233211796984
2020-04-21,47.285715028301865
2020-04-22,47.915195420529294
2020-04-23,49.48511747788315
2020-04-24,49.04385120741916
2020-04-27,49.25259184116962
2020-04-28,51.339327506042466
2020-04-29,51.069203326577515
2020-04-30,50.40039994796264
2020-05-01,48.78219835249047
2020-05-04,49.637992032879865
2020-05-05,50.2280401691167
2020-05-06,49.23254152958094
2020-05-07,50.64029654669293
2020-05-08,51.40544917546088
2020-05-11,51.974889682116284
2020-05-12,53.21269012277983
2020-05-13,50.76217784786478
2020-05-14,50.98509376883522
2020-05-15,52.5943893043865
2020-05-18,54.32514669589385
2020-05-19,54.97670049189865
2020-05-20,55.45728782613138
2020-05-21,55.58440648768296
2020-05-22,55.628047122699414
2020-05-26,56.74966258029636
2020-05-27,56.8437289870876
2020-05-28,56.203587159140085
2020-05-29,56.013627381642806
2020-06-01,56.93465001868777
2020-06-02,58.06962127130208
2020-06-03,59.28164431584393
2020-06-04,59.29188699412206
2020-06-05,63.126792623341196
2020-06-08,64.42737060049308
2020-06-09,62.20755695704761
2020-06-10,60.044877193279945
2020-06-11,55.16460924815219
2020-06-12,53.97209139709823
2020-06-15,56.02974264689353
2020-06-16,56.877441756127325
2020-06-17,55.711297917799854
2020-06-18,55.65891517782153
2020-06-19,55.024108787390105
2020-06-22,55.06207751468105
2020-06-23,54.71008457814051
2020-06-24,52.419820619374676
2020-06-25,52.806965043684755
2020-06-26,51.34897714188698
2020-06-29,52.09780763840926
2020-06-30,52.739416926626525
2020-07-01,52.24787085450933
2020-07-02,52.307940695469526
2020-07-06,49.504154916845636
2020-07-07,48.382161851018516
2020-07-08,48.817256963806955
2020-07-09,47.49860385508535
2020-07-10,47.811664212602096
2020-07-13,48.046842627090115
2020-07-14,48.26341076471761
2020-07-15,49.73557634695243
2020-07-16,49.90563521421474
2020-07-17,49.671381627076755
2020-07-20,49.076170735521394
2020-07-21,50.84199690666176
2020-07-22,50.382743996327875
2020-07-23,49.79911267690363
2020-07-24,49.61545995288559
2020-07-27,48.85442233987794
2020-07-28,49.19995543140112
2020-07-29,50.29116287453241
2020-07-30,49.77691513749866
2020-07-31,49.736225200606995
2020-08-03,49.79816681316446
2020-08-04,50.66684057748304
2020-08-05,51.835979604809175
2020-08-06,50.98669529365765
2020-08-07,50.805454156229445
2020-08-10,51.84874254167989
2020-08-11,51.53610013719934
2020-08-12,50.967181167073306
2020-08-13,50.57977714002186
2020-08-14,51.27298534757941
2020-08-17,50.767350937729006
2020-08-18,50.078666826145756
2020-08-19,49.78884833260581
2020-08-20,49.33163209295479
2020-08-21,48.51999520835528
2020-08-24,48.91952053413132
2020-08-25,49.44545967422127
2020-08-26,48.396122538815874
2020-08-27,49.231718404867884
2020-08-28,49.92762930648289
2020-08-31,49.61165599063516
2020-09-01,49.24128230254557
2020-09-02,49.38046440919306
2020-09-03,48.972158584704246
2020-09-04,48.54936657909889
2020-09-08,48.11071844101852
2020-09-09,48.77443656418825
2020-09-10,47.88743537952848
2020-09-11,48.708528872127545
2020-09-14,48.8602519826514
2020-09-15,48.56263693790348
2020-09-16,50.075548295478455
2020-09-17,49.806991147644304
2020-09-18,49.440204635880946
2020-09-21,48.44464880015058
2020-09-22,47.727639660822405
2020-09-23,46.92477794929015
2020-09-24,46.674171088905254
2020-09-25,47.0507742663648
2020-09-28,48.34634020414971
2020-09-29,48.773178403737475
2020-09-30,47.84263056822088
2020-10-01,47.7267208044766
2020-10-02,48.34990916966227
2020-10-05,49.67312530833734
2020-10-06,48.84845315649453
2020-10-07,49.624138334330716
2020-10-08,51.11646386330281
2020-10-09,50.72525749405962
2020-10-12,50.99093105804445
2020-10-13,50.98916883900424
2020-10-14,51.28601869086357
2020-10-15,50.97479438379959
2020-10-16,50.26862550907137
2020-10-19,50.09079198654938
2020-10-20,50.51943541896973
2020-10-21,49.93442051914181
2020-10-22,51.717321620122206
2020-10-23,51.52877102504648
2020-10-26,50.80501439725082
2020-10-27,50.50659963302856
2020-10-28,50.32421324010248
2020-10-29,51.59349556899801
2020-10-30,51.43928055433591
2020-11-02,51.363404204768386
2020-11-03,50.89857296562057
2020-11-04,51.21099542400607
2020-11-05,50.573727546172194
2020-11-06,49.55129399921931
2020-11-09,53.13101552203244
2020-11-10,54.1637152636991
2020-11-11,53.959570216658385
2020-11-12,52.46269439392163
2020-11-13,53.755614591168204
2020-11-16,54.19903305520151
2020-11-17,55.04322389418163
2020-11-18,54.353187382143894
2020-11-19,54.55053328053406
2020-11-20,54.860197997125674
2020-11-23,56.42434035994297
2020-11-24,58.77513800705036
2020-11-25,58.85096955336937
2020-11-27,58.09917157161202
2020-11-30,57.40757763403573
2020-12-01,57.974965837165634
2020-12-02,58.41904216073597
2020-12-03,58.96202255052629
2020-12-04,61.383869290873186
2020-12-07,60.971906113082426
2020-12-08,60.787099105034805
2020-12-09,60.25204712058859
2020-12-10,62.242139112230994
2020-12-11,61.70601717345742
2020-12-14,60.833064812997705
2020-12-15,61.592423294073434
2020-12-16,60.96335065412409
2020-12-17,60.97083159279445
2020-12-18,60.89319661148439
2020-12-21,60.13888222313457
2020-12-22,59.79968780384255
2020-12-23,59.95838072949466
2020-12-24,59.24284350749976
2020-12-28,59.08952092009996
2020-12-29,59.289207121686665
2020-12-30,58.75001249693606
2020-12-31,58.78844473440155
2021-01-04,58.67224661977002
2021-01-05,60.46605684272778
2021-01-06,60.68800091734767
2021-01-07,61.29780522534085
2021-01-08,60.86313295318033
2021-01-11,61.508087729615724
2021-01-12,63.56412786918813
2021-01-13,63.987849110001086
2021-01-14,64.97516695696748
2021-01-15,64.2758476415713
2021-01-19,63.65712570790976
2021-01-20,63.44558668769395
2021-01-21,62.596185571337884
2021-01-22,62.74260425247662
2021-01-25,62.570458585570755
2021-01-26,62.163909109712826
2021-01-27,61.19121451187452
2021-01-28,62.04800432173488
2021-01-29,60.67173730929228
2021-02-01,61.770078906231575
2021-02-02,62.41572333394487
2021-02-03,63.44270482744768
2021-02-04,63.07963863996732
2021-02-05,63.42388509844357
2021-02-08,63.973419043086736
2021-02-09,64.04087366797908
2021-02-10,65.60460598502101
2021-02-11,65.06305099864251
2021-02-12,65.41568972829822
2021-02-16,65.88319590454446
2021-02-17,65.8837839674216
2021-02-18,65.75071916033363
2021-02-19,65.97712205326198
2021-02-22,66.76878867507568
2021-02-23,66.50579768951707
2021-02-24,67.2805561164318
2021-02-25,65.61031597232906
2021-02-26,65.50569313035993
2021-03-01,67.57221405648261
2021-03-02,67.30383483242989
2021-03-03,67.7014724237854
2021-03-04,68.4625562150901
2021-03-05,70.02350249032594
2021-03-08,69.62003375561903
2021-03-09,68.55842484074044
2021-03-10,70.25676602502904
2021-03-11,70.80117556943287
2021-03-12,71.11431991764172
2021-03-15,71.22381484342804
2021-03-16,69.16668776282316
2021-03-17,70.66626106007507
2021-03-18,68.04179015145257
2021-03-19,69.08846317903763
2021-03-22,68.87110882209052
2021-03-23,67.34235863195315
2021-03-24,68.44728421327463
2021-03-25,70.20757675547537
2021-03-26,71.11168268177458
2021-03-29,70.95852524625465
2021-03-30,70.70153106265576
2021-03-31,70.26299167816194
2021-04-01,70.84987126945585
2021-04-05,70.38125025667152
2021-04-06,70.69753990138761
2021-04-07,71.10748810170713
2021-04-08,70.57851447019596
2021-04-09,71.0130848751268
2021-04-12,70.92941760518354
2021-04-13,70.61593639562409
2021-04-14,71.40976691597348
2021-04-15,71.70625520000783
2021-04-16,71.35789953135534
2021-04-19,70.91947378979896
2021-04-20,70.36734581541248
2021-04-21,72.3270654447247
2021-04-22,70.66113581123497
2021-04-23,71.42488076401152
2021-04-26,70.90501437349064
2021-04-27,71.36674553688934
2021-04-28,71.97721388566572
2021-04-29,72.47292061673852
2021-04-30,72.28841835782049
2021-05-03,73.38547546145745
2021-05-04,73.23944926372741
2021-05-05,73.0706616606073
2021-05-06,73.29399218999461
2021-05-07,72.97650616063834
2021-05-10,73.43387179136406
2021-05-11,72.84280358807737
2021-05-12,73.49919540447473
2021-05-13,72.85819126807786
2021-05-14,74.27888289096336
2021-05-17,74.94569710928968
2021-05-18,74.4226965157327
2021-05-19,73.68355621309743
2021-05-20,73.84387626471275
2021-05-21,73.1019870980688
2021-05-24,73.72465808380888
2021-05-25,73.16487260312559
2021-05-26,72.81069483884376
2021-05-27,72.59819445509828
2021-05-28,73.34021345234655
2021-06-01,74.34556674589447
2021-06-02,74.16552646568422
2021-06-03,73.86795911905223
2021-06-04,74.53740241360957
2021-06-07,74.6096623353782
2021-06-08,75.56340558794538
2021-06-09,74.38498530053667
2021-06-10,74.25066913962388
2021-06-11,75.40963622969447
2021-06-14,75.66213484449618
2021-06-15,75.25652796474392
2021-06-16,76.70871311742748
2021-06-17,74.33459639787489
2021-06-18,73.23277729593633
2021-06-21,76.24638649360591
2021-06-22,76.06372407904169
2021-06-23,75.5641410343744
2021-06-24,75.68547626718984
2021-06-25,76.00360918427995
2021-06-28,75.90376094010014
2021-06-29,75.577238979517
2021-06-30,75.48768378189385
2021-07-01,76.92246486076215
2021-07-02,77.09384425882118
2021-07-06,76.3361728612359
2021-07-07,74.90690050332381
2021-07-08,75.10182533798584
2021-07-09,76.51234030235891
2021-07-12,76.16700759331354
2021-07-13,75.70578871627791
2021-07-14,75.27264997842417
2021-07-15,74.17248286913298
2021-07-16,73.49506778345472
2021-07-19,70.70466922650651
2021-07-20,73.08077183388008
2021-07-21,73.20737134293617
2021-07-22,73.37991840134114
2021-07-23,72.94136482277369
2021-07-26,73.38404288198913
2021-07-27,73.07325384379979
2021-07-28,74.18669957789535
2021-07-29,73.28165059190286
2021-07-30,72.50306497437387
2021-08-02,72.31036732613575
2021-08-03,72.65513010064977
2021-08-04,73.5426379443057
2021-08-05,73.6405178794369
2021-08-06,74.37493184437938
2021-08-09,72.4572142602382
2021-08-10,73.53697483942601
2021-08-11,73.51737983863023
2021-08-12,74.90009796789361
2021-08-13,73.14001426651151
2021-08-16,73.40865029106246
2021-08-17,72.97436114551053
2021-08-18,71.63236267101007
2021-08-19,70.56087169906104
2021-08-20,71.43059017546943
2021-08-23,73.36789429699637
2021-08-24,73.38519532762136
2021-08-25,73.95616370539109
2021-08-26,73.65565219486342
2021-08-27,74.42728490162092
2021-08-30,74.58827588955796
2021-08-31,73.95486862374045
2021-09-01,72.7267324928556
2021-09-02,74.26789222304217
2021-09-03,74.5610899451715
2021-09-07,73.8128108154668
2021-09-08,74.13582504461309
2021-09-09,73.18397274725191
2021-09-10,73.34743773601443
2021-09-13,74.54674446069774
2021-09-14,74.64179620374054
2021-09-15,77.1734485075925
