Date,Price
2018-01-02,86.65844821241608
2018-01-03,86.61042303279572
2018-01-04,85.65786714344904
2018-01-05,86.88692167789335
2018-01-08,86.44555645657925
2018-01-09,87.93146685690681
2018-01-10,87.6140686021973
2018-01-11,87.5064006545665
2018-01-12,88.28738622509329
2018-01-16,87.52767651265741
2018-01-17,86.19086209999037
2018-01-18,87.1388370053455
2018-01-19,88.15158920575533
2018-01-22,87.85256605587946
2018-01-23,87.46196384403217
2018-01-24,89.48645512151478
2018-01-25,89.62615085676484
2018-01-26,90.05041194817827
2018-01-29,88.94387262213826
2018-01-30,89.02204339471024
2018-01-31,89.36716082921367
2018-02-01,90.41614818882043
2018-02-02,88.65277738163496
2018-02-05,88.01388351271919
2018-02-06,87.44842840358282
2018-02-07,88.08240855207893
2018-02-08,87.7330847274508
2018-02-09,87.29145841983132
2018-02-12,87.61207304029793
2018-02-13,88.43361199109133
2018-02-14,89.34144674395918
2018-02-15,90.98373543724456
2018-02-16,91.61709263483829
2018-02-20,90.50445302308219
2018-02-21,91.28047606417678
2018-02-22,91.31258643774532
2018-02-23,92.66240939389876
2018-02-26,92.58083327575596
2018-02-27,91.61392669852582
2018-02-28,88.69839121158623
2018-03-01,85.98754963629548
2018-03-02,87.77664417945653
2018-03-05,88.43114399539584
2018-03-06,88.77939554640965
2018-03-07,87.25846666965771
2018-03-08,88.08059233938928
2018-03-09,89.6365607961944
2018-03-12,88.98430916205388
2018-03-13,89.26157139270889
2018-03-14,88.1554469539292
2018-03-15,88.84332407449648
2018-03-16,88.48457653772101
2018-03-19,88.53572073895359
2018-03-20,88.81108325404978
2018-03-21,87.70249195068533
2018-03-22,86.28239968726842
2018-03-23,85.37678177723984
2018-03-26,87.22043932270029
2018-03-27,85.56366841979695
2018-03-28,86.06404131721057
2018-03-29,85.84010755304843
2018-04-02,82.58550214377809
2018-04-03,81.07882320873922
2018-04-04,81.89631714473308
2018-04-05,82.6503219224621
2018-04-06,81.8204757143717
2018-04-09,81.48836596469745
2018-04-10,82.34005379828515
2018-04-11,81.44096837087942
2018-04-12,81.45994053239606
2018-04-13,81.97456828046472
2018-04-16,82.28141771035658
2018-04-17,82.56691989518944
2018-04-18,82.88474158136412
2018-04-19,83.11436938255827
2018-04-20,83.8110524572224
2018-04-23,83.67937194431009
2018-04-24,83.70196567241618
2018-04-25,83.07066793245735
2018-04-26,83.87323803183537
2018-04-27,83.55315325861858
2018-04-30,83.73340290139643
2018-05-01,83.18361079013967
2018-05-02,84.49660573850818
2018-05-03,84.4531615329123
2018-05-04,89.92829244191643
2018-05-07,89.66946923677233
2018-05-08,86.95354652604627
2018-05-09,86.25619779445938
2018-05-10,87.11991795325332
2018-05-11,86.75971485361606
2018-05-14,86.15191363804142
2018-05-15,88.10891161290536
2018-05-16,88.44057652075674
2018-05-17,88.74556461868491
2018-05-18,88.72949317814289
2018-05-21,89.15885883601302
2018-05-22,88.1076650488617
2018-05-23,88.31047949996432
2018-05-24,87.19486610212019
2018-05-25,87.71641178128112
2018-05-29,87.54203421235006
2018-05-30,87.46751292089351
2018-05-31,87.17098004610051
2018-06-01,87.05136359913544
2018-06-04,87.15366273997253
2018-06-05,87.33325931208003
2018-06-06,88.26076108851028
2018-06-07,89.20368337917324
2018-06-08,89.98797377739365
2018-06-11,89.58184783490188
2018-06-12,90.1360154324561
2018-06-13,90.18842628784542
2018-06-14,91.08333874771974
2018-06-15,90.87627204132598
2018-06-18,91.55875226928114
2018-06-19,91.01391682710705
2018-06-20,91.17535428553762
2018-06-21,90.34275301051377
2018-06-22,92.86245427078049
2018-06-25,91.60120114760363
2018-06-26,91.18936774050255
2018-06-27,91.11964843274473
2018-06-28,92.56884099544631
2018-06-29,92.86107056132717
2018-07-02,92.82006072330003
2018-07-03,91.6561925584453
2018-07-05,92.56570909536869
2018-07-06,94.20683260606998
2018-07-09,93.8799959445583
2018-07-10,94.40239273119694
2018-07-11,93.04600611835403
2018-07-12,94.67433776679496
2018-07-13,95.03606132988051
2018-07-16,95.7126287444423
2018-07-17,96.09467756946529
2018-07-18,95.20183107690555
2018-07-19,95.93007990374589
2018-07-20,95.23420114972079
2018-07-23,94.62517742410076
2018-07-24,96.22081979441644
2018-07-25,95.93402734676826
2018-07-26,95.87628133237979
2018-07-27,94.35844594048979
2018-07-30,93.44181460227031
2018-07-31,92.5753280806012
2018-08-01,93.54982591390305
2018-08-02,93.27063565905263
2018-08-03,93.43219301277239
2018-08-06,93.41148297170517
2018-08-07,93.54094877540977
2018-08-08,93.47385604000466
2018-08-09,93.77698900515766
2018-08-10,93.93425893359179
2018-08-13,93.50960438137699
2018-08-14,92.44344925656983
2018-08-15,91.79450245278508
2018-08-16,93.30161509859354
2018-08-17,92.41584014897427
2018-08-20,91.59016784251888
2018-08-21,93.9303464928214
2018-08-22,94.2641882714029
2018-08-23,93.5042813619383
2018-08-24,93.0839209644273
2018-08-27,93.01960951187357
2018-08-28,94.42943936609203
2018-08-29,92.92016603386041
2018-08-30,93.40631099339055
2018-08-31,93.94235742667897
2018-09-04,93.8056885948088
2018-09-05,92.7877501955434
2018-09-06,93.11390845140721
2018-09-07,93.73790502469006
2018-09-10,93.63726248847539
2018-09-11,95.17116793538432
2018-09-12,96.6266403612891
2018-09-13,98.38482490468225
2018-09-14,99.00190682364779
2018-09-17,97.48737252158877
2018-09-18,97.19235256171663
2018-09-19,96.03641715011891
2018-09-20,96.24779956946486
2018-09-21,96.67833111904272
2018-09-24,97.90066330481967
