Date,Price
2018-01-02,85.16506537537757
2018-01-03,87.562852674194
2018-01-04,86.73359947062616
2018-01-05,86.70741495100776
2018-01-08,87.82480863194218
2018-01-09,87.5334413514758
2018-01-10,87.80833966634012
2018-01-11,88.50934604832818
2018-01-12,87.59787532492517
2018-01-16,87.16887558292844
2018-01-17,88.0319385633505
2018-01-18,87.2119179259075
2018-01-19,87.65136132739062
2018-01-22,87.49644422632538
2018-01-23,87.21453414027556
2018-01-24,87.55949653622199
2018-01-25,87.69474137611292
2018-01-26,89.36396962931153
2018-01-29,88.37718375576699
2018-01-30,86.87462890467393
2018-01-31,86.27978772195135
2018-02-01,85.9753897849466
2018-02-02,83.58686902589356
2018-02-05,82.21645509911815
2018-02-06,83.07072243697814
2018-02-07,83.44996542418755
2018-02-08,80.49666411034684
2018-02-09,81.53915486702307
2018-02-12,83.08321035834948
2018-02-13,84.19445037638954
2018-02-14,85.41886948031528
2018-02-15,85.00217566109603
2018-02-16,87.91600391456178
2018-02-20,87.63580630559606
2018-02-21,86.4904229873348
2018-02-22,85.54052063846679
2018-02-23,85.59162122684697
2018-02-26,86.86508489225614
2018-02-27,87.00148466862686
2018-02-28,85.35535664515231
2018-03-01,87.58579848519858
2018-03-02,86.85239187674406
2018-03-05,87.70793754941158
2018-03-06,87.81844264214493
2018-03-07,88.69423157757784
2018-03-08,86.0946718168922
2018-03-09,86.95203715894998
2018-03-12,86.57116759773555
2018-03-13,87.4811320474507
2018-03-14,86.1103347295533
2018-03-15,85.18831131744182
2018-03-16,86.36327758069997
2018-03-19,85.02425482289442
2018-03-20,83.57965562597693
2018-03-21,85.36137499948936
2018-03-22,81.08849676905899
2018-03-23,79.5980140036996
2018-03-26,80.38015066256213
2018-03-27,80.34050940704418
2018-03-28,79.66636406298116
2018-03-29,81.57492725886421
2018-04-02,80.05271010251397
2018-04-03,81.67803265803721
2018-04-04,81.15515382373023
2018-04-05,83.92004062284255
2018-04-06,80.5242852247317
2018-04-09,81.03820525204299
2018-04-10,82.54577209357495
2018-04-11,80.9791740863866
2018-04-12,82.50290275728935
2018-04-13,81.41783991021335
2018-04-16,83.4059924747759
2018-04-17,83.4986897531612
2018-04-18,85.80095924802211
2018-04-19,84.64994472925763
2018-04-20,82.97455111259637
2018-04-23,83.89964608292803
2018-04-24,82.60986241467893
2018-04-25,83.13773449215887
2018-04-26,83.1912649325957
2018-04-27,82.94378947738696
2018-04-30,82.29137772448209
2018-05-01,80.51563796839267
2018-05-02,81.68520534101803
2018-05-03,81.5220742106348
2018-05-04,83.39724693514785
2018-05-07,83.79477508785374
2018-05-08,82.11894703361284
2018-05-09,82.37340896327552
2018-05-10,83.70914524408644
2018-05-11,82.80278781579051
2018-05-14,83.33092698670508
2018-05-15,83.76795093389252
2018-05-16,85.62116254899817
2018-05-17,85.76006230733162
2018-05-18,85.43120359887385
2018-05-21,84.52605776041133
2018-05-22,85.81130282412717
2018-05-23,84.73709676828031
2018-05-24,83.96476150206544
2018-05-25,84.00825139775574
2018-05-29,82.37921578823422
2018-05-30,83.97547656288776
2018-05-31,83.5600693170565
2018-06-01,86.42581154422962
2018-06-04,84.80574274577074
2018-06-05,86.75917220317561
2018-06-06,86.72686819987707
2018-06-07,86.51845084955158
2018-06-08,86.33419465228859
2018-06-11,86.66700223393616
2018-06-12,86.73891259228924
2018-06-13,86.1090585344779
2018-06-14,88.39705697322299
2018-06-15,86.21879275165989
2018-06-18,86.40613894487555
2018-06-19,85.20226156139783
2018-06-20,86.22422352829871
2018-06-21,84.14376111570135
2018-06-22,85.64867562125283
2018-06-25,84.1723867620642
2018-06-26,84.92758848533276
2018-06-27,82.74707492236318
2018-06-28,83.55622018239193
2018-06-29,82.47566916998584
2018-07-02,83.66036145291636
2018-07-03,82.20426417980991
2018-07-05,83.02231831977929
2018-07-06,84.6951062906985
2018-07-09,84.99231072668508
2018-07-10,85.03412026359916
2018-07-11,83.91764391058041
2018-07-12,85.09833646609869
2018-07-13,85.37984555391466
2018-07-16,84.3655532683899
2018-07-17,84.68061183458138
2018-07-18,86.09795682567965
2018-07-19,85.73217924018819
2018-07-20,87.18006421789917
2018-07-23,87.03982376045667
2018-07-24,88.17821825409396
2018-07-25,87.82010289598506
2018-07-26,86.99641478008442
2018-07-27,87.51728079523984
2018-07-30,87.96256885775959
2018-07-31,87.20744564306416
2018-08-01,86.00824372763647
2018-08-02,85.68504335997883
2018-08-03,84.55475083702008
2018-08-06,85.05934945828925
2018-08-07,84.97048835103334
2018-08-08,84.96131883099233
2018-08-09,84.36713061039093
2018-08-10,83.48560678206246
2018-08-13,84.51641285756638
2018-08-14,83.53365360388867
2018-08-15,81.26252697938938
2018-08-16,83.165345002249
2018-08-17,82.39167710490068
2018-08-20,83.1849823512156
2018-08-21,83.91532802148896
2018-08-22,84.42938941939407
2018-08-23,82.58589959921139
2018-08-24,83.11059360584457
2018-08-27,84.12681731676537
2018-08-28,83.831423489417
2018-08-29,84.96601664015246
2018-08-30,83.41720011898099
2018-08-31,82.78200203348094
2018-09-04,83.5953921788199
2018-09-05,84.40189845717731
2018-09-06,84.06469752286162
2018-09-07,83.65052803683051
2018-09-10,82.83938496523655
2018-09-11,83.58491706982217
2018-09-12,84.11016471736843
2018-09-13,84.25393083399484
2018-09-14,82.50755162113046
2018-09-17,84.31604959804662
2018-09-18,84.78705169861001
2018-09-19,84.94433371468457
2018-09-20,85.57545031172992
2018-09-21,84.07829206067888
2018-09-24,84.82976988624944
2018-09-25,84.8936643698376
2018-09-26,83.59771669839294
2018-09-27,84.6761274783421
2018-09-28,84.05497063683859
2018-10-01,84.34164631955491
2018-10-02,86.35763397587495
2018-10-03,86.23985834835841
2018-10-04,85.7272597860258
2018-10-05,84.20167157309211
2018-10-08,85.76522698952141
2018-10-09,84.58658998697092
2018-10-10,82.95257874066934
2018-10-11,81.0040128373364
2018-10-12,81.55000837098547
2018-10-15,80.83983037537844
2018-10-16,80.8501138530998
2018-10-17,79.83030540023847
2018-10-18,79.26841290009037
2018-10-19,80.0536217209499
2018-10-22,80.54551790614022
2018-10-23,80.48747446596278
2018-10-24,76.75392539094238
2018-10-25,78.97575400666484
2018-10-26,77.22277413462209
2018-10-29,77.91289419799679
2018-10-30,79.24620738575008
2018-10-31,80.6069427793201
2018-11-01,81.16322560732075
2018-11-02,80.96029325451212
2018-11-05,82.15571189935235
2018-11-06,82.78500408412344
2018-11-07,85.43405120698907
2018-11-08,85.501380408881
2018-11-09,84.29729378747263
2018-11-12,82.42554444173012
2018-11-13,84.41115534303623
2018-11-14,83.51387515372195
2018-11-15,83.13098838102987
2018-11-16,84.53867871785633
2018-11-19,82.56900652862743
2018-11-20,81.23601498276295
2018-11-21,82.62235142970124
2018-11-23,80.79438467757974
2018-11-26,80.16991670370011
2018-11-27,79.07569355825743
2018-11-28,80.42114469309703
2018-11-29,81.7524003230985
2018-11-30,81.05101009215957
2018-12-03,81.83028743054476
2018-12-04,81.11247819176532
2018-12-06,80.31000958130409
2018-12-07,78.58377328915954
2018-12-10,78.00583014834953
2018-12-11,78.02768009413944
2018-12-12,77.37010683181524
2018-12-13,76.76043018807515
2018-12-14,78.64443663133058
2018-12-17,76.64998508961726
2018-12-18,77.26374787525678
2018-12-19,75.90759861864976
2018-12-20,74.53065246802504
2018-12-21,74.20210998018305
2018-12-24,72.3272561846791
2018-12-26,73.72644465538761
2018-12-27,74.13045140073498
2018-12-28,74.36654054239365
2018-12-31,74.40187456734097
2019-01-02,74.35186890713153
2019-01-03,73.93474084772515
2019-01-04,76.60864184149224
2019-01-07,76.15947379099319
2019-01-08,77.32346287069817
2019-01-09,78.3393848093568
2019-01-10,79.18513848018313
2019-01-11,78.3018861653284
2019-01-14,77.75584881368616
2019-01-15,78.39736853249136
2019-01-16,79.16663171117895
2019-01-17,79.25294889484894
2019-01-18,80.50584805789644
2019-01-22,80.3227502059348
2019-01-23,78.67122790994101
2019-01-24,78.51212096030045
2019-01-25,80.46271011002165
2019-01-28,79.82466253774888
2019-01-29,82.46553288303716
2019-01-30,81.57424278682623
2019-01-31,83.35554771764188
2019-02-01,83.23903640831404
2019-02-04,83.13953808983018
2019-02-05,82.8612879370694
2019-02-06,81.48188615543467
2019-02-07,81.11694792784016
2019-02-08,80.83491176282931
2019-02-11,82.10525869802998
2019-02-12,82.26769806737454
2019-02-13,82.11185053405956
2019-02-14,82.071205666656
2019-02-15,81.91866583067397
2019-02-19,81.93364743984829
2019-02-20,82.48036381114788
2019-02-21,82.26125659271726
2019-02-22,82.51698348960936
2019-02-25,83.54770914325479
2019-02-26,81.86652642434973
2019-02-27,81.85872539385247
2019-02-28,82.4988606150327
2019-03-01,81.31784377494334
2019-03-04,81.79741112206489
2019-03-05,82.1897581352125
2019-03-06,81.33022311195109
2019-03-07,80.62958347200265
2019-03-08,80.40860471951822
2019-03-11,80.5992435857538
2019-03-12,80.22218138753962
2019-03-13,81.00520092879671
2019-03-14,80.36580695680965
2019-03-15,80.8903638143596
2019-03-18,80.41408894270263
2019-03-19,80.7659299027195
2019-03-20,80.58422548300805
2019-03-21,81.32095593153484
2019-03-22,78.99732202440204
2019-03-25,78.18919563443822
2019-03-26,78.64512393265652
2019-03-27,78.78791463202444
2019-03-28,80.39923468821591
2019-03-29,80.13563216376511
2019-04-01,82.03239156095772
2019-04-02,81.12533812019004
2019-04-03,82.87824469249105
2019-04-04,82.79745248028414
2019-04-05,81.84209149419037
2019-04-08,82.1313115587351
2019-04-09,80.68882638724702
2019-04-10,80.02478168723624
2019-04-11,79.37595740697718
2019-04-12,80.71878920665318
2019-04-15,80.62285397056593
2019-04-16,80.72834828165571
2019-04-17,80.46031958435074
