Date,Price
2018-05-02,129.47319219464507
2018-05-03,129.71005233075238
2018-05-04,131.1512049379378
2018-05-07,129.4808177696076
2018-05-08,128.3630631894036
2018-05-09,132.28109940844013
2018-05-10,132.0909026441425
2018-05-11,132.16133557477406
2018-05-14,131.47009937487968
2018-05-15,129.87532697225316
2018-05-16,129.05356061756646
2018-05-17,133.9340199284885
2018-05-18,134.68554874167498
2018-05-21,137.6448787945882
2018-05-22,135.60157706540951
2018-05-23,133.87459223498695
2018-05-24,135.66138485758182
2018-05-25,136.14754988018072
2018-05-29,131.7306330650872
2018-05-30,134.0061940392999
2018-05-31,128.26952226218873
2018-06-01,130.77085370171648
2018-06-04,132.34736584831305
2018-06-05,129.75752664733864
2018-06-06,131.16568572808157
2018-06-07,133.755007697397
2018-06-08,133.7046981974157
2018-06-11,132.8944330797637
2018-06-12,133.3539063219249
2018-06-13,131.755208237078
2018-06-14,130.19195736558697
2018-06-15,130.22341124588678
2018-06-18,131.3248013526577
2018-06-19,126.47074606847671
2018-06-20,125.1720276179509
2018-06-21,125.348861371979
2018-06-22,124.75240669477877
2018-06-25,125.78889842086934
2018-06-26,123.76638814502785
2018-06-27,124.47258693148298
2018-06-28,124.35053642707445
2018-06-29,123.87160683069631
2018-07-02,121.47357313567682
2018-07-03,123.4443820425066
2018-07-05,124.72774784601657
2018-07-06,125.19293401022557
2018-07-09,125.12289815704204
2018-07-10,127.8957912683564
2018-07-11,125.41672746153479
2018-07-12,124.44420036742942
2018-07-13,124.66239437404441
2018-07-16,126.29611342962879
2018-07-17,125.62511540617601
2018-07-18,130.1219542109958
2018-07-19,129.5453654034572
2018-07-20,135.01205348323492
2018-07-23,127.0103460186533
2018-07-24,128.7439694222478
2018-07-25,129.71295811176026
2018-07-26,135.65686179004396
2018-07-27,133.19951028955165
2018-07-30,133.04492105370196
2018-07-31,137.55823134045158
2018-08-01,132.63898122972125
2018-08-02,131.92121448846183
2018-08-03,133.81871425316086
2018-08-06,133.5336700097164
2018-08-07,133.84856153405843
2018-08-08,133.897349580141
2018-08-09,132.0306367797566
2018-08-10,130.63400038471195
2018-08-13,127.40919561037619
2018-08-14,127.92965496702857
2018-08-15,128.30668444728173
2018-08-16,129.7857810185509
2018-08-17,132.09624417926574
2018-08-20,133.2703172580672
2018-08-21,132.43737824354167
2018-08-22,131.38512598743227
2018-08-23,129.14377011521702
2018-08-24,131.0316630506201
2018-08-27,134.81188958907433
2018-08-28,136.14758565945078
2018-08-29,132.99002543392277
2018-08-30,131.14164200515387
2018-08-31,130.29920795267367
2018-09-04,128.8596114968747
2018-09-05,130.2481600919503
2018-09-06,129.78648430471293
2018-09-07,129.87455923492826
2018-09-10,131.6457301516551
2018-09-11,130.3845429085388
2018-09-12,135.227145773102
2018-09-13,137.01623071636743
2018-09-14,136.57476349915427
2018-09-17,140.3321479076749
2018-09-18,139.9147773714124
2018-09-19,142.3547694871405
2018-09-20,143.7803354167137
2018-09-21,144.84593481868063
2018-09-24,140.4206746069943
2018-09-25,137.79058387668016
2018-09-26,139.2243379267956
2018-09-27,135.61504406976576
2018-09-28,137.49720884484904
2018-10-01,135.45190307963858
2018-10-02,137.7313025459021
2018-10-03,137.60693214855328
2018-10-04,135.43839431958276
2018-10-05,131.41284089425812
2018-10-08,133.0288563993856
2018-10-09,126.20858155912458
2018-10-10,120.62607380261701
2018-10-11,123.5429296115896
2018-10-12,122.61267361183528
2018-10-15,119.03092133982395
2018-10-16,121.00244031483348
2018-10-17,116.20100281660437
2018-10-18,111.9686772936069
2018-10-19,111.6129779842764
2018-10-22,111.75500821474654
2018-10-23,110.83055388812515
2018-10-24,106.23954024457619
2018-10-25,108.25754783946506
2018-10-26,102.4813933822064
2018-10-29,101.30768672665178
2018-10-30,107.21687215168507
2018-10-31,108.30424084017643
2018-11-01,116.07410286653312
2018-11-02,117.04708713521009
2018-11-05,116.39151557577348
2018-11-06,117.02772901788465
2018-11-07,119.79249000130702
2018-11-08,120.7667246207527
2018-11-09,116.98360638615398
2018-11-12,112.76625198742813
2018-11-13,116.16097727637083
2018-11-14,116.2355470997556
2018-11-15,120.07417555181547
2018-11-16,123.1721573704786
2018-11-19,117.32234364994883
2018-11-20,117.63833881244567
2018-11-21,116.10896006539609
2018-11-23,119.07837907787227
2018-11-26,121.73034184449345
2018-11-27,116.40224379853525
2018-11-28,119.261212112148
2018-11-29,120.21648124615861
2018-11-30,121.32887148116278
2018-12-03,126.85601053096421
2018-12-04,119.78574193967646
2018-12-06,120.0188425562249
2018-12-07,115.18485969906752
2018-12-10,114.18384338762196
2018-12-11,112.13083431545319
2018-12-12,112.86753155854012
2018-12-13,111.46125732896239
2018-12-14,110.51585178579226
2018-12-17,114.74579924758233
2018-12-18,114.41140668358462
2018-12-19,111.23108052504857
2018-12-20,107.72101771434734
2018-12-21,106.61853798905504
2018-12-24,104.31783655295956
2018-12-26,109.57269319246171
2018-12-27,114.4862113523674
2018-12-28,111.44714680623758
2018-12-31,111.41977067488288
2019-01-02,112.9932677938695
2019-01-03,112.0992403238298
2019-01-04,116.49950590358755
2019-01-07,116.90628448926743
2019-01-08,118.96798183368922
2019-01-09,122.9153203031958
2019-01-10,124.85890544160372
2019-01-11,125.45401960119615
2019-01-14,124.5671614058739
2019-01-15,121.91659115931844
2019-01-16,122.49873515040184
2019-01-17,124.86162789286976
2019-01-18,129.57993026636365
2019-01-22,110.64801294963897
2019-01-23,111.44607878058498
2019-01-24,112.71769178248509
2019-01-25,114.7691014659312
2019-01-28,115.58398493906522
2019-01-29,116.48652920229314
2019-01-30,116.27031972123197
2019-01-31,118.23005640308338
2019-02-01,120.27848530964327
2019-02-04,121.01179813855603
2019-02-05,123.28026664895543
2019-02-06,120.87418927388997
2019-02-07,118.77142196760236
2019-02-08,120.94000296519135
2019-02-11,120.72485995577368
2019-02-12,125.07461836983636
2019-02-13,125.84771350757194
2019-02-14,125.61828558990842
2019-02-15,126.08887953630591
2019-02-19,127.42211477879204
2019-02-20,129.0655292717979
2019-02-21,129.4388478377444
2019-02-22,130.39421028392283
2019-02-25,128.3460656678638
2019-02-26,129.1395084411322
2019-02-27,126.41749273941905
2019-02-28,125.90952936005453
2019-03-01,124.20708705882265
2019-03-04,125.77667669377524
2019-03-05,126.89350788149227
2019-03-06,127.08588783166222
2019-03-07,123.71675340570687
2019-03-08,121.13019037880325
2019-03-11,125.7513387974217
2019-03-12,126.75320345406128
2019-03-13,125.99771167087455
2019-03-14,125.01726299903851
2019-03-15,125.15255554582909
2019-03-18,128.01396931458635
2019-03-19,125.67270283003167
2019-03-20,123.79570652484236
2019-03-21,125.47409400376517
2019-03-22,124.58300342420232
2019-03-25,123.97837217393399
2019-03-26,122.90920857503338
2019-03-27,126.0923880047963
2019-03-28,126.96215393266058
2019-03-29,130.0443303449975
2019-04-01,130.66983705645066
2019-04-02,130.57701643397706
2019-04-03,131.2600301843353
2019-04-04,133.69850392691004
2019-04-05,134.17738275389783
2019-04-08,133.44620885783098
2019-04-09,135.17759076825536
2019-04-10,134.77243171047098
2019-04-11,135.07142701286637
2019-04-12,139.10686710055904
2019-04-15,138.19865887435577
2019-04-16,136.50910158041444
2019-04-17,134.07622838028368
2019-04-18,138.55320602381707
2019-04-22,135.07089711798716
2019-04-23,139.68268386551313
2019-04-24,135.71243799481857
2019-04-25,136.05440339734378
2019-04-26,136.7673250524902
2019-04-29,138.223866542081
2019-04-30,139.07150684582652
2019-05-01,137.39417862089172
2019-05-02,142.43635811062308
2019-05-03,143.32799275290068
2019-05-06,135.6777333294458
2019-05-07,136.82237844799195
2019-05-08,135.94849529782746
2019-05-09,135.15362690999845
2019-05-10,132.71795591980057
2019-05-13,127.97373004576875
2019-05-14,126.13449551313084
2019-05-15,126.7450186923379
2019-05-16,129.86815928507866
2019-05-17,127.0790947569984
2019-05-20,128.88292832045659
2019-05-21,128.1399601073185
2019-05-22,126.02292092874421
2019-05-23,124.97597182705803
2019-05-24,124.52177241979338
2019-05-28,123.03055963374649
2019-05-29,124.23670067281587
2019-05-30,123.40119710930323
2019-05-31,120.48571486756431
2019-06-03,120.96522509142645
2019-06-04,126.2048824876989
2019-06-05,129.0009036072609
2019-06-06,129.83784508114354
2019-06-07,128.94102392974213
2019-06-10,130.40317224915736
2019-06-11,134.06925569049028
2019-06-12,133.62141134009306
2019-06-13,136.13521701915715
2019-06-14,134.17317752401883
2019-06-17,132.11594888775772
2019-06-18,136.10030777088028
2019-06-19,134.79582240926572
2019-06-20,138.73308260157432
2019-06-21,134.08597836889996
2019-06-24,135.68624494988003
2019-06-25,132.46129096412466
2019-06-26,133.92618751102762
2019-06-27,135.2743292458588
2019-06-28,136.02509246269344
2019-07-01,138.91236560176193
2019-07-02,139.20221335027387
2019-07-03,138.34221722160336
2019-07-05,137.32376086417798
2019-07-08,136.368177534165
2019-07-09,137.64013149418128
2019-07-10,136.26671141885
2019-07-11,137.06109122769558
2019-07-12,137.7788921500543
2019-07-15,136.47347076175475
2019-07-16,137.86537041283643
2019-07-17,136.32090125898316
2019-07-18,132.95599910781954
2019-07-19,137.0031799816307
2019-07-22,132.65452295418356
2019-07-23,141.28317336816593
2019-07-24,144.45131862655202
2019-07-25,142.66237457920977
2019-07-26,145.34902659454872
2019-07-29,141.80665608038447
2019-07-30,142.2261151374933
2019-07-31,137.6412840620258
2019-08-01,133.12833377990435
2019-08-02,134.84696590184595
2019-08-05,130.36672116972971
2019-08-06,129.96585110861906
2019-08-07,129.9376337795333
2019-08-08,132.80976336419357
2019-08-09,130.5491382543763
2019-08-12,128.0191367289355
2019-08-13,131.72454312487827
2019-08-14,125.98623214350415
2019-08-15,125.01038129014866
2019-08-16,128.13187491834844
2019-08-19,128.6723768699125
2019-08-20,129.68234337925807
2019-08-21,131.95266814662247
2019-08-22,132.84577935605427
2019-08-23,124.21770236048026
2019-08-26,125.8033957238227
2019-08-27,122.25018928971342
2019-08-28,125.26199523602983
2019-08-29,124.86597869100439
2019-08-30,127.64736901169641
2019-09-03,121.53512966701057
2019-09-04,123.91908493442055
2019-09-05,128.4808658076049
2019-09-06,129.49308928210743
2019-09-09,136.29958514134046
2019-09-10,138.12445974561942
2019-09-11,140.0823217471402
2019-09-12,139.05220387112973
2019-09-13,140.3990720697183
2019-09-16,136.27195023821125
2019-09-17,136.2020588809331
2019-09-18,137.07110897415924
2019-09-19,134.10861363840323
2019-09-20,134.2548213936295
2019-09-23,132.29859389847564
2019-09-24,129.59427882975996
2019-09-25,136.39968555252014
2019-09-26,135.66394768728128
2019-09-27,137.69826835726587
2019-09-30,135.91302192372385
2019-10-01,133.12847227872408
2019-10-02,128.31788026933373
2019-10-03,129.7518800205832
2019-10-04,135.1574995613199
2019-10-07,131.61521632285135
2019-10-08,127.26582810736433
2019-10-09,129.50215646218436
2019-10-10,133.62594260366637
2019-10-11,139.54143232772287
2019-10-14,140.8480230499854
2019-10-15,140.36672024417504
2019-10-16,139.48765068831932
2019-10-17,138.94574281418915
2019-10-18,139.9362171666362
2019-10-21,141.49107283810727
2019-10-22,143.0417539193928
2019-10-23,145.16856594800385
2019-10-24,139.23006709114458
2019-10-25,141.78067423264864
2019-10-28,143.28021288598504
2019-10-29,147.1553850041652
2019-10-30,143.55056818482694
2019-10-31,141.65798679541734
2019-11-01,146.1237917557009
2019-11-04,150.00683577864606
2019-11-05,152.87320408829416
2019-11-06,148.5414616186502
2019-11-07,152.77825964779902
2019-11-08,150.2578835099777
2019-11-11,147.62287357238114
2019-11-12,146.98910671276934
2019-11-13,146.4329024231838
2019-11-14,148.68943811178352
2019-11-15,150.8295558883677
2019-11-18,147.3095017117016
2019-11-19,147.26551298858766
2019-11-20,144.16696531852315
2019-11-21,148.65153425628475
2019-11-22,146.83654039554503
2019-11-25,152.59745332492807
2019-11-26,150.89370846106073
2019-11-27,152.82270476996865
2019-11-29,148.2134082459596
2019-12-02,143.86411142977892
2019-12-03,146.3443675540377
2019-12-04,145.6107483007518
2019-12-05,151.50578921630193
2019-12-06,150.69033447053542
2019-12-09,149.54371665890685
2019-12-10,149.37638978148075
2019-12-11,152.86292616211648
2019-12-12,158.14666848550925
2019-12-13,156.42336909291504
2019-12-16,157.30235458997475
2019-12-17,156.27722457777307
2019-12-18,156.2564246700992
2019-12-19,156.3923484953904
2019-12-20,155.18232830135847
2019-12-23,158.26158279674888
2019-12-24,155.4926463154699
2019-12-26,158.3910848245884
2019-12-27,159.40375731866519
2019-12-30,158.571350686342
2019-12-31,155.11519045786588
2020-01-02,160.79766665863542
2020-01-03,158.61184678841485
2020-01-06,156.45362902121354
2020-01-07,157.5554828441956
2020-01-08,156.33057433569425
2020-01-09,156.23572699599143
2020-01-10,155.49384246943217
2020-01-13,156.34018229363934
2020-01-14,157.31507689591757
2020-01-15,157.1335440072278
2020-01-16,160.16925497891418
2020-01-17,164.32270729613282
2020-01-21,160.34889928822773
2020-01-22,157.13192629154963
2020-01-23,159.31461368688068
2020-01-24,158.84610880694547
2020-01-27,153.9988954459605
2020-01-28,159.3030794567423
2020-01-29,155.80014590616003
2020-01-30,157.45382950504117
2020-01-31,149.8381196219754
2020-02-03,151.69895715984643
2020-02-04,155.68065145559407
2020-02-05,159.61359959806833
2020-02-06,159.53999369403837
2020-02-07,156.64703702695587
2020-02-10,157.50385829513817
2020-02-11,156.06918175209148
2020-02-12,157.1001675469892
2020-02-13,157.45277915101587
2020-02-14,157.40860958739339
2020-02-18,154.4013165912965
2020-02-19,153.88201012728996
2020-02-20,154.96764144275477
2020-02-21,149.38911756747785
2020-02-24,145.09279124017152
2020-02-25,138.0434160883433
2020-02-26,135.85779786399746
2020-02-27,131.0585967510383
2020-02-28,137.3829307234273
2020-03-02,135.20483431555056
2020-03-03,130.46688839092093
2020-03-04,130.36555354527758
2020-03-05,123.29610891074768
2020-03-06,121.7915465441369
2020-03-09,114.23770070432674
2020-03-10,125.67972641701954
2020-03-11,117.66089328842023
2020-03-12,103.20588383372525
2020-03-13,105.58190093720293
2020-03-16,85.86415851780558
2020-03-17,90.15662689088427
2020-03-18,77.44768689393295
2020-03-19,82.84395193399672
2020-03-20,79.27249457939281
2020-03-23,72.86152909397258
2020-03-24,89.68372734113206
2020-03-25,95.95221284552268
2020-03-26,104.33463223442985
2020-03-27,93.29554053425645
2020-03-30,97.94622825903417
2020-03-31,98.75137470783591
2020-04-01,90.82748456802204
2020-04-02,94.46579466010552
2020-04-03,91.92591045530236
2020-04-06,103.98714780403333
2020-04-07,104.50739885890128
2020-04-08,111.78860705971383
2020-04-09,113.71361788018764
2020-04-13,111.87304312157349
2020-04-14,112.3299028380192
2020-04-15,103.21253902238529
2020-04-16,104.54611655783134
2020-04-17,109.39624258638149
2020-04-20,106.05398496811122
2020-04-21,103.431347983808
2020-04-22,104.03696703772198
2020-04-23,104.03948812647933
2020-04-24,105.55753514342679
2020-04-27,110.16426764360341
2020-04-28,115.03462420651222
2020-04-29,118.68853242685482
2020-04-30,107.42214258774028
2020-05-01,102.95371470190037
2020-05-04,100.68927390797074
2020-05-05,105.41652303125929
2020-05-06,103.36841412314814
2020-05-07,107.63952918661742
2020-05-08,113.03753267506049
2020-05-11,110.29800680995108
2020-05-12,105.09969029078607
2020-05-13,100.77246805048499
2020-05-14,101.33264613774637
2020-05-15,104.63516707674374
2020-05-18,117.9351614260024
2020-05-19,118.1627172308801
2020-05-20,122.58154490083291
2020-05-21,117.77502153179806
2020-05-22,116.24436979128657
2020-05-26,122.15453958344501
2020-05-27,128.06986385014733
2020-05-28,121.18546777931239
2020-05-29,121.089823839605
2020-06-01,120.5158183582701
2020-06-02,124.95977848205092
2020-06-03,133.5995758798937
2020-06-04,137.8161060011677
2020-06-05,140.2248273353045
2020-06-08,144.44138019532963
2020-06-09,134.56455686813712
2020-06-10,130.6115021060706
2020-06-11,122.8318161947239
2020-06-12,125.420580348702
2020-06-15,130.9872444213582
2020-06-16,133.9577380726414
2020-06-17,130.8362270138633
2020-06-18,132.5844721886151
2020-06-19,130.81623917563462
2020-06-22,131.70590875609366
2020-06-23,132.20292924088142
2020-06-24,127.965873193625
2020-06-25,130.56180412498895
2020-06-26,131.19420512823217
2020-06-29,130.13205435217787
2020-06-30,135.4091426097997
2020-07-01,131.17926639268202
2020-07-02,133.7708814198581
2020-07-06,137.550925290564
2020-07-07,134.8217565905976
2020-07-08,133.58529510635742
2020-07-09,130.72792791411683
2020-07-10,136.02033183989087
2020-07-13,136.04488004251291
2020-07-14,140.57608059390304
2020-07-15,146.44671323113832
2020-07-16,145.7415234589858
2020-07-17,146.31955392751811
2020-07-20,144.5128438993866
2020-07-21,148.09162878477215
2020-07-22,145.56637425263088
2020-07-23,144.82991879222897
2020-07-24,147.20185287389384
2020-07-27,149.06359634050094
2020-07-28,146.55559112923217
2020-07-29,147.9504619363354
2020-07-30,148.8976907430793
2020-07-31,149.10580715512444
2020-08-03,147.46231667874753
2020-08-04,150.06065597394831
2020-08-05,150.78700744488805
2020-08-06,147.7840616396667
2020-08-07,152.17933551517538
2020-08-10,153.53710857674102
2020-08-11,154.3720253439955
2020-08-12,155.43890365072434
2020-08-13,153.90247457795257
2020-08-14,151.51744788214876
2020-08-17,153.9458281898631
2020-08-18,154.61917651663376
2020-08-19,151.47851369563216
2020-08-20,151.95906244333455
2020-08-21,151.03980856849873
2020-08-24,154.63636687910486
2020-08-25,152.4366874988675
2020-08-26,151.4940839297823
2020-08-27,151.83797630601222
2020-08-28,159.58177511834225
2020-08-31,155.40524011897622
2020-09-01,157.4748689346
2020-09-02,159.5564759434101
2020-09-03,156.3588131677286
2020-09-04,153.91151512576178
2020-09-08,150.45314716500374
2020-09-09,150.887776227093
2020-09-10,150.33049864312576
2020-09-11,152.53035589858882
2020-09-14,153.99192710069104
2020-09-15,157.5164894576876
2020-09-16,160.9619758501446
2020-09-17,159.99099547153472
2020-09-18,153.92852079959698
2020-09-21,147.74680281197578
2020-09-22,153.32535529505802
2020-09-23,152.25080916910596
2020-09-24,149.99521816551106
2020-09-25,155.41573126317365
2020-09-28,157.04846762873336
2020-09-29,154.70216123652796
2020-09-30,156.23716025367517
2020-10-01,156.86032217709132
2020-10-02,158.53452156044418
2020-10-05,164.21002579906917
2020-10-06,159.1291958473956
2020-10-07,163.40298129108695
2020-10-08,166.82206279151112
2020-10-09,168.08748083979035
2020-10-12,170.69984003281664
2020-10-13,170.26348296417984
2020-10-14,171.28363401332481
2020-10-15,169.33506992208444
2020-10-16,168.31487161539383
2020-10-19,164.279642552334
2020-10-20,169.43560130082557
2020-10-21,169.05873185383277
2020-10-22,170.74759786931494
2020-10-23,172.6033747354445
2020-10-26,165.47121810556658
2020-10-27,161.45234408790688
2020-10-28,155.0558982058018
2020-10-29,159.09381191602108
2020-10-30,159.458022890573
2020-11-02,159.74637887840197
2020-11-03,164.10744502335228
2020-11-04,169.58173115064395
2020-11-05,171.74057726696802
2020-11-06,172.8326450479543
2020-11-09,168.06560968920056
2020-11-10,168.96300028488577
2020-11-11,172.85811556686545
2020-11-12,169.24589112931898
2020-11-13,173.29407981560405
2020-11-16,176.7167916944948
2020-11-17,174.27573262186672
2020-11-18,175.47484695097765
2020-11-19,180.13460544346415
2020-11-20,178.4254705904532
2020-11-23,179.8847073553874
2020-11-24,181.1601420741902
2020-11-25,178.60203131746755
2020-11-27,180.51611373805048
2020-11-30,177.7069291953341
2020-12-01,175.12364906925424
2020-12-02,171.9179259670149
2020-12-03,170.5043623181153
2020-12-04,173.95978083864674
2020-12-07,169.90496939635563
2020-12-08,172.13741292938317
2020-12-09,170.22095547943667
2020-12-10,169.90814461473119
2020-12-11,167.9999486730023
2020-12-14,164.75050561521797
2020-12-15,170.10241620420993
2020-12-16,174.17966297074236
2020-12-17,175.9626236329826
2020-12-18,176.56191567119322
2020-12-21,175.13711221475057
2020-12-22,170.653817563473
2020-12-23,170.62751063446143
2020-12-24,173.3978404846429
2020-12-28,171.57774293997147
2020-12-29,167.4797299941926
2020-12-30,171.19424952236815
2020-12-31,172.15976951405827
2021-01-04,161.92118376654662
2021-01-05,163.5157972886411
2021-01-06,170.36896680576078
2021-01-07,168.83945729037362
2021-01-08,170.4115397476137
2021-01-11,168.4734409735812
2021-01-12,167.40150786687482
2021-01-13,166.5486315646307
2021-01-14,165.09861449764557
2021-01-15,167.22867267626853
2021-01-19,167.89539744143977
2021-01-20,169.33776214320997
2021-01-21,169.0430457034895
2021-01-22,168.64442543478413
2021-01-25,166.22615380382746
2021-01-26,171.2283281189838
2021-01-27,166.43363904192893
2021-01-28,171.14530602392873
2021-01-29,167.83990002383965
2021-02-01,165.84069517257657
2021-02-02,171.96585826500976
2021-02-03,169.1128369896054
2021-02-04,166.7097234413192
2021-02-05,172.07511184866843
2021-02-08,167.57159419849728
2021-02-09,167.34032533486362
2021-02-10,169.4508747390579
2021-02-11,169.94873351600313
2021-02-12,168.71010190702103
2021-02-16,164.10799745271117
2021-02-17,166.4225303941344
2021-02-18,164.18096705840284
2021-02-19,170.66539512799974
2021-02-22,168.20998362359703
2021-02-23,167.3940362757108
2021-02-24,165.9708238677582
2021-02-25,170.13001783516538
2021-02-26,167.03881576895438
2021-03-01,172.8155307183297
2021-03-02,178.77149732717496
2021-03-03,179.73765507742718
2021-03-04,174.46776057158462
2021-03-05,175.55419310415476
2021-03-08,180.62433667070806
2021-03-09,183.23216755963398
2021-03-10,183.31718139873936
2021-03-11,184.1815485452421
2021-03-12,184.57478667992507
2021-03-15,185.79366204143352
2021-03-16,185.72475334590538
2021-03-17,189.49495224098067
2021-03-18,187.40648917636602
2021-03-19,191.54702538210884
2021-03-22,188.11303747700066
2021-03-23,186.25396089262887
2021-03-24,184.80326726269328
2021-03-25,187.26562815814998
2021-03-26,194.544773529304
2021-03-29,191.48920511436782
2021-03-30,194.34382499845637
2021-03-31,193.45306172214916
2021-04-01,193.62136693963703
2021-04-05,197.1995448071404
2021-04-06,196.2087794072848
2021-04-07,194.95415355530903
2021-04-08,190.2347157370323
2021-04-09,192.63258982147488
2021-04-12,194.32202799951
2021-04-13,194.50771200199452
2021-04-14,195.95689982035043
2021-04-15,195.18865202311343
2021-04-16,199.44172653605762
2021-04-19,195.48017416658286
2021-04-20,193.39191199844404
2021-04-21,196.18397728320545
2021-04-22,197.74521612555012
2021-04-23,202.45410568297768
2021-04-26,199.40232669837525
2021-04-27,199.64866575115147
2021-04-28,197.93935942099327
2021-04-29,202.02345642291365
2021-04-30,201.36583372629408
2021-05-03,202.4415373549511
2021-05-04,204.73570298761854
2021-05-05,207.1934506247209
2021-05-06,207.80300895088976
2021-05-07,208.04358596333427
2021-05-10,212.90628083451563
2021-05-11,208.39799513689204
2021-05-12,200.02636384221725
2021-05-13,207.97115419892356
2021-05-14,208.59323163864
2021-05-17,206.32740350912465
2021-05-18,200.57154519355376
2021-05-19,198.45332210530438
2021-05-20,199.5518839744113
2021-05-21,201.63521747697783
2021-05-24,204.75641546713737
2021-05-25,204.05982105784236
2021-05-26,203.04570191613846
2021-05-27,207.9029187557818
2021-05-28,208.43186766354992
2021-06-01,209.57124878356058
2021-06-02,204.9235349329628
2021-06-03,201.45247191096712
2021-06-04,201.6591402316672
2021-06-07,203.2509723594684
2021-06-08,203.6119407300877
2021-06-09,199.38903399603626
2021-06-10,197.99787714988926
2021-06-11,194.8881169030158
2021-06-14,194.22164902340128
2021-06-15,194.77581729848455
2021-06-16,188.32701026881148
2021-06-17,189.09005601552306
2021-06-18,188.02029112190857
2021-06-21,193.85634531303577
2021-06-22,193.60195217242426
2021-06-23,193.27594633786754
2021-06-24,196.71492162646197
2021-06-25,196.82108067801886
2021-06-28,194.8828362249181
2021-06-29,199.8063771002737
2021-06-30,197.71538937693097
2021-07-01,200.33784168121488
2021-07-02,202.13118484032913
2021-07-06,197.90637837122972
2021-07-07,203.82743419769307
2021-07-08,198.67984719452554
2021-07-09,203.2558741725234
2021-07-12,202.827726953336
2021-07-13,200.29684029622024
2021-07-14,198.16626353844674
2021-07-15,201.9053775029662
2021-07-16,198.5548502009489
2021-07-19,193.85211067942538
2021-07-20,197.8278328569483
2021-07-21,196.03836892746182
2021-07-22,196.48647090491698
2021-07-23,195.49479610159315
2021-07-26,198.05061819198303
2021-07-27,195.1591799406863
2021-07-28,188.73425512523625
2021-07-29,188.38987347185432
2021-07-30,187.68094894836923
2021-08-02,188.58826010340204
2021-08-03,192.97198069173382
2021-08-04,187.86006709817488
2021-08-05,191.86117500010948
2021-08-06,188.96448054912972
2021-08-09,188.29359066285957
2021-08-10,192.9524667727123
2021-08-11,196.18839046360824
2021-08-12,195.17275161906355
2021-08-13,195.77637499746777
2021-08-16,191.44105933215616
2021-08-17,185.12242238298424
2021-08-18,185.67139324710226
2021-08-19,184.41387622681953
2021-08-20,185.12752920049883
2021-08-23,184.28983282961855
2021-08-24,184.74306215081174
2021-08-25,190.04705901884086
2021-08-26,186.98131289273925
2021-08-27,185.4059564738422
2021-08-30,186.39307500344674
2021-08-31,186.6482881708545
2021-09-01,186.31059791406057
2021-09-02,183.7646873505967
2021-09-03,186.85525897267914
2021-09-07,176.31999139035966
2021-09-08,182.58958171911812
2021-09-09,181.30783911997457
2021-09-10,181.0991283159439
2021-09-13,179.1832521756909
2021-09-14,176.68983228195066
2021-09-15,182.43028216637015
2021-09-16,180.64612932428577
