Date,Price
2018-01-02,665.0714840920837
2018-01-03,663.4354775910754
2018-01-04,653.1867826124861
2018-01-05,663.6297317999554
2018-01-08,668.1547113842586
2018-01-09,678.0685214176038
2018-01-10,683.8390560552183
2018-01-11,673.8256302418744
2018-01-12,674.9993476349649
2018-01-16,681.1253029363252
2018-01-17,681.0997698816981
2018-01-18,679.92485098303
2018-01-19,687.0314755883396
2018-01-22,692.4630278812793
2018-01-23,696.7982221421375
2018-01-24,711.6173342232448
2018-01-25,716.0663237653695
2018-01-26,718.311558227388
2018-01-29,719.659926745847
2018-01-30,704.2182504121802
2018-01-31,706.2632903542388
2018-02-01,715.8895964080742
2018-02-02,687.6377260924264
2018-02-05,672.267120156101
2018-02-06,665.1727695252523
2018-02-07,674.6296385473665
2018-02-08,639.1601133541028
2018-02-09,636.4711882116201
2018-02-12,645.8227119181508
2018-02-13,635.4987610360953
2018-02-14,661.1304439497083
2018-02-15,667.2978319617976
2018-02-16,655.207917363759
2018-02-20,657.3972055076811
2018-02-21,651.9350952354542
2018-02-22,652.0962431082377
2018-02-23,665.7368892718782
2018-02-26,662.616995350442
2018-02-27,664.8164460280761
2018-02-28,646.9858868848139
2018-03-01,633.5120077866438
2018-03-02,627.4945369455405
2018-03-05,627.7127445310018
2018-03-06,634.2972418978165
2018-03-07,640.5613827384716
2018-03-08,633.8289188619569
2018-03-09,647.6073242269629
2018-03-12,647.6772004274386
2018-03-13,645.9046156258916
2018-03-14,635.5214829939822
2018-03-15,637.5488797732746
2018-03-16,643.4852733763697
2018-03-19,643.6908914761505
2018-03-20,635.0765926922618
2018-03-21,632.1743081611548
2018-03-22,610.2742425224902
2018-03-23,599.6462691856973
2018-03-26,623.9767942078638
2018-03-27,599.5160533401524
2018-03-28,608.6240741176523
2018-03-29,608.516103659823
2018-04-02,584.9233862688593
2018-04-03,602.1905041755549
2018-04-04,606.3594857754293
2018-04-05,611.8989930135543
2018-04-06,586.5477335886525
2018-04-09,589.5171885995878
2018-04-10,600.2569174143878
2018-04-11,600.360828231658
2018-04-12,601.0073732875203
2018-04-13,595.905943748172
2018-04-16,593.9408949380955
2018-04-17,609.9680317696494
2018-04-18,620.7100660642495
2018-04-19,600.7126724112552
2018-04-20,598.808377599369
2018-04-23,603.1247535705215
2018-04-24,584.2649337694403
2018-04-25,595.4869187461715
2018-04-26,595.4808509527496
2018-04-27,598.1232403250748
2018-04-30,583.8574282191944
2018-05-01,601.5170646440598
2018-05-02,593.8038642224957
2018-05-03,607.5947663614313
2018-05-04,590.3533992046182
2018-05-07,579.2544112633742
2018-05-08,579.7641776161807
2018-05-09,581.5475832002985
