Date,Price
2018-01-02,124.35803430491767
2018-01-03,124.32024938736726
2018-01-04,124.30327840351123
2018-01-05,124.49450880638798
2018-01-08,125.81058545782038
2018-01-09,125.38184280788379
2018-01-10,121.8129949977238
2018-01-11,124.19803435240993
2018-01-12,121.75458574893706
2018-01-16,122.68513262347601
2018-01-17,122.50047986379953
2018-01-18,123.41610758965065
2018-01-19,124.8508958486293
2018-01-22,125.01709977170987
2018-01-23,125.28729061771293
2018-01-24,125.5438045616623
2018-01-25,124.73089811290698
2018-01-26,125.58682499304433
2018-01-29,125.99898166593782
2018-01-30,126.67552272542699
2018-01-31,125.44076363532712
2018-02-01,129.51242618095276
2018-02-02,124.75404412942304
2018-02-05,122.9965377685378
2018-02-06,123.2992224392704
2018-02-07,119.52141196348042
2018-02-08,116.99699712596417
2018-02-09,115.80767662916875
2018-02-12,115.96750160234875
2018-02-13,116.4071990705512
2018-02-14,118.61756358681727
2018-02-15,120.5882229818729
2018-02-16,121.48538732777627
2018-02-20,119.84979599683444
2018-02-21,120.67573892152721
2018-02-22,118.60928762823143
2018-02-23,118.56395223126489
2018-02-26,119.89234586745441
2018-02-27,119.22382399538527
2018-02-28,118.41592255685781
2018-03-01,112.92997658472362
2018-03-02,116.82621242963447
2018-03-05,117.63064879249956
2018-03-06,117.09683151247012
2018-03-07,122.95897169098387
2018-03-08,122.13511250033552
2018-03-09,121.92321009931136
2018-03-12,117.65155320261054
2018-03-13,119.51927496892965
2018-03-14,116.82317563193394
2018-03-15,116.18689871549566
2018-03-16,116.16318700405301
2018-03-19,116.39098961659168
2018-03-20,115.81060406105557
2018-03-21,116.17890769353079
2018-03-22,112.65254702532063
2018-03-23,109.28467999383003
2018-03-26,111.687514702617
2018-03-27,108.5830298692225
2018-03-28,110.3671718173005
2018-03-29,109.3354770011102
2018-04-02,107.50056073859828
2018-04-03,107.93723944796693
2018-04-04,107.5471540607225
2018-04-05,109.4538930003892
2018-04-06,107.89767786699954
2018-04-09,107.89018081928866
2018-04-10,109.97188864535252
2018-04-11,109.164490849092
2018-04-12,109.41617105276
2018-04-13,106.36413925012921
2018-04-16,109.70648165933541
2018-04-17,110.71375551870428
2018-04-18,110.8162562117646
2018-04-19,111.05320506777477
2018-04-20,111.6310734311342
2018-04-23,113.55197190387057
2018-04-24,110.51805864328908
2018-04-25,110.83515070345989
2018-04-26,114.70430545989063
2018-04-27,118.22951526610836
2018-04-30,115.97504806442939
2018-05-01,119.4459649573463
2018-05-02,119.26814493916508
2018-05-03,115.25542227071494
2018-05-04,116.44352187899422
2018-05-07,117.18367627067751
2018-05-08,115.73742719096091
2018-05-09,115.71593635585685
2018-05-10,119.62072865725666
2018-05-11,116.41029502395949
2018-05-14,115.10771626452271
2018-05-15,115.6679722293625
2018-05-16,115.24766441089803
2018-05-17,114.68439245148863
2018-05-18,114.0014493866356
2018-05-21,113.91597810516781
2018-05-22,112.8636684945473
2018-05-23,115.36120634774385
2018-05-24,113.41296738721174
2018-05-25,111.9389089301344
2018-05-29,109.63877473089357
2018-05-30,111.48863135868248
2018-05-31,112.88751382912369
2018-06-01,113.481981840749
2018-06-04,113.64083186689577
2018-06-05,114.4190117406787
2018-06-06,114.5956412410944
2018-06-07,115.1789260780693
2018-06-08,116.75859222003098
2018-06-11,114.52826566762255
2018-06-12,116.0568772574217
2018-06-13,114.93406466530746
2018-06-14,115.71819560863986
2018-06-15,114.85759816040768
2018-06-18,114.3815148207703
2018-06-19,113.67562488497255
2018-06-20,112.22445958777979
2018-06-21,113.64386537187161
2018-06-22,112.25724519157139
2018-06-25,112.07515500985336
2018-06-26,112.34187288431703
2018-06-27,109.98592065808629
2018-06-28,114.23057704910804
2018-06-29,112.04122702389412
2018-07-02,112.33556450901246
2018-07-03,112.67656881448028
2018-07-05,113.92530211015922
2018-07-06,114.46834812546585
2018-07-09,114.5459994597344
2018-07-10,116.793026786692
2018-07-11,115.09086294880757
2018-07-12,115.71405556380185
2018-07-13,115.17239592371658
2018-07-16,113.9839425568914
2018-07-17,114.70555662549415
2018-07-18,114.23289190160737
2018-07-19,115.13924803781073
2018-07-20,112.39090466889377
2018-07-23,114.2221364285574
2018-07-24,116.198383380132
2018-07-25,118.15372340205276
2018-07-26,119.3671441775836
2018-07-27,126.3146413094311
2018-07-30,128.64781761078308
2018-07-31,126.95675684038052
2018-08-01,126.44760572423915
2018-08-02,124.60769144984249
2018-08-03,125.29820668667145
2018-08-06,127.35586931922273
2018-08-07,126.13571507721731
2018-08-08,125.75372194971507
2018-08-09,125.78464826712866
2018-08-10,123.09711850534666
2018-08-13,121.60197253473474
2018-08-14,124.21709582148405
2018-08-15,121.8429135491881
2018-08-16,121.89576848657921
2018-08-17,125.55527052324356
2018-08-20,126.4257250291594
2018-08-21,125.0073414321444
2018-08-22,124.54261997021675
2018-08-23,124.00446522481606
2018-08-24,126.64314749888393
2018-08-27,126.7776051072115
2018-08-28,126.34588053093627
2018-08-29,126.9556343931716
2018-08-30,124.81079582650857
2018-08-31,123.47888054501594
2018-09-04,121.94819917502859
2018-09-05,124.63600038831792
2018-09-06,122.53911971849507
2018-09-07,124.60587566710768
2018-09-10,125.19438055536047
2018-09-11,122.75494319331845
2018-09-12,126.44124282101004
2018-09-13,131.7627489101954
2018-09-14,131.93549921226037
2018-09-17,131.19513888552453
2018-09-18,130.88165043560636
2018-09-19,130.23448218658143
2018-09-20,130.63238523316676
2018-09-21,133.09121728748107
2018-09-24,130.43438024949216
2018-09-25,131.42244871571432
2018-09-26,128.87850442785762
2018-09-27,131.09516879062744
2018-09-28,133.19878851553852
2018-10-01,129.76461540020279
2018-10-02,132.04913294744614
2018-10-03,131.19072963492363
2018-10-04,129.2347458384338
2018-10-05,130.68976355759258
2018-10-08,127.7195458742821
2018-10-09,128.93870018935354
2018-10-10,125.04328312094546
2018-10-11,121.68881676270387
2018-10-12,124.38919898680506
2018-10-15,125.93532072380518
2018-10-16,126.58645984892189
2018-10-17,129.0934669233577
2018-10-18,125.72056531035221
2018-10-19,123.79004130766738
2018-10-22,124.24477322803085
2018-10-23,123.95586531816731
2018-10-24,123.81115642690813
2018-10-25,124.35444269121973
2018-10-26,117.5949336256755
2018-10-29,115.49852240805326
