Date,Price
2018-05-23,109.83903016390224
2018-05-24,108.92166875568557
2018-05-25,110.23320667538512
2018-05-29,109.17153027111775
2018-05-30,109.91033840244842
2018-05-31,110.67601490462354
2018-06-01,109.05762546526674
2018-06-04,108.48449512892219
2018-06-05,107.70036542046779
2018-06-06,107.2754083317253
2018-06-07,106.42793922451585
2018-06-08,106.89860463222186
2018-06-11,105.42066456368634
2018-06-12,107.03566775860182
2018-06-13,106.12299704552875
2018-06-14,108.14992316725804
2018-06-15,108.6735160501454
2018-06-18,107.059942680547
2018-06-19,108.14642959502348
2018-06-20,108.47426951862408
2018-06-21,110.03215567334037
2018-06-22,109.73420238960725
2018-06-25,111.74055993283447
2018-06-26,110.2785062176331
2018-06-27,111.74813750224548
2018-06-28,110.61052983358442
2018-06-29,111.30751675361645
2018-07-02,111.88986549964619
2018-07-03,111.58372304992281
2018-07-05,113.03818093833543
2018-07-06,113.22993610300536
2018-07-09,110.71239961494803
2018-07-10,110.66078639401803
2018-07-11,111.20043772781203
2018-07-12,111.91300657913463
2018-07-13,111.68729345225191
2018-07-16,111.81640419478866
2018-07-17,111.89528753041387
2018-07-18,111.3912447724066
2018-07-19,112.39284902133471
2018-07-20,111.21045649493101
2018-07-23,110.80825906474493
2018-07-24,111.4324702538248
2018-07-25,110.58110811014069
2018-07-26,110.83554472405903
2018-07-27,110.82021194878041
2018-07-30,110.80554447636604
2018-07-31,112.59953331690865
2018-08-01,110.75344146211566
2018-08-02,111.40894226368094
2018-08-03,112.15806594533393
2018-08-06,111.2999175260766
2018-08-07,111.95837487604533
2018-08-08,111.05693291029448
2018-08-09,111.67416457789156
2018-08-10,111.46400020819502
2018-08-13,111.6931158327573
2018-08-14,111.35482454540991
2018-08-15,112.39804103069658
2018-08-16,114.59040045744443
2018-08-17,114.73019551278597
2018-08-20,114.25945248522001
2018-08-21,113.30503249855069
2018-08-22,113.23168651646135
2018-08-23,112.07776052384973
2018-08-24,114.0259282642477
2018-08-27,112.22136136190893
2018-08-28,112.01197229534563
2018-08-29,113.68572078184405
2018-08-30,113.18071328194118
2018-08-31,112.40731122735971
2018-09-04,112.76467222555728
2018-09-05,113.66505965117375
2018-09-06,114.22385426217036
2018-09-07,113.35071690753135
2018-09-10,114.22040575415251
2018-09-11,114.70735696205791
2018-09-12,112.98214680447512
2018-09-13,114.816901226914
2018-09-14,113.61924789701033
2018-09-17,114.19178321199689
2018-09-18,113.36737632182054
2018-09-19,112.41342988430068
2018-09-20,112.0050949692755
2018-09-21,111.72489309541773
2018-09-24,111.68461162163216
2018-09-25,110.4596291116194
2018-09-26,108.11514490200578
2018-09-27,109.4603461526109
2018-09-28,109.99490991094208
2018-10-01,109.72439168305168
2018-10-02,111.97740505456822
2018-10-03,109.82294572404871
2018-10-04,110.53514208482788
2018-10-05,112.25393662040396
2018-10-08,112.1175136062544
2018-10-09,112.12912206752613
2018-10-10,110.8862695451869
2018-10-11,110.99174843091802
2018-10-12,110.15036267385162
2018-10-15,109.10947054594489
2018-10-16,110.72312529682162
2018-10-17,110.95333982022946
2018-10-18,110.00053104214979
2018-10-19,110.92975363917618
2018-10-22,110.56959546353853
2018-10-23,111.27468065042376
2018-10-24,112.58783788622976
2018-10-25,110.36054746045289
2018-10-26,111.45249091720281
2018-10-29,110.71112887664633
2018-10-30,111.10733105865576
2018-10-31,109.8210779221878
2018-11-01,109.78049163706908
2018-11-02,108.23733317833077
2018-11-05,109.55130724086496
2018-11-06,110.71788427788496
2018-11-07,112.76580389958961
2018-11-08,112.8097960325194
2018-11-09,113.64318192135873
2018-11-12,112.75573066602199
2018-11-13,112.76369887055371
2018-11-14,113.12769504138399
2018-11-15,111.29649150726284
2018-11-16,112.30119887308578
2018-11-19,112.31858073232688
2018-11-20,112.22831846907029
2018-11-21,112.00403918170936
2018-11-23,112.83177806057134
2018-11-26,111.99150454204428
2018-11-27,112.68466768837392
2018-11-28,112.28157511634052
2018-11-29,113.64157401987623
2018-11-30,113.93397048440896
2018-12-03,115.38213505287267
2018-12-04,115.50363439693174
2018-12-06,116.03594928845439
2018-12-07,117.063817960778
2018-12-10,117.10331408739773
2018-12-11,117.2907636607528
2018-12-12,115.4857759925714
2018-12-13,117.46894025093559
2018-12-14,116.54918450650273
2018-12-17,114.9134681939481
2018-12-18,114.44736127619595
2018-12-19,114.1661288513151
2018-12-20,114.28294196237658
2018-12-21,113.96116913784907
2018-12-24,110.3466726897982
2018-12-26,110.4431262232687
2018-12-27,110.87297839757761
2018-12-28,110.97268772206893
2018-12-31,110.93444325243686
2019-01-02,110.61100238673922
2019-01-03,110.62236981110885
2019-01-04,111.57815904807343
2019-01-07,109.46612865264487
2019-01-08,110.77308287352116
2019-01-09,109.85821547954721
2019-01-10,111.12909093107207
2019-01-11,110.96783846410011
2019-01-14,109.7554984574081
2019-01-15,110.46221075227137
2019-01-16,110.19926581268413
2019-01-17,111.08372555588673
2019-01-18,110.74669774398902
2019-01-22,112.25587773479401
2019-01-23,111.00750830508196
2019-01-24,111.33594402431665
2019-01-25,111.36309806898564
2019-01-28,110.46877964202803
2019-01-29,110.11192015926798
2019-01-30,110.51476205836325
2019-01-31,111.71840121008033
2019-02-01,112.07793551558176
2019-02-04,111.43159340598574
2019-02-05,111.86987218596295
2019-02-06,112.32189011919488
2019-02-07,112.82259715146465
2019-02-08,112.69688757814565
2019-02-11,113.886913429257
2019-02-12,114.25366913489015
2019-02-13,113.46392574579878
2019-02-14,113.64182038357544
2019-02-15,113.90970444176504
2019-02-19,113.75930859827969
2019-02-20,113.67318570531023
2019-02-21,115.64291936036614
2019-02-22,116.61328887944775
2019-02-25,116.0699375354749
2019-02-26,116.79290482514953
2019-02-27,117.183523134054
2019-02-28,116.47366478647474
2019-03-01,117.41445087957453
2019-03-04,117.67026806795845
2019-03-05,117.64752018904153
2019-03-06,118.37419472446194
2019-03-07,117.83156339206104
2019-03-08,118.71680194814189
2019-03-11,117.77383647223628
2019-03-12,119.62872601000561
2019-03-13,119.92463580909825
2019-03-14,119.99472410766379
2019-03-15,119.66325041665803
2019-03-18,118.63574787996
2019-03-19,118.92449966716347
2019-03-20,117.5796204094251
2019-03-21,119.08177747493914
2019-03-22,118.70375868739224
2019-03-25,119.22337528948867
2019-03-26,120.04450795434748
2019-03-27,118.86620258232232
2019-03-28,117.92051414285787
2019-03-29,119.43554385631396
2019-04-01,118.83890444081555
2019-04-02,118.02548396076547
2019-04-03,118.3108349796191
2019-04-04,118.75120550281028
2019-04-05,117.97282740805801
2019-04-08,117.50720084946781
2019-04-09,117.64744220266807
2019-04-10,117.83613863409681
2019-04-11,119.47862250719538
2019-04-12,118.17498334625485
2019-04-15,118.02381382146156
2019-04-16,118.81880593535793
2019-04-17,118.1609195347448
2019-04-18,116.81568034520379
2019-04-22,118.36584770931233
2019-04-23,117.2798305611529
2019-04-24,119.02170391514927
2019-04-25,118.56630506004582
2019-04-26,118.10301382173637
2019-04-29,118.94002606711005
2019-04-30,119.94327229005688
2019-05-01,120.0765292119645
2019-05-02,119.81157285491881
2019-05-03,119.38775238338869
2019-05-06,119.41984446801226
2019-05-07,118.65205661525566
2019-05-08,117.69685105526327
2019-05-09,118.87563306657154
2019-05-10,118.64877479874322
2019-05-13,121.00487943953912
2019-05-14,120.26326258566455
2019-05-15,120.06713471693541
2019-05-16,121.22583487940149
2019-05-17,120.48307688909661
2019-05-20,121.44727026619982
2019-05-21,120.6807705363636
2019-05-22,121.7374734857166
2019-05-23,121.56191666242837
2019-05-24,121.69821667047316
2019-05-28,122.0724888363495
2019-05-29,120.8940191874028
2019-05-30,120.15758485398239
2019-05-31,119.88006999993563
2019-06-03,121.17393280123565
2019-06-04,121.5382742946708
2019-06-05,122.8315013117975
2019-06-06,123.25110840251426
2019-06-07,122.50521200043697
2019-06-10,122.6406634738795
2019-06-11,120.39725784346237
2019-06-12,121.85639744714882
2019-06-13,122.4064683339273
2019-06-14,122.20250735039144
2019-06-17,123.0255109060609
2019-06-18,121.64174651694351
2019-06-19,122.63300174647956
2019-06-20,123.07830565022303
2019-06-21,123.29283380305445
2019-06-24,122.82168411742325
2019-06-25,122.26111941796506
2019-06-26,121.67161493999956
2019-06-27,121.7155087229315
2019-06-28,121.73989742103814
2019-07-01,122.63077776359923
2019-07-02,122.58046817553027
2019-07-03,123.75186261917474
2019-07-05,122.46018471973238
2019-07-08,123.908554614878
2019-07-09,122.72162971442343
2019-07-10,123.06271737341085
2019-07-11,124.27705230968056
2019-07-12,122.46536550783759
2019-07-15,122.87064662355552
2019-07-16,121.69125067701943
2019-07-17,121.09381030324317
2019-07-18,123.6500139988314
2019-07-19,121.67785417407838
2019-07-22,121.05241012151595
2019-07-23,119.97432458918212
2019-07-24,121.24247987543082
2019-07-25,121.37314581962292
2019-07-26,120.45683133407961
2019-07-29,121.89785816773092
2019-07-30,119.69103045892543
2019-07-31,120.18115986377948
2019-08-01,120.74326647879104
2019-08-02,119.70559675708103
2019-08-05,120.5980699224527
2019-08-06,121.83253107896054
2019-08-07,122.1222223492044
2019-08-08,122.23439693557923
2019-08-09,121.95826127818133
2019-08-12,122.55305264641481
2019-08-13,122.21793143719944
2019-08-14,121.91088689463643
2019-08-15,121.11591755848728
2019-08-16,121.62527112495549
2019-08-19,122.78889995861735
2019-08-20,122.27063242707756
2019-08-21,123.5008591733747
2019-08-22,122.49952774192263
2019-08-23,121.67559031116407
2019-08-26,122.55957783827903
2019-08-27,123.3375947956197
2019-08-28,122.76045365797695
2019-08-29,122.70346317027727
2019-08-30,124.16735182800574
2019-09-03,125.82898336444767
2019-09-04,125.60210747661509
2019-09-05,126.19190313828292
2019-09-06,125.23012683455853
2019-09-09,124.77667902939604
2019-09-10,124.04161659445055
2019-09-11,124.0333147910831
2019-09-12,124.67588869165324
2019-09-13,123.54545343362115
2019-09-16,125.59262909827838
2019-09-17,125.81148793882099
2019-09-18,125.63584752910816
2019-09-19,125.91242118500561
2019-09-20,126.4057887634932
2019-09-23,127.85498959381775
2019-09-24,128.6262810059747
2019-09-25,127.83497776311025
2019-09-26,128.64762994625673
2019-09-27,128.4158797238378
2019-09-30,127.91574690554691
2019-10-01,128.0860314863795
2019-10-02,127.68846989153616
2019-10-03,127.01551068422923
2019-10-04,127.35172470726133
2019-10-07,127.66225115580193
2019-10-08,127.19585789440958
2019-10-09,128.41961651178275
2019-10-10,126.08135205826473
2019-10-11,127.28580519030007
2019-10-14,125.77145021370562
2019-10-15,124.35989918732061
2019-10-16,126.38697315321038
2019-10-17,126.09303584650206
2019-10-18,124.71010445533305
2019-10-21,125.70795499407873
2019-10-22,128.154583210512
2019-10-23,128.28971162097395
2019-10-24,129.2994778759906
2019-10-25,128.6134910397084
2019-10-28,126.3957436306643
2019-10-29,126.53884705693358
2019-10-30,126.64107233519785
2019-10-31,127.29430730240624
2019-11-01,125.86611680563591
2019-11-04,124.53758002301635
2019-11-05,122.38290205716568
2019-11-06,123.94140742025817
2019-11-07,122.31964042966511
2019-11-08,122.642474493327
2019-11-11,122.17002840352819
2019-11-12,121.07856637043338
2019-11-13,123.01583818253678
2019-11-14,122.52887508718453
2019-11-15,123.93234996550153
2019-11-18,122.93082321932594
2019-11-19,121.95102811984788
2019-11-20,122.1490033270575
2019-11-21,123.06409660688114
2019-11-22,122.26311192460659
2019-11-25,121.22629080000509
2019-11-26,123.05479639501104
2019-11-27,122.37165592826518
2019-11-29,121.78353457645763
2019-12-02,120.6499105276183
2019-12-03,122.31028941775551
2019-12-04,121.73654106939124
2019-12-05,122.00848384313994
2019-12-06,122.71262187171762
2019-12-09,122.66062593653879
2019-12-10,122.50810177884642
2019-12-11,122.33391171758939
2019-12-12,122.92733083291634
2019-12-13,123.97556821579278
2019-12-16,124.7204223150247
2019-12-17,124.11846912153266
2019-12-18,124.63944876004938
2019-12-19,125.01101579431733
2019-12-20,125.93386237452637
2019-12-23,124.47239881472962
2019-12-24,125.49615491091052
2019-12-26,125.92559387610434
2019-12-27,125.90362678766587
2019-12-30,124.46187028957223
2019-12-31,126.35597385192382
2020-01-02,124.62299163074923
2020-01-03,124.44009957689143
2020-01-06,124.85772864919436
2020-01-07,122.81559873091001
2020-01-08,122.5474921800001
2020-01-09,123.17859765692734
2020-01-10,124.06706343129045
2020-01-13,123.57610472839394
2020-01-14,123.15545768606746
2020-01-15,123.68672817276678
2020-01-16,124.4170609723838
2020-01-17,124.50314678421583
2020-01-21,126.71714598579572
2020-01-22,126.99568544274726
2020-01-23,127.53605745675465
2020-01-24,128.33473111269944
2020-01-27,127.26169792137738
2020-01-28,129.63723887347604
2020-01-29,129.08420643197906
2020-01-30,129.03572782371225
2020-01-31,127.9513950065584
2020-02-03,129.20930348987366
2020-02-04,126.3215419527696
2020-02-05,129.20497804787817
2020-02-06,127.21012069185694
2020-02-07,128.00805270023332
2020-02-10,128.19348417630104
2020-02-11,128.21940505474856
2020-02-12,127.91594085801312
2020-02-13,128.160812486607
2020-02-14,128.9613419715346
2020-02-18,129.9785416037144
2020-02-19,128.34223113616866
2020-02-20,129.39548397288996
2020-02-21,126.3255012820914
2020-02-24,125.82020896197571
2020-02-25,124.31354857239309
2020-02-26,124.03308174068984
2020-02-27,120.02274587816063
2020-02-28,115.83497044470779
2020-03-02,120.321853750849
2020-03-03,119.50100830445434
2020-03-04,123.15488994997907
2020-03-05,123.95527499619567
2020-03-06,124.65475739570486
2020-03-09,125.86177691890832
2020-03-10,126.38805480922287
2020-03-11,123.70012611415235
2020-03-12,120.20589636908656
2020-03-13,125.16728936395339
2020-03-16,117.10128686066747
2020-03-17,128.53688494900976
2020-03-18,127.64822145827176
2020-03-19,116.34982400475826
2020-03-20,111.01577217745077
2020-03-23,103.93981315746134
2020-03-24,107.90202368050842
2020-03-25,109.76711170150776
2020-03-26,114.49678915223306
2020-03-27,114.3839617968098
2020-03-30,118.21015515592262
2020-03-31,114.69318935227017
2020-04-01,115.8464010437607
2020-04-02,115.63168901526598
2020-04-03,114.43447991269142
2020-04-06,118.2089150633431
2020-04-07,116.37499501052878
2020-04-08,120.18751762807578
2020-04-09,123.14488818264687
2020-04-13,122.23693775349767
2020-04-14,125.94904765486064
2020-04-15,123.90080462710074
2020-04-16,124.1592548747175
2020-04-17,124.60111789430094
2020-04-20,122.90767651498855
2020-04-21,120.17394845929779
2020-04-22,121.36330301814978
2020-04-23,119.04618281102795
2020-04-24,119.29697375158123
2020-04-27,119.97968547202572
2020-04-28,120.82728369876263
2020-04-29,118.06697613772405
2020-04-30,116.20248266395976
2020-05-01,115.08513065087853
2020-05-04,115.04514797090683
2020-05-05,114.6286390856973
2020-05-06,111.33793928084883
2020-05-07,111.37180860001112
2020-05-08,112.34995783776635
2020-05-11,111.18322416993196
2020-05-12,110.57025387741898
2020-05-13,110.08173626635349
2020-05-14,111.3177862218099
2020-05-15,108.67673101359891
2020-05-18,111.37737029643357
2020-05-19,109.73125094889492
2020-05-20,110.16867791256728
2020-05-21,108.98871094088146
2020-05-22,108.85073339055012
2020-05-26,110.01712764681045
2020-05-27,109.33915798151648
2020-05-28,111.39835674635081
2020-05-29,112.85124502399391
2020-06-01,113.9706013736599
2020-06-02,112.42774214743805
2020-06-03,114.6868800966519
2020-06-04,112.45552772398902
2020-06-05,113.06601390693625
2020-06-08,115.26353563102501
2020-06-09,115.40970824586459
2020-06-10,114.79086464745465
2020-06-11,112.70916696121729
2020-06-12,114.05912656361137
2020-06-15,114.66097874591594
2020-06-16,114.45853813505921
2020-06-17,113.19327378355722
2020-06-18,114.02189735728884
2020-06-19,110.46250488844944
2020-06-22,111.19458621323372
2020-06-23,109.22605136464662
2020-06-24,111.22195078977495
2020-06-25,110.33255803497214
2020-06-26,110.78469050794948
2020-06-29,111.05017593299904
2020-06-30,110.97288684604433
2020-07-01,111.19497888480117
2020-07-02,111.58449689078515
2020-07-06,111.04573749518549
2020-07-07,110.35947837449463
2020-07-08,110.64001542109472
2020-07-09,110.02310510380424
2020-07-10,112.06743161669749
2020-07-13,110.19158500199214
2020-07-14,110.7636760546857
2020-07-15,111.22598281406842
2020-07-16,111.1495273733517
2020-07-17,111.6872084841566
2020-07-20,112.77689879426465
2020-07-21,112.4791514093876
2020-07-22,114.4700490412784
2020-07-23,114.81203673797668
2020-07-24,114.48440772699533
2020-07-27,113.0803171391536
2020-07-28,114.54762498416343
2020-07-29,115.76507198938262
2020-07-30,114.34824484499933
2020-07-31,114.16295667662834
2020-08-03,114.47267975005981
2020-08-04,113.52160090399025
2020-08-05,112.0911133235601
2020-08-06,111.54213086524732
2020-08-07,113.77108999989171
2020-08-10,114.65554477333076
2020-08-11,112.0637378951239
2020-08-12,112.48738488993219
2020-08-13,112.43371437898108
2020-08-14,111.77117915992619
2020-08-17,113.74435079594008
2020-08-18,113.20697190446907
2020-08-19,113.41092622368333
2020-08-20,111.54147390816338
2020-08-21,112.16759262159985
2020-08-24,112.7120176260345
2020-08-25,112.1717038683566
2020-08-26,110.187918172676
2020-08-27,111.0996003386534
2020-08-28,111.30019875773829
2020-08-31,110.17182990890264
2020-09-01,109.83368433137738
2020-09-02,111.01085629312098
2020-09-03,111.03459187966001
2020-09-04,113.2348885107624
2020-09-08,111.79279327336293
2020-09-09,111.34440646565729
2020-09-10,113.03632200241694
2020-09-11,112.27293660768991
2020-09-14,112.70869777496385
2020-09-15,112.76910600259012
2020-09-16,114.81765297251215
2020-09-17,114.42081270831726
2020-09-18,112.60757551276886
2020-09-21,112.07729472567854
2020-09-22,113.92819312037281
2020-09-23,111.88045097940744
2020-09-24,112.66285149740845
2020-09-25,114.10476501678404
2020-09-28,114.42984552397328
2020-09-29,116.86852770822736
2020-09-30,116.21668993059629
2020-10-01,118.52970780191758
2020-10-02,118.91466239879746
2020-10-05,118.92582862015544
2020-10-06,118.49089629892802
2020-10-07,120.13708412842666
2020-10-08,121.46136298628022
2020-10-09,120.3403046478483
2020-10-12,120.67706468688577
2020-10-13,120.07699474623942
2020-10-14,121.53473748185178
2020-10-15,119.32269959877827
2020-10-16,119.19607051862596
2020-10-19,119.72513617905375
2020-10-20,120.0721447337441
2020-10-21,118.50224718500947
2020-10-22,118.88139259814761
2020-10-23,120.539812966751
2020-10-26,121.30559635924229
2020-10-27,120.55390597978383
2020-10-28,119.00377166692961
2020-10-29,118.73755393991561
2020-10-30,116.87789900934483
2020-11-02,117.89097977783861
2020-11-03,120.6360998883699
2020-11-04,119.26802850804775
2020-11-05,118.22718403104545
2020-11-06,117.08078397076768
2020-11-09,117.32879501099056
2020-11-10,121.23767401732883
2020-11-11,120.99441884601087
2020-11-12,119.78299105465172
2020-11-13,119.46965495084882
2020-11-16,121.53665899396243
2020-11-17,118.97361632471043
2020-11-18,117.74613196097111
2020-11-19,116.6187715774065
2020-11-20,117.62393159751835
2020-11-23,116.25193837484453
2020-11-24,117.84624942361013
2020-11-25,118.04956840642016
2020-11-27,117.7139828793322
2020-11-30,116.92046754109361
2020-12-01,115.51160925491597
2020-12-02,116.96601759431432
2020-12-03,115.09382577405873
2020-12-04,114.28498039831689
2020-12-07,115.44247365555435
2020-12-08,114.60954370571052
2020-12-09,113.37095488538422
2020-12-10,112.42456977861357
2020-12-11,112.71560575082465
2020-12-14,112.73574735215755
2020-12-15,113.1021627330296
2020-12-16,112.39912483900333
2020-12-17,111.53325125600081
2020-12-18,110.45732001469555
2020-12-21,110.85778211730519
2020-12-22,109.55930323428616
2020-12-23,110.63044262237858
2020-12-24,109.98510616067875
2020-12-28,111.85682348575601
2020-12-29,111.43500093318781
2020-12-30,111.84572642335351
2020-12-31,112.87720433964479
2021-01-04,111.60999686406369
2021-01-05,110.9615816902645
2021-01-06,111.32763966441041
2021-01-07,110.9495053584636
2021-01-08,110.9451868033136
2021-01-11,109.41262481914625
2021-01-12,108.29453965249797
2021-01-13,109.98507851549823
2021-01-14,108.25376551019194
2021-01-15,110.08656855159279
2021-01-19,109.76531316962539
2021-01-20,110.54835795285736
2021-01-21,109.94618689168107
2021-01-22,109.60419284550706
2021-01-25,110.99776672089462
2021-01-26,110.84026374889439
2021-01-27,112.50074785429649
2021-01-28,111.139264571284
2021-01-29,110.57987758345993
2021-02-01,111.46816997357207
2021-02-02,110.86027871278841
2021-02-03,110.61930251150542
2021-02-04,110.88230908901849
2021-02-05,110.63784685771634
2021-02-08,111.96699776547031
2021-02-09,112.1312376880015
2021-02-10,112.14351277666414
2021-02-11,111.70781066293284
2021-02-12,111.52988358014964
2021-02-16,110.12703397211058
2021-02-17,111.82826324722271
2021-02-18,111.08291135803337
2021-02-19,110.11534916476191
2021-02-22,109.82484847921047
2021-02-23,109.31085751220076
2021-02-24,107.00106345926133
2021-02-25,108.18384728472861
2021-02-26,107.21352707099737
2021-03-01,107.88870321632169
2021-03-02,108.4013156326279
2021-03-03,108.39832392380517
2021-03-04,108.15920986261176
2021-03-05,109.30644988629876
2021-03-08,110.16027243262046
2021-03-09,110.03610787063144
2021-03-10,112.03779484721638
2021-03-11,110.32957562794
2021-03-12,112.02764304583039
2021-03-15,113.5402223192067
2021-03-16,112.09814532197592
2021-03-17,113.01270080642807
2021-03-18,113.03230486063774
2021-03-19,113.1323827184434
2021-03-22,113.25747544315553
2021-03-23,112.90529873345427
2021-03-24,113.492144743711
2021-03-25,114.04437681009685
2021-03-26,115.77898126082651
2021-03-29,116.00452590882782
2021-03-30,115.65678425904544
2021-03-31,114.31280636871753
2021-04-01,114.67153329514404
2021-04-05,115.16060474827778
2021-04-06,115.16360543557971
2021-04-07,116.76688086654148
2021-04-08,116.1553147278841
2021-04-09,115.50526076484111
2021-04-12,116.6692569498238
2021-04-13,117.12877449187522
2021-04-14,116.29963883778295
2021-04-15,118.40977336638713
2021-04-16,117.75754712593236
2021-04-19,119.42882908175899
2021-04-20,119.33042899565487
2021-04-21,119.64722338886125
2021-04-22,119.32478914646032
2021-04-23,118.03812142617157
2021-04-26,117.36646880601509
2021-04-27,116.6854513421343
2021-04-28,117.00491408351378
2021-04-29,116.9652340313646
2021-04-30,117.56408158261078
2021-05-03,117.9004363716072
2021-05-04,118.08319037673608
2021-05-05,117.85759596235121
2021-05-06,118.39154058214642
2021-05-07,118.50442713752382
2021-05-10,118.93909395413041
2021-05-11,119.2871804197713
2021-05-12,118.35835821938332
2021-05-13,118.58158094972714
2021-05-14,119.767134093853
2021-05-17,119.43438627499786
2021-05-18,118.74318731603779
2021-05-19,118.15478358948575
2021-05-20,118.40023960230614
2021-05-21,118.771588356996
2021-05-24,119.7361936821891
2021-05-25,118.6812181433218
2021-05-26,117.98698471680058
2021-05-27,116.99807315544577
2021-05-28,119.28683571351533
2021-06-01,117.35463377397048
2021-06-02,117.0539437939798
2021-06-03,118.804944767684
2021-06-04,118.10860839833703
2021-06-07,117.55887113266643
2021-06-08,117.26230899283445
2021-06-09,118.28024158916254
2021-06-10,118.20804534736402
2021-06-11,117.76126588461659
2021-06-14,117.74942295930875
2021-06-15,117.80485721222554
2021-06-16,117.39255327144826
2021-06-17,117.1596782834342
2021-06-18,115.4724308103723
2021-06-21,117.09758359772762
2021-06-22,115.42768501207975
2021-06-23,114.2150414877914
2021-06-24,115.21398388644866
2021-06-25,115.75147054524173
2021-06-28,114.78072921170751
2021-06-29,113.441984223047
2021-06-30,113.91677657284897
2021-07-01,114.71712587273515
2021-07-02,113.61440953315847
2021-07-06,114.35242021009714
2021-07-07,114.95706202907634
2021-07-08,114.116710627981
2021-07-09,114.78597660588876
2021-07-12,114.73858642426956
2021-07-13,114.13827002409612
2021-07-14,114.5276168593729
2021-07-15,116.330788780269
2021-07-16,116.26086369590573
2021-07-19,114.75120593325775
2021-07-20,115.25726995380244
2021-07-21,114.73177545459593
2021-07-22,113.54371547487327
2021-07-23,115.52197127536898
2021-07-26,115.45601786274636
2021-07-27,116.48669268745529
2021-07-28,114.8031523692048
2021-07-29,115.18638292792279
2021-07-30,115.76153558681902
2021-08-02,114.83912045618767
2021-08-03,115.66420034556586
2021-08-04,116.27608609160194
2021-08-05,116.05556935453251
2021-08-06,115.99518971091939
2021-08-09,117.16259114398746
2021-08-10,117.58381826577619
2021-08-11,118.59959951721301
2021-08-12,118.0290643471075
2021-08-13,119.45033710141028
2021-08-16,120.10754955373136
2021-08-17,118.3617645529056
2021-08-18,119.17845214963212
2021-08-19,119.20631374647098
2021-08-20,118.01146070610557
2021-08-23,118.50959006691967
2021-08-24,117.27429258136131
2021-08-25,117.2032586694367
2021-08-26,116.52433246995083
2021-08-27,118.25246394757076
2021-08-30,117.92973790760803
2021-08-31,116.38929044553663
2021-09-01,118.96245036395209
2021-09-02,119.77830382360033
2021-09-03,119.1227231280346
2021-09-07,116.66243341463866
2021-09-08,118.80730812510812
2021-09-09,117.53204425675916
2021-09-10,117.48096895346458
2021-09-13,115.40470399574887
2021-09-14,115.60723252281109
2021-09-15,115.75891171574402
2021-09-16,116.02689920392676
