Date,Price
2018-07-10,157.08129087501408
2018-07-11,155.61522468325524
2018-07-12,156.54181009999192
2018-07-13,157.82452319512223
2018-07-16,154.04282298893787
2018-07-17,155.76665703133915
2018-07-18,154.43415679279173
2018-07-19,155.8934851743548
2018-07-20,154.78117196362814
2018-07-23,155.34787513806424
2018-07-24,151.31235084983552
2018-07-25,152.4053870226635
2018-07-26,152.99940726559373
2018-07-27,152.52190314068116
2018-07-30,152.7287118737741
2018-07-31,154.0893165185275
2018-08-01,153.92670053948294
2018-08-02,156.95345889282436
2018-08-03,155.2449510325001
2018-08-06,156.30747814036175
2018-08-07,156.48662617198062
2018-08-08,156.94862890445424
2018-08-09,156.80323830396492
2018-08-10,156.786963306677
2018-08-13,153.30355082046907
2018-08-14,155.45028275616895
2018-08-15,156.50698594791322
2018-08-16,157.79342821925005
2018-08-17,156.88037604406452
2018-08-20,159.45662938568063
2018-08-21,158.26014199640917
2018-08-22,157.95070369532175
2018-08-23,156.45314006181272
2018-08-24,159.33112228838394
2018-08-27,159.61183918867098
2018-08-28,156.2714157529391
2018-08-29,155.07784983282795
2018-08-30,156.1326225243336
2018-08-31,154.5631293407564
2018-09-04,155.35608878930609
2018-09-05,157.8747530159569
2018-09-06,159.44314670920664
2018-09-07,158.2688756110789
2018-09-10,163.22178484454133
2018-09-11,162.37227747553555
2018-09-12,160.97063648468415
2018-09-13,157.91943274735036
2018-09-14,160.35196018655432
2018-09-17,155.47940461813675
2018-09-18,159.7489625133585
2018-09-19,155.46369096909564
2018-09-20,154.37573876404514
2018-09-21,154.02592433104545
2018-09-24,153.8804623217198
2018-09-25,153.5881452517255
2018-09-26,155.14254950634572
2018-09-27,153.45060096980063
2018-09-28,152.4004680296161
2018-10-01,157.28016973271187
2018-10-02,153.9600271009358
2018-10-03,153.7530843610865
2018-10-04,155.15493998054498
2018-10-05,154.73219005114305
2018-10-08,156.92153238788592
2018-10-09,154.29409780026702
2018-10-10,149.52999887213917
2018-10-11,146.92560447709934
2018-10-12,145.71464989949658
2018-10-15,147.51681225014187
2018-10-16,150.342006021055
2018-10-17,147.56580435610496
2018-10-18,143.95518255002023
2018-10-19,147.31995343015876
2018-10-22,145.6391362458976
2018-10-23,145.22844926210044
2018-10-24,142.1047022935271
2018-10-25,143.6276757322865
2018-10-26,142.70232110512524
2018-10-29,143.75066422959722
2018-10-30,144.16699436866082
2018-10-31,146.46016258839228
2018-11-01,146.6583363941617
2018-11-02,145.9476414077255
2018-11-05,143.97536563975666
2018-11-06,144.49941506574896
2018-11-07,147.72172553400998
2018-11-08,145.89813266355256
2018-11-09,142.4409516670523
2018-11-12,142.7627954508239
2018-11-13,142.394859073212
2018-11-14,141.5833375817109
2018-11-15,141.818256620561
2018-11-16,141.89039685555394
2018-11-19,144.58368665690088
2018-11-20,140.6438987002558
2018-11-21,140.92216575596058
2018-11-23,141.41510691539855
2018-11-26,144.45395984198325
2018-11-27,142.9101524999735
2018-11-28,145.66483867926317
2018-11-29,141.43655116634363
2018-11-30,140.88579169023865
2018-12-03,141.78012369784665
2018-12-04,136.9121308609254
2018-12-06,139.21436142595428
2018-12-07,136.78018396404832
2018-12-10,135.87753624277005
2018-12-11,134.7268539999591
2018-12-12,134.76776235730046
2018-12-13,131.66152294950825
2018-12-14,129.9043811131791
2018-12-17,129.246422019737
2018-12-18,129.0429836301293
2018-12-19,127.65385311248212
2018-12-20,129.07873493897677
2018-12-21,127.90947749128571
2018-12-24,125.09806504915773
2018-12-26,129.28355223862775
2018-12-27,128.6069904958261
2018-12-28,129.09200850615804
2018-12-31,128.44373963739508
2019-01-02,129.609098289703
2019-01-03,128.42796498762448
2019-01-04,128.28276596006683
2019-01-07,129.80287362926143
2019-01-08,131.72436907523712
2019-01-09,132.1435680986262
2019-01-10,133.44606670074785
2019-01-11,133.39574108490334
2019-01-14,132.68493301231285
2019-01-15,134.32266477807852
2019-01-16,133.0618643215759
2019-01-17,136.53591888687532
2019-01-18,142.85742921958038
2019-01-22,139.64889016731397
2019-01-23,136.3362415670582
2019-01-24,137.0166334602111
2019-01-25,139.04159169451438
2019-01-28,139.27108210370645
2019-01-29,142.45272291217668
2019-01-30,141.8937236069968
2019-01-31,143.13284106478008
2019-02-01,142.45216590608214
2019-02-04,143.66890560083078
2019-02-05,145.21986402283147
2019-02-06,143.60789804702472
2019-02-07,145.1646311341859
2019-02-08,145.10151245846447
2019-02-11,144.4997407916452
2019-02-12,147.63953713147413
2019-02-13,147.22824014995567
2019-02-14,149.3789059572314
2019-02-15,147.5902127826983
2019-02-19,150.20076335956028
2019-02-20,149.5459315909161
2019-02-21,147.8135111360396
2019-02-22,146.39366463810583
2019-02-25,144.33941779625803
2019-02-26,143.76139758354958
2019-02-27,143.72634498738768
2019-02-28,143.64479431991487
2019-03-01,142.7318216815083
2019-03-04,141.05799937570495
2019-03-05,137.44876742649421
2019-03-06,139.08913337598003
2019-03-07,137.98433589367235
2019-03-08,136.54407199632985
2019-03-11,139.65052245162485
2019-03-12,139.84346197662313
2019-03-13,139.9345228652884
2019-03-14,139.19813466650712
2019-03-15,138.71770012142952
2019-03-18,139.8533879356849
2019-03-19,137.1277786240257
2019-03-20,135.39374686297862
2019-03-21,134.79446129464682
2019-03-22,135.14149727106079
2019-03-25,134.20554131157792
2019-03-26,134.23329378241556
2019-03-27,133.83654402269818
2019-03-28,137.95887407531316
2019-03-29,138.45000003609053
2019-04-01,140.45996104876212
2019-04-02,138.53579377394632
2019-04-03,139.78823087600512
2019-04-04,141.33866536533293
2019-04-05,140.01265665616293
2019-04-08,140.77116878267535
2019-04-09,139.93612471132838
2019-04-10,138.05057111310117
2019-04-11,139.97639844690497
2019-04-12,143.98213046403438
2019-04-15,142.78394980077883
2019-04-16,136.60361577612014
2019-04-17,134.7483691983444
2019-04-18,133.37884435193405
2019-04-22,135.60985334456862
2019-04-23,134.5714017656532
2019-04-24,133.75357017352843
2019-04-25,134.22417730309238
2019-04-26,135.57888639261677
2019-04-29,133.08298602858457
2019-04-30,131.0084945387315
2019-05-01,127.13051173490284
2019-05-02,130.92218769316077
2019-05-03,131.16240125118264
2019-05-06,133.80119125913384
2019-05-07,133.0382707113198
2019-05-08,131.63507424533407
2019-05-09,133.32360351376656
2019-05-10,132.38244891869
2019-05-13,130.5760041250511
2019-05-14,131.68954195359981
2019-05-15,133.27218425634334
2019-05-16,132.80669650077706
2019-05-17,132.65039601712368
2019-05-20,134.8084958393859
2019-05-21,133.41800516273463
2019-05-22,129.5110869396807
2019-05-23,127.95237120501017
2019-05-24,125.80226857420456
2019-05-28,122.47597113514739
2019-05-29,121.2302260566167
2019-05-30,121.3228144082969
2019-05-31,122.49296747963174
2019-06-03,122.00127165110058
2019-06-04,126.56227279191273
2019-06-05,124.183243086766
2019-06-06,124.38437796256073
2019-06-07,123.24241745252557
2019-06-10,125.85562882298024
2019-06-11,123.91335841826451
2019-06-12,126.37235459045378
2019-06-13,125.57558580308702
2019-06-14,128.21501813527112
2019-06-17,125.64471295617645
2019-06-18,127.11319757454687
2019-06-19,125.93682260488013
2019-06-20,128.66757616298707
2019-06-21,125.92328762774277
2019-06-24,124.72359494185784
2019-06-25,125.78094289360102
2019-06-26,126.34828980852464
2019-06-27,127.71335633504201
2019-06-28,129.4300825930879
2019-07-01,127.34741468852933
2019-07-02,127.51415615744233
2019-07-03,128.94663752270816
2019-07-05,126.62410217736043
2019-07-08,126.35290761377055
2019-07-09,125.94682369245926
2019-07-10,124.5982258257368
2019-07-11,125.20506439834496
2019-07-12,129.63687808005926
2019-07-15,130.04689818783245
2019-07-16,133.28919616941715
2019-07-17,132.93607164566333
2019-07-18,135.48941586248844
2019-07-19,139.67099857930515
2019-07-22,139.84770016962403
2019-07-23,139.27641534805704
2019-07-24,137.83538267456174
2019-07-25,139.61428802550446
2019-07-26,140.3389344030786
2019-07-29,138.04759950650356
2019-07-30,137.72288132372222
2019-07-31,139.6421369110557
2019-08-01,138.48421086938794
2019-08-02,136.9838258875288
2019-08-05,134.01225602426976
2019-08-06,133.44565280603064
2019-08-07,135.46575944673117
2019-08-08,137.14806786585848
2019-08-09,134.81279734129714
2019-08-12,134.62837290681728
2019-08-13,137.03402355262935
2019-08-14,134.3690607027968
2019-08-15,133.300562906295
2019-08-16,135.61328719787852
2019-08-19,135.5063539572028
2019-08-20,136.57673589906292
2019-08-21,137.84515939964697
2019-08-22,138.43975301277266
2019-08-23,136.46818991221667
2019-08-26,136.59759255554127
2019-08-27,138.69304231503156
2019-08-28,139.738077253603
2019-08-29,142.96556033963918
2019-08-30,145.88332933612136
2019-09-03,143.1019576875906
2019-09-04,146.7000868761309
2019-09-05,147.2640397686446
2019-09-06,145.7133377826176
2019-09-09,150.7737174812663
2019-09-10,151.72089627374885
2019-09-11,152.99389631773766
2019-09-12,152.305935498986
2019-09-13,152.15949240894514
2019-09-16,152.505574962644
2019-09-17,151.2540710932845
2019-09-18,152.0333121476532
2019-09-19,150.54368823364254
2019-09-20,151.6888035699078
2019-09-23,150.85554406510158
2019-09-24,149.82437822428574
2019-09-25,151.02299837730664
2019-09-26,149.59724375971734
2019-09-27,147.51507321934363
2019-09-30,146.1062842674558
2019-10-01,145.1306188758099
2019-10-02,142.13421359450155
2019-10-03,145.96734998821995
2019-10-04,144.64505540219335
2019-10-07,143.89643094481767
2019-10-08,143.74484946623264
2019-10-09,143.59664879357183
2019-10-10,143.13410372139614
2019-10-11,147.44339139505598
2019-10-14,146.6385265937807
2019-10-15,147.95774159184376
2019-10-16,152.53240187390213
2019-10-17,151.8936064660188
2019-10-18,152.71470337402266
2019-10-21,150.71342170118504
2019-10-22,151.97806726006363
2019-10-23,154.3477340436786
2019-10-24,151.47465187766295
2019-10-25,153.5814809473084
2019-10-28,153.18507194404611
2019-10-29,156.4724667253927
2019-10-30,152.38852538604834
2019-10-31,153.32186507305275
2019-11-01,157.45894715142077
2019-11-04,157.70130614546798
2019-11-05,157.5168438112762
2019-11-06,154.61814109337746
2019-11-07,157.1788836019144
2019-11-08,155.63969115944025
2019-11-11,153.70904508417203
2019-11-12,155.02162255366483
2019-11-13,154.02572709090992
2019-11-14,153.10957417234647
2019-11-15,153.58683807042019
2019-11-18,153.4914586627006
2019-11-19,153.15983577483001
2019-11-20,153.20737785633486
2019-11-21,151.89286451151122
2019-11-22,150.96919576883408
2019-11-25,152.46937992726998
2019-11-26,153.93575388605367
2019-11-27,153.6185794039774
2019-11-29,153.12838006349241
2019-12-02,151.6657152665385
2019-12-03,149.27530711862482
2019-12-04,149.7838646167627
2019-12-05,150.63195628145746
2019-12-06,150.48279950468287
2019-12-09,151.42472174935193
2019-12-10,150.69599767751393
2019-12-11,149.00483658032164
2019-12-12,148.29052933405796
2019-12-13,148.55255411925242
2019-12-16,150.68737013053126
2019-12-17,151.3811379348557
2019-12-18,151.18930181943085
2019-12-19,153.24949273058638
2019-12-20,154.0877916320377
2019-12-23,151.35564772608
2019-12-24,151.53599785639292
2019-12-26,151.87025179691034
2019-12-27,153.38826609613176
2019-12-30,153.4145381802967
2019-12-31,152.76449898154328
2020-01-02,154.29684429799673
2020-01-03,153.00583912034034
2020-01-06,150.764477910418
2020-01-07,154.4800510160578
2020-01-08,153.8487027877846
2020-01-09,155.84318564046828
2020-01-10,154.90873659768226
2020-01-13,155.01106188639392
2020-01-14,155.42038252727014
2020-01-15,156.41686826178176
2020-01-16,156.11666120756337
2020-01-17,151.89722189918785
2020-01-21,153.5428963992315
2020-01-22,150.10037680312007
2020-01-23,154.51290605350005
2020-01-24,151.27962496613898
2020-01-27,152.51328018939827
2020-01-28,148.15209376727663
2020-01-29,147.66506846248024
2020-01-30,149.4835396817807
2020-01-31,143.23369872542304
2020-02-03,145.3888567993523
2020-02-04,149.0799165408249
2020-02-05,149.70340355873455
2020-02-06,150.11739575433745
2020-02-07,150.14544778523964
2020-02-10,150.22834077543436
2020-02-11,150.75962554224088
2020-02-12,149.1735877862332
2020-02-13,150.4411574775042
2020-02-14,147.69830967463966
2020-02-18,145.9780469896547
2020-02-19,147.07877827757807
2020-02-20,145.96099851792889
2020-02-21,147.91098798230888
2020-02-24,140.84243150580494
2020-02-25,137.65731404935923
2020-02-26,138.63518372596613
2020-02-27,134.45122984826568
2020-02-28,133.81618128623933
2020-03-02,132.5033873787525
2020-03-03,132.16500957419737
2020-03-04,134.1460960505019
2020-03-05,129.54761480160644
2020-03-06,129.15951010179236
2020-03-09,122.65145923471987
2020-03-10,128.2516238349201
2020-03-11,125.07591061274861
2020-03-12,120.90304027744396
2020-03-13,125.3674746136556
2020-03-16,113.23841877703042
2020-03-17,121.61557851013093
2020-03-18,121.30141267369552
2020-03-19,122.08881094262604
2020-03-20,119.25884594103275
2020-03-23,117.83256786268961
2020-03-24,124.58585385407169
2020-03-25,129.08938501353828
2020-03-26,132.1917609453826
2020-03-27,128.64389272592845
2020-03-30,129.67593235632552
2020-03-31,129.5949381791473
2020-04-01,127.63663833034937
2020-04-02,127.54098102894632
2020-04-03,127.02448405220413
2020-04-06,133.23242923315067
2020-04-07,136.8992380099835
2020-04-08,136.82152616554345
2020-04-09,137.21607275911336
2020-04-13,132.37501373820214
2020-04-14,135.78735055995423
2020-04-15,138.87935392306576
2020-04-16,141.16380645181124
2020-04-17,142.92156731987234
2020-04-20,138.65516044749904
2020-04-21,137.14549343303537
2020-04-22,137.99745116720135
2020-04-23,136.91671022942762
2020-04-24,139.25199219066712
2020-04-27,142.61425959911315
2020-04-28,142.48876781289204
2020-04-29,142.33912360137066
2020-04-30,137.2026523287268
2020-05-01,137.47047262098334
2020-05-04,136.62899726207291
2020-05-05,136.83737874117577
2020-05-06,135.6504077446777
2020-05-07,137.98337545546144
2020-05-08,139.21387069267186
2020-05-11,141.51587720564953
2020-05-12,137.49746062064997
2020-05-13,135.35792963949476
2020-05-14,137.4074854558385
2020-05-15,134.48388833332695
2020-05-18,140.38904559024698
2020-05-19,138.13684938798048
2020-05-20,141.35650977373703
2020-05-21,144.20669036482008
2020-05-22,145.04508985312944
2020-05-26,150.07509889846838
2020-05-27,156.14927695039282
2020-05-28,157.15831393919646
2020-05-29,157.00320073372944
2020-06-01,151.203090598035
2020-06-02,153.3449833344398
2020-06-03,153.50476312747867
2020-06-04,154.40673614482998
2020-06-05,155.9480839895275
2020-06-08,157.3701769202139
2020-06-09,155.9951742039481
2020-06-10,157.10814034294884
2020-06-11,151.22419714669584
2020-06-12,150.92728374038518
2020-06-15,150.99578500726884
2020-06-16,154.00009431273548
2020-06-17,155.08031849719606
2020-06-18,157.87665228969678
2020-06-19,155.36684300147795
2020-06-22,152.7319905845502
2020-06-23,157.91246964060002
2020-06-24,153.59281790390315
2020-06-25,154.0864087921375
2020-06-26,156.3537872239238
2020-06-29,156.07439722538987
2020-06-30,155.92731110927562
2020-07-01,155.97140792876064
2020-07-02,154.99240502839461
2020-07-06,158.61917898894478
2020-07-07,160.0054538883557
2020-07-08,163.48545022389436
2020-07-09,159.91329103945273
2020-07-10,163.88589134794987
2020-07-13,162.89196112807463
2020-07-14,164.80773247622824
2020-07-15,167.93482619858372
2020-07-16,168.44403101117663
2020-07-17,171.2845250950814
2020-07-20,172.11587803046223
2020-07-21,169.64158844368117
2020-07-22,168.74485653078284
2020-07-23,167.5869877846185
2020-07-24,168.06259432410098
2020-07-27,165.77957168155484
2020-07-28,165.10595458526677
2020-07-29,167.53259426173048
2020-07-30,165.02722710257973
2020-07-31,165.08464497111817
2020-08-03,167.24176919017322
2020-08-04,169.68912324902095
2020-08-05,167.4848509064418
2020-08-06,171.15074868828594
2020-08-07,171.58380084343213
2020-08-10,175.25554306636025
2020-08-11,176.02044579537505
2020-08-12,175.33745077435873
2020-08-13,173.1477193999824
2020-08-14,173.83714578868125
2020-08-17,176.36733528656103
2020-08-18,174.9371775277482
2020-08-19,172.92376093724113
2020-08-20,174.29507182039973
2020-08-21,178.8232477034889
2020-08-24,177.07141251697982
2020-08-25,177.37343118135303
2020-08-26,177.1932859862394
2020-08-27,179.64979624727172
2020-08-28,177.41536938869766
2020-08-31,178.13755456065098
2020-09-01,177.75966839643587
2020-09-02,177.26994259164817
2020-09-03,175.09429741610793
2020-09-04,172.23705085928302
2020-09-08,171.8793548958394
2020-09-09,173.0239427701243
2020-09-10,172.49281122262383
2020-09-11,171.8851560090162
2020-09-14,170.61944305564123
2020-09-15,170.925913914067
2020-09-16,166.98836840512314
2020-09-17,171.8168702650241
2020-09-18,169.59325966586897
2020-09-21,168.05272715537987
2020-09-22,163.94619834641406
2020-09-23,166.3523065677154
2020-09-24,169.26985647504011
2020-09-25,167.74728753978167
2020-09-28,167.74467400356957
2020-09-29,166.97109980893973
2020-09-30,164.2928879417933
2020-10-01,162.92458547121828
2020-10-02,163.1593880979808
2020-10-05,168.01109549103612
2020-10-06,168.47918643429134
2020-10-07,167.67810369082622
2020-10-08,170.3623240245105
2020-10-09,172.27346616328884
2020-10-12,175.91830333137793
2020-10-13,177.10028356713545
2020-10-14,175.9745644901166
2020-10-15,176.51833847359572
2020-10-16,165.84958925965034
2020-10-19,161.18227423514298
2020-10-20,160.90506610350715
2020-10-21,163.3507299637297
2020-10-22,163.50458038511704
2020-10-23,166.16590852276877
2020-10-26,163.2605086680004
2020-10-27,162.26881401950357
2020-10-28,160.71349336922577
2020-10-29,158.75536345816624
2020-10-30,159.6126263495778
2020-11-02,158.4923333066373
2020-11-03,167.2564708311034
2020-11-04,162.99470576981764
2020-11-05,162.1649658414844
2020-11-06,162.2409956354822
2020-11-09,160.85612041532255
2020-11-10,164.38711625906177
2020-11-11,163.6472308896278
2020-11-12,163.17884589366048
2020-11-13,164.7649148175051
2020-11-16,169.4205873208141
2020-11-17,168.88221882773405
2020-11-18,168.46785111229704
2020-11-19,172.56397453652784
2020-11-20,170.57089209610976
2020-11-23,170.15603076541518
2020-11-24,173.29421806213983
2020-11-25,171.18235794615316
2020-11-27,172.09370384584284
2020-11-30,171.45058047803553
2020-12-01,172.37434578488995
2020-12-02,173.61305797106428
2020-12-03,171.48482652758776
2020-12-04,172.77702878436534
2020-12-07,175.22860417315488
2020-12-08,177.26100417615865
2020-12-09,175.58191629894557
2020-12-10,172.10906526895417
2020-12-11,174.7031838126141
2020-12-14,171.91641907426356
2020-12-15,171.8575805827905
2020-12-16,174.0112016941284
2020-12-17,175.5711952359368
2020-12-18,179.24430139377466
2020-12-21,176.74013295033757
2020-12-22,175.15712358039298
2020-12-23,176.65654332263554
2020-12-24,175.9900719149616
2020-12-28,173.71583069565114
2020-12-29,174.6762046543488
2020-12-30,172.52684385045305
2020-12-31,173.8415664395014
2021-01-04,173.78153155620868
2021-01-05,176.73599252958226
2021-01-06,183.89584217132366
2021-01-07,186.5334008417077
2021-01-08,186.5600795608468
2021-01-11,183.4163475766147
2021-01-12,185.08045695709367
2021-01-13,184.3710775677765
2021-01-14,188.08273199116738
2021-01-15,187.0835562517985
2021-01-19,185.16255244605043
2021-01-20,188.70357773483764
2021-01-21,183.360247875474
2021-01-22,181.58138462736733
2021-01-25,181.92129487442384
2021-01-26,182.29574273895804
2021-01-27,174.66549144962502
2021-01-28,173.91266221395352
2021-01-29,173.3874042675772
2021-02-01,174.5742757308898
2021-02-02,177.57184512827834
2021-02-03,176.06690507501494
2021-02-04,178.5764733606551
2021-02-05,180.86445085465732
2021-02-08,183.71617964408085
2021-02-09,183.56313714492921
2021-02-10,184.93501786967695
2021-02-11,185.0168540666816
2021-02-12,183.34594325571194
2021-02-16,182.07182213408146
2021-02-17,180.69224814105266
2021-02-18,184.28703320966807
2021-02-19,185.30357287484694
2021-02-22,182.64721666816712
2021-02-23,183.33178618867
2021-02-24,183.7915953734556
2021-02-25,184.0829174608155
2021-02-26,185.0335738217193
2021-03-01,187.66768669890598
2021-03-02,186.54183685031532
2021-03-03,191.45144250890215
2021-03-04,186.70594111620588
2021-03-05,190.930310390016
2021-03-08,198.28318267648555
2021-03-09,195.31846045904624
2021-03-10,194.67745129313107
2021-03-11,194.04941464981252
2021-03-12,200.21646719450197
2021-03-15,198.9973283703032
2021-03-16,194.9055166484569
2021-03-17,195.9232646731763
2021-03-18,199.59862881228196
2021-03-19,199.76246693416286
2021-03-22,194.3604925235934
2021-03-23,191.262518553962
2021-03-24,194.14963598366285
2021-03-25,198.64061188398423
2021-03-26,205.1098104128456
2021-03-29,205.812961683218
2021-03-30,207.3698869633134
2021-03-31,206.54684677747798
2021-04-01,206.15499275696675
2021-04-05,207.19971249470487
2021-04-06,205.11116430649463
2021-04-07,204.02126803906532
2021-04-08,203.3068685616505
2021-04-09,206.33074067551405
2021-04-12,206.39353770431714
2021-04-13,206.23234497192504
2021-04-14,208.13537522548503
2021-04-15,205.884702113035
2021-04-16,208.80471965319805
2021-04-19,204.72552811917603
2021-04-20,203.32080241323385
2021-04-21,205.23588758188126
2021-04-22,205.70360593769084
2021-04-23,208.0548522222075
2021-04-26,206.29249847876062
2021-04-27,208.2309822831348
2021-04-28,205.95569927463774
2021-04-29,206.14729704696683
2021-04-30,205.42069197151463
2021-05-03,210.4930117276602
2021-05-04,214.00542615535485
2021-05-05,208.34998058797837
2021-05-06,209.74095330116484
2021-05-07,212.60006868248655
2021-05-10,214.78232814989653
2021-05-11,211.1767279048219
2021-05-12,207.58070589945308
2021-05-13,215.2219057803963
2021-05-14,214.50468805277973
2021-05-17,215.18138682715212
2021-05-18,208.23969464484526
2021-05-19,206.05492948502118
2021-05-20,205.16101720755597
2021-05-21,205.30996550111863
2021-05-24,206.1181093833975
2021-05-25,206.42623502411521
2021-05-26,208.28945478716122
2021-05-27,210.4601511208339
2021-05-28,206.17004816212872
2021-06-01,210.21479040397006
2021-06-02,208.80863542676136
2021-06-03,208.23369581985554
2021-06-04,201.49268066414717
2021-06-07,198.83984137970998
2021-06-08,202.64866778273284
2021-06-09,202.93831251763513
2021-06-10,203.46157402227
2021-06-11,200.83199584784177
2021-06-14,200.0707721192752
2021-06-15,206.08793095172868
2021-06-16,199.83480097168803
2021-06-17,197.1324310612297
2021-06-18,193.45643913636346
2021-06-21,195.51006512321536
2021-06-22,198.0097214229137
2021-06-23,194.9333775775526
2021-06-24,198.29655723730622
2021-06-25,201.0088539215156
2021-06-28,199.00528747691143
2021-06-29,200.5490592536439
2021-06-30,200.8380799021998
2021-07-01,202.65364232016037
2021-07-02,200.53822000973724
2021-07-06,199.29818316761686
2021-07-07,205.4339267310468
2021-07-08,198.48821124971204
2021-07-09,203.7812734318718
2021-07-12,202.86436247247664
2021-07-13,203.78332891543081
2021-07-14,207.7863518861173
2021-07-15,206.49401402920412
2021-07-16,204.0572722204624
2021-07-19,198.62850096334628
2021-07-20,202.95615427935792
2021-07-21,198.19294178762806
2021-07-22,200.07424154775453
2021-07-23,202.66616181585488
2021-07-26,203.42178192990048
2021-07-27,202.39240345569152
2021-07-28,203.08894089444843
2021-07-29,203.40013785595355
2021-07-30,204.44802156371392
2021-08-02,202.11327108036764
2021-08-03,209.11896207776218
2021-08-04,204.6813961051717
2021-08-05,203.20197237033253
2021-08-06,205.627078338792
2021-08-09,203.42065873743493
2021-08-10,206.2802490041783
2021-08-11,207.53698093166503
2021-08-12,211.097038187389
2021-08-13,211.42378809167369
2021-08-16,213.92796993496776
2021-08-17,211.4350608336208
2021-08-18,212.41419390939794
2021-08-19,207.1798897414866
2021-08-20,211.62260623346518
2021-08-23,212.6309319699455
2021-08-24,211.79520661443047
2021-08-25,210.97090063110346
2021-08-26,213.90289137071866
2021-08-27,216.8568218638429
2021-08-30,217.36324383744292
2021-08-31,211.97802514608674
2021-09-01,216.3277659598105
2021-09-02,221.78466800139782
2021-09-03,219.16558762491545
2021-09-07,216.45643203247826
2021-09-08,213.0594822207143
2021-09-09,209.26203652021115
2021-09-10,210.91757369240904
2021-09-13,209.57428748649167
2021-09-14,202.87931809546504
2021-09-15,211.1335342888277
2021-09-16,207.39183453129158
