Date,Price
2018-06-12,213.0693145064716
2018-06-13,212.27911160682766
2018-06-14,214.41872777470886
2018-06-15,214.80411607617788
2018-06-18,213.6679960658451
2018-06-19,206.0464032617679
2018-06-20,209.56214259815664
2018-06-21,205.57122596143856
2018-06-22,206.67464170745362
2018-06-25,205.4131343535546
2018-06-26,207.1612381773296
2018-06-27,207.25710780904504
2018-06-28,210.01040354622083
2018-06-29,210.07188097577563
2018-07-02,207.92128549329115
2018-07-03,208.5562651622479
2018-07-05,211.03003161514485
2018-07-06,208.33454346011598
2018-07-09,217.36533552064427
2018-07-10,217.73894910879903
2018-07-11,215.2113156394345
2018-07-12,218.4434448382429
2018-07-13,215.94907720430555
2018-07-16,220.65333061027818
2018-07-17,222.56656098561749
2018-07-18,221.60897032638562
2018-07-19,222.40319393176893
2018-07-20,216.93247051804175
2018-07-23,218.3969719418009
2018-07-24,218.5694848587585
2018-07-25,221.1311620090732
2018-07-26,222.48380388011546
2018-07-27,222.95561491273662
2018-07-30,221.25088667348254
2018-07-31,224.32944862737497
2018-08-01,221.31842511582084
2018-08-02,228.7076170558747
2018-08-03,226.23286704510883
2018-08-06,225.2342373836611
2018-08-07,228.36703265550554
2018-08-08,229.58234011317785
2018-08-09,229.17207844560954
2018-08-10,227.0833068688023
2018-08-13,230.69648369281668
2018-08-14,235.4796130455156
2018-08-15,233.42303286879547
2018-08-16,236.88717523907363
2018-08-17,240.4691521893191
2018-08-20,238.55489614915032
2018-08-21,241.85686873619477
2018-08-22,240.1624486080587
2018-08-23,237.61736190992508
2018-08-24,239.9516212064622
2018-08-27,243.0312213525116
2018-08-28,240.1754510485736
2018-08-29,238.71104001696247
2018-08-30,235.72668381268903
2018-08-31,232.806355143327
2018-09-04,234.32663056424744
2018-09-05,233.87429810341112
2018-09-06,236.07629932905354
2018-09-07,234.98109395029965
2018-09-10,238.01875649432296
2018-09-11,236.26846411901792
2018-09-12,240.07803957970785
2018-09-13,238.92335805824155
2018-09-14,246.08270647132167
2018-09-17,248.07451850132796
2018-09-18,248.97757657229744
2018-09-19,244.7310200077736
2018-09-20,237.59171916738342
2018-09-21,246.96709841089637
2018-09-24,243.6735886106342
2018-09-25,243.01032986927245
2018-09-26,243.52788268678356
2018-09-27,248.3391266716855
2018-09-28,249.20274764625225
2018-10-01,249.58066192843344
2018-10-02,247.49718581126345
2018-10-03,246.07272288971694
2018-10-04,248.95517731482732
2018-10-05,251.76048762160013
2018-10-08,248.85088784453785
2018-10-09,250.03124296769525
2018-10-10,239.49361795148943
2018-10-11,224.68903300266834
2018-10-12,218.30174459486642
2018-10-15,226.39800829462564
2018-10-16,230.07913436809793
2018-10-17,223.6485283951611
2018-10-18,223.9269413521834
2018-10-19,225.80609992608512
2018-10-22,225.5286190389934
2018-10-23,227.34887388887847
2018-10-24,212.7618360260689
2018-10-25,212.9650104869054
2018-10-26,209.68452470521999
2018-10-29,201.8079122900776
2018-10-30,206.07827624174985
2018-10-31,215.15859161422048
2018-11-01,220.08894605311482
2018-11-02,211.8702403389914
2018-11-05,221.02582087581513
2018-11-06,221.92046362706245
2018-11-07,224.0295363314878
2018-11-08,213.74856547099702
2018-11-09,215.4229508595283
2018-11-12,208.5760776516047
2018-11-13,208.5305704025844
2018-11-14,207.81277932561457
2018-11-15,208.5486392267569
2018-11-16,212.3936469867763
2018-11-19,205.79476207739648
2018-11-20,202.3130583195958
2018-11-21,203.67501729081224
2018-11-23,203.9606209793848
2018-11-26,204.99500557642696
2018-11-27,198.16698064037237
2018-11-28,210.8235336456481
2018-11-29,208.4306936290997
2018-11-30,210.08364328994634
2018-12-03,209.5462145230661
2018-12-04,201.09476975033695
2018-12-06,198.6034346885857
2018-12-07,194.07525417197562
2018-12-10,197.51576942124794
2018-12-11,196.92936416590356
2018-12-12,199.76324983014052
2018-12-13,197.8534924227081
2018-12-14,195.59459483236878
2018-12-17,192.6762752886529
2018-12-18,192.0884128401365
2018-12-19,188.5131649330615
2018-12-20,184.21547966646418
2018-12-21,177.10499724477796
2018-12-24,174.57112211916606
2018-12-26,181.48751804333182
2018-12-27,186.46434849170944
2018-12-28,184.00622348920513
2018-12-31,188.6009035126136
2019-01-02,188.37752418861382
2019-01-03,185.29984623494101
2019-01-04,193.24764196483756
2019-01-07,190.7958640123291
2019-01-08,189.13823870454507
2019-01-09,190.79254699071697
2019-01-10,188.05097588953166
2019-01-11,193.0469244269049
2019-01-14,193.79970142750147
2019-01-15,191.65387168908867
2019-01-16,191.79800388058229
2019-01-17,191.94873936935323
2019-01-18,197.24207568058483
2019-01-22,191.96593550440434
2019-01-23,192.03586499587522
2019-01-24,197.4135172711156
2019-01-25,200.86206012103423
2019-01-28,198.5390824728285
2019-01-29,203.07592442151557
2019-01-30,201.9621291948759
2019-01-31,200.36885234411864
2019-02-01,203.86617699087472
2019-02-04,207.36303664485314
2019-02-05,208.60720534293245
2019-02-06,204.16576109807468
2019-02-07,204.63179954192557
2019-02-08,203.42631955694532
2019-02-11,203.37057714962086
2019-02-12,206.94515398736593
2019-02-13,211.81153916453454
2019-02-14,209.5498693226804
2019-02-15,214.7692542132584
2019-02-19,214.18419328283457
2019-02-20,218.27913985531515
2019-02-21,212.93187771250518
2019-02-22,213.47404800926373
2019-02-25,211.13787084904067
2019-02-26,208.1026681509047
2019-02-27,203.73246483017812
2019-02-28,206.45016002430495
2019-03-01,204.6418828434064
2019-03-04,202.28801022614354
2019-03-05,203.32716979534615
2019-03-06,201.81998505959172
2019-03-07,197.1445489975599
2019-03-08,195.55872497593683
2019-03-11,197.46804691886976
2019-03-12,202.97935173851909
2019-03-13,202.0200180883749
2019-03-14,204.0280410256565
2019-03-15,199.3737655139475
2019-03-18,202.20704331758262
2019-03-19,199.942640120088
2019-03-20,202.95021112266372
2019-03-21,202.07595674884303
2019-03-22,200.7330543183414
2019-03-25,201.58206574542652
2019-03-26,201.24029974416658
2019-03-27,197.89287668708056
2019-03-28,202.8686464975726
2019-03-29,202.59808923049022
2019-04-01,208.52451766339112
2019-04-02,204.86918283273906
2019-04-03,204.52926659675495
2019-04-04,206.4341906996681
2019-04-05,206.9754088818441
2019-04-08,209.2178841925843
2019-04-09,210.72174279336713
2019-04-10,207.5270162189496
2019-04-11,214.0289508184953
2019-04-12,213.17351253034093
2019-04-15,211.78991073213956
2019-04-16,213.30577684153073
2019-04-17,214.9159964555335
2019-04-18,217.91946289278013
2019-04-22,212.42450956538138
2019-04-23,220.30795722940937
2019-04-24,220.8088568187172
2019-04-25,221.20295913635496
2019-04-26,217.97396729694165
2019-04-29,217.33613821500688
2019-04-30,215.08261734201227
2019-05-01,219.22792162770065
2019-05-02,203.72813787604173
2019-05-03,209.20544420185163
2019-05-06,207.14671356832878
2019-05-07,206.3450956105217
2019-05-08,204.1001170667005
2019-05-09,201.232283147042
2019-05-10,206.21272659056476
2019-05-13,204.48792790367563
2019-05-14,204.64778386680618
2019-05-15,203.57183911165902
2019-05-16,207.94467740967434
2019-05-17,200.89905931443607
2019-05-20,208.22716740968357
2019-05-21,210.1898643033555
2019-05-22,206.15931187661795
2019-05-23,199.9500444168153
2019-05-24,205.3556715147336
2019-05-28,200.9408893080105
2019-05-29,201.9595004092522
2019-05-30,204.83059360722137
2019-05-31,204.68649640963815
2019-06-03,202.73487840275249
2019-06-04,209.1994277502594
2019-06-05,211.9195489984788
2019-06-06,212.6104466662213
2019-06-07,215.10211142631397
2019-06-10,210.34649148712717
2019-06-11,208.93930735148652
2019-06-12,209.7146603165709
2019-06-13,212.6330756172134
2019-06-14,213.28546483403477
2019-06-17,213.48783218205384
2019-06-18,215.66688681238688
2019-06-19,220.53366015671057
2019-06-20,222.75004913827308
2019-06-21,217.54565208266897
2019-06-24,220.0023236799182
2019-06-25,222.35430799953127
2019-06-26,217.31509062456203
2019-06-27,219.43636863914168
2019-06-28,218.57932490512275
2019-07-01,222.36816148607952
2019-07-02,221.60371427116257
2019-07-03,228.92426275368305
2019-07-05,223.84587632897274
2019-07-08,225.1792087073878
2019-07-09,225.69239393010508
2019-07-10,226.83947041938154
2019-07-11,229.4867248216372
2019-07-12,231.35823180649402
2019-07-15,232.80583747643942
2019-07-16,229.070689976342
2019-07-17,226.36021292478668
2019-07-18,222.5249432838939
2019-07-19,222.94204351518698
2019-07-22,226.88847437479603
2019-07-23,227.01518668823758
2019-07-24,230.69815446478358
2019-07-25,231.32017163606127
2019-07-26,230.96063790658908
2019-07-29,228.75855211938062
2019-07-30,226.38763954666243
2019-07-31,222.54101159523995
2019-08-01,212.61597115615325
2019-08-02,201.7414206508842
2019-08-05,201.9060297453433
2019-08-06,204.03956345153767
2019-08-07,201.99519567486257
2019-08-08,208.58440639904694
2019-08-09,207.9201576877435
2019-08-12,203.49883005333524
2019-08-13,200.76663460271428
2019-08-14,199.46247046238366
2019-08-15,202.18338629348395
2019-08-16,204.97654286764111
2019-08-19,203.52154626965378
2019-08-20,202.84400864142683
2019-08-21,204.88677564885933
2019-08-22,203.1020530407454
2019-08-23,203.81147020944212
2019-08-26,204.0852587694139
2019-08-27,200.89098463877755
2019-08-28,199.7267084110549
2019-08-29,202.69761265378017
2019-08-30,205.8387479383114
2019-09-03,205.48009830088353
2019-09-04,206.06570428872578
2019-09-05,211.46686407856131
2019-09-06,213.51187712669554
2019-09-09,213.1211504874305
2019-09-10,215.41344646066312
2019-09-11,219.45379146798132
2019-09-12,213.3928036075083
2019-09-13,218.16150845795897
2019-09-16,222.43431383755544
2019-09-17,215.4468981951256
2019-09-18,214.67200352853595
2019-09-19,215.83963922321342
2019-09-20,211.49527802776794
2019-09-23,209.06426534370055
2019-09-24,212.12987118329636
2019-09-25,210.81985824804238
2019-09-26,209.3870912490617
2019-09-27,210.0408078123061
2019-09-30,210.43909318790125
2019-10-01,205.19311113420983
2019-10-02,199.39130845909156
2019-10-03,202.1636893700341
2019-10-04,203.26833239718206
2019-10-07,205.31351588024685
2019-10-08,199.23862433876383
2019-10-09,203.41278324271016
2019-10-10,207.92917878988527
2019-10-11,212.2933833349707
2019-10-14,208.15278686632968
2019-10-15,208.62458714674966
2019-10-16,212.5535384665672
2019-10-17,207.19733817328867
2019-10-18,210.74988227094977
2019-10-21,208.1479415416187
2019-10-22,212.94200134097767
2019-10-23,213.09805287281884
2019-10-24,215.31011170219656
2019-10-25,218.84118237191456
2019-10-28,219.63707500787584
2019-10-29,216.41498358335085
2019-10-30,222.6158633746255
2019-10-31,219.6453508485511
2019-11-01,226.83182972909268
2019-11-04,223.25997339533887
2019-11-05,223.60155547563596
2019-11-06,227.0181055281074
2019-11-07,246.7794051565373
2019-11-08,244.61179694305852
2019-11-11,242.89034979977552
2019-11-12,246.73190379571037
2019-11-13,247.40320994393002
2019-11-14,251.07270182778294
2019-11-15,252.2302153728233
2019-11-18,250.3316191009028
2019-11-19,250.9403800893556
2019-11-20,248.4882297006197
2019-11-21,244.34054277873742
2019-11-22,246.60181758703771
2019-11-25,240.86301849186296
2019-11-26,244.51281973864582
2019-11-27,249.91474230561886
2019-11-29,243.74878765253268
2019-12-02,242.35580338541754
2019-12-03,244.58601459661654
2019-12-04,250.36294870576415
2019-12-05,250.1799962223277
2019-12-06,247.99412542673517
2019-12-09,245.01162203165418
2019-12-10,247.92828197936277
2019-12-11,248.705299110596
2019-12-12,251.54236304189644
2019-12-13,245.9006358035753
2019-12-16,249.43473310547586
2019-12-17,248.80814595679817
2019-12-18,247.9163174738411
2019-12-19,250.35636825654825
2019-12-20,249.67310734007776
2019-12-23,253.622236084321
2019-12-24,250.76693960383497
2019-12-26,249.83205345680113
2019-12-27,247.46657883187032
2019-12-30,244.63369442681704
2019-12-31,249.56516189923784
2020-01-02,250.1342379864777
2020-01-03,255.65703292389017
2020-01-06,259.3011502509351
2020-01-07,264.2051603753704
2020-01-08,263.96385800826295
2020-01-09,269.8830152759001
2020-01-10,268.20535712533064
2020-01-13,270.89518825516666
2020-01-14,262.69080528179177
2020-01-15,264.37664190748575
2020-01-16,270.5657052093328
2020-01-17,268.5093263371501
2020-01-21,273.5814569208549
2020-01-22,267.83412344569683
2020-01-23,272.37425487865346
2020-01-24,267.7487846182312
2020-01-27,268.4427935229147
2020-01-28,269.68471478074343
2020-01-29,255.99442093885713
2020-01-30,256.29535375901355
2020-01-31,255.58068151134324
2020-02-03,254.78710126488912
2020-02-04,262.7693413487938
2020-02-05,261.6082935991946
2020-02-06,260.5093449813616
2020-02-07,265.6059957860027
2020-02-10,260.9159328278828
2020-02-11,263.38860576804467
2020-02-12,265.46840771233076
2020-02-13,244.270656126717
2020-02-14,240.34061530027014
2020-02-18,233.3909148896449
2020-02-19,230.19430941122636
2020-02-20,236.18332372200797
2020-02-21,233.0037545645486
2020-02-24,228.56306946380167
2020-02-25,219.56651189541086
2020-02-26,216.53045939437206
2020-02-27,213.21784169628955
2020-02-28,203.78266058392032
2020-03-02,206.47939905521264
2020-03-03,205.80160777830474
2020-03-04,217.5959795635311
2020-03-05,211.8901387345056
2020-03-06,203.3571430625277
2020-03-09,194.1006015118701
2020-03-10,208.45005289419618
2020-03-11,196.87298852988766
2020-03-12,178.38460879720688
2020-03-13,182.90993269134162
2020-03-16,161.80210405567868
2020-03-17,166.11557001791297
2020-03-18,174.2892148653849
2020-03-19,173.00677490298133
2020-03-20,162.34556876736818
2020-03-23,159.06864682552944
2020-03-24,170.64414548808915
2020-03-25,180.27297166671613
2020-03-26,195.99102300180587
2020-03-27,188.712528901877
2020-03-30,191.37160035152357
2020-03-31,186.29239107480228
2020-04-01,175.98713757665905
2020-04-02,181.70287490077146
2020-04-03,180.91457798129358
2020-04-06,192.00961328960742
2020-04-07,191.37276436398454
2020-04-08,195.9511087840614
2020-04-09,195.4689870924913
2020-04-13,193.60164228938126
2020-04-14,195.28988962278657
2020-04-15,193.0924600320879
2020-04-16,192.84269978498463
2020-04-17,196.73004530564512
2020-04-20,192.61426595647956
2020-04-21,187.18157808582527
2020-04-22,188.55612637910426
2020-04-23,187.54805106074224
2020-04-24,186.72046359564115
2020-04-27,188.77871492190428
2020-04-28,190.52265042590793
2020-04-29,198.23772780656157
2020-04-30,190.56110185089594
2020-05-01,184.69550940994833
2020-05-04,179.93635701500207
2020-05-05,185.92813920042101
2020-05-06,180.66144202657784
2020-05-07,173.70806596718356
2020-05-08,181.4201962020755
2020-05-11,180.26350371722225
2020-05-12,178.08983434278719
2020-05-13,173.69114275840465
2020-05-14,174.66633863352556
2020-05-15,171.26944855234942
2020-05-18,182.3393513146899
2020-05-19,178.3142352611338
2020-05-20,179.060314722751
2020-05-21,185.02898964267473
2020-05-22,183.76038014574334
2020-05-26,196.4370070804268
2020-05-27,205.05865164572083
2020-05-28,203.2388508472334
2020-05-29,201.2789723174493
2020-06-01,199.30856471721285
2020-06-02,197.1128299907293
2020-06-03,198.53438623389783
2020-06-04,201.5883325918813
2020-06-05,201.1931278082972
2020-06-08,207.27379883400263
2020-06-09,198.40326282445122
2020-06-10,199.4816289197174
2020-06-11,185.1699364741779
2020-06-12,185.02420901674714
2020-06-15,185.10226252656832
2020-06-16,188.84835532635816
2020-06-17,185.4837946624582
2020-06-18,185.4785119335209
2020-06-19,180.71013772375258
2020-06-22,180.30952892301457
2020-06-23,178.71204084256559
2020-06-24,172.4030787334103
2020-06-25,175.9142572096381
2020-06-26,174.54912501485833
2020-06-29,177.91471728693745
2020-06-30,177.72313607996466
2020-07-01,178.04744717757083
2020-07-02,174.1235642431344
2020-07-06,177.14571735811407
2020-07-07,171.19670809368907
2020-07-08,172.42403659656162
2020-07-09,166.99572962773598
2020-07-10,171.24248563682463
2020-07-13,175.21857229175788
2020-07-14,173.67041906248497
2020-07-15,181.29784044147237
2020-07-16,180.84333720661488
2020-07-17,185.0748389314008
2020-07-20,178.87638002052975
2020-07-21,182.18145662923587
2020-07-22,181.32280096958428
2020-07-23,183.96779441723257
2020-07-24,178.94763780815262
2020-07-27,177.71863603641117
2020-07-28,176.08924774985707
2020-07-29,177.61264809040426
2020-07-30,175.900780188683
2020-07-31,176.41051021389347
2020-08-03,176.56626156997444
2020-08-04,175.95949454269726
2020-08-05,183.33502587258866
2020-08-06,165.61760465125644
2020-08-07,172.1435610437293
2020-08-10,171.90497825108073
2020-08-11,172.41016637399161
2020-08-12,166.72228273926206
2020-08-13,167.75816411634025
2020-08-14,171.93883535870086
2020-08-17,167.8150612804881
2020-08-18,167.83214882029267
2020-08-19,164.98640586367026
2020-08-20,164.50518633461638
2020-08-21,164.3593896630814
2020-08-24,166.1566274106535
2020-08-25,161.2344032245612
2020-08-26,159.0903928475883
2020-08-27,158.99665278803906
2020-08-28,157.22362123399705
2020-08-31,158.6612742345171
2020-09-01,155.7418958598308
2020-09-02,158.54453917655206
2020-09-03,154.80336746912695
2020-09-04,155.27401780392506
2020-09-08,146.2948651558495
2020-09-09,149.3517529430774
2020-09-10,146.36174499884788
2020-09-11,154.81556747112523
2020-09-14,152.5631519435307
2020-09-15,152.89012075926445
2020-09-16,153.25674151729703
2020-09-17,155.05771816278292
2020-09-18,156.75719387627592
2020-09-21,150.98952826239847
2020-09-22,151.35708037145054
2020-09-23,146.8751018723781
2020-09-24,145.2366340965288
2020-09-25,148.19698612975267
2020-09-28,150.82563221509275
2020-09-29,146.2462710074812
2020-09-30,149.1503202850657
2020-10-01,144.79034258984004
2020-10-02,151.72248115244466
2020-10-05,153.6813593588363
2020-10-06,152.50755660736306
2020-10-07,155.9038876687914
2020-10-08,155.38943031669484
2020-10-09,156.6832523870081
2020-10-12,156.21693433783855
2020-10-13,156.03155244023887
2020-10-14,157.71078492416953
2020-10-15,155.38155664110727
2020-10-16,154.50079400505507
2020-10-19,153.61309646821132
2020-10-20,153.01017615604894
2020-10-21,156.87129072162156
2020-10-22,159.77758718220628
2020-10-23,158.8788776816157
2020-10-26,154.42488411828336
2020-10-27,152.49280182163704
2020-10-28,148.44207389248834
2020-10-29,148.83952415988296
2020-10-30,153.90624752340827
2020-11-02,157.06740036225497
2020-11-03,163.06180027896647
2020-11-04,157.92243838130892
2020-11-05,156.98811131802515
2020-11-06,157.87754199665554
2020-11-09,159.54827759797647
2020-11-10,166.24079765345257
2020-11-11,162.8371541767625
2020-11-12,164.49722334215247
2020-11-13,169.00571019375147
2020-11-16,170.2234942890018
2020-11-17,169.78564402943906
2020-11-18,166.53721206420283
2020-11-19,166.8987272382346
2020-11-20,166.25487550143626
2020-11-23,167.90999319733223
2020-11-24,175.66789651184175
2020-11-25,170.5196916266777
2020-11-27,171.02637957086506
2020-11-30,168.4087197599657
2020-12-01,169.40621470582232
2020-12-02,168.6608675033415
2020-12-03,167.85873208066556
2020-12-04,173.62405466245482
2020-12-07,176.71852712443473
2020-12-08,175.5476196318458
2020-12-09,177.37066608349326
2020-12-10,180.9085310758883
2020-12-11,181.01290163071664
2020-12-14,178.9517654397135
2020-12-15,181.13964279742186
2020-12-16,179.4605456169365
2020-12-17,174.78902729909373
2020-12-18,173.1114646102285
2020-12-21,170.41612694807583
2020-12-22,171.39738280938974
2020-12-23,173.64439946356967
2020-12-24,171.3021014221126
2020-12-28,171.65167309724237
2020-12-29,170.21321184370552
2020-12-30,175.7932774916729
2020-12-31,177.24617642820726
2021-01-04,168.04061311147905
2021-01-05,170.3538444023131
2021-01-06,177.42472384846394
2021-01-07,175.6925001331655
2021-01-08,175.07824786985196
2021-01-11,174.62853818212753
2021-01-12,179.2729239666265
2021-01-13,177.92907076377992
2021-01-14,176.33823511517994
2021-01-15,177.6126305531137
2021-01-19,178.3104846209165
2021-01-20,174.00451731586475
2021-01-21,174.60628524263052
2021-01-22,172.80082575567806
2021-01-25,171.09268141759128
2021-01-26,166.56227546162583
2021-01-27,167.7560171197073
2021-01-28,167.65954340998618
2021-01-29,163.99629709810108
2021-02-01,165.2609565641864
2021-02-02,167.72367229601264
2021-02-03,165.555333141313
2021-02-04,167.40393934279916
2021-02-05,168.64507282886694
2021-02-08,171.30512889127922
2021-02-09,174.29507919290043
2021-02-10,171.6651981626102
2021-02-11,176.3916270132272
2021-02-12,179.91674090215756
2021-02-16,181.76719314240037
2021-02-17,184.5026216455271
2021-02-18,182.61234562547043
2021-02-19,189.22386597607434
2021-02-22,192.36310104612434
2021-02-23,190.22572996413098
2021-02-24,193.38775409298336
2021-02-25,191.07042623435711
2021-02-26,180.80882851059428
2021-03-01,182.59708619989658
2021-03-02,184.84947745105814
2021-03-03,188.90726143211623
2021-03-04,187.48442883662298
2021-03-05,190.6228900489579
2021-03-08,196.72387609235017
2021-03-09,190.39972196030394
2021-03-10,192.87606059604704
2021-03-11,193.40035434160131
2021-03-12,201.16464239737883
2021-03-15,203.1275922020677
2021-03-16,202.83495038532033
2021-03-17,202.4701011497708
2021-03-18,205.30977389872018
2021-03-19,203.25188156981932
2021-03-22,200.9114655962697
2021-03-23,196.01983353077244
2021-03-24,197.391944248247
2021-03-25,207.03232500269937
2021-03-26,210.1420734830025
2021-03-29,209.33669158463562
2021-03-30,210.35396330037457
2021-03-31,210.10995905070416
2021-04-01,208.8762840489787
2021-04-05,214.93199642274422
2021-04-06,209.66449608118916
2021-04-07,211.0466178332828
2021-04-08,213.63115794739502
2021-04-09,208.7245409156708
2021-04-12,214.08709101426876
2021-04-13,212.63641562008587
2021-04-14,209.50873450152037
2021-04-15,215.05380668884726
2021-04-16,212.24917730911406
2021-04-19,211.9360039212669
2021-04-20,214.74450376885918
2021-04-21,213.0306731412691
2021-04-22,210.97750411251613
2021-04-23,209.83713820416415
2021-04-26,213.47004672193225
2021-04-27,214.6949134422597
2021-04-28,213.71049830219695
2021-04-29,219.48767606257604
2021-04-30,218.9546932303156
2021-05-03,221.9228463281576
2021-05-04,216.99145379420574
2021-05-05,218.85305215963288
2021-05-06,225.26694098680167
2021-05-07,222.57069646799926
2021-05-10,223.71511636524096
2021-05-11,219.20438190363348
2021-05-12,213.48855351635996
2021-05-13,217.83138000218062
2021-05-14,217.35361431602396
2021-05-17,223.53077314127322
2021-05-18,214.90625045345885
2021-05-19,219.63091102960882
2021-05-20,216.28467510572295
2021-05-21,216.00677547722583
2021-05-24,220.9562106036421
2021-05-25,215.34441781310986
2021-05-26,218.6324441050214
2021-05-27,223.78879164142262
2021-05-28,220.49177443770083
2021-06-01,224.41611752266246
2021-06-02,226.19471165696237
2021-06-03,227.4541261408168
2021-06-04,229.39011584260774
2021-06-07,225.56107249539676
2021-06-08,228.30013887764386
2021-06-09,225.7947242758315
2021-06-10,227.79618724412873
2021-06-11,228.24814870310962
2021-06-14,221.83593269979212
2021-06-15,227.1050644201161
2021-06-16,220.636118335131
2021-06-17,217.67471672637805
2021-06-18,212.423194089419
2021-06-21,220.38071497699949
2021-06-22,217.19626574501618
2021-06-23,216.01258393133722
2021-06-24,215.0727070535694
2021-06-25,215.9428438235658
2021-06-28,218.50656352865488
2021-06-29,210.74359001813332
2021-06-30,213.7021184002424
2021-07-01,215.19125142545673
2021-07-02,216.11246261858886
2021-07-06,212.3484287743195
2021-07-07,212.90931542658524
2021-07-08,211.1392593835711
2021-07-09,214.64556506469347
2021-07-12,209.12566821291566
2021-07-13,205.99828143508873
2021-07-14,205.59085050768832
2021-07-15,206.75943884969345
2021-07-16,209.05794307553958
2021-07-19,202.68110094822396
2021-07-20,211.16545003997783
2021-07-21,208.46515653805182
2021-07-22,206.31881145075545
2021-07-23,210.8473991380936
2021-07-26,208.95386703073538
2021-07-27,209.30961227488356
2021-07-28,208.63998714980025
2021-07-29,211.6149079987426
2021-07-30,209.48916258744873
2021-08-02,206.944392982164
2021-08-03,208.4371801242343
2021-08-04,204.10217904983662
2021-08-05,211.84537940904818
2021-08-06,209.57623419460106
2021-08-09,213.28135790241654
2021-08-10,213.94237943941448
2021-08-11,216.9374458327926
2021-08-12,213.54140791112965
2021-08-13,213.16542323649907
2021-08-16,209.71101037884657
2021-08-17,212.2314661525393
2021-08-18,204.78381364008834
2021-08-19,208.3449961860695
2021-08-20,209.96644635447848
2021-08-23,209.6708887037187
2021-08-24,211.96911022837907
2021-08-25,213.47920703338497
2021-08-26,210.8531761130971
2021-08-27,212.81130009492466
2021-08-30,212.9021322895541
2021-08-31,208.1476443095918
2021-09-01,210.8684415315885
2021-09-02,214.68543301596253
2021-09-03,211.6069775059029
2021-09-07,205.4501144664439
2021-09-08,207.9405479311775
2021-09-09,207.02838632096288
2021-09-10,206.6455801817946
2021-09-13,210.00210230660397
2021-09-14,204.08103254631501
2021-09-15,204.12493600958368
