Date,Price
2018-06-22,105.53120649707043
2018-06-25,102.60580114703771
2018-06-26,102.7123003560894
2018-06-27,101.2467061837761
2018-06-28,101.97371287690831
2018-06-29,101.89660630392555
2018-07-02,103.46063026009399
2018-07-03,100.99334685493037
2018-07-05,102.74253612152883
2018-07-06,104.02331860810784
2018-07-09,105.04304273913239
2018-07-10,106.09523535203593
2018-07-11,105.05568107254217
2018-07-12,105.58180771797907
2018-07-13,104.50298661176575
2018-07-16,104.94941320011235
2018-07-17,105.53914475932018
2018-07-18,105.90155330396644
2018-07-19,105.75954531053478
2018-07-20,105.5794013763498
2018-07-23,104.04226205009935
2018-07-24,104.4510179962748
2018-07-25,105.2543002797407
2018-07-26,106.120354457676
2018-07-27,104.91366022023047
2018-07-30,103.56149300865755
2018-07-31,103.44032494557354
2018-08-01,103.97625803911158
2018-08-02,105.8571705652932
2018-08-03,104.96412764452802
2018-08-06,105.7095021990487
2018-08-07,107.38987603108856
2018-08-08,107.22630300128017
2018-08-09,106.57051756826745
2018-08-10,105.56459611304689
2018-08-13,107.2107639289329
2018-08-14,107.78120820520691
2018-08-15,107.33064017862594
2018-08-16,106.42876923014427
2018-08-17,103.38608688487938
2018-08-20,104.22134886851798
2018-08-21,105.22012306324189
2018-08-22,107.69533635815979
2018-08-23,109.44313037792323
2018-08-24,110.00496523081064
2018-08-27,111.7690513760769
2018-08-28,111.72087946986929
2018-08-29,112.74205224663356
2018-08-30,110.97786892267807
2018-08-31,112.52440367858833
2018-09-04,112.67652626767328
2018-09-05,111.94294239047748
2018-09-06,111.43734566772082
2018-09-07,110.0788806278152
2018-09-10,111.6115093331738
2018-09-11,110.8806926035091
2018-09-12,110.05544730105707
2018-09-13,109.24260660342658
2018-09-14,111.28442381095815
2018-09-17,110.6593689708082
2018-09-18,109.57905664342564
2018-09-19,109.67073528467145
2018-09-20,109.92881469707051
2018-09-21,107.60421216664857
2018-09-24,108.33603856618723
2018-09-25,109.25805110119826
2018-09-26,108.82398193960292
2018-09-27,108.64043521677402
2018-09-28,112.8662375540877
2018-10-01,114.43016894998948
2018-10-02,112.95516945395597
2018-10-03,114.36344005168317
2018-10-04,112.24239963601718
2018-10-05,110.86957434833718
2018-10-08,108.05794491793316
2018-10-09,109.16905992376903
2018-10-10,103.89833495836172
2018-10-11,100.80637637266702
2018-10-12,104.41748987244662
2018-10-15,101.41674376012261
2018-10-16,103.41926047212375
2018-10-17,104.004476345315
2018-10-18,103.01595392911608
2018-10-19,99.62909839222465
2018-10-22,100.22533569223174
2018-10-23,98.04632210363556
2018-10-24,92.05699863850589
2018-10-25,94.31209351725646
2018-10-26,91.58696661583798
2018-10-29,88.84671696948038
2018-10-30,93.08170895781379
2018-10-31,95.85862124448201
2018-11-01,97.25468442178031
2018-11-02,96.497633485483
2018-11-05,96.22183019268107
2018-11-06,96.02936074004626
2018-11-07,95.63405945251223
2018-11-08,94.50950735482189
2018-11-09,94.39608378092744
2018-11-12,90.16725523460298
2018-11-13,92.08569732116774
2018-11-14,91.85481885832232
2018-11-15,93.59384178897461
2018-11-16,83.42019682609394
2018-11-19,78.64587382063752
2018-11-20,80.16198566299397
2018-11-21,79.31661143201057
2018-11-23,79.46354199011866
2018-11-26,80.98448275967112
2018-11-27,81.5239988181867
2018-11-28,82.58625008098791
2018-11-29,82.36032953274803
2018-11-30,84.01861975099436
2018-12-03,85.35205927128882
2018-12-04,82.45600801819919
2018-12-06,82.0423776018239
2018-12-07,79.96791007928232
2018-12-10,80.33361940452257
2018-12-11,79.77568960883661
2018-12-12,80.26360917001458
2018-12-13,80.37302782767179
2018-12-14,79.28267415394464
2018-12-17,78.8706008023768
2018-12-18,79.86016439701754
2018-12-19,77.25669531276577
2018-12-20,76.96445136710156
2018-12-21,74.95175171530752
2018-12-24,74.24382389842538
2018-12-26,75.63469521103696
2018-12-27,75.46680059633613
2018-12-28,75.67488943247432
2018-12-31,76.18175711246204
2019-01-02,76.7798414693014
2019-01-03,74.73636925549837
2019-01-04,76.89002831862453
2019-01-07,78.35481674628782
2019-01-08,77.66804714476635
2019-01-09,78.69127417380263
2019-01-10,79.19610594267644
2019-01-11,79.9844306512222
2019-01-14,80.47745170281021
2019-01-15,80.65553389752384
2019-01-16,79.8291653773961
2019-01-17,80.54147942413083
2019-01-18,81.85473939179052
2019-01-22,79.53097126485441
2019-01-23,79.82423122405132
2019-01-24,82.18893025909799
2019-01-25,82.16349931623296
2019-01-28,77.3524077891335
2019-01-29,75.2857646405024
2019-01-30,77.32015676201854
2019-01-31,78.95434400213918
2019-02-01,78.7431308980888
2019-02-04,79.60442243607088
2019-02-05,80.03148231783575
2019-02-06,80.47268979714133
2019-02-07,79.14670418100309
2019-02-08,79.5576302966015
2019-02-11,79.13308384377714
2019-02-12,80.6450958031165
2019-02-13,80.38389171905746
2019-02-14,81.28985487197883
2019-02-15,82.15905844610208
2019-02-19,81.76377169312904
2019-02-20,82.18613995216448
2019-02-21,81.33657259846365
2019-02-22,82.8916752374765
2019-02-25,82.43305446033808
2019-02-26,81.75588792001955
2019-02-27,81.56312273726716
2019-02-28,81.59129588217922
2019-03-01,82.34214590855196
2019-03-04,82.45153874190368
2019-03-05,82.45194915044038
2019-03-06,81.03528188644712
2019-03-07,80.17015690864429
2019-03-08,80.81180629607144
2019-03-11,82.66359645409503
2019-03-12,83.04593995272117
2019-03-13,84.53924400715972
2019-03-14,84.15391017547138
2019-03-15,85.51319372494176
2019-03-18,84.40292996631852
2019-03-19,86.35525371532296
2019-03-20,86.07237371864963
2019-03-21,88.71325141609603
2019-03-22,87.51796125401412
2019-03-25,85.94543896570732
2019-03-26,86.32322054478433
2019-03-27,86.65918438303592
2019-03-28,87.4429306686089
2019-03-29,87.46351782717176
2019-04-01,88.3699288707526
2019-04-02,88.54523651682341
2019-04-03,90.45205544039436
2019-04-04,89.33359602675597
2019-04-05,89.71323032942135
2019-04-08,90.68985433520359
2019-04-09,90.12709917725559
2019-04-10,90.35049489377292
2019-04-11,90.73794200978969
2019-04-12,90.87820645492141
2019-04-15,88.49624463892766
2019-04-16,89.95388253970953
2019-04-17,89.42647391550298
2019-04-18,89.56066378812699
2019-04-22,89.61606111581501
2019-04-23,90.25600519733409
2019-04-24,90.79086201267931
2019-04-25,88.85252267570797
2019-04-26,86.8751425527054
2019-04-29,87.26175999864327
2019-04-30,88.03144445303619
2019-05-01,88.18731848033572
2019-05-02,87.82194177574539
2019-05-03,88.03513829337922
2019-05-06,87.65808251510589
2019-05-07,86.09146039675775
2019-05-08,86.6535357936161
2019-05-09,84.84015031330728
2019-05-10,85.33486623511877
2019-05-13,82.7145763845139
2019-05-14,83.04936329099326
2019-05-15,82.29482359458416
2019-05-16,82.47056389852467
2019-05-17,81.48813117924426
2019-05-20,81.13920333078353
2019-05-21,81.28276818243816
2019-05-22,80.62730225604116
2019-05-23,79.69503103589213
2019-05-24,79.01702238585693
2019-05-28,78.92671619136294
2019-05-29,77.69725919147062
2019-05-30,77.6729109112423
2019-05-31,76.29092875019548
2019-06-03,75.78735212262146
2019-06-04,78.21039195880712
2019-06-05,78.38767804755838
2019-06-06,78.3889015578809
2019-06-07,79.39983547577005
2019-06-10,80.39000345136407
2019-06-11,80.13926004798809
2019-06-12,79.67134784042076
2019-06-13,80.0827741980296
2019-06-14,79.08529106195644
2019-06-17,78.94597321046002
2019-06-18,80.91236243910228
2019-06-19,81.14763322992795
2019-06-20,81.33261407913622
2019-06-21,81.16179467165827
2019-06-24,80.74771507939599
2019-06-25,80.11126471068653
2019-06-26,82.56268732335393
2019-06-27,83.23325013957651
2019-06-28,83.97987945728912
2019-07-01,84.90734821370327
2019-07-02,82.81532727361524
2019-07-03,83.1240003408511
2019-07-05,82.44883974020422
2019-07-08,82.01951901308695
2019-07-09,81.80280276255141
2019-07-10,83.02720203612883
2019-07-11,84.62149081845862
2019-07-12,84.2724956969843
2019-07-15,85.07313867485107
2019-07-16,84.29458950826819
2019-07-17,85.66070422385013
2019-07-18,85.24053182765462
2019-07-19,84.285969536279
2019-07-22,85.2124233475107
2019-07-23,86.66846648432804
2019-07-24,87.48412551494002
2019-07-25,86.53070812266213
2019-07-26,86.90317314809718
2019-07-29,86.03268217490688
2019-07-30,86.60062245571987
2019-07-31,85.2022115489487
2019-08-01,83.95570412863381
2019-08-02,83.60026599902082
2019-08-05,80.17912402482307
2019-08-06,80.76019536677701
2019-08-07,80.98979202025981
2019-08-08,82.91877472580502
2019-08-09,81.21086712267264
2019-08-12,80.50784810938904
2019-08-13,81.80422810272073
2019-08-14,80.34600777311162
2019-08-15,79.89474641743327
2019-08-16,82.24281072354265
2019-08-19,84.99690753215489
2019-08-20,84.91151408358616
2019-08-21,85.68474558897523
2019-08-22,85.13309710457847
2019-08-23,83.43603309752805
2019-08-26,84.15199201239567
2019-08-27,83.25372385317672
2019-08-28,83.06122417601165
2019-08-29,84.38304514899474
2019-08-30,84.21641329169533
2019-09-03,83.5052639638818
2019-09-04,84.64705595027516
2019-09-05,87.28142904467515
2019-09-06,86.83905673470724
2019-09-09,88.50822966308138
2019-09-10,88.28671822749018
2019-09-11,88.59975706389446
2019-09-12,88.33075140779879
2019-09-13,88.6872382585314
2019-09-16,88.49098289989014
2019-09-17,87.80429210039645
2019-09-18,87.40778014497269
2019-09-19,86.7033011310326
2019-09-20,85.47557288943992
2019-09-23,86.32594801277226
2019-09-24,86.05565897311675
2019-09-25,87.26581057878008
2019-09-26,86.56962304796852
2019-09-27,85.63710874479622
2019-09-30,86.00443146723663
2019-10-01,86.83522328742396
2019-10-02,86.42487339281666
2019-10-03,88.5777206877454
2019-10-04,88.57833988306231
2019-10-07,89.16607090092319
2019-10-08,87.60227469675107
2019-10-09,87.52877641561608
2019-10-10,88.26468480335049
2019-10-11,89.24109981219331
2019-10-14,89.75738165962048
2019-10-15,92.11395937606625
2019-10-16,90.82496608124879
2019-10-17,90.69612639803208
2019-10-18,90.85825723966684
2019-10-21,92.11764659650528
2019-10-22,92.39514886164508
2019-10-23,90.92120285667647
2019-10-24,92.49693682066166
2019-10-25,94.59806459714562
2019-10-28,94.2469980625632
2019-10-29,94.01803208763235
2019-10-30,93.7643637445992
2019-10-31,93.30366125294881
2019-11-01,93.82720194828723
2019-11-04,96.12825613239812
2019-11-05,94.65271069036767
2019-11-06,94.26723076777708
2019-11-07,95.12716544767218
2019-11-08,94.97578237583713
2019-11-11,94.11901230535372
2019-11-12,94.38937222641854
2019-11-13,95.62015110658466
2019-11-14,95.67054491456904
2019-11-15,94.51053892868728
2019-11-18,95.97334467520993
2019-11-19,94.98636419305049
2019-11-20,95.23784969140868
2019-11-21,96.0700756750395
2019-11-22,95.00077531332852
2019-11-25,97.64002254419324
2019-11-26,96.30327902511276
2019-11-27,96.97378446055507
2019-11-29,97.31847174263686
2019-12-02,94.51016017160384
2019-12-03,95.07184517123288
2019-12-04,95.33986226771796
2019-12-05,94.98985441114004
2019-12-06,96.2900745351865
2019-12-09,95.41090672445718
2019-12-10,96.4495233877231
2019-12-11,96.31725856627475
2019-12-12,99.48731080900706
2019-12-13,99.42361370055772
2019-12-16,98.98681877053187
2019-12-17,100.35408428493342
2019-12-18,100.04008129388367
2019-12-19,100.86021008784869
2019-12-20,103.33893177027383
2019-12-23,103.05517421472254
2019-12-24,102.51259637816887
2019-12-26,102.2293321458067
2019-12-27,102.76635399931763
2019-12-30,101.10717115036775
2019-12-31,102.22753588300651
2020-01-02,103.53540840786302
2020-01-03,101.95319242313411
2020-01-06,101.65540516729067
2020-01-07,103.50458011324645
2020-01-08,101.98821851092703
2020-01-09,104.30643492260273
2020-01-10,103.34117497688558
2020-01-13,105.6758880280062
2020-01-14,104.26060619731057
2020-01-15,103.97751469546017
2020-01-16,104.41421821149015
2020-01-17,105.64521900138601
2020-01-21,104.70113956857514
2020-01-22,105.40871092473708
2020-01-23,106.68777518829363
2020-01-24,105.22891691979285
2020-01-27,103.50624056379212
2020-01-28,104.53368915982946
2020-01-29,104.27740149700476
2020-01-30,103.43316640647062
2020-01-31,101.88785382178587
2020-02-03,102.85017742771254
2020-02-04,104.90421160951382
2020-02-05,104.58574294405994
2020-02-06,106.1105809254767
2020-02-07,106.23966427603855
2020-02-10,108.58912659694606
2020-02-11,109.39442677548249
2020-02-12,109.96806026759847
2020-02-13,111.12685165270098
2020-02-14,114.9967534013036
2020-02-18,115.83875229927195
2020-02-19,120.68032535604583
2020-02-20,120.9996833664702
2020-02-21,116.3699124059737
2020-02-24,110.51304613527958
2020-02-25,108.10826691009896
2020-02-26,109.9468715024381
2020-02-27,106.79730509177931
2020-02-28,109.73315601837699
2020-03-02,111.7442465172689
2020-03-03,108.53107428779214
2020-03-04,114.69537342678592
2020-03-05,110.94828027393457
2020-03-06,108.81575745711699
2020-03-09,104.9117342172321
2020-03-10,108.15042357684024
2020-03-11,105.14805019576738
2020-03-12,96.3396019507262
2020-03-13,102.18317086403361
2020-03-16,91.59971041819739
2020-03-17,97.46235419562564
2020-03-18,93.84451061260455
2020-03-19,96.18915072290838
2020-03-20,94.02939326910213
2020-03-23,96.05636894435229
2020-03-24,104.7626729154021
2020-03-25,103.32077603649932
2020-03-26,107.61334291431496
2020-03-27,105.74030864319101
2020-03-30,108.38545408577902
2020-03-31,108.88573310701351
2020-04-01,104.28364545077163
2020-04-02,106.4907739313795
2020-04-03,103.24359994634827
2020-04-06,110.55526378110375
2020-04-07,106.72959640800309
2020-04-08,109.6298420421638
2020-04-09,107.8592139884055
2020-04-13,110.39907198138442
2020-04-14,114.77497716669849
2020-04-15,113.51178253433065
2020-04-16,116.07493987258378
2020-04-17,115.43429867699265
2020-04-20,115.19907143589302
2020-04-21,111.02102727089584
2020-04-22,114.952787967918
2020-04-23,112.92447785919359
2020-04-24,116.01413209207814
2020-04-27,117.2206241750769
2020-04-28,115.169642020825
2020-04-29,116.50667866598558
2020-04-30,116.49735310937626
2020-05-01,112.57087593890026
2020-05-04,115.22927425115724
2020-05-05,116.57066241602472
2020-05-06,116.59416145095521
2020-05-07,120.00184974538176
2020-05-08,120.03608049372589
2020-05-11,122.80351967354032
2020-05-12,121.70459608534792
2020-05-13,119.70361816505452
2020-05-14,121.90817202639367
2020-05-15,127.61037484791791
2020-05-18,130.4794752557552
2020-05-19,131.37367457724525
2020-05-20,131.6470411482813
2020-05-21,129.76121019652985
2020-05-22,133.38855466059357
2020-05-26,129.93421658834188
2020-05-27,127.52375819458918
2020-05-28,128.8311645514197
2020-05-29,131.12836533238936
2020-06-01,131.99074553734033
2020-06-02,131.9743018446024
2020-06-03,130.0765751646618
2020-06-04,131.29607736174145
2020-06-05,131.38248760077738
2020-06-08,129.58315382522693
2020-06-09,132.14623275032977
2020-06-10,135.08828438707627
2020-06-11,131.16967164852727
2020-06-12,131.6722914609069
2020-06-15,133.79778384399918
2020-06-16,133.72898766984153
2020-06-17,134.15038248785072
2020-06-18,135.01774207133138
2020-06-19,136.25341209002264
2020-06-22,138.6888586771614
2020-06-23,136.44292847990693
2020-06-24,135.88586516452438
2020-06-25,137.53607588363397
2020-06-26,133.27737903012644
2020-06-29,133.43686617326813
2020-06-30,139.0726175163064
2020-07-01,138.10936112721032
2020-07-02,137.87409747770113
2020-07-06,141.76830492444762
2020-07-07,140.9060435079608
2020-07-08,145.8003856953829
2020-07-09,147.75502093669667
2020-07-10,149.02911985806276
2020-07-13,143.02456498650213
2020-07-14,145.6567720048925
2020-07-15,146.12213959359246
2020-07-16,143.75543521945747
2020-07-17,145.39502006201002
2020-07-20,147.02052485048205
2020-07-21,147.48804597820293
2020-07-22,148.28921714070572
2020-07-23,143.31137994313667
2020-07-24,146.0465148124996
2020-07-27,147.01433053507645
2020-07-28,144.38072465491265
2020-07-29,146.35102252805132
2020-07-30,149.9375449181111
2020-07-31,149.494090355391
2020-08-03,154.00734232342796
2020-08-04,153.40378459904082
2020-08-05,156.52968594693527
2020-08-06,155.113000453964
2020-08-07,155.47766438666105
2020-08-10,154.96180825833287
2020-08-11,150.80006324808187
2020-08-12,156.38091728848246
2020-08-13,155.86018653348526
2020-08-14,157.09469189524182
2020-08-17,164.2302690279647
2020-08-18,164.63458195490992
2020-08-19,164.68418135652558
2020-08-20,165.18714775334257
2020-08-21,170.98667074591057
2020-08-24,168.87652603157647
2020-08-25,168.94429298404611
2020-08-26,169.618368798164
2020-08-27,167.87783528197374
2020-08-28,173.6377230128502
2020-08-31,176.24373269459062
2020-09-01,181.0132998972032
2020-09-02,185.0446171462823
2020-09-03,172.58053822441917
2020-09-04,170.38838985266187
2020-09-08,162.1906486077878
2020-09-09,170.65028351822536
2020-09-10,166.61705187875586
2020-09-11,164.42889769049637
2020-09-14,171.92347216300075
2020-09-15,173.19346038971236
2020-09-16,168.20253077196986
2020-09-17,169.14933482149826
2020-09-18,163.9035270240363
2020-09-21,168.26478843457556
2020-09-22,170.75822513552345
2020-09-23,163.73454404114824
2020-09-24,164.48740547870995
2020-09-25,170.12896641279775
2020-09-28,173.8619310634975
2020-09-29,174.69206126192344
2020-09-30,177.68591814568742
2020-10-01,177.1821059324322
2020-10-02,171.61724253869463
2020-10-05,179.00576811281317
2020-10-06,178.26111131034025
2020-10-07,181.32323234122995
2020-10-08,180.08743422539465
2020-10-09,180.92883226155186
2020-10-12,182.8667449482097
2020-10-13,185.25443180153795
2020-10-14,183.9031668854377
2020-10-15,181.43835261383845
2020-10-16,179.6592829693452
2020-10-19,175.94441723311309
2020-10-20,178.52693401028404
2020-10-21,177.2335129047991
2020-10-22,176.831365843609
2020-10-23,180.44746788274853
2020-10-26,173.14323551114344
2020-10-27,177.47157965093115
2020-10-28,168.50939009590923
2020-10-29,174.66373104044933
2020-10-30,169.09460965125697
2020-11-02,167.36976621663194
2020-11-03,171.9359961563786
2020-11-04,178.80771477488847
2020-11-05,185.29387063116724
2020-11-06,189.38464981274467
2020-11-09,180.36213838182806
2020-11-10,168.81181046297317
2020-11-11,176.0022896674273
2020-11-12,176.36484741185845
2020-11-13,173.9287802220885
2020-11-16,175.8614165466032
2020-11-17,178.7513743043335
2020-11-18,177.7029964029487
2020-11-19,176.34396141048467
2020-11-20,175.10818333991983
2020-11-23,174.68407498949205
2020-11-24,172.5710522727055
2020-11-25,173.50111866947785
2020-11-27,175.6821480971674
2020-11-30,176.6521344546065
2020-12-01,176.3144041631848
2020-12-02,179.86982003867394
2020-12-03,177.0811845210678
2020-12-04,179.118576421646
2020-12-07,177.18739524372117
2020-12-08,175.58266350662345
2020-12-09,170.81543613793303
2020-12-10,171.42143583367312
2020-12-11,170.91443789113686
2020-12-14,175.28535679022113
2020-12-15,175.48613399199172
2020-12-16,176.04706837854906
2020-12-17,177.54312148071563
2020-12-18,174.24167416637601
2020-12-21,174.37911008844705
2020-12-22,173.9427711971834
2020-12-23,172.2290003075922
2020-12-24,171.9623124547919
2020-12-28,171.1792275091438
2020-12-29,171.78142908489468
2020-12-30,174.5181315556258
2020-12-31,174.98083218793
2021-01-04,173.73258024498358
2021-01-05,174.89388076342078
2021-01-06,168.5425295075887
2021-01-07,176.03490936636615
2021-01-08,174.9289308682569
2021-01-11,178.4803598417858
2021-01-12,175.9273108511019
2021-01-13,176.56940967484456
2021-01-14,172.7828625157081
2021-01-15,170.97828247942292
2021-01-19,172.46321319811005
2021-01-20,174.56375515782372
2021-01-21,183.06720870025433
2021-01-22,180.0366189980465
2021-01-25,177.39961071013016
2021-01-26,177.35693107262585
2021-01-27,171.87408662398352
2021-01-28,172.31572912835617
2021-01-29,173.51201539752952
2021-02-01,175.27720711560977
2021-02-02,176.64322453682382
2021-02-03,177.87775759372718
2021-02-04,180.5612893636099
2021-02-05,176.6562514429638
2021-02-08,189.03952637009706
2021-02-09,185.40213799680888
2021-02-10,191.51445771384053
2021-02-11,193.52123859401172
2021-02-12,191.72443474453874
2021-02-16,194.7783823469643
2021-02-17,192.47686445472513
2021-02-18,190.8632993260703
2021-02-19,190.74339229290015
2021-02-22,186.7257900210881
2021-02-23,184.45552835409072
2021-02-24,185.74620025706645
2021-02-25,175.8826816383071
2021-02-26,180.76949030611266
2021-03-01,179.36531362648037
2021-03-02,177.3946518082034
2021-03-03,170.80416661776172
2021-03-04,165.3219929557224
2021-03-05,165.74847687452063
2021-03-08,160.27855475697956
2021-03-09,169.6902590223379
2021-03-10,166.59144750454476
2021-03-11,171.94239182354372
2021-03-12,172.72504717293745
2021-03-15,175.017038861387
2021-03-16,175.1371185323793
2021-03-17,177.26491869915648
2021-03-18,170.75683656202852
2021-03-19,172.69560681031086
2021-03-22,173.3856560082109
2021-03-23,172.4616820865503
2021-03-24,169.73194453096528
2021-03-25,167.76538141331486
2021-03-26,170.80793576239643
2021-03-29,171.82308304870588
2021-03-30,172.05638044856295
2021-03-31,176.26170192827584
2021-04-01,182.33440628660412
2021-04-05,182.48637567428366
2021-04-06,182.66651920229216
2021-04-07,185.43387705317144
2021-04-08,186.14026346315327
2021-04-09,188.0072238380551
2021-04-12,195.58236414285764
2021-04-13,199.7956800413779
2021-04-14,193.65455872085678
2021-04-15,201.71759381074784
2021-04-16,203.92162900087197
2021-04-19,196.7978316394453
2021-04-20,194.9100356034352
2021-04-21,194.47246426871476
2021-04-22,191.1172715674474
2021-04-23,194.0668202370388
2021-04-26,196.78506975107067
2021-04-27,198.32606200863674
2021-04-28,197.02859767263644
2021-04-29,195.0751167493936
2021-04-30,193.32269829440753
2021-05-03,189.1243555369252
2021-05-04,187.72436090695797
2021-05-05,185.8073188442548
2021-05-06,189.81367165506114
2021-05-07,191.99478703046987
2021-05-10,185.47866037588417
2021-05-11,186.1044204574694
2021-05-12,178.37225343255386
2021-05-13,180.61178316259185
2021-05-14,184.06431229726232
2021-05-17,185.06663096310402
2021-05-18,183.05831484415924
2021-05-19,183.85714129099713
2021-05-20,188.87304575834895
2021-05-21,191.93743322182326
2021-05-24,197.0801175495138
2021-05-25,200.33826950708715
2021-05-26,199.19465873284338
2021-05-27,199.4271840960833
2021-05-28,207.05023871506708
2021-06-01,207.65171068674562
2021-06-02,209.1267443300745
2021-06-03,213.21663691217645
2021-06-04,218.65930631008862
2021-06-07,216.3407074510775
2021-06-08,215.6190570718939
2021-06-09,218.5761630635104
2021-06-10,215.6434462707187
2021-06-11,218.4652544619046
2021-06-14,221.5005377574528
2021-06-15,218.07680869830813
2021-06-16,223.4686741968505
2021-06-17,227.75799108209188
2021-06-18,231.07381174830337
2021-06-21,226.53100008998754
2021-06-22,229.0074736972972
2021-06-23,234.70954107475617
2021-06-24,234.64296430509998
2021-06-25,235.66926460183737
2021-06-28,239.75019610758596
2021-06-29,244.11062175006538
2021-06-30,244.74311046598228
2021-07-01,247.43575157230075
2021-07-02,249.9088974997603
2021-07-06,249.98933533075635
2021-07-07,248.10739843654275
2021-07-08,243.29890022405826
2021-07-09,243.1758914564797
2021-07-12,247.08573406456168
2021-07-13,242.57478561509762
2021-07-14,238.23896508237345
2021-07-15,229.75429969329184
2021-07-16,223.39530416635296
2021-07-19,230.58178668581982
2021-07-20,229.51620720622944
2021-07-21,234.77193411517044
2021-07-22,240.63574955189748
2021-07-23,240.59733093190022
2021-07-26,233.62974061803078
2021-07-27,234.27808535699293
2021-07-28,235.11239375259515
2021-07-29,238.3235177957024
2021-07-30,237.33204554753036
2021-08-02,239.86555785575203
2021-08-03,243.46543110778754
2021-08-04,242.76201338724542
2021-08-05,248.83768101218584
2021-08-06,244.08220754742325
2021-08-09,246.29192820894733
2021-08-10,240.2198672391624
2021-08-11,241.54298933572773
2021-08-12,244.54881771385737
2021-08-13,247.01011362715408
2021-08-16,240.57443293023925
2021-08-17,234.93268310862948
2021-08-18,233.50661835742417
2021-08-19,240.4987995149353
2021-08-20,249.2595638733706
2021-08-23,265.237861797645
2021-08-24,262.797681394179
2021-08-25,267.13246359277895
2021-08-26,262.05886933937234
2021-08-27,267.6640664240829
2021-08-30,267.49540132984805
2021-08-31,264.6999329155341
2021-09-01,265.0896669051962
2021-09-02,266.3493703282983
2021-09-03,271.2671223406403
2021-09-07,267.3503852135651
2021-09-08,267.0671719946009
2021-09-09,266.9789962323807
2021-09-10,266.1293929010544
2021-09-13,267.1340454920944
2021-09-14,263.3605567956518
2021-09-15,268.8936922478598
