Date,Price
2019-08-15,289.3304028723281
2019-08-16,295.0519947299465
2019-08-19,292.64435213453703
2019-08-20,292.5087916191088
2019-08-21,296.60781806586095
2019-08-22,291.16469063681126
2019-08-23,282.4123774677938
2019-08-26,289.2316926706287
2019-08-27,285.2257511711294
2019-08-28,289.4780773841208
2019-08-29,301.72933595135606
2019-08-30,300.5267066262521
2019-09-03,295.62778437142174
2019-09-04,302.04989036866095
2019-09-05,309.8127234942056
2019-09-06,308.39017164881903
2019-09-09,307.43570850019273
2019-09-10,301.94546002386215
2019-09-11,309.5813814179592
2019-09-12,309.74493692285927
2019-09-13,316.67621749716204
2019-09-16,314.3192558812256
2019-09-17,308.09881461974254
2019-09-18,312.3242495638929
2019-09-19,307.2207522000455
2019-09-20,312.3574291521625
2019-09-23,303.4434832535797
2019-09-24,302.4518322755853
2019-09-25,300.6160081828804
2019-09-26,307.0134567117926
2019-09-27,304.84449628307715
2019-09-30,306.12307258089197
2019-10-01,301.879007381486
2019-10-02,299.61793361250614
2019-10-03,296.0256528393517
2019-10-04,306.08717370334415
2019-10-07,303.40663070745677
2019-10-08,289.8471655207889
2019-10-09,288.90128931216424
2019-10-10,294.82956407885666
2019-10-11,302.37098147084265
2019-10-14,296.9403893240095
2019-10-15,304.64722227691925
2019-10-16,300.5964340312804
2019-10-17,299.46796074428056
2019-10-18,298.3466519941272
2019-10-21,298.11880727099174
2019-10-22,297.0680090301356
2019-10-23,314.5831070684891
2019-10-24,310.12459997591776
2019-10-25,315.49011724691735
2019-10-28,313.37295845100243
2019-10-29,316.0227401658112
2019-10-30,313.87195667962834
2019-10-31,314.2489119707929
2019-11-01,322.70008204900034
2019-11-04,318.27135393205083
2019-11-05,309.3704433065187
2019-11-06,315.0097549971199
2019-11-07,314.1825162133294
2019-11-08,309.18801485293744
2019-11-11,311.2844577039144
2019-11-12,309.5619885773885
2019-11-13,316.67509843104295
2019-11-14,317.7181193071218
2019-11-15,325.63554363755173
2019-11-18,318.6917487920067
2019-11-19,326.296545806046
2019-11-20,322.3538593033035
2019-11-21,317.24909147973716
2019-11-22,321.1823094759832
2019-11-25,324.1567779408257
2019-11-26,325.81668349002774
2019-11-27,329.0056892269152
2019-11-29,331.87866622024023
2019-12-02,326.9581105574407
2019-12-03,324.60434834974836
2019-12-04,335.0001292130057
2019-12-05,328.6705513851483
2019-12-06,337.7028698794488
2019-12-09,336.96856901454265
2019-12-10,333.57136768274194
2019-12-11,335.63523985773486
2019-12-12,331.89053955546456
2019-12-13,338.1220556895201
2019-12-16,334.31082880053475
2019-12-17,336.14971935605655
2019-12-18,335.06875357700125
2019-12-19,339.4882958617541
2019-12-20,343.76137638221644
2019-12-23,345.90673393164326
2019-12-24,338.38693319463596
2019-12-26,344.47132306517193
2019-12-27,346.9781373669173
2019-12-30,344.76759490356324
2019-12-31,343.65269116809435
2020-01-02,339.90481782715636
2020-01-03,335.07763507292464
2020-01-06,346.06995764915047
2020-01-07,346.7545745078154
2020-01-08,346.2056670016941
2020-01-09,346.05548908169095
2020-01-10,346.2137294625823
2020-01-13,347.99650237777234
2020-01-14,353.5632956638799
2020-01-15,350.3603795708826
2020-01-16,349.38151790549415
2020-01-17,350.3359351522423
2020-01-21,357.232165988802
2020-01-22,353.13602158036105
2020-01-23,348.88469551686865
2020-01-24,352.63890456978356
2020-01-27,348.52545784438536
2020-01-28,347.43858896752624
2020-01-29,347.55483428848146
2020-01-30,334.882857376698
2020-01-31,329.32802934548266
2020-02-03,337.7188993472594
2020-02-04,345.004863852564
2020-02-05,347.8446055746239
2020-02-06,352.556644480375
2020-02-07,346.01430289995335
2020-02-10,351.39416356173734
2020-02-11,352.5266801135294
2020-02-12,355.62767602473735
2020-02-13,348.70678537407474
2020-02-14,360.22879982009493
2020-02-18,349.8212142796708
2020-02-19,351.9383519520376
2020-02-20,354.85455994021333
2020-02-21,348.2077962195991
2020-02-24,341.7840702404909
2020-02-25,328.80063841355314
2020-02-26,327.9835579318825
2020-02-27,316.44087355636066
2020-02-28,304.6522246776912
2020-03-02,323.7522210630633
2020-03-03,327.3426552136452
2020-03-04,345.79686877977326
2020-03-05,330.1575057783921
2020-03-06,324.4276278643222
2020-03-09,309.80879170783385
2020-03-10,319.4850866270598
2020-03-11,304.16488225680575
2020-03-12,300.574595655897
2020-03-13,315.3319857417449
2020-03-16,293.0222676422196
2020-03-17,312.2352815939773
2020-03-18,323.97658870094915
2020-03-19,300.794582176269
2020-03-20,292.97804597076595
2020-03-23,268.5753833163756
2020-03-24,295.35674784357116
2020-03-25,286.2331441423617
2020-03-26,302.38326842011446
2020-03-27,290.13422376086487
2020-03-30,305.88325386113326
2020-03-31,303.19615783196195
2020-04-01,290.71645984283293
2020-04-02,302.3492573797383
2020-04-03,302.1991877989677
2020-04-06,317.52439444090027
2020-04-07,312.2571318767626
2020-04-08,319.3301460493233
2020-04-09,334.30325424881175
2020-04-13,335.3801901215279
2020-04-14,338.71062026631455
2020-04-15,342.94693573466225
2020-04-16,349.74406329030023
2020-04-17,352.71791840603305
2020-04-20,344.9277254073468
2020-04-21,339.6432958885032
2020-04-22,348.64972969113984
2020-04-23,332.5099874779472
2020-04-24,347.6095003324159
2020-04-27,363.3243283000895
2020-04-28,347.6887157890527
2020-04-29,355.39602937239056
2020-04-30,354.733221001458
2020-05-01,346.5268712706037
2020-05-04,344.5585716441575
2020-05-05,348.87697441955083
2020-05-06,356.1456648716612
2020-05-07,353.5597386834332
2020-05-08,347.85998376181504
2020-05-11,357.5299135984834
2020-05-12,343.7273865468572
2020-05-13,350.32376259231893
2020-05-14,350.06645334184356
2020-05-15,363.83139930354173
2020-05-18,367.5371393514986
2020-05-19,361.1285610034595
2020-05-20,353.27492076563567
2020-05-21,356.88447532456576
2020-05-22,356.66711705830227
2020-05-26,349.9197920351751
2020-05-27,355.05262142554363
2020-05-28,356.9487968947167
2020-05-29,361.7095234005
2020-06-01,370.6368739188222
2020-06-02,368.0945132321399
2020-06-03,366.7742476091227
2020-06-04,365.23321630050077
2020-06-05,370.5999083483124
2020-06-08,368.54193226164455
2020-06-09,367.7666140575689
2020-06-10,364.0266410758859
2020-06-11,348.8413824333482
2020-06-12,359.02032056601035
2020-06-15,355.3373724657843
2020-06-16,358.72961547375263
2020-06-17,370.87459592157285
2020-06-18,364.48030101539155
2020-06-19,373.4197463883645
2020-06-22,370.40164093945583
2020-06-23,378.388703905488
2020-06-24,365.1066451364839
2020-06-25,364.5198931257957
2020-06-26,363.96986559161985
2020-06-29,372.44241223672805
2020-06-30,382.16707181475056
2020-07-01,378.05842009237057
2020-07-02,384.3816725251166
2020-07-06,393.05605896959827
2020-07-07,393.16140275754066
2020-07-08,405.4398926300949
2020-07-09,406.43393059119893
2020-07-10,395.23977234080724
2020-07-13,391.4218312433752
2020-07-14,406.719424776472
2020-07-15,414.73366429260443
2020-07-16,413.62818345517724
2020-07-17,408.5992709583528
2020-07-20,416.38207382016384
2020-07-21,422.8559148571324
2020-07-22,421.19635800288836
2020-07-23,427.35249188600153
2020-07-24,422.68032551165294
2020-07-27,429.77031204997104
2020-07-28,426.4876503488074
2020-07-29,422.6921671044656
2020-07-30,425.7550101246962
2020-07-31,427.1765236564612
2020-08-03,436.13716952197115
2020-08-04,426.2646125809693
2020-08-05,436.55395837112894
2020-08-06,428.2770224397727
2020-08-07,432.71067620122
2020-08-10,422.051818062446
2020-08-11,423.8541964312685
2020-08-12,426.68335230739405
2020-08-13,434.5640867401182
2020-08-14,428.24584378385185
2020-08-17,431.74828061291424
2020-08-18,437.922461064628
2020-08-19,432.9757985436387
2020-08-20,442.0581492265869
2020-08-21,445.3615647497362
2020-08-24,432.2045175707279
2020-08-25,443.8620565002688
2020-08-26,445.5393231135964
2020-08-27,442.39226816639547
2020-08-28,438.40258786493297
2020-08-31,450.94740534268897
2020-09-01,450.29907968629726
2020-09-02,462.84375237544646
2020-09-03,440.45345228795657
2020-09-04,423.285049846225
2020-09-08,418.31679015441426
2020-09-09,437.90334790514925
2020-09-10,439.78568816197276
2020-09-11,446.12801858250316
2020-09-14,448.1906059836677
2020-09-15,448.6966565748208
2020-09-16,453.3969319127636
2020-09-17,445.42088808920045
2020-09-18,439.64436650476466
2020-09-21,447.91402591713705
2020-09-22,450.2362643582138
2020-09-23,439.6105966029722
2020-09-24,428.9515332405582
2020-09-25,437.9472212326215
2020-09-28,450.24802743277
2020-09-29,447.919884244408
2020-09-30,454.6184740450245
2020-10-01,456.3425733322573
2020-10-02,455.4513197277743
2020-10-05,471.89769079929795
2020-10-06,456.5633474240628
2020-10-07,467.68438873296503
2020-10-08,475.63857611500384
2020-10-09,485.9378800769696
2020-10-12,477.8397182012438
2020-10-13,488.0846202608188
2020-10-14,478.48762319561183
2020-10-15,479.62759367658754
2020-10-16,479.54801108191634
2020-10-19,483.86616128059717
2020-10-20,483.1283354986989
2020-10-21,486.13691187542634
2020-10-22,493.7006724642849
2020-10-23,502.27442326137117
2020-10-26,502.98137629163506
2020-10-27,511.430804877432
2020-10-28,496.2873576680929
2020-10-29,481.21475718263395
2020-10-30,487.93161004201863
2020-11-02,493.77434699987714
2020-11-03,510.4897814835629
2020-11-04,527.263009350741
2020-11-05,537.8876585162627
2020-11-06,537.4785159439174
2020-11-09,497.9557141502869
2020-11-10,482.53472837953984
2020-11-11,504.0076035111915
2020-11-12,507.0699727585327
2020-11-13,501.8029073017377
2020-11-16,490.95311992157866
2020-11-17,491.15534466665326
2020-11-18,471.33296486114324
2020-11-19,470.319210961208
2020-11-20,464.580001999406
2020-11-23,463.46451305016086
2020-11-24,454.7128004782675
2020-11-25,462.89038185346624
2020-11-27,466.6059157098063
2020-11-30,481.2377449197179
2020-12-01,480.82849748013354
2020-12-02,490.35055331650847
2020-12-03,491.74337863151504
2020-12-04,484.40491331656864
2020-12-07,493.7865699223021
2020-12-08,489.5088972600084
2020-12-09,483.4972344004461
2020-12-10,483.77375819301477
2020-12-11,484.0710059725713
2020-12-14,481.9494477402022
2020-12-15,488.24383604763966
2020-12-16,476.2121835561774
2020-12-17,484.7673232377019
2020-12-18,482.29902021494627
2020-12-21,476.89075998988704
2020-12-22,485.0659975279504
2020-12-23,472.5400177720969
2020-12-24,480.61189271957335
2020-12-28,478.7873344357619
2020-12-29,483.3324353917885
2020-12-30,475.3740510805897
2020-12-31,484.72552701453156
2021-01-04,484.2360879777535
2021-01-05,496.30102913665587
2021-01-06,496.85552612861676
2021-01-07,515.9896766875534
2021-01-08,534.6217353710326
2021-01-11,533.8730107063097
2021-01-12,521.511663682789
2021-01-13,523.5214290372127
2021-01-14,507.2197275074742
2021-01-15,514.7656594221523
2021-01-19,520.3564206155905
2021-01-20,531.7890854675488
2021-01-21,527.1979462737786
2021-01-22,533.0841964185561
2021-01-25,534.3812563814685
2021-01-26,520.3974527912553
2021-01-27,504.99934410585774
2021-01-28,511.2835438673382
2021-01-29,527.6870672861387
2021-02-01,533.7588899042169
2021-02-02,537.931880546153
2021-02-03,519.0073027400497
2021-02-04,506.98585326683695
2021-02-05,514.6393253546862
2021-02-08,509.89297146103047
2021-02-09,502.97047570938435
2021-02-10,496.3279988220369
2021-02-11,504.1221715538862
2021-02-12,522.2507905530449
2021-02-16,508.6542805715425
2021-02-17,506.9701371841169
2021-02-18,509.9678672653379
2021-02-19,488.8736317677503
2021-02-22,480.14554600485604
2021-02-23,480.2678746261971
2021-02-24,467.36172213048167
2021-02-25,470.24247499390503
2021-02-26,470.1779091838343
2021-03-01,471.0554818463885
2021-03-02,475.02891318646306
2021-03-03,467.6336562124919
2021-03-04,462.5840121269019
2021-03-05,459.19779548798925
2021-03-08,459.2393612599066
2021-03-09,468.5004843499248
2021-03-10,452.71751912319655
2021-03-11,479.35432318941224
2021-03-12,471.8555428206461
2021-03-15,475.50005708651554
2021-03-16,456.8801668224219
2021-03-17,463.1573535108218
2021-03-18,457.2749167574481
2021-03-19,461.3426569637142
2021-03-22,475.771427443672
2021-03-23,474.84339542263405
2021-03-24,459.66277179998053
2021-03-25,455.6071324396307
2021-03-26,472.20095136598843
2021-03-29,481.69025783405334
2021-03-30,469.3348361964507
2021-03-31,474.76766680960895
2021-04-01,468.0697585909365
2021-04-05,482.60015594279264
2021-04-06,485.7837636301256
2021-04-07,481.39538719337844
2021-04-08,484.98758235041095
2021-04-09,492.00710174071656
2021-04-12,489.9974172763016
2021-04-13,504.8624756172523
2021-04-14,498.2064483914911
2021-04-15,506.49641344750233
2021-04-16,503.4954730269962
2021-04-19,501.1365524540435
2021-04-20,505.74723871599616
2021-04-21,490.11040270757826
2021-04-22,495.28346280226907
2021-04-23,500.622044655119
2021-04-26,512.0758776199452
2021-04-27,509.42183688428764
2021-04-28,500.9535031631173
2021-04-29,486.16887559590356
2021-04-30,486.2479215731331
2021-05-03,489.95657017632493
2021-05-04,480.7461053366893
2021-05-05,479.30189440795664
2021-05-06,487.76699363325207
2021-05-07,483.2260738513386
2021-05-10,475.42443675958367
2021-05-11,475.0194427726887
2021-05-12,474.39326804645145
2021-05-13,471.7710734685362
2021-05-14,481.05174924370834
2021-05-17,472.81062138985857
2021-05-18,473.1101420349079
2021-05-19,466.90783034857566
2021-05-20,480.61572477361136
2021-05-21,476.0311543845529
2021-05-24,480.79348392591197
2021-05-25,481.53577629899394
2021-05-26,474.82414831620514
2021-05-27,487.1259629599248
2021-05-28,491.65490625087637
2021-06-01,469.4960692047035
2021-06-02,467.8684831179469
2021-06-03,465.8808592702818
2021-06-04,461.4379346507654
2021-06-07,458.47838935733256
2021-06-08,459.00434502133044
2021-06-09,469.87244833507793
2021-06-10,486.08430240192706
2021-06-11,485.75741087547914
2021-06-14,488.6448950434101
2021-06-15,483.00946543568176
2021-06-16,483.00467663993476
2021-06-17,506.5817897122538
2021-06-18,505.8726655938695
2021-06-21,504.23247750694935
2021-06-22,505.29865829463245
2021-06-23,504.50792169133376
2021-06-24,512.9053419577297
2021-06-25,502.3093676955442
2021-06-28,522.8596139094126
2021-06-29,526.2176597651876
2021-06-30,517.8908732599513
2021-07-01,531.1288812052736
2021-07-02,531.5397555705234
2021-07-06,538.9221260901186
2021-07-07,535.6747313308318
2021-07-08,528.5443925607353
2021-07-09,528.6620123823459
2021-07-12,534.9993399503248
2021-07-13,528.3723125314214
2021-07-14,523.9648151464332
2021-07-15,538.220998806995
2021-07-16,529.0935803075582
2021-07-19,530.2969406916178
2021-07-20,542.8809776365287
2021-07-21,523.1423824339302
2021-07-22,545.8326353351885
2021-07-23,542.368223302983
2021-07-26,550.1707046382792
2021-07-27,547.9078489648884
2021-07-28,545.3725439273671
2021-07-29,548.3723087342704
2021-07-30,559.380333672649
2021-08-02,547.9916298581815
2021-08-03,545.4367371854418
2021-08-04,548.7546888864008
2021-08-05,554.5214174005505
2021-08-06,547.9962219993572
2021-08-09,550.9437873609369
2021-08-10,560.507373687023
2021-08-11,558.0864124463815
2021-08-12,557.7937336295213
2021-08-13,561.521279259611
2021-08-16,563.3706054642754
2021-08-17,565.2816849382592
2021-08-18,564.6091329813369
2021-08-19,571.9579784951432
2021-08-20,576.9313058744531
2021-08-23,564.6053198271642
2021-08-24,565.6430785494481
2021-08-25,562.7535860063612
2021-08-26,566.5421498604518
2021-08-27,569.1283508148487
2021-08-30,569.7760658343876
2021-08-31,578.9344813466321
2021-09-01,581.9338833489452
2021-09-02,588.1700641924937
2021-09-03,585.3558866658535
2021-09-07,579.2935492733312
2021-09-08,580.3606638268493
2021-09-09,581.4030922299552
2021-09-10,582.4377518854441
2021-09-13,567.2963743466393
2021-09-14,574.6697323245362
2021-09-15,574.9197501556474
2021-09-16,569.2906657315664
2021-09-17,610.6258850816733
