Date,Price
2018-05-22,108.62152349316824
2018-05-23,107.49208420357942
2018-05-24,109.1955558706897
2018-05-25,108.94891429590551
2018-05-29,106.59070921637574
2018-05-30,107.28518912867585
2018-05-31,107.24214880458459
2018-06-01,107.69365032817691
2018-06-04,107.57656526151607
2018-06-05,106.50137409113978
2018-06-06,108.22745419558525
2018-06-07,106.56309580959238
2018-06-08,107.20324619234353
2018-06-11,109.90691338730798
2018-06-12,110.84813133538078
2018-06-13,109.48269240510152
2018-06-14,110.25301578036444
2018-06-15,111.23070979961875
2018-06-18,112.23928552761132
2018-06-19,111.79148129876121
2018-06-20,112.04912432250734
2018-06-21,113.13787567090333
2018-06-22,111.78398098525047
2018-06-25,108.65350467092217
2018-06-26,108.58730684858217
2018-06-27,108.42211185008311
2018-06-28,108.24076725978678
2018-06-29,107.01284602453993
2018-07-02,107.85883168003858
2018-07-03,108.64182469517378
2018-07-05,109.6909205675949
2018-07-06,109.04168105880119
2018-07-09,108.85126909708129
2018-07-10,108.6406416302466
2018-07-11,106.01368222872635
2018-07-12,108.83841731068811
2018-07-13,110.19479390042768
2018-07-16,110.95209664389216
2018-07-17,110.73036870272134
2018-07-18,116.86912604405052
2018-07-19,118.20711948291859
2018-07-20,120.03724093336074
2018-07-23,120.35076835024324
2018-07-24,117.61565362385983
2018-07-25,118.8009739115231
2018-07-26,120.3282846361764
2018-07-27,118.53834991994277
2018-07-30,118.39575905642342
2018-07-31,119.13672805815908
2018-08-01,116.889987382283
2018-08-02,118.65905038817286
2018-08-03,120.15589570348389
2018-08-06,120.44180538392048
2018-08-07,120.02779852299658
2018-08-08,120.33571829185531
2018-08-09,120.42938030843034
2018-08-10,119.54391402238315
2018-08-13,119.71050983505994
2018-08-14,120.20434460081582
2018-08-15,120.08569241702824
2018-08-16,120.89710724120134
2018-08-17,119.59441207197081
2018-08-20,123.69499523476564
2018-08-21,123.55083384607576
2018-08-22,123.36060143184893
2018-08-23,123.26442744853813
2018-08-24,122.90927445479406
2018-08-27,124.16558438866986
2018-08-28,123.90141846566104
2018-08-29,124.10836084890398
2018-08-30,125.03969727903207
2018-08-31,126.26555353687299
2018-09-04,126.97415189509461
2018-09-05,126.07869311569154
2018-09-06,124.87520616045535
2018-09-07,124.6010926201247
2018-09-10,126.05830624753729
2018-09-11,127.39005299220257
2018-09-12,126.46410651048905
2018-09-13,126.45581710916447
2018-09-14,128.89889451567697
2018-09-17,128.82461727327905
2018-09-18,126.7658213090454
2018-09-19,127.65596619593283
2018-09-20,126.63340144398575
2018-09-21,127.9917862812962
2018-09-24,126.61195111797193
2018-09-25,126.18531157379968
2018-09-26,127.42545445349677
2018-09-27,125.77942735043567
2018-09-28,126.35894262688191
2018-10-01,126.73349857485088
2018-10-02,125.23988686111001
2018-10-03,124.46541071652587
2018-10-04,123.31810664142081
2018-10-05,122.12777034416942
2018-10-08,121.66243386393754
2018-10-09,118.8025937957808
2018-10-10,116.58715334163752
2018-10-11,118.37726594557293
2018-10-12,117.2097707142155
2018-10-15,118.13465005462375
2018-10-16,122.72401027073475
2018-10-17,126.27383148743799
2018-10-18,124.5354894638461
2018-10-19,124.86313486077361
2018-10-22,126.09912968947205
2018-10-23,124.42998108519649
2018-10-24,121.02584019786453
2018-10-25,123.74941040053932
2018-10-26,121.49459106356419
2018-10-29,122.2556252302592
2018-10-30,123.87146982148039
2018-10-31,122.5260480797
2018-11-01,127.04963530528285
2018-11-02,126.33609165484997
2018-11-05,128.01205829396883
2018-11-06,128.85063213797662
2018-11-07,129.7111199081342
2018-11-08,130.16236710752725
2018-11-09,129.98752757384108
2018-11-12,130.47826542007292
2018-11-13,131.1244922653774
2018-11-14,130.29937948224136
2018-11-15,129.8217228262052
2018-11-16,130.5629572402229
2018-11-19,131.37027776485604
2018-11-20,129.61082155578902
2018-11-21,130.7739458442828
2018-11-23,133.68371722320484
2018-11-26,130.46879855698825
2018-11-27,132.5060988216286
2018-11-28,132.78091942477573
2018-11-29,131.94838290615564
2018-11-30,135.57328395289596
2018-12-03,135.4654631772977
2018-12-04,129.70140472382815
2018-12-06,131.8202311715416
2018-12-07,127.4104331814094
2018-12-10,126.50447679342855
2018-12-11,125.85252465506987
2018-12-12,128.16555726494863
2018-12-13,126.35929151245378
2018-12-14,125.39692842939992
2018-12-17,122.97181902294382
2018-12-18,126.58021449246736
2018-12-19,123.56632866095299
2018-12-20,121.14752363233285
2018-12-21,120.06499137724248
2018-12-24,117.62230250992666
2018-12-26,120.81735971865736
2018-12-27,121.68452969537942
2018-12-28,121.74667633288098
2018-12-31,122.66476531266106
2019-01-02,122.18914173623247
2019-01-03,118.5724387336483
2019-01-04,120.88666476529517
2019-01-07,122.06866253044628
2019-01-08,119.26638942098724
2019-01-09,122.00733686604792
2019-01-10,118.80558066768256
2019-01-11,118.26262229362467
2019-01-14,117.45849091482192
2019-01-15,120.14900987706142
2019-01-16,123.66947814569552
2019-01-17,125.45470823306364
2019-01-18,123.90178453817909
2019-01-22,120.49454602347663
2019-01-23,120.0824212935372
2019-01-24,122.87652107455862
2019-01-25,121.33660208084524
2019-01-28,123.06040466209265
2019-01-29,123.06044733499192
2019-01-30,126.6315064102446
2019-01-31,124.18119949645033
2019-02-01,125.26076589177308
2019-02-04,126.06117225965015
2019-02-05,128.78746686175367
2019-02-06,126.72364123283072
2019-02-07,126.47474492965601
2019-02-08,126.70371455016655
2019-02-11,126.54695481034496
2019-02-12,125.3350583775561
2019-02-13,127.14596751216608
2019-02-14,125.57165000986377
2019-02-15,125.44912140497564
2019-02-19,127.20198343048074
2019-02-20,125.4825379147279
2019-02-21,125.72253574788209
2019-02-22,127.37172847938068
2019-02-25,126.43105435690211
2019-02-26,127.03214787952719
2019-02-27,126.21762053216273
2019-02-28,125.30819489298635
2019-03-01,125.5101368425485
2019-03-04,121.42724679659658
2019-03-05,123.96587854340102
2019-03-06,123.16005597061269
2019-03-07,120.6825155250901
2019-03-08,119.38324742699362
2019-03-11,121.31257009179768
2019-03-12,118.85929752478867
2019-03-13,118.78325501659867
2019-03-14,119.21258831731069
2019-03-15,120.25946129812785
2019-03-18,118.74322353228492
2019-03-19,118.7846490577162
2019-03-20,116.72035145475303
2019-03-21,120.061690663876
2019-03-22,117.5931084553204
2019-03-25,116.21625160851082
2019-03-26,116.25166312795493
2019-03-27,116.84211804811389
2019-03-28,117.75117942424649
2019-03-29,117.58270214785406
2019-04-01,118.15026658157504
2019-04-02,121.41051646189673
2019-04-03,123.26490988576452
2019-04-04,123.87146308341178
2019-04-05,123.91595102814655
2019-04-08,122.92972855679714
2019-04-09,123.39053686872256
2019-04-10,121.63303131034904
2019-04-11,123.14747957006522
2019-04-12,123.66525076826771
2019-04-15,121.43854469687847
2019-04-16,124.26942574187537
2019-04-17,126.53208981698494
2019-04-18,126.10826022006799
2019-04-22,124.53004189394954
2019-04-23,126.76071566116885
2019-04-24,126.17272176390159
2019-04-25,125.68146953825693
2019-04-26,126.77922928807169
2019-04-29,127.56373624720912
2019-04-30,127.0458182875914
2019-05-01,125.04818529401896
2019-05-02,125.66155509944095
2019-05-03,126.9415078143064
2019-05-06,125.18856573311831
2019-05-07,122.51279572549085
2019-05-08,121.85582548101007
2019-05-09,122.4699862957067
2019-05-10,123.99231136650332
2019-05-13,119.94589256578996
2019-05-14,121.56462046200394
2019-05-15,120.97572654500844
2019-05-16,121.55545408507496
2019-05-17,118.87662058521603
2019-05-20,119.55593314687925
2019-05-21,119.99098282496833
2019-05-22,120.1582203948154
2019-05-23,118.1012090927227
2019-05-24,118.81772051990312
2019-05-28,117.17173666680604
2019-05-29,117.92159349046537
2019-05-30,117.01675878515714
2019-05-31,115.59317885271464
2019-06-03,116.82847147679188
2019-06-04,119.08254677764987
2019-06-05,119.81986365663705
2019-06-06,121.91924373155884
2019-06-07,120.0918015704219
2019-06-10,121.73563762698288
2019-06-11,121.39086001351022
2019-06-12,120.8316415912365
2019-06-13,124.2406588650583
2019-06-14,125.55127177022801
2019-06-17,123.78901652932763
2019-06-18,124.76358462916482
2019-06-19,125.9413515333383
2019-06-20,125.06507072219142
2019-06-21,123.70669976047736
2019-06-24,125.68990595864501
2019-06-25,123.31374825611432
2019-06-26,123.73154048283227
2019-06-27,124.42903188111642
2019-06-28,124.95948490339471
2019-07-01,125.20894897738889
2019-07-02,127.41305087065075
2019-07-03,129.00894777214364
2019-07-05,129.4463092978906
2019-07-08,128.47273595520977
2019-07-09,128.68662682351066
2019-07-10,128.51197359734687
2019-07-11,128.71821591300002
2019-07-12,130.520684930345
2019-07-15,130.04915935588832
2019-07-16,130.66721145455853
2019-07-17,133.51957005104174
2019-07-18,131.95498258595967
2019-07-19,133.1914252821316
2019-07-22,130.94767392440235
2019-07-23,131.7102495150208
2019-07-24,133.5968102528397
2019-07-25,130.9730268427549
2019-07-26,131.05322054616755
2019-07-29,131.30405384342225
2019-07-30,130.6871751319468
2019-07-31,130.6328134025568
2019-08-01,128.89141341273267
2019-08-02,128.49645556340974
2019-08-05,124.14705150146251
2019-08-06,124.33483453735663
2019-08-07,125.20326261277982
2019-08-08,125.6871601303448
2019-08-09,124.33575970489348
2019-08-12,123.57136025073292
2019-08-13,123.23532354910658
2019-08-14,120.15654847061981
2019-08-15,120.64491513422507
2019-08-16,120.06187689044866
2019-08-19,121.28572608809385
2019-08-20,121.79776875565378
2019-08-21,123.0086169462078
2019-08-22,124.07591902036835
2019-08-23,121.03634496387178
2019-08-26,121.74641002686842
2019-08-27,120.72112859348849
2019-08-28,120.96843371593982
2019-08-29,121.82075029767006
2019-08-30,121.06885996537602
2019-09-03,121.47648092004735
2019-09-04,122.13539594112383
2019-09-05,123.66907706478882
2019-09-06,124.29283714784363
2019-09-09,125.56257470800819
2019-09-10,125.25625688459081
2019-09-11,126.01973907090596
2019-09-12,128.04571022006286
2019-09-13,130.5079542711104
2019-09-16,125.88133225090931
2019-09-17,127.19404465127239
2019-09-18,129.479144972605
2019-09-19,127.74310301561485
2019-09-20,126.70584618621483
2019-09-23,127.36913379373887
2019-09-24,127.21749254380452
2019-09-25,127.2306744253737
2019-09-26,125.60290323133523
2019-09-27,124.83611052067052
2019-09-30,126.223679320198
2019-10-01,126.36616690268933
2019-10-02,120.77731971341518
2019-10-03,120.54701854531854
2019-10-04,121.6123148337755
2019-10-07,123.09881101422711
2019-10-08,121.62565828067638
2019-10-09,123.43145387090172
2019-10-10,124.7651189839211
2019-10-11,126.2680253193947
2019-10-14,124.29770917693342
2019-10-15,125.12888498964836
2019-10-16,128.1495672711958
2019-10-17,126.56095618404527
2019-10-18,127.6330114899979
2019-10-21,129.39055252664946
2019-10-22,128.87258406338688
2019-10-23,128.9102314751143
2019-10-24,127.01369396024667
2019-10-25,130.7218769107077
2019-10-28,129.65143399132768
2019-10-29,130.2547131295562
2019-10-30,130.4426856642787
2019-10-31,129.2251367187537
2019-11-01,130.3664546085403
2019-11-04,129.62697832736973
2019-11-05,131.67909639351012
2019-11-06,131.313277027681
2019-11-07,130.6678617693985
2019-11-08,131.1303593997252
2019-11-11,132.87452934099326
2019-11-12,129.57686740590088
2019-11-13,130.00582337296134
2019-11-14,130.17273794842316
2019-11-15,130.22080170611864
2019-11-18,130.57841630497086
2019-11-19,132.29767184566043
2019-11-20,128.40862406458598
2019-11-21,130.3164363368043
2019-11-22,130.51170241642222
2019-11-25,129.4836663456387
2019-11-26,131.7153402985616
2019-11-27,131.69764066799576
2019-11-29,129.67164468452987
2019-12-02,129.25448638381533
2019-12-03,126.17330440689894
2019-12-04,125.077062094744
2019-12-05,126.6530838069331
2019-12-06,127.6813518799805
2019-12-09,126.50141801051821
2019-12-10,123.30078599107506
2019-12-11,124.55167207443047
2019-12-12,125.58942991903731
2019-12-13,126.65199019377883
2019-12-16,127.63184235117949
2019-12-17,128.02416750249952
2019-12-18,126.47558122012279
2019-12-19,126.95726220008326
2019-12-20,126.17998859398288
2019-12-23,126.29787823690762
2019-12-24,127.14328527226998
2019-12-26,126.11138749502709
2019-12-27,127.39227054660807
2019-12-30,126.5302892461286
2019-12-31,126.83417910482628
2020-01-02,127.92399754048218
2020-01-03,126.88495211702514
2020-01-06,126.19341389224651
2020-01-07,123.67295188650685
2020-01-08,126.44584419148278
2020-01-09,125.55281623074367
2020-01-10,124.66024165964363
2020-01-13,125.8050556988632
2020-01-14,126.00724920757125
2020-01-15,127.54144737353893
2020-01-16,126.9718153378657
2020-01-17,127.00145116760214
2020-01-21,124.20328578054804
2020-01-22,121.46805869861075
2020-01-23,122.69124126709077
2020-01-24,120.5374175513851
2020-01-27,114.58200953642985
2020-01-28,115.60973994689799
2020-01-29,114.05398371150073
2020-01-30,116.22866700508943
2020-01-31,113.45787753647275
2020-02-03,113.39897123951968
2020-02-04,116.55969802934135
2020-02-05,120.4828524128607
2020-02-06,118.67147157374971
2020-02-07,117.79846598574503
2020-02-10,117.83376471005882
2020-02-11,118.12945497932311
2020-02-12,119.42889605585252
2020-02-13,119.10589001424772
2020-02-14,118.14550370695558
2020-02-18,118.23828047047895
2020-02-19,116.49557868955762
2020-02-20,118.88443993686732
2020-02-21,116.73614514414108
2020-02-24,114.56650724912859
2020-02-25,107.82611349687868
2020-02-26,103.84737739386645
2020-02-27,103.44506189371076
2020-02-28,98.77876353608184
2020-03-02,98.34443534032968
2020-03-03,96.74004711677662
2020-03-04,98.0166485774763
2020-03-05,89.94139970403569
2020-03-06,90.63678911388683
2020-03-09,84.5222433717999
2020-03-10,90.09400151156146
2020-03-11,87.60696794657488
2020-03-12,74.54006420840028
2020-03-13,79.66761570295301
2020-03-16,73.35647150885634
2020-03-17,68.59669063834947
2020-03-18,59.690085516577014
2020-03-19,59.1496815130116
2020-03-20,62.776875205555406
2020-03-23,64.0419684396355
2020-03-24,71.2653208147376
2020-03-25,74.61703539088276
2020-03-26,73.03181343169109
2020-03-27,71.01227475194258
2020-03-30,68.57744417471503
2020-03-31,69.62264707031031
2020-04-01,63.37344300343791
2020-04-02,61.141184859066094
2020-04-03,60.98929525515969
2020-04-06,62.181032201487994
2020-04-07,62.242220803159086
2020-04-08,65.7140763194686
2020-04-09,69.93035108138568
2020-04-13,67.31044565113991
2020-04-14,69.21608373835352
2020-04-15,70.30150283868032
2020-04-16,65.84007449953508
2020-04-17,66.81908618146736
2020-04-20,65.70176160128779
2020-04-21,65.66962034437037
2020-04-22,63.86367378515254
2020-04-23,63.908300535094966
2020-04-24,63.22352550879244
2020-04-27,62.69903849440759
2020-04-28,66.10842227947249
2020-04-29,69.07114029645356
2020-04-30,67.51695044264565
2020-05-01,64.44924012272728
2020-05-04,62.92796614357809
2020-05-05,61.80097652233654
2020-05-06,60.81364263990902
2020-05-07,61.07048687482405
2020-05-08,63.1968272027554
2020-05-11,62.19934171852993
2020-05-12,60.926313471881215
2020-05-13,58.49932411116288
2020-05-14,58.165797593643234
2020-05-15,57.999649712555524
2020-05-18,61.91561826804522
2020-05-19,61.6831490098255
2020-05-20,62.62766262245998
2020-05-21,63.79745871550111
2020-05-22,63.25810293318662
2020-05-26,67.76846815699506
2020-05-27,69.00347481959294
2020-05-28,66.70973491012334
2020-05-29,66.08261365126005
2020-06-01,67.04190922912815
2020-06-02,68.18507919028582
2020-06-03,71.37604668077336
2020-06-04,77.62992478861858
2020-06-05,79.85422076402796
2020-06-08,86.19233800460209
2020-06-09,83.00681083743413
2020-06-10,77.2955885244387
2020-06-11,71.49745452868699
2020-06-12,78.17309461164737
2020-06-15,77.18024584820938
2020-06-16,78.40918112679469
2020-06-17,77.18712430916091
2020-06-18,76.88653307693772
2020-06-19,74.90360297740428
2020-06-22,74.30658879678055
2020-06-23,73.900415334478
2020-06-24,71.11457139036594
2020-06-25,72.2163135326167
2020-06-26,70.84284303949084
2020-06-29,73.21192019556489
2020-06-30,73.12140953116557
2020-07-01,71.9577227348014
2020-07-02,71.87433652112254
2020-07-06,73.20971835754614
2020-07-07,70.31306232875048
2020-07-08,70.3610715630869
2020-07-09,67.95167635664902
2020-07-10,70.60014068456177
2020-07-13,69.80766178811965
2020-07-14,69.97987912374907
2020-07-15,74.27971050158891
2020-07-16,72.19493409703881
2020-07-17,72.15185989991093
2020-07-20,70.31320675145955
2020-07-21,71.09253350435631
2020-07-22,70.03677538799892
2020-07-23,71.37107580290323
2020-07-24,70.71500028714127
2020-07-27,70.89482929380122
2020-07-28,71.44240006381727
2020-07-29,70.82366409427254
2020-07-30,69.64806101257047
2020-07-31,69.7106150783928
2020-08-03,69.93491065087373
2020-08-04,70.2791314868674
2020-08-05,71.47666916793196
2020-08-06,72.68054907290974
2020-08-07,72.39144596941522
2020-08-10,75.3471865457278
2020-08-11,74.57585011980564
2020-08-12,74.22358973072863
2020-08-13,73.99810561804952
2020-08-14,74.3355108803727
2020-08-17,72.61139762534452
2020-08-18,72.3989730846846
2020-08-19,72.31727697104085
2020-08-20,72.34814635080532
2020-08-21,71.12920822772193
2020-08-24,74.86112411804615
2020-08-25,72.70535612142709
2020-08-26,72.05004334221925
2020-08-27,74.02537571235612
2020-08-28,75.12541013927617
2020-08-31,74.26945057662442
2020-09-01,73.90941854389895
2020-09-02,75.09146566289974
2020-09-03,75.38679431285516
2020-09-04,76.24940710276562
2020-09-08,74.93152086449646
2020-09-09,74.45339837435512
2020-09-10,73.93869499911023
2020-09-11,73.94975004958884
2020-09-14,74.90376506441899
2020-09-15,75.31883515217737
2020-09-16,76.77075208379233
2020-09-17,76.18489628382349
2020-09-18,74.999545211911
2020-09-21,71.84168974932703
2020-09-22,72.05586190797875
2020-09-23,70.61652633143015
2020-09-24,70.58107165991163
2020-09-25,72.50164026416458
2020-09-28,73.62859334630848
2020-09-29,72.44314686200119
2020-09-30,72.73728753038111
2020-10-01,73.57694654340106
2020-10-02,73.85669818205702
2020-10-05,74.3257297374967
2020-10-06,72.88738982302942
2020-10-07,74.23167188899885
2020-10-08,75.32567258764219
2020-10-09,75.50808271226333
2020-10-12,73.97769241210756
2020-10-13,72.77120080479881
2020-10-14,73.78489776837459
2020-10-15,72.59341210134087
2020-10-16,72.51743743114726
2020-10-19,73.32084306235501
2020-10-20,74.09040610367262
2020-10-21,73.38070487063553
2020-10-22,75.6824170135399
2020-10-23,76.04768984846203
2020-10-26,72.96666620847873
2020-10-27,71.95903044346903
2020-10-28,71.01465720475129
2020-10-29,71.13185088255531
2020-10-30,71.68448941290842
2020-11-02,71.59682771520225
2020-11-03,71.9531307232135
2020-11-04,71.46275167587311
2020-11-05,73.75601303084088
2020-11-06,72.40738560329123
2020-11-09,79.61828334765954
2020-11-10,77.9179931635551
2020-11-11,76.485336116799
2020-11-12,74.93527254622427
2020-11-13,76.65101277860768
2020-11-16,78.42643353734795
2020-11-17,78.80501969175583
2020-11-18,79.66412048824503
2020-11-19,78.46907712889251
2020-11-20,78.41452757256414
2020-11-23,79.12642460605217
2020-11-24,82.57090057425978
2020-11-25,83.18533627762825
2020-11-27,83.58110022980821
2020-11-30,82.8172465345144
2020-12-01,82.74818873321183
2020-12-02,85.40886567985208
2020-12-03,87.92189012668595
2020-12-04,87.06876653615558
2020-12-07,87.85099872206996
2020-12-08,87.41140292001896
2020-12-09,85.58166789381478
2020-12-10,87.01677973952138
2020-12-11,86.01681071012894
2020-12-14,84.81618004476888
2020-12-15,85.89897979255876
2020-12-16,84.4480085456826
2020-12-17,84.55314043938165
2020-12-18,82.45823713690771
2020-12-21,82.30288539557921
2020-12-22,80.81127792286169
2020-12-23,81.64262508749681
2020-12-24,80.98883484803378
2020-12-28,81.46442094159994
2020-12-29,81.99456940650529
2020-12-30,82.95066290547629
2020-12-31,80.81782117981581
2021-01-04,79.17228902366259
2021-01-05,81.86343514974115
2021-01-06,81.22000087348445
2021-01-07,82.19308847628375
2021-01-08,81.5694311166786
2021-01-11,80.22056538054895
2021-01-12,82.30355966959416
2021-01-13,82.6489083307367
2021-01-14,83.76528287623702
2021-01-15,81.85482259513263
2021-01-19,83.22723466477125
2021-01-20,83.12432596401062
2021-01-21,81.06438766707095
2021-01-22,80.2726690637129
2021-01-25,78.53572339572817
2021-01-26,79.04536563156584
2021-01-27,78.85486209525241
2021-01-28,80.27145410946557
2021-01-29,78.08085410982687
2021-02-01,77.85347304309352
2021-02-02,78.30789468592864
2021-02-03,79.91219416552048
2021-02-04,80.93078571993163
2021-02-05,80.43177297693283
2021-02-08,82.75229769515775
2021-02-09,81.75162574903415
2021-02-10,81.1723821883191
2021-02-11,81.10555181729319
2021-02-12,82.11925113313383
2021-02-16,83.73051523240952
2021-02-17,83.86135605878127
2021-02-18,82.5071144373936
2021-02-19,85.62888141574223
2021-02-22,87.3385746838253
2021-02-23,88.99460439923503
2021-02-24,92.77892527482024
2021-02-25,90.03213892946204
2021-02-26,90.8223658733531
2021-03-01,90.8828548493566
2021-03-02,91.04875778199968
2021-03-03,93.26004034582559
2021-03-04,89.6413474709629
2021-03-05,88.54185933291234
2021-03-08,92.42526814079001
2021-03-09,91.05868081300177
2021-03-10,92.1441604199033
2021-03-11,91.31264929166335
2021-03-12,94.79361537655771
2021-03-15,99.60371279286834
2021-03-16,97.56877002045215
2021-03-17,99.8249929190387
2021-03-18,99.66853377630845
2021-03-19,97.86394690662785
2021-03-22,95.75264920604297
2021-03-23,93.14278469595368
2021-03-24,92.44442496925137
2021-03-25,94.04335419847254
2021-03-26,94.63059074636769
2021-03-29,93.74824064161479
2021-03-30,97.07278382792433
2021-03-31,95.50557687685267
2021-04-01,95.82998707540608
2021-04-05,96.55253986318237
2021-04-06,97.99400964155087
2021-04-07,97.74953231400448
2021-04-08,97.99261492672696
2021-04-09,96.87336618442205
2021-04-12,93.32355131276185
2021-04-13,94.39590687591729
2021-04-14,94.35782562828366
2021-04-15,93.54491183303222
2021-04-16,93.28135634887614
2021-04-19,92.54883157284706
2021-04-20,88.48575315053216
2021-04-21,89.99463581919625
2021-04-22,89.65045795611763
2021-04-23,91.1576895926452
2021-04-26,92.18808350463829
2021-04-27,91.86557167017207
2021-04-28,91.93207862426107
2021-04-29,91.94156319341951
2021-04-30,92.66545734093484
2021-05-03,92.56892924709317
2021-05-04,91.40388036034858
2021-05-05,91.59893723368043
2021-05-06,90.7632316185152
2021-05-07,93.18175710422662
2021-05-10,91.89275464937623
2021-05-11,90.72796875382011
2021-05-12,88.39809905777395
2021-05-13,90.61409668097835
2021-05-14,93.80130295970368
2021-05-17,95.13928707753232
2021-05-18,93.99187280460654
2021-05-19,94.43458594595268
2021-05-20,93.58744367002038
2021-05-21,92.68521081148322
2021-05-24,93.40716837238139
2021-05-25,95.36142937982757
2021-05-26,96.16304856729764
2021-05-27,97.7458885669157
2021-05-28,96.23752268426631
2021-06-01,96.83717938981974
2021-06-02,97.77490746477116
2021-06-03,96.1911764387955
2021-06-04,95.4343068161997
2021-06-07,95.5363763208381
2021-06-08,95.81141740381602
2021-06-09,96.0479249202633
2021-06-10,93.65673226748982
2021-06-11,95.14528361021172
2021-06-14,94.06667850780615
2021-06-15,93.36495708236242
2021-06-16,93.15661502188107
2021-06-17,92.61367603046742
2021-06-18,92.7520165364854
2021-06-21,94.25437450239124
2021-06-22,93.68014577804152
2021-06-23,93.9163582592452
2021-06-24,92.43578138088412
2021-06-25,92.37342806908008
2021-06-28,90.24267389572177
2021-06-29,90.41357468393915
2021-06-30,90.37835491083499
2021-07-01,91.0159203409783
2021-07-02,91.42815769281407
2021-07-06,89.5592167927947
2021-07-07,88.95998292939478
2021-07-08,87.05163730268782
2021-07-09,89.55273273902364
2021-07-12,89.09693827604639
2021-07-13,86.07161545631632
2021-07-14,85.57760976865524
2021-07-15,86.41807443029904
2021-07-16,83.97515163115125
2021-07-19,81.50091849202624
2021-07-20,84.13760016672451
2021-07-21,86.56630653499496
2021-07-22,86.03301973913904
2021-07-23,85.88530882500216
2021-07-26,87.54541187722612
2021-07-27,87.03813920576209
2021-07-28,86.80883192304417
2021-07-29,86.47523540182908
2021-07-30,84.44158207977512
2021-08-02,84.12699247977898
2021-08-03,83.92396587762212
2021-08-04,83.4301331940796
2021-08-05,85.89774440163296
2021-08-06,86.04698155556943
2021-08-09,84.02531331549963
2021-08-10,85.60782739070639
2021-08-11,85.99682426138938
2021-08-12,85.8592497060565
2021-08-13,85.00987822054525
2021-08-16,84.92185501425793
2021-08-17,83.3311245827503
2021-08-18,82.77604905447609
2021-08-19,81.86081623940277
2021-08-20,81.69177702761088
2021-08-23,83.41699916371444
2021-08-24,85.72187920542083
2021-08-25,85.56302453197327
2021-08-26,85.50709937213492
2021-08-27,85.59024830547574
2021-08-30,83.8582784586232
2021-08-31,84.54151756989057
2021-09-01,84.64253090927998
2021-09-02,84.6593531731503
2021-09-03,84.42177395931246
2021-09-07,84.15945298580382
2021-09-08,83.16840418576987
2021-09-09,84.96166646838351
2021-09-10,82.49589938192042
2021-09-13,82.79999126616573
2021-09-14,81.56821555286044
2021-09-15,81.74616278631319
