Date,Price
2018-07-23,278.24844908468185
2018-07-24,272.2425273639495
2018-07-25,276.7492494705193
2018-07-26,274.15426751755524
2018-07-27,267.28718847635196
2018-07-30,259.7729885255774
2018-07-31,262.1573662047805
2018-08-01,261.791346792834
2018-08-02,261.98201914023605
2018-08-03,262.0960562779378
2018-08-06,269.69059290572545
2018-08-07,267.8402163352271
2018-08-08,273.29709944467777
2018-08-09,266.128164354148
2018-08-10,267.8429435379737
2018-08-13,264.3489090800439
2018-08-14,271.7774957950179
2018-08-15,266.4994185103035
2018-08-16,273.03875325834093
2018-08-17,272.0100141434986
2018-08-20,272.8456876537258
2018-08-21,272.5986254491553
2018-08-22,272.28915677934697
2018-08-23,273.4113234915475
2018-08-24,277.762004049297
2018-08-27,278.2112144822978
2018-08-28,281.8470707790285
2018-08-29,282.1615035777787
2018-08-30,280.82821028852845
2018-08-31,282.8377480767215
2018-09-04,288.5628790899398
2018-09-05,284.1176366108606
2018-09-06,287.63554710943015
2018-09-07,284.021089383957
2018-09-10,284.38160978432643
2018-09-11,286.5483335581905
2018-09-12,288.84098041851394
2018-09-13,286.0160866889787
2018-09-14,286.60564626786004
2018-09-17,279.5379287422355
2018-09-18,281.37974197007946
2018-09-19,278.2506890183922
2018-09-20,277.83152977494154
2018-09-21,274.68138916127657
2018-09-24,279.20557828808944
2018-09-25,276.67491951015575
2018-09-26,277.7499183507632
2018-09-27,283.97271398268185
2018-09-28,281.55960342035326
2018-10-01,277.23046944754697
2018-10-02,275.51297870076013
2018-10-03,271.06430846880266
2018-10-04,264.538266249834
2018-10-05,258.03568774815756
2018-10-08,256.5087281348967
2018-10-09,257.05494544771517
2018-10-10,247.25364644938284
2018-10-11,244.75708297926377
2018-10-12,251.4560917833102
2018-10-15,251.1711065433176
2018-10-16,262.2834598809291
2018-10-17,256.89461465266334
2018-10-18,249.92076143430492
2018-10-19,246.49540522902763
2018-10-22,249.5021904941207
2018-10-23,248.70917493645558
2018-10-24,241.4750777061381
2018-10-25,244.7849417140498
2018-10-26,244.59056754439175
2018-10-29,241.43369787294213
2018-10-30,247.1745848680119
2018-10-31,250.8207676914419
2018-11-01,229.13484109058632
2018-11-02,231.8073737672129
2018-11-05,221.56877560069037
2018-11-06,222.65227691147948
2018-11-07,222.6592460575215
2018-11-08,225.05283841980375
2018-11-09,222.8262267276196
2018-11-12,220.87618694952963
2018-11-13,220.7243892697179
2018-11-14,225.71384107318826
2018-11-15,225.13972130644058
2018-11-16,226.52052011261813
2018-11-19,214.84365359541948
2018-11-20,220.74753045348743
2018-11-21,223.17301530681667
2018-11-23,222.99616817546087
2018-11-26,226.3253451648022
2018-11-27,224.87534774145
2018-11-28,229.4401365928381
2018-11-29,228.40377245168975
2018-11-30,226.01455382836818
2018-12-03,229.398222228361
2018-12-04,225.60306746407295
2018-12-06,223.13276523190368
2018-12-07,220.7474563817967
2018-12-10,223.04439419742226
2018-12-11,220.28751442127742
2018-12-12,224.71734935840746
2018-12-13,222.27121781425157
2018-12-14,222.63502078253842
2018-12-17,216.56357984013619
2018-12-18,220.4444169323608
2018-12-19,219.64990900050836
2018-12-20,217.59408678674535
2018-12-21,212.9954126869402
2018-12-24,212.19485414722635
2018-12-26,216.9153030256662
2018-12-27,218.1254774322645
2018-12-28,218.10027076990642
2018-12-31,224.23484254134647
2019-01-02,220.22567058759833
2019-01-03,212.85872171046935
2019-01-04,213.81056540306565
2019-01-07,219.57092549648732
2019-01-08,220.29985433935585
2019-01-09,222.4583269867837
2019-01-10,223.77035758980543
2019-01-11,222.68152575540316
2019-01-14,219.03295021056644
2019-01-15,219.0762160961074
2019-01-16,220.26987619438663
2019-01-17,218.9856017756587
2019-01-18,225.685179319831
2019-01-22,222.35082514550876
2019-01-23,223.0681160628658
2019-01-24,221.04639922851194
2019-01-25,224.03817775064115
2019-01-28,227.71835972706558
2019-01-29,225.6904351119096
2019-01-30,225.18969681021025
2019-01-31,226.96426520040117
2019-02-01,233.88426327258838
2019-02-04,234.46332298012197
2019-02-05,240.44945395660596
2019-02-06,243.14809013876715
2019-02-07,239.1505499022982
2019-02-08,241.60412396798282
2019-02-11,245.14263991565377
2019-02-12,244.53622931662554
2019-02-13,250.07080038719556
2019-02-14,254.30403921867295
2019-02-15,249.0581080791685
2019-02-19,249.31783842593322
2019-02-20,252.35704865482788
2019-02-21,247.2834409877466
2019-02-22,241.64915049751062
2019-02-25,241.5633651064195
2019-02-26,241.71232806673322
2019-02-27,239.49489997790653
2019-02-28,239.04100049158674
2019-03-01,245.2955190066952
2019-03-04,239.50300729735596
2019-03-05,235.34454428966066
2019-03-06,232.6620210566633
2019-03-07,236.55305294858857
2019-03-08,236.5832610053115
2019-03-11,239.63996915365155
2019-03-12,236.5937956207871
2019-03-13,239.04079407921353
2019-03-14,237.10106611273602
2019-03-15,237.50368950991472
2019-03-18,239.16247827810028
2019-03-19,242.5899194932337
2019-03-20,238.22589219164882
2019-03-21,241.33359029088336
2019-03-22,232.53124002092164
2019-03-25,234.62625175133294
2019-03-26,234.19414260657277
2019-03-27,236.1781598121688
2019-03-28,241.897294318562
2019-03-29,241.3310552229208
2019-04-01,245.78229383772432
2019-04-02,240.1323192869002
2019-04-03,247.07387690211064
2019-04-04,242.10936158436488
2019-04-05,244.69373644685083
2019-04-08,246.41037799701508
2019-04-09,245.44360566810812
2019-04-10,252.12704917015532
2019-04-11,250.9916954992727
2019-04-12,255.88399516639979
2019-04-15,255.74841256723275
2019-04-16,252.2658221912195
2019-04-17,255.59933825069436
2019-04-18,254.27479826154033
2019-04-22,254.62273050678402
2019-04-23,261.6326154142875
2019-04-24,260.53232351085
2019-04-25,259.2562861612836
2019-04-26,265.06044710594426
2019-04-29,266.06035388427364
2019-04-30,270.549120351326
2019-05-01,262.4596762754521
2019-05-02,251.55211784514108
2019-05-03,256.80451030086874
2019-05-06,257.3923007108275
2019-05-07,255.04951232168807
2019-05-08,251.19847473188202
2019-05-09,254.75191333488695
2019-05-10,255.28018790500323
2019-05-13,247.53159399676858
2019-05-14,248.95474761683374
2019-05-15,250.9659236720147
2019-05-16,252.15905666442964
2019-05-17,251.23518848892235
2019-05-20,249.29061893044621
2019-05-21,256.0123855382848
2019-05-22,257.7939317797487
2019-05-23,246.89895875755923
2019-05-24,254.082962486872
2019-05-28,255.23601322882038
2019-05-29,251.09288269777133
2019-05-30,246.0973653018663
2019-05-31,252.02631874873285
2019-06-03,245.00168412895857
2019-06-04,246.35152928120397
2019-06-05,249.78757787025037
2019-06-06,257.0618245669199
2019-06-07,256.6209595782574
2019-06-10,255.38398408483897
2019-06-11,255.19133257487204
2019-06-12,257.2794525194215
2019-06-13,254.8217769439712
2019-06-14,258.17651661309503
2019-06-17,256.2346165870481
2019-06-18,255.2152931311851
2019-06-19,259.8825856453156
2019-06-20,261.2744975613117
2019-06-21,257.9468903002662
2019-06-24,255.02624184407387
2019-06-25,250.78532408444187
2019-06-26,248.721041668388
2019-06-27,249.3387735501071
2019-06-28,251.34872012234013
2019-07-01,253.36233287274575
2019-07-02,259.14435528340357
2019-07-03,258.5387049629704
2019-07-05,255.0196846005847
2019-07-08,254.28312002044217
2019-07-09,255.29603513976707
2019-07-10,262.6445491640045
2019-07-11,261.69402308554584
2019-07-12,265.15545440970885
2019-07-15,259.32483406071617
2019-07-16,259.99299579107594
2019-07-17,262.3386422517072
2019-07-18,259.07681632625673
2019-07-19,255.250954344559
2019-07-22,254.0224231706824
2019-07-23,252.35340419390928
2019-07-24,262.3154241987365
2019-07-25,263.9387466506097
2019-07-26,268.9373118339321
2019-07-29,266.8017611542796
2019-07-30,272.05722175474284
2019-07-31,271.3715543736819
2019-08-01,286.0324038848195
2019-08-02,287.486041148033
2019-08-05,276.0493086648521
2019-08-06,280.85692640217917
2019-08-07,283.6078458242836
2019-08-08,294.3709419268879
2019-08-09,292.16902793266917
2019-08-12,286.65675546526245
2019-08-13,291.7740760023348
2019-08-14,284.6294581764434
2019-08-15,289.48379097993256
2019-08-16,293.44218589031425
2019-08-19,291.3842875223164
2019-08-20,292.8211553513019
2019-08-21,290.4834607067538
2019-08-22,297.05212746023517
2019-08-23,288.8513661550418
2019-08-26,289.8423749296685
2019-08-27,291.360873250331
2019-08-28,287.72556326580144
2019-08-29,288.82850753968773
2019-08-30,295.67713850828386
2019-09-03,290.83741753769743
2019-09-04,289.4642613845156
2019-09-05,296.73096788094347
2019-09-06,292.1101198935581
2019-09-09,287.0733134071002
2019-09-10,287.58577346539994
2019-09-11,290.77300110482633
2019-09-12,294.6540636103997
2019-09-13,291.6803164406551
2019-09-16,292.24417780415365
2019-09-17,294.0862681132729
2019-09-18,298.06000253717855
2019-09-19,292.5378926042429
2019-09-20,294.6466426572547
2019-09-23,295.6554614139489
2019-09-24,291.9035474253602
2019-09-25,302.5734231668392
2019-09-26,302.99885517490935
2019-09-27,294.5256521383916
2019-09-30,294.78930944258366
2019-10-01,300.6366424047556
2019-10-02,293.3780710707193
2019-10-03,295.98203507934574
2019-10-04,297.21087609821427
2019-10-07,299.1735967225823
2019-10-08,299.5612201902251
2019-10-09,298.3381111572738
2019-10-10,299.2006277512932
2019-10-11,303.68574552734424
2019-10-14,304.6186774764259
2019-10-15,308.4200340448312
2019-10-16,301.28805124913686
2019-10-17,302.5639027663928
2019-10-18,302.38752353440003
2019-10-21,299.8756442046595
2019-10-22,298.6893703298934
2019-10-23,297.8688804821316
2019-10-24,298.5508988654934
2019-10-25,300.8127125325043
2019-10-28,299.1079539134083
2019-10-29,303.38964508978904
2019-10-30,308.82067263689044
2019-10-31,307.5467688913829
2019-11-01,310.2713787836975
2019-11-04,309.23782174161073
2019-11-05,310.71683391366935
2019-11-06,310.2617359600072
2019-11-07,308.88317796220986
2019-11-08,312.5915578454343
2019-11-11,317.2511541303234
2019-11-12,312.45328927338693
2019-11-13,314.1317653017996
2019-11-14,314.4651074473846
2019-11-15,324.8411758391518
2019-11-18,318.98273841284606
2019-11-19,322.00771492862225
2019-11-20,324.4665933508172
2019-11-21,326.364420865346
2019-11-22,325.5861313711266
2019-11-25,328.94068020689997
2019-11-26,326.6792789005778
2019-11-27,324.6000286243493
2019-11-29,329.22920481132854
2019-12-02,325.3386352069189
2019-12-03,320.8833655743585
2019-12-04,320.5763966034613
2019-12-05,323.14836943033595
2019-12-06,318.08961439524126
2019-12-09,325.36179251648673
2019-12-10,319.1747081215539
2019-12-11,314.9145600239395
2019-12-12,317.81724199251033
2019-12-13,319.5898985017771
2019-12-16,321.65698080435317
2019-12-17,329.4086497026938
2019-12-18,331.3294532599917
2019-12-19,334.4140641229659
2019-12-20,335.79841113918053
2019-12-23,336.6681166558594
2019-12-24,337.36908612593453
2019-12-26,337.00197336449713
2019-12-27,339.1753303543841
2019-12-30,333.1830386999972
2019-12-31,335.51797407759494
2020-01-02,345.76432715851644
2020-01-03,345.39473379166265
2020-01-06,348.7361533523966
2020-01-07,346.1607144044853
2020-01-08,348.2762076321358
2020-01-09,343.69360568729127
2020-01-10,345.0163081258337
2020-01-13,349.88004553863
2020-01-14,348.43136950176114
2020-01-15,350.254509183296
2020-01-16,343.8382155944918
2020-01-17,340.49127423568416
2020-01-21,351.02484329793816
2020-01-22,351.23143657757026
2020-01-23,349.41185571104114
2020-01-24,347.74936369214646
2020-01-27,347.20736187745314
2020-01-28,354.2333981373421
2020-01-29,351.25086743376437
2020-01-30,362.15097545054937
2020-01-31,358.6640634657048
2020-02-03,361.76796199498193
2020-02-04,375.35132923609297
2020-02-05,369.33354363638153
2020-02-06,368.0600765254222
2020-02-07,364.32716101257716
2020-02-10,373.03863423133316
2020-02-11,373.91229906723805
2020-02-12,372.3739115853467
2020-02-13,370.8648883275867
2020-02-14,371.95466195677596
2020-02-18,371.1836641460831
2020-02-19,366.86646967599444
2020-02-20,374.8016498076709
2020-02-21,369.81125133008385
2020-02-24,358.5712176186596
2020-02-25,358.36322890348805
2020-02-26,361.61381464614254
2020-02-27,351.38408142067243
2020-02-28,350.0152935908657
2020-03-02,367.9338904219637
2020-03-03,358.3545919583098
2020-03-04,374.0137458596362
2020-03-05,358.0239783760187
2020-03-06,357.99986778169716
2020-03-09,334.55856094604223
2020-03-10,337.0492784188902
2020-03-11,323.087675738282
2020-03-12,312.0693725195253
2020-03-13,327.017418203486
2020-03-16,300.42062966904336
2020-03-17,323.3996594894404
2020-03-18,299.90574478906666
2020-03-19,296.470250179238
2020-03-20,295.3737876645529
2020-03-23,298.7686837187113
2020-03-24,307.84427120818674
2020-03-25,294.62103071143196
2020-03-26,324.0592548125394
2020-03-27,320.7408589262045
2020-03-30,335.7690192995393
2020-03-31,334.5799708687288
2020-04-01,323.3491239400075
2020-04-02,313.42778680993337
2020-04-03,318.6389804058137
2020-04-06,332.1963608251349
2020-04-07,326.2858512839186
2020-04-08,347.5972473365659
2020-04-09,344.3055238161703
2020-04-13,341.12715494085813
2020-04-14,364.2107120642564
2020-04-15,358.0343922602881
2020-04-16,362.3416281447139
2020-04-17,360.60220693358104
2020-04-20,359.6698088107417
2020-04-21,351.7985048369615
2020-04-22,352.5030892487163
2020-04-23,350.78512317201546
2020-04-24,350.23000291611453
2020-04-27,353.215287858838
2020-04-28,345.32380443793346
2020-04-29,356.94187477183317
2020-04-30,359.25932428560304
2020-05-01,352.6850276186843
2020-05-04,349.0595282983595
2020-05-05,355.7173512581334
2020-05-06,360.2135263391864
2020-05-07,365.70316192246844
2020-05-08,361.9669799008218
2020-05-11,375.74327853240175
2020-05-12,363.00336019784635
2020-05-13,372.4984019206804
2020-05-14,371.537474115125
2020-05-15,393.93949837946786
2020-05-18,392.5546180843458
2020-05-19,393.99316028112236
2020-05-20,402.81953870515906
2020-05-21,395.50960426296706
2020-05-22,397.28080121589284
2020-05-26,387.0618669646354
2020-05-27,396.0695842368493
2020-05-28,405.3044737205277
2020-05-29,415.8208567436085
2020-06-01,409.97240139149017
2020-06-02,417.5736931915908
2020-06-03,411.5572286014042
2020-06-04,403.7659163914326
2020-06-05,397.46064379729097
2020-06-08,393.599391377519
2020-06-09,391.64629630272657
2020-06-10,398.3310006370936
2020-06-11,383.1935108845814
2020-06-12,378.74660815665396
2020-06-15,381.133651581136
2020-06-16,375.58810287785974
2020-06-17,373.7430406772502
2020-06-18,379.5214133846089
2020-06-19,372.38782667210995
2020-06-22,378.0443409156876
2020-06-23,372.9321677063994
2020-06-24,372.19777761358677
2020-06-25,374.268110422714
2020-06-26,377.9508367034472
2020-06-29,373.4811656804786
2020-06-30,380.5063006698272
2020-07-01,389.0086053848239
2020-07-02,388.03892944764283
2020-07-06,392.5905630797244
2020-07-07,388.0608960157743
2020-07-08,392.2543856611662
2020-07-09,394.74179206588406
2020-07-10,392.1716279170879
2020-07-13,382.7111776081064
2020-07-14,380.8553620681063
2020-07-15,388.8146373050238
2020-07-16,387.41427117267807
2020-07-17,393.7194654516501
2020-07-20,410.7583790507433
2020-07-21,404.7060570848213
2020-07-22,400.9970994788025
2020-07-23,398.4655230830437
2020-07-24,392.3795399939215
2020-07-27,395.9251673755382
2020-07-28,384.74012245910745
2020-07-29,386.16955015930006
2020-07-30,381.0726088642751
2020-07-31,390.81841316650076
2020-08-03,400.17447125562
2020-08-04,407.1459869578847
2020-08-05,402.32740571837826
2020-08-06,400.1741467451178
2020-08-07,390.540540218235
2020-08-10,374.58054356135824
2020-08-11,362.00599328825234
2020-08-12,360.50596809432466
2020-08-13,371.02908291221956
2020-08-14,369.49555329117726
2020-08-17,375.5568605029117
2020-08-18,374.78776935861765
2020-08-19,370.54085180083996
2020-08-20,373.21825276684496
2020-08-21,374.2444575444964
2020-08-24,379.49998942563906
2020-08-25,380.01226542672276
2020-08-26,382.7129649841421
2020-08-27,377.4196961184601
2020-08-28,377.91093137641104
2020-08-31,376.2974933706602
2020-09-01,384.9767316282186
2020-09-02,388.6541832382493
2020-09-03,381.1531511210165
2020-09-04,368.55212903629615
2020-09-08,356.9615725248158
2020-09-09,367.0439846560258
2020-09-10,361.40784573899913
2020-09-11,359.45618023023235
2020-09-14,365.24600008353525
2020-09-15,370.7186732649723
2020-09-16,369.0721607907801
2020-09-17,366.03186572152475
2020-09-18,369.6169123177631
2020-09-21,362.9832018078579
2020-09-22,381.70615763211595
2020-09-23,376.8270861592411
2020-09-24,371.73689233306885
2020-09-25,385.7395045091993
2020-09-28,382.35691944788596
2020-09-29,381.7188440660129
2020-09-30,388.33371420250137
2020-10-01,389.18396124001265
2020-10-02,381.77372425044484
2020-10-05,387.8931870494665
2020-10-06,404.0289356338341
2020-10-07,415.40522099495735
2020-10-08,411.5801107535926
2020-10-09,425.74294634064887
2020-10-12,428.5732839545272
2020-10-13,425.2150446384044
2020-10-14,425.8602261706888
2020-10-15,429.6086308753959
2020-10-16,439.10727723903614
2020-10-19,432.9689331295246
2020-10-20,428.44149674781914
2020-10-21,438.82017502427317
2020-10-22,432.98023916318823
2020-10-23,441.36757584521365
2020-10-26,433.9335076256139
2020-10-27,435.94790232308094
2020-10-28,425.0363552995683
2020-10-29,420.7355171386761
2020-10-30,422.23781388140105
2020-11-02,420.30047626463147
2020-11-03,432.41709244487737
2020-11-04,445.2670087736464
2020-11-05,447.3312372704542
2020-11-06,449.157980147702
2020-11-09,455.17829432684726
2020-11-10,452.1428537424077
2020-11-11,455.7021023811592
2020-11-12,447.11140780228357
2020-11-13,451.5739745185664
2020-11-16,446.48227553577965
2020-11-17,445.6839267283812
2020-11-18,450.26196032780547
2020-11-19,444.7031165310387
2020-11-20,455.4533503762643
2020-11-23,448.19379724263104
2020-11-24,443.36141340141063
2020-11-25,454.1905989118076
2020-11-27,468.34835556361816
2020-11-30,466.7926757898019
2020-12-01,474.110322955469
2020-12-02,453.8816035099951
2020-12-03,457.49005269798954
2020-12-04,454.64490331488673
2020-12-07,467.88345736767667
2020-12-08,478.490570607452
2020-12-09,484.14801362422844
2020-12-10,491.42507547535
2020-12-11,489.5193161399396
2020-12-14,479.61748153306996
2020-12-15,485.3354902463959
2020-12-16,501.490247604727
2020-12-17,494.27062792849915
2020-12-18,490.6778038207782
2020-12-21,467.3067265173445
2020-12-22,477.6160793939222
2020-12-23,464.5292496839532
2020-12-24,464.82735853711
2020-12-28,464.7514451989828
2020-12-29,467.0336835199575
2020-12-30,461.19822123094815
2020-12-31,476.7749791842529
2021-01-04,465.4501743826314
2021-01-05,469.6476402689769
2021-01-06,471.08767125387516
2021-01-07,467.71818772222997
2021-01-08,470.2999765950675
2021-01-11,470.4240021379747
2021-01-12,462.06072860582105
2021-01-13,454.5493200909838
2021-01-14,459.12591811176003
2021-01-15,452.713184609003
2021-01-19,465.56461563028483
2021-01-20,467.71351067899974
2021-01-21,468.48138111062894
2021-01-22,459.7441488337199
2021-01-25,462.9610068843092
2021-01-26,470.3786559100837
2021-01-27,469.43430628996697
2021-01-28,470.4624504123722
2021-01-29,457.63786426768377
2021-02-01,456.4250232721156
2021-02-02,471.70222557768136
2021-02-03,466.1430892554662
2021-02-04,466.03992497496523
2021-02-05,462.1159988458251
2021-02-08,459.13747029816915
2021-02-09,459.2120809704074
2021-02-10,486.2352231493562
2021-02-11,505.105108562937
2021-02-12,515.9994665588915
2021-02-16,502.6173541010639
2021-02-17,504.9801658149758
2021-02-18,511.27716393574326
2021-02-19,504.4588360349699
2021-02-22,490.96742248460606
2021-02-23,498.7940704714979
2021-02-24,504.61638748443374
2021-02-25,502.40034256423587
2021-02-26,502.796917720007
2021-03-01,511.31186291750714
2021-03-02,498.03922323304215
2021-03-03,479.033185557434
2021-03-04,415.6690280303701
2021-03-05,440.7535526779431
2021-03-08,429.0374450659617
2021-03-09,442.9390279162626
2021-03-10,441.1277404229791
2021-03-11,451.72965341012434
2021-03-12,451.62748630835773
2021-03-15,462.0484371755661
2021-03-16,458.7322797349972
2021-03-17,455.31796549506987
2021-03-18,450.222524897804
2021-03-19,456.8546240779684
2021-03-22,454.1875668271714
2021-03-23,457.6708004596176
2021-03-24,444.1206602235798
2021-03-25,450.5895779859983
2021-03-26,455.37022921942844
2021-03-29,454.5273236257471
2021-03-30,453.1823998016098
2021-03-31,456.360600947074
2021-04-01,469.8706247310415
2021-04-05,469.78369837735283
2021-04-06,476.4488757648665
2021-04-07,472.12474919815816
2021-04-08,468.2361032762439
2021-04-09,473.6277195923693
2021-04-12,469.8857171613839
2021-04-13,478.01683991946555
2021-04-14,478.39987050702354
2021-04-15,488.484807010528
2021-04-16,484.79667231211084
2021-04-19,485.85219244214295
2021-04-20,484.5645445990899
2021-04-21,488.3527731002061
2021-04-22,488.6915007380948
2021-04-23,489.120503284018
2021-04-26,490.58523835003155
2021-04-27,481.6060046365286
2021-04-28,473.0998205631966
2021-04-29,458.41669214583527
2021-04-30,454.54491828774246
2021-05-03,466.2661060422918
2021-05-04,450.6529471795302
2021-05-05,441.04868896298416
2021-05-06,434.9742701787349
2021-05-07,437.4053159863345
2021-05-10,426.8749029527872
2021-05-11,426.5522806174469
2021-05-12,422.1968936104717
2021-05-13,424.72477566250444
2021-05-14,440.8188201265817
2021-05-17,422.13691965241003
2021-05-18,429.4438595325466
2021-05-19,430.3401066062429
2021-05-20,435.60523347505136
2021-05-21,438.5358445152791
2021-05-24,444.162732996065
2021-05-25,435.6149291020082
2021-05-26,435.09003392122753
2021-05-27,438.48626745532766
2021-05-28,437.36397075135733
2021-06-01,438.8170360440352
2021-06-02,431.0406995355118
2021-06-03,430.3653025421621
2021-06-04,441.25647175644076
2021-06-07,440.4183910557162
2021-06-08,443.1670531821957
2021-06-09,449.2144078787692
2021-06-10,462.70425220700565
2021-06-11,467.09490661743513
2021-06-14,471.2178368129915
2021-06-15,462.19419314756294
2021-06-16,464.96193217956653
2021-06-17,474.3979206419748
2021-06-18,475.4421307238002
2021-06-21,475.89948145291083
2021-06-22,474.72952757238664
2021-06-23,479.09702631431406
2021-06-24,483.92609484693264
2021-06-25,482.9207028899998
2021-06-28,487.83465472629274
2021-06-29,490.6981664143974
2021-06-30,489.085624423379
2021-07-01,488.3319338144442
2021-07-02,495.0060558355964
2021-07-06,503.31268390920525
2021-07-07,510.05380759339357
2021-07-08,504.4526994331566
2021-07-09,516.1366527561578
2021-07-12,515.6684813678668
2021-07-13,512.6246883699255
2021-07-14,512.139504201283
2021-07-15,506.1065664434306
2021-07-16,513.5732359838432
2021-07-19,520.4752646397949
2021-07-20,524.2433019861564
2021-07-21,527.1764128669854
2021-07-22,535.4694237011258
2021-07-23,536.7500826781511
2021-07-26,535.3000384695303
2021-07-27,535.3553931503592
2021-07-28,528.181594842797
2021-07-29,525.3086900288661
2021-07-30,531.7777766953657
2021-08-02,530.0201060826826
2021-08-03,532.0595967846643
2021-08-04,520.3558469385719
2021-08-05,528.2082835310342
2021-08-06,528.2760121910146
2021-08-09,529.8229730086953
2021-08-10,519.8250712520423
2021-08-11,518.3491410837078
2021-08-12,508.1105562341365
2021-08-13,509.14239989382946
2021-08-16,519.0434505477172
2021-08-17,507.04769527917665
2021-08-18,503.36255476801216
2021-08-19,509.7029875087178
2021-08-20,509.935521305136
2021-08-23,514.1162760772481
2021-08-24,509.88352342699545
2021-08-25,517.7844244455221
2021-08-26,512.3886285142136
2021-08-27,518.069009810917
2021-08-30,517.3109121929002
2021-08-31,519.9486667528823
2021-09-01,525.2917805882819
2021-09-02,516.4199602549434
2021-09-03,531.1697094516938
2021-09-07,522.575666612724
2021-09-08,515.9993886675159
2021-09-09,516.242379893019
2021-09-10,514.1996389451028
2021-09-13,497.97051900116065
2021-09-14,510.18386663819615
2021-09-15,500.72286516081476
2021-09-16,499.0345015972764
2021-09-17,502.84921421640774
2021-09-20,501.24572385069564
