Date,Price
2018-05-08,75.53018315900079
2018-05-09,76.15827170185895
2018-05-10,76.05606765935599
2018-05-11,76.05071316750308
2018-05-14,75.77833665503513
2018-05-15,76.15972563833435
2018-05-16,76.33810025829615
2018-05-17,76.68596239851561
2018-05-18,75.1286625746173
2018-05-21,75.6151096388387
2018-05-22,73.75269789499936
2018-05-23,74.90451827808411
2018-05-24,73.2925981981112
2018-05-25,75.02551458546517
2018-05-29,74.31276897841246
2018-05-30,74.77466771552972
2018-05-31,72.46356896994409
2018-06-01,73.31538472243548
2018-06-04,74.64768879514968
2018-06-05,74.16672379556137
2018-06-06,72.85305868443729
2018-06-07,73.70722184986892
2018-06-08,74.4833686282744
2018-06-11,74.57176392965611
2018-06-12,75.1819946906577
2018-06-13,74.80742206861201
2018-06-14,75.60694420465839
2018-06-15,73.70013585015212
2018-06-18,74.05398322550143
2018-06-19,74.30314290276647
2018-06-20,77.15622016054475
2018-06-21,76.25321036755916
2018-06-22,76.20588633569018
2018-06-25,76.61633613773137
2018-06-26,77.83225802542132
2018-06-27,77.76684515299894
2018-06-28,76.67003809984884
2018-06-29,77.94676331812839
2018-07-02,77.63008826876467
2018-07-03,77.17264581032181
2018-07-05,78.60405534415719
2018-07-06,79.38910102814312
2018-07-09,77.96455076375891
2018-07-10,78.17731715608328
2018-07-11,77.85181205674807
2018-07-12,79.4860358016195
2018-07-13,79.77666568371481
2018-07-16,78.67449642625894
2018-07-17,80.2360220160043
2018-07-18,78.62348219896757
2018-07-19,78.95483997665698
2018-07-20,79.39776152700833
2018-07-23,78.25677251326586
2018-07-24,77.42964481790374
2018-07-25,79.20992580970041
2018-07-26,78.41778471701748
2018-07-27,77.8843360889937
2018-07-30,78.34498363295505
2018-07-31,79.49341434594643
2018-08-01,77.6382510923691
2018-08-02,79.49918929796719
2018-08-03,80.67492108181392
2018-08-06,81.34914148580148
2018-08-07,79.58387174400475
2018-08-08,80.18988052381772
2018-08-09,79.45459423142961
2018-08-10,79.64615202699166
2018-08-13,80.30737194937493
2018-08-14,79.57280911173953
2018-08-15,78.09325213102709
2018-08-16,76.4804621944169
2018-08-17,74.12888715132767
2018-08-20,75.0379093670505
2018-08-21,74.14911213238659
2018-08-22,74.79823875763347
2018-08-23,75.46153648386425
2018-08-24,76.7713747652712
2018-08-27,77.68010864072687
2018-08-28,76.46336249154342
2018-08-29,76.99984810568719
2018-08-30,75.18954238042329
2018-08-31,75.78534947641958
2018-09-04,76.33145701493177
2018-09-05,76.81266528794
2018-09-06,75.78295417492615
2018-09-07,75.47036196815
2018-09-10,76.49965631671766
2018-09-11,76.78843481463937
2018-09-12,76.58472253052906
2018-09-13,75.88799647979243
2018-09-14,77.03052309416809
2018-09-17,75.24568567375655
2018-09-18,75.13021056860975
2018-09-19,74.26180695092111
2018-09-20,75.9213797307682
2018-09-21,75.90724963264353
2018-09-24,75.06527892718825
2018-09-25,76.89135110848889
2018-09-26,74.94916297153893
2018-09-27,75.53265321250558
2018-09-28,76.15226870370624
2018-10-01,74.66165379034034
2018-10-02,79.7293827779337
2018-10-03,81.35857020481937
2018-10-04,81.94919823924504
2018-10-05,83.21413436596575
2018-10-08,82.89251625781975
2018-10-09,83.43168181644081
2018-10-10,81.4958115216679
2018-10-11,79.87465000413
2018-10-12,82.56864757225911
2018-10-15,81.32601156667924
2018-10-16,83.74279835645773
2018-10-17,84.15282578077955
2018-10-18,83.94516157212801
2018-10-19,85.63671681307956
2018-10-22,84.98603580872467
2018-10-23,86.9036567422068
2018-10-24,88.21700520964625
2018-10-25,85.54181461929647
2018-10-26,84.83141490766998
2018-10-29,85.460079527906
2018-10-30,84.80281131978448
2018-10-31,87.4577043436696
2018-11-01,84.96919990944686
2018-11-02,85.9684181476697
2018-11-05,86.3438402509596
2018-11-06,89.36798974459529
2018-11-07,88.3026379080978
2018-11-08,88.83254015171025
2018-11-09,89.24815955325806
2018-11-12,89.92637412768178
2018-11-13,91.91390149274459
2018-11-14,92.11156248205336
2018-11-15,91.18130623117636
2018-11-16,90.63108563518887
2018-11-19,88.67667643453673
2018-11-20,88.83235937347774
2018-11-21,90.76189561867257
2018-11-23,88.937668650927
2018-11-26,88.05150607081343
2018-11-27,85.7091426736818
2018-11-28,86.32663630514519
2018-11-29,85.4562182866341
2018-11-30,85.61746098679545
2018-12-03,84.80212996047581
2018-12-04,83.98217115724216
2018-12-06,83.03000012519321
2018-12-07,83.07571635915922
2018-12-10,83.13658466540586
2018-12-11,84.27028945559641
2018-12-12,84.64091875744617
2018-12-13,86.59493999235987
2018-12-14,83.67590774444247
2018-12-17,83.23911043865697
2018-12-18,85.28557377403855
2018-12-19,84.5477987274367
2018-12-20,81.99410814324573
2018-12-21,82.79687317867842
2018-12-24,80.89485306181342
2018-12-26,83.11357138613937
2018-12-27,82.39060760713207
2018-12-28,82.70067915091857
2018-12-31,83.24551731592875
2019-01-02,83.16504778482805
2019-01-03,80.90345087426601
2019-01-04,84.1632825320139
2019-01-07,79.69529945604694
2019-01-08,79.05479655486035
2019-01-09,78.03788849424893
2019-01-10,79.32207544674141
2019-01-11,77.84680390726177
2019-01-14,77.42364889394469
2019-01-15,78.01776079068377
2019-01-16,79.98411653985367
2019-01-17,79.97128115467487
2019-01-18,79.67386805109179
2019-01-22,79.9506855695337
2019-01-23,81.04454103252978
2019-01-24,79.8973552389685
2019-01-25,79.06274543607354
2019-01-28,79.68425381708009
2019-01-29,82.23611426827753
2019-01-30,81.35296769082382
2019-01-31,81.02207439378805
2019-02-01,81.63380005310289
2019-02-04,80.42084079796567
2019-02-05,81.32918681027674
2019-02-06,81.00411750048
2019-02-07,79.52586183921821
2019-02-08,80.13600877039691
2019-02-11,79.69419426238379
2019-02-12,77.28996301680881
2019-02-13,77.00965866199356
2019-02-14,78.7910955264906
2019-02-15,77.89597006706803
2019-02-19,79.08834253051118
2019-02-20,78.62321416027187
2019-02-21,80.65415071346821
2019-02-22,80.38787726071327
2019-02-25,78.94549402628067
2019-02-26,77.84492774804392
2019-02-27,77.56794523904512
2019-02-28,77.95651616688885
2019-03-01,80.56073012379838
2019-03-04,80.31573950619409
2019-03-05,79.32498688953285
2019-03-06,79.99091624488824
2019-03-07,78.86805407348342
2019-03-08,78.61073193377823
2019-03-11,80.165059404205
2019-03-12,78.20782660849778
2019-03-13,78.82404581220892
2019-03-14,76.59375084231063
2019-03-15,79.29727121951787
2019-03-18,78.22380510845109
2019-03-19,77.93247860266722
2019-03-20,79.00272880747886
2019-03-21,80.24978976434572
2019-03-22,81.09527884956084
2019-03-25,80.83969103923478
2019-03-26,82.15704639497976
2019-03-27,81.74089061691748
2019-03-28,82.05972094953266
2019-03-29,83.28522630134893
2019-04-01,83.60066711553428
2019-04-02,82.28984963733474
2019-04-03,81.87888174585463
2019-04-04,80.39108483853556
2019-04-05,80.40370252279044
2019-04-08,82.35245251576555
2019-04-09,82.31513462207657
2019-04-10,82.41009269586095
2019-04-11,80.29852684479965
2019-04-12,79.44525481605417
2019-04-15,79.80655354817515
2019-04-16,78.94583085604968
2019-04-17,77.33669578284622
2019-04-18,76.21273964240439
2019-04-22,78.6991694669815
2019-04-23,79.09264821352382
2019-04-24,78.16146628415383
2019-04-25,77.62728614083437
2019-04-26,78.400472683139
2019-04-29,78.44652113172798
2019-04-30,79.45280698464764
2019-05-01,79.15687218633406
2019-05-02,75.70055896550762
2019-05-03,76.41865587191879
2019-05-06,76.74598953961427
2019-05-07,77.13961524605996
2019-05-08,76.96856009189412
2019-05-09,78.3386982241344
2019-05-10,76.36543735648026
2019-05-13,76.82202356054853
2019-05-14,77.06233282598414
2019-05-15,75.6273627367733
2019-05-16,77.1394697384095
2019-05-17,77.24162131136045
2019-05-20,76.21383383171705
2019-05-21,74.32230400680515
2019-05-22,73.20882303952891
2019-05-23,73.08577920100055
2019-05-24,71.68096701160482
2019-05-28,70.08158449255018
2019-05-29,70.18894389227249
2019-05-30,69.14352006379316
2019-05-31,69.00382259201118
2019-06-03,70.16288028007469
2019-06-04,71.78646671304716
2019-06-05,72.6703747013331
2019-06-06,72.32682876142704
2019-06-07,69.94783522494781
2019-06-10,71.65466758214563
2019-06-11,71.16172859826548
2019-06-12,71.78797260263605
2019-06-13,71.69001965634479
2019-06-14,71.47415951177334
2019-06-17,68.98786467684259
2019-06-18,69.32326776484251
2019-06-19,71.83045575549566
2019-06-20,71.75887679614922
2019-06-21,69.95024341332315
2019-06-24,70.73570088056013
2019-06-25,71.83648197742576
2019-06-26,72.74285113535657
2019-06-27,70.64611929181807
2019-06-28,73.33564240528003
2019-07-01,72.64207281644279
2019-07-02,72.45051599051058
2019-07-03,74.14821270871616
2019-07-05,74.321150138794
2019-07-08,74.21056061375279
2019-07-09,75.13071477284674
2019-07-10,76.52203306366965
2019-07-11,77.81721513414223
2019-07-12,75.28269119257844
2019-07-15,76.16106666607497
2019-07-16,75.7168938245785
2019-07-17,77.30248819644792
2019-07-18,77.18423206122452
2019-07-19,77.3754382997679
2019-07-22,77.5483914007128
2019-07-23,72.58481857556002
2019-07-24,72.34961779502459
2019-07-25,75.20210383231004
2019-07-26,75.09437699965358
2019-07-29,74.46894827182956
2019-07-30,76.54919953719498
2019-07-31,76.03797453574006
2019-08-01,75.65409545869859
2019-08-02,77.02936319977665
2019-08-05,75.75248447576402
2019-08-06,73.81818231686574
2019-08-07,75.22896658463893
2019-08-08,77.35035136885966
2019-08-09,76.82558443418975
2019-08-12,77.75282394004579
2019-08-13,76.31482145782901
2019-08-14,76.01786924929064
2019-08-15,76.98615333580614
2019-08-16,78.31131925291331
2019-08-19,79.77644234289815
2019-08-20,78.26919466717258
2019-08-21,78.98084458625664
2019-08-22,79.80087650495697
2019-08-23,77.86667645781958
2019-08-26,78.92892965486442
2019-08-27,77.97303672025859
2019-08-28,78.17514113435594
2019-08-29,79.15670905480835
2019-08-30,79.58255115528087
2019-09-03,81.7608493341861
2019-09-04,81.55016092250034
2019-09-05,81.09560164342939
2019-09-06,79.83965973524613
2019-09-09,79.83506087172856
2019-09-10,79.13023032789681
2019-09-11,80.39874128017374
2019-09-12,81.87586389718903
2019-09-13,82.38749747957971
2019-09-16,82.21997702773628
2019-09-17,82.95859984204436
2019-09-18,84.09133971839346
2019-09-19,83.8423336712091
2019-09-20,83.24613047635196
2019-09-23,83.6086924736262
2019-09-24,82.96288525146817
2019-09-25,82.14794850217771
2019-09-26,83.87855598540634
2019-09-27,83.40872238480073
2019-09-30,82.74485220369361
2019-10-01,81.98163106722266
2019-10-02,82.89163259990254
2019-10-03,86.74946114218065
2019-10-04,86.41019806367788
2019-10-07,85.24504933274967
2019-10-08,85.5389811136408
2019-10-09,86.10880117027129
2019-10-10,86.08193790185231
2019-10-11,86.21496638701998
2019-10-14,86.13252501374713
2019-10-15,83.7730694993315
2019-10-16,84.51700452563318
2019-10-17,87.25316075180734
2019-10-18,86.18760520595052
2019-10-21,86.73857833009018
2019-10-22,84.22890547656648
2019-10-23,84.56135188517787
2019-10-24,82.82608062921157
2019-10-25,83.19116486013002
2019-10-28,86.11703738268199
2019-10-29,86.00353084544207
2019-10-30,87.6541450612616
2019-10-31,86.35372990516134
2019-11-01,85.8256655104507
2019-11-04,86.12936440643382
2019-11-05,85.94232270048654
2019-11-06,89.29097671170017
2019-11-07,88.5081154163979
2019-11-08,88.55908009007207
2019-11-11,88.6208346934021
2019-11-12,90.44420919691072
2019-11-13,91.2754711471421
2019-11-14,91.05051297223186
2019-11-15,91.02415242536863
2019-11-18,92.12341295377841
2019-11-19,92.14655776536384
2019-11-20,93.3808808619867
2019-11-21,92.20461281218827
2019-11-22,91.14424175834414
2019-11-25,92.0562916191771
2019-11-26,92.76086555468935
2019-11-27,92.77987868215412
2019-11-29,93.65270072354612
2019-12-02,93.82382261111401
2019-12-03,94.59359061266643
2019-12-04,92.43645471732215
2019-12-05,92.37583627651311
2019-12-06,92.1936311741962
2019-12-09,92.79797369263392
2019-12-10,93.96377288977276
2019-12-11,94.29240818224116
2019-12-12,92.182097940048
2019-12-13,93.89994363813707
2019-12-16,93.36794438260132
2019-12-17,92.90164647613987
2019-12-18,92.57673376850863
2019-12-19,92.21331102875102
2019-12-20,94.38853519211335
2019-12-23,95.54232526091559
2019-12-24,94.83302175714624
2019-12-26,96.0280555848643
2019-12-27,94.299804242763
2019-12-30,93.53542980542589
2019-12-31,94.43906337328136
2020-01-02,93.02697441701042
2020-01-03,101.96685531424322
2020-01-06,98.82982764062582
2020-01-07,98.84932018610449
2020-01-08,100.88714642343997
2020-01-09,99.82154063742719
2020-01-10,98.09566226833746
2020-01-13,98.60017121569962
2020-01-14,99.45756557516638
2020-01-15,99.08891668931294
2020-01-16,100.7782841103636
2020-01-17,100.08983104724516
2020-01-21,99.24495838384497
2020-01-22,98.85887137367895
2020-01-23,99.5549802314981
2020-01-24,99.2057795895487
2020-01-27,99.44953424902926
2020-01-28,99.79304882732306
2020-01-29,100.59975118911984
2020-01-30,99.79743368484378
2020-01-31,99.83849314068584
2020-02-03,100.37954809790241
2020-02-04,100.362304881226
2020-02-05,100.72227738149851
2020-02-06,101.2040679853837
2020-02-07,103.59975923828415
2020-02-10,104.05882384953401
2020-02-11,105.19069691048371
2020-02-12,101.94963480575963
2020-02-13,104.42602359012831
2020-02-14,104.19492982340753
2020-02-18,104.9188848476178
2020-02-19,104.42907176497691
2020-02-20,102.43747121092075
2020-02-21,102.7444472304079
2020-02-24,103.31401344370461
2020-02-25,103.75179460770677
2020-02-26,101.56209243657236
2020-02-27,97.68946532807982
2020-02-28,95.47670102297796
2020-03-02,96.34148503506202
2020-03-03,94.92781401691812
2020-03-04,97.3359724252392
2020-03-05,95.06546070246125
2020-03-06,91.5933498606587
2020-03-09,82.76589259503794
2020-03-10,81.8941635811281
2020-03-11,80.59908389282053
2020-03-12,73.2348941960656
2020-03-13,74.80484049768847
2020-03-16,63.016794221500405
2020-03-17,64.48203962291373
2020-03-18,56.0977826810949
2020-03-19,59.19311135359635
2020-03-20,58.720029598939675
2020-03-23,58.74734129738144
2020-03-24,65.78659499824087
2020-03-25,66.25118628286994
2020-03-26,69.36744981643065
2020-03-27,67.34263278172563
2020-03-30,68.25324456477722
2020-03-31,67.0131651569543
2020-04-01,61.7468212080032
2020-04-02,60.84127933217025
2020-04-03,60.43529971427463
2020-04-06,62.41039148961218
2020-04-07,65.91854679778574
2020-04-08,68.51131671310338
2020-04-09,68.67397762465143
2020-04-13,68.10672115818701
2020-04-14,70.9963554548339
2020-04-15,66.83491494923209
2020-04-16,67.6270299688922
2020-04-17,70.65893049629105
2020-04-20,67.5146038622477
2020-04-21,66.50834242863908
2020-04-22,66.55644630678583
2020-04-23,66.70322884591357
2020-04-24,68.69026057074706
2020-04-27,69.68322317618595
2020-04-28,70.11040447792337
2020-04-29,74.38545498186367
2020-04-30,71.3834366836648
2020-05-01,68.8086140101077
2020-05-04,68.05940605818233
2020-05-05,68.85267504089222
2020-05-06,69.78599054695385
2020-05-07,65.97340430244944
2020-05-08,71.55958615378603
2020-05-11,70.58031433317524
2020-05-12,69.41871731384649
2020-05-13,66.05265218409875
2020-05-14,65.53306642654096
2020-05-15,63.53805696768453
2020-05-18,67.05632264598472
2020-05-19,66.13123335192536
2020-05-20,66.32540926557368
2020-05-21,65.82840539815686
2020-05-22,68.55422622522087
2020-05-26,70.56810875635846
2020-05-27,72.57233386412636
2020-05-28,70.80673780842564
2020-05-29,69.76568260121788
2020-06-01,72.73979775957312
2020-06-02,72.3936999160816
2020-06-03,74.54946860444426
2020-06-04,75.4155943085625
2020-06-05,82.08370908136807
2020-06-08,84.26337873447218
2020-06-09,82.85932848156348
2020-06-10,79.8323809617448
2020-06-11,73.07223226679218
2020-06-12,75.63207645114524
2020-06-15,75.61555490220258
2020-06-16,77.82812086034312
2020-06-17,78.62015151430899
2020-06-18,77.7202072692679
2020-06-19,77.23850498418015
2020-06-22,75.43510069406017
2020-06-23,77.13887920644149
2020-06-24,73.65724667810271
2020-06-25,74.60816581761672
2020-06-26,72.76865530889839
2020-06-29,73.08635912777842
2020-06-30,73.3829744932454
2020-07-01,73.00364812721035
2020-07-02,74.55209285685038
2020-07-06,74.2306017953915
2020-07-07,73.94287561475002
2020-07-08,73.16986424938042
2020-07-09,70.14805511031332
2020-07-10,73.20161536482442
2020-07-13,73.24851199009892
2020-07-14,76.46732665574905
2020-07-15,78.13425030854869
2020-07-16,76.84076165960275
2020-07-17,76.00270059963843
2020-07-20,75.75847712677555
2020-07-21,75.91798873510902
2020-07-22,78.86987955724007
2020-07-23,79.55660065514391
2020-07-24,78.93072014898561
2020-07-27,79.89714820208104
2020-07-28,72.00639692228796
2020-07-29,70.51976341675463
2020-07-30,69.1881530259348
2020-07-31,70.1719989960325
2020-08-03,71.07028710528809
2020-08-04,72.3049558502623
2020-08-05,73.85091447830553
2020-08-06,73.55072228643235
2020-08-07,73.54084414607502
2020-08-10,75.1010730213869
2020-08-11,74.6427153936142
2020-08-12,74.404086807556
2020-08-13,74.73934748510781
2020-08-14,74.41164779588279
2020-08-17,74.4651263327196
2020-08-18,73.6781616292113
2020-08-19,74.00657594466023
2020-08-20,72.29316235195239
2020-08-21,72.05667203551016
2020-08-24,75.11067340892417
2020-08-25,73.22319209989315
2020-08-26,71.47535918369948
2020-08-27,73.03818854473965
2020-08-28,74.48588133869255
2020-08-31,73.0910498209609
2020-09-01,71.41375795750199
2020-09-02,72.7209553686472
2020-09-03,74.26859519275862
2020-09-04,73.61441384592155
2020-09-08,71.8589586434098
2020-09-09,72.32801441786702
2020-09-10,73.45686487181669
2020-09-11,74.04594199598927
2020-09-14,76.95632348832712
2020-09-15,77.36764614674159
2020-09-16,78.92691038371197
2020-09-17,81.18669587862635
2020-09-18,79.38244789902825
2020-09-21,75.94558603451456
2020-09-22,74.2031552584881
2020-09-23,74.77791242756757
2020-09-24,73.2258396021743
2020-09-25,75.02256530029521
2020-09-28,77.05952760559424
2020-09-29,76.24092349222121
2020-09-30,76.95569474531382
2020-10-01,76.83340638728986
2020-10-02,77.88641908429646
2020-10-05,80.0042076794233
2020-10-06,80.03113056886617
2020-10-07,83.19025267367736
2020-10-08,85.1390849564744
2020-10-09,83.95310778103747
2020-10-12,83.6646742128323
2020-10-13,82.9413062840792
2020-10-14,82.61965025612297
2020-10-15,83.85275299942461
2020-10-16,82.65978084978606
2020-10-19,81.93632984787206
2020-10-20,83.20583128412653
2020-10-21,81.60802981770291
2020-10-22,82.76241734961314
2020-10-23,83.39864453255494
2020-10-26,78.08478362144156
2020-10-27,75.98257220687515
2020-10-28,73.05661199057404
2020-10-29,75.32138760376907
2020-10-30,73.83030883738897
2020-11-02,75.92426825192527
2020-11-03,78.56188915106124
2020-11-04,77.02528039492573
2020-11-05,79.31520318168255
2020-11-06,77.24049947069544
2020-11-09,86.70855588014409
2020-11-10,87.05388010363009
2020-11-11,84.83642580941019
2020-11-12,81.22281066876583
2020-11-13,83.04908917993107
2020-11-16,84.57759963841865
2020-11-17,85.0729573488066
2020-11-18,84.05995738734615
2020-11-19,82.63955569459726
2020-11-20,80.16031333985809
2020-11-23,81.33843400142553
2020-11-24,83.31979448230466
2020-11-25,84.47979133193697
2020-11-27,84.65492748202463
2020-11-30,82.09838511743641
2020-12-01,82.7293047362495
2020-12-02,82.95518091607387
2020-12-03,86.50044600340654
2020-12-04,86.57097958256442
2020-12-07,87.20862231793669
2020-12-08,87.63665241396667
2020-12-09,87.4211227472705
2020-12-10,86.99959075054572
2020-12-11,86.9263281215792
2020-12-14,86.56819304642767
2020-12-15,87.51586054154278
2020-12-16,86.86753783294179
2020-12-17,87.84831588925832
2020-12-18,89.76360604800739
2020-12-21,86.81757318541541
2020-12-22,87.2589726325535
2020-12-23,89.61008747301577
2020-12-24,88.96581563054635
2020-12-28,87.39573779955361
2020-12-29,86.46190531398172
2020-12-30,87.20287061810656
2020-12-31,88.53939660907353
2021-01-04,85.03759680142491
2021-01-05,85.10085981378212
2021-01-06,86.11161244444341
2021-01-07,85.6542145864724
2021-01-08,86.38435700959754
2021-01-11,85.58458950970494
2021-01-12,86.52768608049722
2021-01-13,86.34224936866403
2021-01-14,88.82687427847456
2021-01-15,89.48235044086627
2021-01-19,87.04148494458914
2021-01-20,88.64748954098506
2021-01-21,87.99744194239875
2021-01-22,88.19334485869555
2021-01-25,88.25769589828587
2021-01-26,86.64950064297678
2021-01-27,83.3027559302815
2021-01-28,87.97488135224721
2021-01-29,85.49523137713379
2021-02-01,86.14808617960385
2021-02-02,87.42098999677489
2021-02-03,89.33115501272628
2021-02-04,90.12810220500906
2021-02-05,90.1407705166191
2021-02-08,90.33148807187622
2021-02-09,90.41801197393006
2021-02-10,86.5514564583352
2021-02-11,88.08553326511232
2021-02-12,87.53432238038408
2021-02-16,87.54763809973828
2021-02-17,88.47069486864122
2021-02-18,87.60493303043306
2021-02-19,89.60521445200611
2021-02-22,90.62602127556372
2021-02-23,94.1503674922347
2021-02-24,92.83589381562192
2021-02-25,91.58918431570088
2021-02-26,90.8880561956945
2021-03-01,92.00987724032574
2021-03-02,91.7138233532239
2021-03-03,93.72026245793992
2021-03-04,93.77869850714832
2021-03-05,96.03049705951528
2021-03-08,94.90332532494645
2021-03-09,91.74267776855932
2021-03-10,90.40998334531089
2021-03-11,90.10403425105066
2021-03-12,90.36869101881469
2021-03-15,93.73806859701669
2021-03-16,91.27302824371503
2021-03-17,90.45742126858674
2021-03-18,89.31131518565513
2021-03-19,90.27337880896069
2021-03-22,90.39043284046909
2021-03-23,87.98243258685538
2021-03-24,88.55162876219573
2021-03-25,91.06244957591447
2021-03-26,90.05582935980803
2021-03-29,90.27629383444042
2021-03-30,89.82399403200559
2021-03-31,87.74251719134513
2021-04-01,89.21172931536495
2021-04-05,91.60250937506252
2021-04-06,91.77013105906106
2021-04-07,88.27724127251903
2021-04-08,88.27502909282347
2021-04-09,88.76462042955347
2021-04-12,90.06539168932456
2021-04-13,88.34318499219752
2021-04-14,89.12651683066626
2021-04-15,89.94943336342311
2021-04-16,92.22935300486176
2021-04-19,89.19423600599177
2021-04-20,90.12253080803369
2021-04-21,90.60332292914227
2021-04-22,89.62732053439404
2021-04-23,91.37927689650276
2021-04-26,91.31699491328898
2021-04-27,90.9094304972271
2021-04-28,89.50016662992816
2021-04-29,90.10209501323678
2021-04-30,92.09931386783097
2021-05-03,91.19970187592695
2021-05-04,89.2050912074034
2021-05-05,89.74230279292352
2021-05-06,88.39471277376846
2021-05-07,89.05966527734357
2021-05-10,90.53470023096082
2021-05-11,87.92274793086702
2021-05-12,87.61745015519686
2021-05-13,89.67450989682968
2021-05-14,89.78256352552755
2021-05-17,89.33685654306201
2021-05-18,87.50581012362994
2021-05-19,88.0576572114356
2021-05-20,89.03304841603325
2021-05-21,90.37352427917772
2021-05-24,90.16531103899128
2021-05-25,91.47983089490461
2021-05-26,91.68120648161845
2021-05-27,90.08190901428166
2021-05-28,92.13440805718022
2021-06-01,94.49140883082849
2021-06-02,95.82710503891627
2021-06-03,95.12393936353959
2021-06-04,93.43328232296358
2021-06-07,94.34858439799346
2021-06-08,95.17767262435616
2021-06-09,92.15036876601067
2021-06-10,91.7382677820642
2021-06-11,93.45617112547387
2021-06-14,94.302238397048
2021-06-15,92.31381053754576
2021-06-16,93.22084043460512
2021-06-17,90.30419643277246
2021-06-18,88.92976635724821
2021-06-21,91.47006980357578
2021-06-22,90.51170530795001
2021-06-23,88.52680368988999
2021-06-24,90.10601547389297
2021-06-25,91.2429079163785
2021-06-28,90.92645215595057
2021-06-29,89.54953571886189
2021-06-30,91.0393003429841
2021-07-01,90.5448083044088
2021-07-02,91.58941320188107
2021-07-06,90.75678264161704
2021-07-07,90.63574084447501
2021-07-08,90.4860956632197
2021-07-09,90.42755593261013
2021-07-12,90.95954331477735
2021-07-13,88.18761478370757
2021-07-14,89.8504024426119
2021-07-15,88.39099630229104
2021-07-16,88.7930935715535
2021-07-19,85.01347874797463
2021-07-20,87.63717108731466
2021-07-21,86.02990574197729
2021-07-22,85.0777530353387
2021-07-23,86.05721645776227
2021-07-26,86.86206162335137
2021-07-27,76.12866120201349
2021-07-28,78.24585672025906
2021-07-29,77.37987221777342
2021-07-30,78.15628577559265
2021-08-02,77.62906790079248
2021-08-03,78.1160764732605
2021-08-04,77.44697094799477
2021-08-05,75.23164356172012
2021-08-06,76.14589632786718
2021-08-09,76.1053197394945
2021-08-10,76.94542514327063
2021-08-11,77.15536856895099
2021-08-12,76.92367686653199
2021-08-13,77.54388362709685
2021-08-16,78.09268819276889
2021-08-17,77.07546510218141
2021-08-18,76.6882528923239
2021-08-19,77.97715301878851
2021-08-20,76.79132242953273
2021-08-23,77.46111082509596
2021-08-24,77.08420038378189
2021-08-25,76.98363803305894
2021-08-26,75.25582279014839
2021-08-27,77.42941153864089
2021-08-30,76.09930463877198
2021-08-31,76.73453546295411
2021-09-01,77.52561117391808
2021-09-02,75.86907853903885
2021-09-03,75.5028277588469
2021-09-07,74.38242345433798
2021-09-08,72.54367581600462
2021-09-09,72.58784220803817
2021-09-10,71.90241707349185
2021-09-13,73.07028913443114
2021-09-14,71.62105963477265
2021-09-15,72.69996390726993
