Date,Price
2018-06-04,51.22333679231183
2018-06-05,50.887180148581145
2018-06-06,51.79827446903218
2018-06-07,51.06423705728028
2018-06-08,51.603713570211994
2018-06-11,51.37870913311076
2018-06-12,51.493214803927074
2018-06-13,50.91146402740848
2018-06-14,50.36587592572195
2018-06-15,50.828459401465544
2018-06-18,50.8676499181056
2018-06-19,50.960040508992456
2018-06-20,50.522069835648416
2018-06-21,50.57709059163585
2018-06-22,50.105555961277474
2018-06-25,50.29199751363474
2018-06-26,49.52985392794996
2018-06-27,49.51099762995992
2018-06-28,49.340123246570215
2018-06-29,49.419640744985344
2018-07-02,49.51209526154352
2018-07-03,49.2906868489113
2018-07-05,49.057910867535284
2018-07-06,49.735947248884145
2018-07-09,50.28279336637837
2018-07-10,50.21016193366755
2018-07-11,49.67881776568066
2018-07-12,50.265388448324316
2018-07-13,49.57017067721711
2018-07-16,49.55852474997927
2018-07-17,49.69545755099711
2018-07-18,49.83006632110997
2018-07-19,49.60161406220706
2018-07-20,49.87848139124155
2018-07-23,50.270701704196895
2018-07-24,50.073252916688105
2018-07-25,50.070221077816456
2018-07-26,49.96912501962232
2018-07-27,50.04214120471802
2018-07-30,51.20658467104967
2018-07-31,51.188718570965804
2018-08-01,49.753144422213126
2018-08-02,49.838657640221186
2018-08-03,49.781573724377694
2018-08-06,50.322804152527794
2018-08-07,50.11993208804185
2018-08-08,50.972492067698106
2018-08-09,50.62673540451811
2018-08-10,49.529208250227654
2018-08-13,49.88527513093007
2018-08-14,49.64249575714862
2018-08-15,49.472061731224656
2018-08-16,50.290878829162054
2018-08-17,50.444079936717095
2018-08-20,50.36369144520094
2018-08-21,50.226345837955726
2018-08-22,50.35679014377664
2018-08-23,50.123844678034246
2018-08-24,50.15343070820687
2018-08-27,50.97946410965426
2018-08-28,50.51667689838544
2018-08-29,50.37608706946814
2018-08-30,49.586334549785875
2018-08-31,49.77315493042456
2018-09-04,48.958887019374615
2018-09-05,49.517780039034875
2018-09-06,48.25438685286326
2018-09-07,48.05424803079735
2018-09-10,48.68393097244621
2018-09-11,49.20837835920097
2018-09-12,48.7953803889005
2018-09-13,49.03252188840462
2018-09-14,49.65681889088069
2018-09-17,49.670876290520724
2018-09-18,49.281739762299964
2018-09-19,49.83458136642763
2018-09-20,50.42786179639199
2018-09-21,50.36276949398291
2018-09-24,49.6469159109071
2018-09-25,49.229253301062585
2018-09-26,48.76286530524316
2018-09-27,48.96411381454911
2018-09-28,48.282446067905454
2018-10-01,48.64584979540511
2018-10-02,48.805391213815966
2018-10-03,48.68925070975132
2018-10-04,48.86876054607579
2018-10-05,48.706494640800265
2018-10-08,48.631061260990876
2018-10-09,48.55856906926363
2018-10-10,47.585030536901584
2018-10-11,47.17857107944212
2018-10-12,47.14916982969466
2018-10-15,47.12249708288485
2018-10-16,47.903818285737685
2018-10-17,48.197857009742705
2018-10-18,47.75625565055367
2018-10-19,48.205915053232154
2018-10-22,47.59041800687116
2018-10-23,46.96466823162042
2018-10-24,46.71438386977782
2018-10-25,47.877932425837734
2018-10-26,47.64621549891514
2018-10-29,48.09886049813288
2018-10-30,49.335813959295635
2018-10-31,48.509147153156114
2018-11-01,49.08346279931422
2018-11-02,48.940900756352214
2018-11-05,49.03390526039664
2018-11-06,48.85526883808602
2018-11-07,49.80766336438502
2018-11-08,49.77551462148074
2018-11-09,48.81553894122492
2018-11-12,49.316227524525594
2018-11-13,48.725196438793134
2018-11-14,48.74289996016648
2018-11-15,49.453335574621235
2018-11-16,50.01656649529876
2018-11-19,50.224038227816116
2018-11-20,49.77686098171917
2018-11-21,50.03951362137039
2018-11-23,50.2661783563917
2018-11-26,50.60278066544514
2018-11-27,50.730841073423115
2018-11-28,51.418489956884386
2018-11-29,51.055163997708505
2018-11-30,51.28685286733716
2018-12-03,51.610787046533076
2018-12-04,50.62803798514361
2018-12-06,50.44436576983844
2018-12-07,50.37272813746284
2018-12-10,49.914084063972496
2018-12-11,49.19882445682342
2018-12-12,49.68163138524908
2018-12-13,49.667181270296325
2018-12-14,48.97892371440031
2018-12-17,48.807256360306226
2018-12-18,48.32809547001217
2018-12-19,47.17665478731018
2018-12-20,47.40771414560957
2018-12-21,46.977809483189226
2018-12-24,46.44677355316054
2018-12-26,47.54379933695768
2018-12-27,47.58319423443992
2018-12-28,47.733440172149315
2018-12-31,48.367236452072135
2019-01-02,48.14643227229931
2019-01-03,47.76599838865917
2019-01-04,48.307488032140085
2019-01-07,48.85320744367198
2019-01-08,48.60741732010952
2019-01-09,48.51709722172597
2019-01-10,48.526633051308245
2019-01-11,48.74897903749139
2019-01-14,49.021484954078645
2019-01-15,49.243427884303216
2019-01-16,49.158844995055006
2019-01-17,49.65812393232572
2019-01-18,49.634192235780944
2019-01-22,49.257605145858534
2019-01-23,49.6589793988223
2019-01-24,49.557656678440765
2019-01-25,49.9913216474265
2019-01-28,50.09825722850029
2019-01-29,49.45279196867397
2019-01-30,47.63756237475566
2019-01-31,47.94539432411415
2019-02-01,48.37453403898468
2019-02-04,48.60317176392987
2019-02-05,48.73405294739091
2019-02-06,48.43658840544137
2019-02-07,48.9524493850885
2019-02-08,48.49001450703531
2019-02-11,48.74403951117783
2019-02-12,49.422336080593276
2019-02-13,49.892065756548995
2019-02-14,49.54577559138534
2019-02-15,50.41673809306379
2019-02-19,50.146711077572064
2019-02-20,50.514007731382456
2019-02-21,50.49723197918732
2019-02-22,50.79423249828547
2019-02-25,50.63408991780795
2019-02-26,50.87246757521268
2019-02-27,50.7975253578042
2019-02-28,50.78013686128526
2019-03-01,50.74265252336585
2019-03-04,50.43708170170868
2019-03-05,50.0985259948986
2019-03-06,49.60104109608152
2019-03-07,49.168196751214026
2019-03-08,49.33052888725142
2019-03-11,50.27130895771467
2019-03-12,50.33048087867693
2019-03-13,50.78015098271637
2019-03-14,50.41196139065963
2019-03-15,51.351575024742985
2019-03-18,51.729019798664666
2019-03-19,51.51628052903273
2019-03-20,51.102099791998796
2019-03-21,51.428387336184315
2019-03-22,49.76645882915949
2019-03-25,50.11983777625586
2019-03-26,50.80334853712325
2019-03-27,50.813819097038305
2019-03-28,50.716042703697326
2019-03-29,51.35383756270939
2019-04-01,51.86756530974269
2019-04-02,51.97707838463467
2019-04-03,52.211654886372
2019-04-04,52.43184535110796
2019-04-05,52.25486121460824
2019-04-08,52.5671798151442
2019-04-09,52.22392875685
2019-04-10,53.0576584162926
2019-04-11,52.39691511930985
2019-04-12,52.712910363497045
2019-04-15,52.2911778532793
2019-04-16,53.44691903431081
2019-04-17,53.370098361493866
2019-04-18,53.2867245070955
2019-04-22,52.86782760430742
2019-04-23,52.80960126482064
2019-04-24,52.866237651926255
2019-04-25,52.863520739091975
2019-04-26,53.152420747115784
2019-04-29,51.68109904870321
2019-04-30,52.429216890258516
2019-05-01,51.839471832428146
2019-05-02,52.43883189130099
2019-05-03,52.400309254216154
2019-05-06,52.48938353372669
2019-05-07,51.50472418907843
2019-05-08,51.76873396987417
2019-05-09,51.72970374155488
2019-05-10,51.787436297841026
2019-05-13,51.14875650773982
2019-05-14,51.50215181805662
2019-05-15,51.12737693704931
2019-05-16,51.85987973692568
2019-05-17,50.98204219317944
2019-05-20,51.758970522217055
2019-05-21,51.82377477992966
2019-05-22,51.29972038491553
2019-05-23,50.846503991666324
2019-05-24,50.99292107057581
2019-05-28,50.4625712749367
2019-05-29,51.346993045991326
2019-05-30,51.079565640202055
2019-05-31,50.401286726155035
2019-06-03,50.34480471695756
2019-06-04,51.44196471473317
2019-06-05,51.123541527578965
2019-06-06,51.42861854399594
2019-06-07,51.862557958875854
2019-06-10,51.153206051501186
2019-06-11,51.72506725742045
2019-06-12,51.06192674513464
2019-06-13,51.536608179564894
2019-06-14,51.62521889200539
2019-06-17,51.14810630364054
2019-06-18,51.64098805195799
2019-06-19,51.83586020480053
2019-06-20,52.42752555458092
2019-06-21,52.040671837099254
2019-06-24,52.37666043984642
2019-06-25,51.751220746395845
2019-06-26,52.48379762495709
2019-06-27,52.45806625917076
2019-06-28,52.50087541977477
2019-07-01,52.71634585305883
2019-07-02,52.42949413123558
2019-07-03,53.10531941794528
2019-07-05,53.253634941555006
2019-07-08,52.634931536317275
2019-07-09,52.73249664580955
2019-07-10,52.45160803764969
2019-07-11,52.66818513122004
2019-07-12,53.20027083864815
2019-07-15,53.01042555059853
2019-07-16,53.006865893085276
2019-07-17,52.49942215735268
2019-07-18,53.01602323175552
2019-07-19,53.594252748993256
2019-07-22,52.54556971520275
2019-07-23,52.70801591469833
2019-07-24,52.56056108927207
2019-07-25,52.472678640148445
2019-07-26,53.24554178830917
2019-07-29,52.89969666840331
2019-07-30,51.610314971014866
2019-07-31,51.29815167262413
2019-08-01,50.4234098924605
2019-08-02,49.830482671535435
2019-08-05,49.01436530207724
2019-08-06,49.228191416284105
2019-08-07,49.13642706282744
2019-08-08,49.240789429072215
2019-08-09,48.16028849056697
2019-08-12,47.15861353607165
2019-08-13,47.41348493342972
2019-08-14,46.64690276525885
2019-08-15,46.35443627617147
2019-08-16,46.31222259734746
2019-08-19,46.839431022165385
2019-08-20,46.125289433168504
2019-08-21,46.35897171462951
2019-08-22,46.38644554255509
2019-08-23,45.70919310719414
2019-08-26,45.55920751106288
2019-08-27,45.54401760889735
2019-08-28,45.33681689534881
2019-08-29,45.614360522677174
2019-08-30,45.87480146487856
2019-09-03,45.68085127945815
2019-09-04,45.834331773948115
2019-09-05,46.593402147337045
2019-09-06,46.35252153600702
2019-09-09,46.92635728387053
2019-09-10,47.855875639224756
2019-09-11,48.28388306106652
2019-09-12,48.95970276367545
2019-09-13,48.53443491181913
2019-09-16,48.43189274435869
2019-09-17,48.28095862718411
2019-09-18,48.36129272509989
2019-09-19,48.781875126148
2019-09-20,48.115480832477985
2019-09-23,47.703220369532076
2019-09-24,47.48701880566586
2019-09-25,47.51630664823787
2019-09-26,47.76618905568395
2019-09-27,48.00775942818963
2019-09-30,48.100672694691795
2019-10-01,46.99266628519993
2019-10-02,46.338130386177
2019-10-03,46.80630033102648
2019-10-04,46.99166201879295
2019-10-07,46.71020517559151
2019-10-08,46.024539857503555
2019-10-09,45.94431526635536
2019-10-10,45.85898791112422
2019-10-11,46.6185174972408
2019-10-14,46.69210534880433
2019-10-15,46.76373916494622
2019-10-16,46.349747412003396
2019-10-17,46.78776515414544
2019-10-18,47.06274157460045
2019-10-21,46.658688167380895
2019-10-22,46.44486724148616
2019-10-23,47.118066892616795
2019-10-24,47.340412025898274
2019-10-25,47.43226863399933
2019-10-28,47.99429015040323
2019-10-29,47.173623600547316
2019-10-30,47.76343602088417
2019-10-31,47.2091753360924
2019-11-01,47.19260464867961
2019-11-04,48.229402016806645
2019-11-05,48.1716465191604
2019-11-06,48.0744305535779
2019-11-07,48.068677244260606
2019-11-08,47.66335007724362
2019-11-11,46.994636898382595
2019-11-12,47.25355629524394
2019-11-13,46.536778049480915
2019-11-14,46.99177196827284
2019-11-15,47.284292801466954
2019-11-18,47.43483966019035
2019-11-19,47.30207113250748
2019-11-20,46.535328211180854
2019-11-21,46.75104605452078
2019-11-22,46.90628673272124
2019-11-25,47.39636971615019
2019-11-26,47.33173794312475
2019-11-27,47.46476194107031
2019-11-29,46.840091142685594
2019-12-02,46.413018155476806
2019-12-03,45.885602975151386
2019-12-04,45.9003325593838
2019-12-05,45.96659677997178
2019-12-06,46.381494508165616
2019-12-09,46.72517567144337
2019-12-10,45.72533029653884
2019-12-11,45.62683373457047
2019-12-12,46.66734287408453
2019-12-13,45.55770540656276
2019-12-16,46.076729147281895
2019-12-17,45.603419989750115
2019-12-18,45.84460753387323
2019-12-19,45.6450578938871
2019-12-20,45.400175767751705
2019-12-23,45.82350808234742
2019-12-24,45.89099896564876
2019-12-26,46.19344309120745
2019-12-27,45.82633916331955
2019-12-30,45.829914076059325
2019-12-31,46.11430322901214
2020-01-02,45.73530465231177
2020-01-03,45.152514941721755
2020-01-06,45.39813995295489
2020-01-07,45.52853922696265
2020-01-08,45.564620713206665
2020-01-09,45.28559613043865
2020-01-10,45.09425294818108
2020-01-13,45.82139118132184
2020-01-14,45.375477332007854
2020-01-15,45.06727183300601
2020-01-16,45.44868869664561
2020-01-17,45.86986005710617
2020-01-21,45.23094193438409
2020-01-22,46.05734719249617
2020-01-23,45.734409314657626
2020-01-24,45.19412474521792
2020-01-27,44.74769837166343
2020-01-28,45.280439288425164
2020-01-29,44.98398315808329
2020-01-30,46.31221511906765
2020-01-31,45.420534110424214
2020-02-03,45.56353380917365
2020-02-04,45.83779883160274
2020-02-05,46.474498290146016
2020-02-06,45.926682264064254
2020-02-07,45.364226486218165
2020-02-10,45.78427995232309
2020-02-11,45.214422683231355
2020-02-12,44.49536040525007
2020-02-13,44.59780297048978
2020-02-14,44.41931755824425
2020-02-18,45.75527444683476
2020-02-19,45.28380448214491
2020-02-20,45.601057238406725
2020-02-21,45.22561827992269
2020-02-24,44.57594468167645
2020-02-25,43.62221666868205
2020-02-26,43.49099648484929
2020-02-27,43.098493504947356
2020-02-28,42.580059931845994
2020-03-02,43.600507256441844
2020-03-03,43.62353550615052
2020-03-04,43.706010987223145
2020-03-05,42.82884402694667
2020-03-06,42.298812080597884
2020-03-09,40.25364648176178
2020-03-10,40.82862680410118
2020-03-11,39.64099759177269
2020-03-12,38.26856056580221
2020-03-13,39.500860864708216
2020-03-16,38.945766335180146
2020-03-17,40.83926567863217
2020-03-18,40.783032420130795
2020-03-19,40.20565276512707
2020-03-20,38.450737367492835
2020-03-23,36.93595580847998
2020-03-24,37.81939101256831
2020-03-25,38.010405166751625
2020-03-26,39.468531918921144
2020-03-27,38.59507750654135
2020-03-30,39.310641829798584
2020-03-31,38.435776555913314
2020-04-01,37.3915668140738
2020-04-02,37.71168033532502
2020-04-03,37.264099159415785
2020-04-06,38.25276583888256
2020-04-07,38.40541927829537
2020-04-08,38.86426412518641
2020-04-09,38.30121368555169
2020-04-13,37.838273081789865
2020-04-14,38.125844694009515
2020-04-15,37.25726189459385
2020-04-16,37.38738998111647
2020-04-17,38.07520489554819
2020-04-20,37.96599351645929
2020-04-21,37.49064124252443
2020-04-22,37.91771668772844
2020-04-23,37.68172781723281
2020-04-24,37.47028496215102
2020-04-27,38.524951507869446
2020-04-28,38.70484863940263
2020-04-29,39.96762893685336
2020-04-30,40.213404821568474
2020-05-01,39.2278488755519
2020-05-04,39.8786556616981
2020-05-05,39.55847407041301
2020-05-06,39.039032756921934
2020-05-07,39.60113765907272
2020-05-08,40.49942793804883
2020-05-11,40.65950930554496
2020-05-12,39.31989921968335
2020-05-13,38.80501032597164
2020-05-14,39.265730483476446
2020-05-15,39.09115760727157
2020-05-18,39.491441112547925
2020-05-19,39.276038520342986
2020-05-20,39.56766452648989
2020-05-21,39.61883814864865
2020-05-22,39.30366667378544
2020-05-26,40.24569764460412
2020-05-27,40.80867162674403
2020-05-28,40.198736674953864
2020-05-29,40.152731182076664
2020-06-01,40.769484419055516
2020-06-02,41.17789677582438
2020-06-03,42.26346586614673
2020-06-04,42.68039789766295
2020-06-05,43.63238978969578
2020-06-08,44.56644050365067
2020-06-09,44.237698499897164
2020-06-10,43.23222941829047
2020-06-11,41.76943626802762
2020-06-12,42.52454169387468
2020-06-15,43.204971607692045
2020-06-16,43.05613942636494
2020-06-17,43.51755948929562
2020-06-18,43.4705252415055
2020-06-19,42.62181811795718
2020-06-22,42.855043373728286
2020-06-23,42.285050010584115
2020-06-24,41.84598216079041
2020-06-25,42.255019129589
2020-06-26,41.295783909501964
2020-06-29,41.63441370092855
2020-06-30,41.90627066344773
2020-07-01,41.463633428254084
2020-07-02,41.46635751988907
2020-07-06,42.143650643297356
2020-07-07,41.78923396638828
2020-07-08,42.165626163165506
2020-07-09,41.2288066217903
2020-07-10,42.23783757044533
2020-07-13,41.68974745357515
2020-07-14,41.95751358236876
2020-07-15,42.919667595707374
2020-07-16,42.75052172901809
2020-07-17,42.38109433087101
2020-07-20,41.97334711578882
2020-07-21,42.41535827965599
2020-07-22,41.97438561999901
2020-07-23,42.13602371061414
2020-07-24,41.649132914314606
2020-07-27,41.98824382029034
2020-07-28,41.651333099858114
2020-07-29,42.243348966429195
2020-07-30,42.201795337979064
2020-07-31,42.21692660298879
2020-08-03,42.43164051476079
2020-08-04,42.60605808165327
2020-08-05,43.28446237403223
2020-08-06,42.90403818864459
2020-08-07,43.20354420094186
2020-08-10,43.51553575022321
2020-08-11,43.51434687043654
2020-08-12,43.06047013026863
2020-08-13,43.187201199871566
2020-08-14,43.25590956040776
2020-08-17,42.76286694354252
2020-08-18,43.126832111629724
2020-08-19,42.57516966345519
2020-08-20,42.648697501393244
2020-08-21,42.352440911766664
2020-08-24,42.59729210357111
2020-08-25,42.80280006902784
2020-08-26,42.2338836663168
2020-08-27,42.710697211401964
2020-08-28,42.74058940508665
2020-08-31,42.331702443393496
2020-09-01,41.97534893428653
2020-09-02,42.65147562559552
2020-09-03,42.94905887965502
2020-09-04,42.63496214460845
2020-09-08,41.78220805026638
2020-09-09,41.596251546575125
2020-09-10,41.23877483224432
2020-09-11,41.391349763015135
2020-09-14,41.606871571808
2020-09-15,41.92551006410983
2020-09-16,42.222990917109165
2020-09-17,42.37991695352541
2020-09-18,42.2765041246904
2020-09-21,41.579542448792424
2020-09-22,41.37666113691115
2020-09-23,41.12331777746172
2020-09-24,40.54574161169482
2020-09-25,41.29422850197602
2020-09-28,41.92831717400882
2020-09-29,41.5870306177581
2020-09-30,41.73324262972887
2020-10-01,41.69232549706445
2020-10-02,41.8147470101769
2020-10-05,42.28366615751506
2020-10-06,42.32191604058501
2020-10-07,43.22225110017929
2020-10-08,43.839378301502734
2020-10-09,44.10284512261767
2020-10-12,44.20986666939142
2020-10-13,44.59892433187222
2020-10-14,44.618681785858286
2020-10-15,44.749160748049746
2020-10-16,44.53018767500971
2020-10-19,44.471516009545965
2020-10-20,44.10091883918754
2020-10-21,43.974263713998184
2020-10-22,44.14880160951329
2020-10-23,44.173550662231435
2020-10-26,44.324457689757736
2020-10-27,41.26315107019502
2020-10-28,40.33858572979271
2020-10-29,40.622381304358484
2020-10-30,40.68074466933488
2020-11-02,41.41672828863138
2020-11-03,41.59866708478962
2020-11-04,40.79422987808505
2020-11-05,41.56782277883177
2020-11-06,40.851470031365835
2020-11-09,41.86628295902365
2020-11-10,42.332574725677055
2020-11-11,41.73005561491357
2020-11-12,41.44755087599658
2020-11-13,42.15678159083289
2020-11-16,42.90559404339456
2020-11-17,43.14780298022275
2020-11-18,42.48056350045441
2020-11-19,42.52698543498934
2020-11-20,42.163542452029546
2020-11-23,42.495127796170515
2020-11-24,43.66967808351178
2020-11-25,43.70900323311474
2020-11-27,43.659829270985746
2020-11-30,43.53492658588496
2020-12-01,43.947315699455075
2020-12-02,44.077256294840154
2020-12-03,44.41734028261917
2020-12-04,44.811110536629776
2020-12-07,44.8694879167343
2020-12-08,44.98747138316588
2020-12-09,45.138027222741385
2020-12-10,45.12542119037778
2020-12-11,45.109786241903976
2020-12-14,44.83068454964986
2020-12-15,45.959116577356994
2020-12-16,45.98439245285354
2020-12-17,46.07772529481366
2020-12-18,45.79056108575914
2020-12-21,45.6491502601599
2020-12-22,45.476347102568404
2020-12-23,45.801078110420406
2020-12-24,45.529703034652385
2020-12-28,46.06826076584292
2020-12-29,45.7673421132371
2020-12-30,45.72416234514127
2020-12-31,46.12194870094101
2021-01-04,45.76642948374847
2021-01-05,45.82893817480304
2021-01-06,46.3762251525625
2021-01-07,46.789261200851854
2021-01-08,46.777127423831864
2021-01-11,46.7213138795666
2021-01-12,47.6316236902438
2021-01-13,47.8813730687327
2021-01-14,47.80506582907624
2021-01-15,47.96429943194635
2021-01-19,48.22323711576337
2021-01-20,47.96565591117
2021-01-21,47.19863873211287
2021-01-22,47.34886692109255
2021-01-25,47.65073587382277
2021-01-26,48.92355702036451
2021-01-27,48.12444842563609
2021-01-28,48.30641921489381
2021-01-29,47.19029892277776
2021-02-01,47.91990025472902
2021-02-02,46.69933714199513
2021-02-03,46.84064421890073
2021-02-04,46.63160196739338
2021-02-05,47.20577677809998
2021-02-08,47.93625994018368
2021-02-09,47.61560289400232
2021-02-10,48.526822887360815
2021-02-11,48.34364888004586
2021-02-12,48.688066830076565
2021-02-16,48.67993815524431
2021-02-17,48.481905243020435
2021-02-18,47.76116793889308
2021-02-19,48.35014513708641
2021-02-22,48.2599293074157
2021-02-23,47.949945181756306
2021-02-24,48.908154198268164
2021-02-25,48.01710692620213
2021-02-26,47.12838356891688
2021-03-01,48.3370551729941
2021-03-02,48.16715592225253
2021-03-03,47.45800057238789
2021-03-04,47.02422447460998
2021-03-05,47.23141520290452
2021-03-08,47.22546565206285
2021-03-09,46.86376510031399
2021-03-10,49.22803481579315
2021-03-11,49.786961643290695
2021-03-12,49.74348678649477
2021-03-15,50.91857215705031
2021-03-16,50.721457101885484
2021-03-17,50.825869162528505
2021-03-18,49.87377222525875
2021-03-19,50.38774466035567
2021-03-22,50.38014083600636
2021-03-23,49.243662275612024
2021-03-24,49.306149252497676
2021-03-25,49.874779149071465
2021-03-26,49.84182965729893
2021-03-29,50.578319837494405
2021-03-30,50.32819680659725
2021-03-31,50.56170756178541
2021-04-01,51.445979229011925
2021-04-05,51.71527608205546
2021-04-06,51.008823144853146
2021-04-07,51.649348323552644
2021-04-08,51.1755422384034
2021-04-09,51.70584202539668
2021-04-12,52.21873875381716
2021-04-13,50.48243203188658
2021-04-14,51.12395396406334
2021-04-15,51.44482929691934
2021-04-16,51.06543870930166
2021-04-19,50.594815489152666
2021-04-20,50.35383808589336
2021-04-21,50.800279161155984
2021-04-22,49.37085303291187
2021-04-23,50.78003069939364
2021-04-26,50.80483078434071
2021-04-27,51.157789373726224
2021-04-28,50.82849285710166
2021-04-29,51.14115365700434
2021-04-30,50.886852177083995
2021-05-03,51.40425902422821
2021-05-04,53.10547499979025
2021-05-05,53.78971306448153
2021-05-06,54.84937399553962
2021-05-07,55.08024517359796
2021-05-10,55.16587651113505
2021-05-11,54.3564597959643
2021-05-12,53.77852763528186
2021-05-13,54.37387623344488
2021-05-14,55.151908305324845
2021-05-17,54.93286897585786
2021-05-18,53.862093981902206
2021-05-19,53.91182159696568
2021-05-20,53.87738693108126
2021-05-21,53.792639520917874
2021-05-24,54.16950736583757
2021-05-25,53.43079318348104
2021-05-26,53.89656895850018
2021-05-27,54.64977923202593
2021-05-28,55.0137080876094
2021-06-01,54.894041668501764
2021-06-02,54.954055414328465
2021-06-03,55.585744791482085
2021-06-04,55.70912024659698
2021-06-07,56.292364345563215
2021-06-08,55.95181470556046
2021-06-09,54.909312527168694
2021-06-10,54.984667139968934
2021-06-11,55.56338125816417
2021-06-14,54.37054966857227
2021-06-15,54.50083348294354
2021-06-16,54.460606530524586
2021-06-17,53.08750444222065
2021-06-18,52.17609913361568
2021-06-21,53.403759208143256
2021-06-22,52.83314166972524
2021-06-23,52.618845509489056
2021-06-24,53.0808962358919
2021-06-25,53.42881786276841
2021-06-28,53.40561184260973
2021-06-29,52.998784326459635
2021-06-30,53.25706309850492
2021-07-01,53.30414084587751
2021-07-02,53.36394371039627
2021-07-06,52.93761538466373
2021-07-07,52.677261508388234
2021-07-08,52.21932637000817
2021-07-09,52.8380686968973
2021-07-12,53.44108750120334
2021-07-13,51.967591637116655
2021-07-14,50.97683766972234
2021-07-15,51.38216228094454
2021-07-16,50.73717219511573
2021-07-19,49.675138327794
2021-07-20,50.361684726526995
2021-07-21,51.44495550876113
2021-07-22,50.957674482672644
2021-07-23,50.284568022909994
2021-07-26,51.444784690495666
2021-07-27,50.86142259206119
2021-07-28,50.556171561979326
2021-07-29,50.79617117914876
2021-07-30,50.71701767512644
2021-08-02,51.13609272038192
2021-08-03,51.625652142937966
2021-08-04,51.42209977878646
2021-08-05,51.91905522177348
2021-08-06,52.96298247283663
2021-08-09,53.3816751374391
2021-08-10,53.373248839047825
2021-08-11,53.93384914429702
2021-08-12,53.93596077464831
2021-08-13,53.943520251517576
2021-08-16,53.154259221882306
2021-08-17,53.104216388601074
2021-08-18,52.315897330327104
2021-08-19,51.87970552901608
2021-08-20,52.42453517982311
2021-08-23,52.18913544643307
2021-08-24,52.6977347302339
2021-08-25,53.54077795843628
2021-08-26,53.54593963384531
2021-08-27,54.0226639235441
2021-08-30,53.15535211531572
2021-08-31,53.63742595616242
2021-09-01,53.61858708956144
2021-09-02,53.07918581163581
2021-09-03,52.6425324985685
2021-09-07,52.426265514376254
2021-09-08,52.463470598202505
2021-09-09,52.426523018628885
2021-09-10,52.4866419171649
2021-09-13,53.117709613901795
2021-09-14,52.76283263271772
2021-09-15,53.09672969950566
