Date,Price
2018-12-07,275.81589929808763
2018-12-10,273.0320302425071
2018-12-11,266.03621080032593
2018-12-12,270.538650425138
2018-12-13,276.28902582080366
2018-12-14,269.7482657341016
2018-12-17,263.01515406232727
2018-12-18,256.7360197467817
2018-12-19,255.52443977594896
2018-12-20,246.96646549738176
2018-12-21,249.34462772602757
2018-12-24,247.44889873559927
2018-12-26,251.01241186155846
2018-12-27,254.12627545430774
2018-12-28,250.5563064379315
2018-12-31,256.4097983116706
2019-01-02,246.272930909024
2019-01-03,240.94588676040695
2019-01-04,245.36540471996082
2019-01-07,243.99638554613037
2019-01-08,246.77848064109347
2019-01-09,245.6792108926258
2019-01-10,247.25662411327914
2019-01-11,248.22942048377638
2019-01-14,251.30722642848832
2019-01-15,258.51950158786815
2019-01-16,255.06185817052582
2019-01-17,257.8542918718208
2019-01-18,261.93951451102265
2019-01-22,260.80940822950896
2019-01-23,262.9631156679733
2019-01-24,260.5954339008373
2019-01-25,263.4809087322565
2019-01-28,267.570056816663
2019-01-29,269.55154751513334
2019-01-30,287.39631909231707
2019-01-31,294.11095757902945
2019-02-01,297.1682301242501
2019-02-04,292.99312416017074
2019-02-05,295.61517816673455
2019-02-06,303.60457450711846
2019-02-07,296.4711370832925
2019-02-08,294.55646109254826
2019-02-11,296.52433094540226
2019-02-12,294.39833488181756
2019-02-13,296.2584242842068
2019-02-14,301.71598912228745
2019-02-15,303.13630749528033
2019-02-19,301.0108520287032
2019-02-20,300.72105350043654
2019-02-21,300.027064633674
2019-02-22,305.1122260923543
2019-02-25,301.9316580205868
2019-02-26,312.8037906449923
2019-02-27,302.18563680612914
2019-02-28,290.47673748049544
2019-03-01,300.26143329792353
2019-03-04,283.9186425901361
2019-03-05,287.5368304043177
2019-03-06,287.18029641334186
2019-03-07,288.1485643326971
2019-03-08,290.0629927395793
2019-03-11,288.26540931336916
2019-03-12,287.9022168549159
2019-03-13,291.7962701336271
2019-03-14,295.11417194448916
2019-03-15,297.3202203862661
2019-03-18,297.40895177092966
2019-03-19,299.07844015802726
2019-03-20,297.7275965732156
2019-03-21,296.11203661434485
2019-03-22,294.564479703776
2019-03-25,289.7068445892025
2019-03-26,284.009057200395
2019-03-27,273.0028212455897
2019-03-28,277.63938111926035
2019-03-29,278.1149028689135
2019-04-01,282.8939959288424
2019-04-02,282.92553325129245
2019-04-03,278.8080156114307
2019-04-04,285.0373054482759
2019-04-05,285.8819859504264
2019-04-08,282.8839623385669
2019-04-09,280.46415250644856
2019-04-10,284.48625165326115
2019-04-11,268.1192134389463
2019-04-12,249.6389997663395
2019-04-15,255.5135053687668
2019-04-16,243.00349142286606
2019-04-17,232.1917285957717
2019-04-18,233.9014884676616
2019-04-22,237.15081388540636
2019-04-23,244.88316263470685
2019-04-24,248.88161550042386
2019-04-25,252.084182020853
2019-04-26,258.59609076640675
2019-04-29,264.8560742764238
2019-04-30,261.02002303638835
2019-05-01,253.62793859782843
2019-05-02,255.48241855518287
2019-05-03,258.6898377990607
2019-05-06,262.4913814334788
2019-05-07,262.9525614605217
2019-05-08,256.5927976193159
2019-05-09,260.85297649139886
2019-05-10,262.5870803360092
2019-05-13,254.51002807507007
2019-05-14,258.6799325313738
2019-05-15,256.4166944177109
2019-05-16,259.7824170132767
2019-05-17,258.98924777173335
2019-05-20,262.1328570729662
2019-05-21,268.09267446814
2019-05-22,275.07563735216377
2019-05-23,268.5423043873909
2019-05-24,269.3642679216209
2019-05-28,263.3523516040722
2019-05-29,269.26053578636055
2019-05-30,272.0808858667874
2019-05-31,274.9277552350689
2019-06-03,271.9073586328604
2019-06-04,270.60115749446027
2019-06-05,272.39795002607764
2019-06-06,271.2957556707666
2019-06-07,275.4843805877528
2019-06-10,276.5514151135487
2019-06-11,280.25268756635893
2019-06-12,274.26818097592206
2019-06-13,276.19413577797286
2019-06-14,276.23676785650986
2019-06-17,280.74556799509713
2019-06-18,283.3619625310478
2019-06-19,286.6848239749221
2019-06-20,288.0272772293712
2019-06-21,291.5003602957994
2019-06-24,282.91861035838144
2019-06-25,277.443174205069
2019-06-26,273.9206246850041
2019-06-27,276.31685285746596
2019-06-28,274.3180412541192
2019-07-01,275.93536959492116
2019-07-02,273.24629445197985
2019-07-03,280.92640991397116
2019-07-05,282.6772533829292
2019-07-08,282.80397428950505
2019-07-09,276.83526330148237
2019-07-10,278.9068661039099
2019-07-11,294.28173591387366
2019-07-12,299.50393003966667
2019-07-15,298.2838488855818
2019-07-16,300.2521745036954
2019-07-17,299.55782471518296
2019-07-18,294.30372114816544
2019-07-19,299.2771938523913
2019-07-22,299.23718504362273
2019-07-23,298.5270248723656
2019-07-24,283.91886202338515
2019-07-25,284.5594856691289
2019-07-26,295.5851331550208
2019-07-29,290.1330081764771
2019-07-30,290.91245668274786
2019-07-31,291.7609511327966
2019-08-01,289.60652074518674
2019-08-02,288.4188141572034
2019-08-05,280.36566897875724
2019-08-06,288.2883972200114
2019-08-07,279.19229054092506
2019-08-08,284.9466757279138
2019-08-09,285.2191927628085
2019-08-12,280.68466315361115
2019-08-13,282.2063462594408
2019-08-14,265.3853852536924
2019-08-15,268.32503623806775
2019-08-16,268.0126146336948
2019-08-19,270.18245836965116
2019-08-20,265.75104079224445
2019-08-21,267.0630127253264
2019-08-22,254.16047190563674
2019-08-23,258.4167249359149
2019-08-26,256.7605522951087
2019-08-27,249.23839242939536
2019-08-28,252.08660916956816
2019-08-29,257.1758150025653
2019-08-30,258.1906292497267
2019-09-03,253.4942016447165
2019-09-04,251.27371049260236
2019-09-05,249.09113638357442
2019-09-06,244.56756561555673
2019-09-09,250.27472923323566
2019-09-10,247.63594921369537
2019-09-11,250.1730532061755
2019-09-12,245.34666350398945
2019-09-13,253.46382982533055
2019-09-16,256.8897575991201
2019-09-17,251.15326079691206
2019-09-18,246.14891425236755
2019-09-19,256.0032844966471
2019-09-20,246.495092318957
2019-09-23,249.01239318218572
2019-09-24,247.00215832795544
2019-09-25,243.58144762617826
2019-09-26,234.5175586032016
2019-09-27,236.65625519666523
2019-09-30,234.79690556393538
2019-10-01,238.60461553736593
2019-10-02,236.69301409043237
2019-10-03,236.84990480870243
2019-10-04,237.15363799514535
2019-10-07,240.8651115818369
2019-10-08,230.8014609533379
2019-10-09,239.3736281560317
2019-10-10,237.53772887799482
2019-10-11,237.52789630321638
2019-10-14,235.99260828923602
2019-10-15,246.44662751770116
2019-10-16,245.2961634942482
2019-10-17,246.52145373562502
2019-10-18,246.90789106702547
2019-10-21,251.5551144947773
2019-10-22,257.9109636897082
2019-10-23,262.11877895207544
2019-10-24,254.57237057330482
2019-10-25,258.8000666053673
2019-10-28,260.3057891807937
2019-10-29,265.0400213919401
2019-10-30,268.3141137745253
2019-10-31,269.02526560433625
2019-11-01,270.67557150998323
2019-11-04,267.6938844984167
2019-11-05,267.0508850987234
2019-11-06,275.1359377480107
2019-11-07,277.5865402373177
2019-11-08,274.66459434006276
2019-11-11,276.9108295412418
2019-11-12,282.7582644303014
2019-11-13,282.33018611678017
2019-11-14,280.02249588661107
2019-11-15,295.86649249804384
2019-11-18,288.6662782782929
2019-11-19,288.7367339451823
2019-11-20,285.7636392473967
2019-11-21,287.4031492534544
2019-11-22,290.5843215289749
2019-11-25,288.10357263784414
2019-11-26,283.6086497666405
2019-11-27,281.20804442688075
2019-11-29,286.2512085349667
2019-12-02,283.7870005113209
2019-12-03,283.9614449504656
2019-12-04,283.11944411865505
2019-12-05,281.89070142569494
2019-12-06,278.41197801187127
2019-12-09,280.82238429687874
2019-12-10,281.9169198336613
2019-12-11,276.01652090191544
2019-12-12,280.8151434714364
2019-12-13,283.4739864806649
2019-12-16,290.3300283185557
2019-12-17,288.93310988498376
2019-12-18,288.27012713397346
2019-12-19,291.6260346676655
2019-12-20,302.26753824689575
2019-12-23,296.9263826352697
2019-12-24,302.29429891814266
2019-12-26,299.4392937217801
2019-12-27,305.7301951626769
2019-12-30,298.9714320282871
2019-12-31,295.2552069700178
2020-01-02,296.960352596429
2020-01-03,288.5354682316183
2020-01-06,296.48747630620863
2020-01-07,299.02680479031596
2020-01-08,307.07905844107245
2020-01-09,304.71497943718987
2020-01-10,302.5667630597148
2020-01-13,289.9555045846942
2020-01-14,289.3106504527263
2020-01-15,299.101070969123
2020-01-16,296.4411976336861
2020-01-17,302.9015880468996
2020-01-21,302.4534347160393
2020-01-22,299.2439316718214
2020-01-23,303.19503836853
2020-01-24,293.7131590565853
2020-01-27,281.75596691883965
2020-01-28,283.3443933084001
2020-01-29,271.5687760294295
2020-01-30,260.35741715538194
2020-01-31,265.57495999453505
2020-02-03,266.7349718359163
2020-02-04,270.82689046481266
2020-02-05,287.034779754439
2020-02-06,276.14760123259236
2020-02-07,269.74163247561086
2020-02-10,270.0983860748254
2020-02-11,273.4886457089669
2020-02-12,292.15004251304276
2020-02-13,290.8323932699035
2020-02-14,295.3510505173423
2020-02-18,296.1540598341
2020-02-19,300.79683018173887
2020-02-20,288.84804734310194
2020-02-21,292.4246400359503
2020-02-24,277.6655161939425
2020-02-25,263.0908947090493
2020-02-26,268.82212278984827
2020-02-27,252.09801552784162
2020-02-28,251.28878372224327
2020-03-02,270.180172757227
2020-03-03,252.37506754492748
2020-03-04,291.0778852258265
2020-03-05,285.84671776980065
2020-03-06,280.78686664056994
2020-03-09,264.92294476321234
2020-03-10,281.8554408769169
2020-03-11,277.98207856726776
2020-03-12,252.20020648602326
2020-03-13,265.73925772749743
2020-03-16,226.57048998436767
2020-03-17,234.1922966310121
2020-03-18,206.56570426396422
2020-03-19,201.61001131706388
2020-03-20,192.44100854502864
2020-03-23,176.41137258527456
2020-03-24,195.49883506045344
2020-03-25,217.50251895390517
2020-03-26,234.8159786392895
2020-03-27,222.07608465877425
2020-03-30,227.1942798902706
2020-03-31,224.6987795794346
2020-04-01,214.935867280812
2020-04-02,212.92789789394678
2020-04-03,203.3254339148595
2020-04-06,228.1357326242135
2020-04-07,223.52355557343446
2020-04-08,244.12391909401012
2020-04-09,243.4597565577031
2020-04-13,240.14801383535672
2020-04-14,247.399184860811
2020-04-15,247.0672165933557
2020-04-16,270.61507531121845
2020-04-17,265.18382778296433
2020-04-20,262.4164012430392
2020-04-21,249.1029780275149
2020-04-22,262.70559803765605
2020-04-23,257.0064158976374
2020-04-24,259.6900017085546
2020-04-27,268.01817872340064
2020-04-28,262.39765205601395
2020-04-29,275.1919538180568
2020-04-30,277.0881402267936
2020-05-01,270.25945954692776
2020-05-04,267.40499016355056
2020-05-05,273.69642096706264
2020-05-06,270.5302552131826
2020-05-07,264.1642496195042
2020-05-08,272.39229363157693
2020-05-11,273.27582879307664
2020-05-12,268.2286917701484
2020-05-13,262.63806113202554
2020-05-14,272.9677531913801
2020-05-15,277.1867384095285
2020-05-18,281.3204840236431
2020-05-19,276.4058954903938
2020-05-20,279.7845825360145
2020-05-21,273.04698131386533
2020-05-22,278.0379500732469
2020-05-26,278.8016427315365
2020-05-27,284.69151308828157
2020-05-28,288.53918847234655
2020-05-29,293.12060807295336
2020-06-01,290.4177249820196
2020-06-02,291.5473874370749
2020-06-03,284.57456412301076
2020-06-04,283.2095277629594
2020-06-05,281.35494457862217
2020-06-08,300.7121825133278
2020-06-09,292.55908403690586
2020-06-10,285.1568827624626
2020-06-11,261.2979316637553
2020-06-12,265.33429292913024
2020-06-15,263.5294185684502
2020-06-16,265.4053913161359
2020-06-17,264.2109280740723
2020-06-18,264.6253720723494
2020-06-19,267.95407882437945
2020-06-22,264.72413764061093
2020-06-23,264.78284404142215
2020-06-24,258.61333251885077
2020-06-25,261.8582652596835
2020-06-26,251.4449207717014
2020-06-29,259.3732117034741
2020-06-30,259.42545805920514
2020-07-01,270.9288070466341
2020-07-02,268.13871573750953
2020-07-06,267.56712471631323
2020-07-07,260.57495105719
2020-07-08,260.159048145965
2020-07-09,252.96135034877312
2020-07-10,257.129168336022
2020-07-13,256.79161202257876
2020-07-14,259.3668090075506
2020-07-15,268.6217530188991
2020-07-16,261.473553592445
2020-07-17,264.6301949126765
2020-07-20,255.86472396775522
2020-07-21,261.3258118878973
2020-07-22,265.1009819581412
2020-07-23,266.64117910726964
2020-07-24,268.82862113777986
2020-07-27,266.62082558624815
2020-07-28,266.93850989780327
2020-07-29,279.4743685810572
2020-07-30,272.97127365681166
2020-07-31,271.10189552098495
2020-08-03,269.9135367948113
2020-08-04,265.7955021456514
2020-08-05,275.4736873779905
2020-08-06,267.0862810269042
2020-08-07,274.2396162424799
2020-08-10,273.54161356196954
2020-08-11,278.7646163940676
2020-08-12,278.9341206625995
2020-08-13,281.89980368466
2020-08-14,277.9844381940071
2020-08-17,282.2981323359815
2020-08-18,279.5668042408688
2020-08-19,283.11952720920385
2020-08-20,281.8663951024493
2020-08-21,285.27404813488266
2020-08-24,276.9906896095954
2020-08-25,275.03668130892794
2020-08-26,270.7326181462547
2020-08-27,270.88872016138583
2020-08-28,272.15730953063434
2020-08-31,281.9701750452029
2020-09-01,271.8353970345874
2020-09-02,275.0808421976948
2020-09-03,274.90968853389586
2020-09-04,278.0140305194822
2020-09-08,267.9044400002953
2020-09-09,268.81852345762013
2020-09-10,263.57873742460146
2020-09-11,258.08536200887096
2020-09-14,269.16078660371704
2020-09-15,259.5859812135372
2020-09-16,260.1814096969118
2020-09-17,259.8762929442805
2020-09-18,267.25426606493033
2020-09-21,255.50107430229153
2020-09-22,248.0921396628011
2020-09-23,245.83342725959642
2020-09-24,246.67478725509483
2020-09-25,252.25393960117205
2020-09-28,254.85957452959727
2020-09-29,258.6997291353929
2020-09-30,269.42161876654166
2020-10-01,272.83259531938114
2020-10-02,272.0136997625092
2020-10-05,279.8626675429176
2020-10-06,285.0331934634395
2020-10-07,291.5604834330709
2020-10-08,295.7760391297258
2020-10-09,290.0065740915023
2020-10-12,295.05643449431074
2020-10-13,300.2955141472663
2020-10-14,287.4679620846673
2020-10-15,291.23956322229566
2020-10-16,297.31081710147885
2020-10-19,294.486459884686
2020-10-20,287.6632987016836
2020-10-21,291.315990142128
2020-10-22,303.87813888453417
2020-10-23,305.0834475796729
2020-10-26,296.3448350325013
2020-10-27,296.5685222879936
2020-10-28,286.1166065745248
2020-10-29,276.2892113901291
2020-10-30,273.0327752818762
2020-11-02,277.6662892253993
2020-11-03,291.50078533852684
2020-11-04,329.0539240402799
2020-11-05,313.85859100887416
2020-11-06,309.9733370464826
2020-11-09,316.5687034277811
2020-11-10,325.7437055531683
2020-11-11,324.815487252498
2020-11-12,332.04426300217585
2020-11-13,327.4780259208945
2020-11-16,330.76076379859717
2020-11-17,332.16611780505286
2020-11-18,315.7732325288893
2020-11-19,313.15891878889414
2020-11-20,300.4397475985185
2020-11-23,304.74165545908517
2020-11-24,309.49748833801664
2020-11-25,307.97808896303053
2020-11-27,309.53409166035374
2020-11-30,312.22462283828264
2020-12-01,315.4938792003916
2020-12-02,313.35692622399705
2020-12-03,320.77182413500657
2020-12-04,318.8580510262533
2020-12-07,318.64377687533863
2020-12-08,319.97252062099653
2020-12-09,314.0262338468858
2020-12-10,313.44239417954464
2020-12-11,309.3025549969067
2020-12-14,305.90750709218287
2020-12-15,316.59290749659584
2020-12-16,313.7958119351539
2020-12-17,309.0164759740991
2020-12-18,305.50967255881596
2020-12-21,309.5533257942903
2020-12-22,305.0331406914639
2020-12-23,308.36619839077673
2020-12-24,311.814237092732
2020-12-28,312.77550839384764
2020-12-29,310.8214454974082
2020-12-30,314.0009063770521
2020-12-31,317.95113139032054
2021-01-04,319.4418648339098
2021-01-05,313.4901265916607
2021-01-06,322.6427096946744
2021-01-07,335.4804214252368
2021-01-08,336.7385204239878
2021-01-11,336.7187229562807
2021-01-12,333.08768408882577
2021-01-13,329.94483208941296
2021-01-14,324.2065822917312
2021-01-15,329.5077779135611
2021-01-19,320.6568979032614
2021-01-20,318.7778866334604
2021-01-21,323.36010583955954
2021-01-22,312.99527382928653
2021-01-25,312.54839697482396
2021-01-26,311.287246746191
2021-01-27,290.8576421253324
2021-01-28,300.99479262726413
2021-01-29,297.8368457668193
2021-02-01,291.9798643946417
2021-02-02,296.0421895926604
2021-02-03,295.5524391623535
2021-02-04,294.48267805874497
2021-02-05,287.2479607511738
2021-02-08,291.5759177498488
2021-02-09,295.7724833093539
2021-02-10,298.38695522169957
2021-02-11,296.5611949747689
2021-02-12,287.71275384877885
2021-02-16,288.27558111911424
2021-02-17,292.6530483843071
2021-02-18,293.38452896650045
2021-02-19,298.00499244245555
2021-02-22,298.70007468569435
2021-02-23,302.7530018866116
2021-02-24,303.6702508149832
2021-02-25,302.46177432881706
2021-02-26,302.14565207498333
2021-03-01,312.66903390604324
2021-03-02,307.46574281114886
2021-03-03,317.3519546521663
2021-03-04,321.26536193846266
2021-03-05,327.26518596024994
2021-03-08,336.77857605584984
2021-03-09,331.3546528528005
2021-03-10,333.6172007289598
2021-03-11,330.2354377640178
2021-03-12,339.2958741950546
2021-03-15,340.5208029559689
2021-03-16,343.36437924375963
2021-03-17,342.7143202490697
2021-03-18,349.524100296647
2021-03-19,351.53124905538806
2021-03-22,345.999506183874
2021-03-23,355.74959751209576
2021-03-24,364.34735649591454
2021-03-25,368.78259922833263
2021-03-26,374.24703922015055
2021-03-29,366.5329075201593
2021-03-30,358.9155042643126
2021-03-31,362.46566722082076
2021-04-01,354.2165526489657
2021-04-05,351.6780106877398
2021-04-06,346.38655418531937
2021-04-07,350.84657411827095
2021-04-08,349.1083723492501
2021-04-09,363.9620608469516
2021-04-12,355.3497980594647
2021-04-13,353.5958028209912
2021-04-14,363.01100073740906
2021-04-15,368.5377417025169
2021-04-16,371.33011408155244
2021-04-19,379.74308042250175
2021-04-20,375.21601534275896
2021-04-21,381.48038076293517
2021-04-22,383.2065134280894
2021-04-23,380.31891449938297
2021-04-26,374.2254711020464
2021-04-27,376.54197078130267
2021-04-28,376.0797175480679
2021-04-29,379.3231504819277
2021-04-30,380.7632187803358
2021-05-03,382.82305607015934
2021-05-04,387.27516478616377
2021-05-05,390.26800829177927
2021-05-06,382.0120879771505
2021-05-07,395.5575072983618
2021-05-10,399.51724422502963
2021-05-11,387.4990370606786
2021-05-12,391.4887237306334
2021-05-13,389.2546438182276
2021-05-14,395.25332252666504
2021-05-17,388.3648038698522
2021-05-18,391.44558350086265
2021-05-19,391.27555695903027
2021-05-20,388.25016390642537
2021-05-21,395.8864200911013
2021-05-24,387.1589300890309
2021-05-25,392.4191873109887
2021-05-26,393.2414957412523
2021-05-27,390.50750411108373
2021-05-28,401.25703048058307
2021-06-01,392.8859367855679
2021-06-02,396.21985158662625
2021-06-03,396.9234563523804
2021-06-04,390.643981264905
2021-06-07,390.44002505679885
2021-06-08,384.4387907974473
2021-06-09,380.3364099602009
2021-06-10,387.394359352802
2021-06-11,381.8102992525373
2021-06-14,386.96051163139526
2021-06-15,379.46988095782683
2021-06-16,379.50620911399665
2021-06-17,378.5281277017953
2021-06-18,367.96814070076897
2021-06-21,371.4106943412872
2021-06-22,381.6819382829384
2021-06-23,382.65929746781956
2021-06-24,382.8607644510118
2021-06-25,383.6753598362168
2021-06-28,381.0801915726552
2021-06-29,375.4218691817592
2021-06-30,379.6295769936359
2021-07-01,384.3308476244864
2021-07-02,389.8685183544228
2021-07-06,388.367037220017
2021-07-07,386.17996662912225
2021-07-08,382.4224616282195
2021-07-09,382.41729069919097
2021-07-12,395.38709817067684
2021-07-13,396.47865054838616
2021-07-14,390.8459896899208
2021-07-15,399.255008519816
2021-07-16,397.3542572925547
2021-07-19,378.7186923267985
2021-07-20,390.0679253112501
2021-07-21,377.2990412831889
2021-07-22,387.92590388126615
2021-07-23,376.0287118894769
2021-07-26,379.8551377557949
2021-07-27,383.6899184375624
2021-07-28,381.03411142030734
2021-07-29,385.1664380595265
2021-07-30,386.7286170121638
2021-08-02,386.0557439388558
2021-08-03,390.89577852923173
2021-08-04,390.5346744344298
2021-08-05,375.9668735945051
2021-08-06,379.11299569970527
2021-08-09,380.35956465445116
2021-08-10,379.69164997800993
2021-08-11,364.7344186691794
2021-08-12,368.5584363985845
2021-08-13,363.77775251659756
2021-08-16,376.894972502753
2021-08-17,374.02053399559355
2021-08-18,374.4346040555194
2021-08-19,369.7529468289141
2021-08-20,374.0833683020423
2021-08-23,379.8498231693289
2021-08-24,371.7192405370383
2021-08-25,372.20618344115286
2021-08-26,364.31144932072425
2021-08-27,373.34957978096253
2021-08-30,367.18697986283155
2021-08-31,371.7407844852753
2021-09-01,374.2393840486791
2021-09-02,379.9829716408049
2021-09-03,377.1419451139469
2021-09-07,375.73056018594485
2021-09-08,366.51073826904303
2021-09-09,375.72144229261033
2021-09-10,356.65929605292604
2021-09-13,365.44461092187066
2021-09-14,364.7115026954443
2021-09-15,378.40480937051757
2021-09-16,372.8970739311027
2021-09-17,379.0517535709162
