Date,Price
2018-04-19,77.38912330798685
2018-04-20,78.03075357561042
2018-04-23,76.985008177052
2018-04-24,75.95069277975945
2018-04-25,76.59047505995419
2018-04-26,73.63125099334798
2018-04-27,74.0561414774908
2018-04-30,73.63003883292657
2018-05-01,74.33142659360324
2018-05-02,72.93180114728844
2018-05-03,73.02925189445767
2018-05-04,73.99053876904395
2018-05-07,73.65232316610408
2018-05-08,74.23076711556128
2018-05-09,72.09214637571887
2018-05-10,73.06745371549184
2018-05-11,73.08730156050632
2018-05-14,73.76089497707792
2018-05-15,74.44168008077392
2018-05-16,74.78190619334862
2018-05-17,74.21110423163051
2018-05-18,74.21107830013561
2018-05-21,75.9017619800536
2018-05-22,73.91960817198209
2018-05-23,74.15917305364303
2018-05-24,75.17939837938192
2018-05-25,76.1720592067515
2018-05-29,74.33446854734562
2018-05-30,74.45495348946932
2018-05-31,75.02773064183512
2018-06-01,75.23232872841592
2018-06-04,76.46382906398287
2018-06-05,74.9992255319002
2018-06-06,74.66073993874535
2018-06-07,75.30404164966525
2018-06-08,74.12518795765843
2018-06-11,74.74784789555672
2018-06-12,74.62923927591982
2018-06-13,73.48498043182815
2018-06-14,73.55789956931302
2018-06-15,73.62986368295444
2018-06-18,73.00968726680121
2018-06-19,72.69243770930838
2018-06-20,73.20070825005462
2018-06-21,72.6197223954394
2018-06-22,72.82652350513555
2018-06-25,70.26189804731534
2018-06-26,69.96944166075014
2018-06-27,69.22000870975545
2018-06-28,69.92117024187436
2018-06-29,69.31033492207214
2018-07-02,69.60417259225304
2018-07-03,69.01863383688482
2018-07-05,68.94168982990846
2018-07-06,68.90683222939015
2018-07-09,70.31331401409088
2018-07-10,70.23969467232476
2018-07-11,67.50839286138451
2018-07-12,67.27955445938187
2018-07-13,68.04358664583822
2018-07-16,68.86544504985312
2018-07-17,68.49168457339226
2018-07-18,69.06785594193673
2018-07-19,69.05780932764455
2018-07-20,68.64184279702529
2018-07-23,69.26377160282249
2018-07-24,68.70894568911277
2018-07-25,69.54073073121475
2018-07-26,70.64129708281632
2018-07-27,70.76933424717271
2018-07-30,70.45166435086401
2018-07-31,70.63335356514771
2018-08-01,69.02872025353145
2018-08-02,69.55481942284449
2018-08-03,69.26610074794603
2018-08-06,69.42499851680992
2018-08-07,69.0842368066007
2018-08-08,69.46061573941437
2018-08-09,69.0747696172029
2018-08-10,68.04327961739133
2018-08-13,68.08343541978961
2018-08-14,68.41873085008535
2018-08-15,68.92188354101316
2018-08-16,68.88857276284071
2018-08-17,69.0142622686388
2018-08-20,71.6834777182737
2018-08-21,71.64052328981847
2018-08-22,69.90365245359789
2018-08-23,70.25405423001494
2018-08-24,69.98923407801591
2018-08-27,71.3045364233144
2018-08-28,71.65609683356124
2018-08-29,71.55688764120225
2018-08-30,71.10435282581702
2018-08-31,71.2584848171339
2018-09-04,72.26351701567617
2018-09-05,71.40268687527353
2018-09-06,70.11673832747681
2018-09-07,70.09664547025824
2018-09-10,70.38496827567775
2018-09-11,71.46380646107056
2018-09-12,70.84900941363694
2018-09-13,70.3078758456108
2018-09-14,71.1371001048426
2018-09-17,71.51132259732728
2018-09-18,71.86106068400684
2018-09-19,72.35514354794653
2018-09-20,73.09190688348163
2018-09-21,75.20530018982225
2018-09-24,72.77121736232463
2018-09-25,71.63914777969367
2018-09-26,71.70733688787425
2018-09-27,72.17155405813983
2018-09-28,72.55863004884517
2018-10-01,70.99354359491267
2018-10-02,69.65089685300046
2018-10-03,69.51957735043263
2018-10-04,69.46736372951983
2018-10-05,67.75178545650398
2018-10-08,66.85322014899803
2018-10-09,64.93819896999179
2018-10-10,62.843807383826274
2018-10-11,62.63831343812026
2018-10-12,62.488255542355176
2018-10-15,63.48347550555707
2018-10-16,64.89890785360284
2018-10-17,64.70271921289103
2018-10-18,63.05572128457494
2018-10-19,63.73954884666783
2018-10-22,63.862556939661616
2018-10-23,63.93068912786791
2018-10-24,61.978557805619104
2018-10-25,63.52551652508635
2018-10-26,63.582300013064334
2018-10-29,64.333190988966
2018-10-30,65.9760874897375
2018-10-31,66.74596603487687
2018-11-01,68.17380836327311
2018-11-02,67.3351438260901
2018-11-05,66.83098187421078
2018-11-06,66.94230071467818
2018-11-07,68.50989735665922
2018-11-08,68.2912502555944
2018-11-09,68.06913910278095
2018-11-12,67.74988663346011
2018-11-13,69.16155118811139
2018-11-14,69.43087718412713
2018-11-15,69.06844658182315
2018-11-16,68.69082965650898
2018-11-19,67.59387647507995
2018-11-20,66.82717640607233
2018-11-21,67.28797480071285
2018-11-23,69.76430103958299
2018-11-26,69.6123089035255
2018-11-27,70.12158382861688
2018-11-28,69.9387451145968
2018-11-29,69.90211017612589
2018-11-30,71.99565522315613
2018-12-03,70.74162571422755
2018-12-04,68.48639815486534
2018-12-06,68.8602624314266
2018-12-07,65.29355620275913
2018-12-10,65.43117351015309
2018-12-11,65.09655861931108
2018-12-12,66.1928867995866
2018-12-13,63.51891535269268
2018-12-14,63.46049045274226
2018-12-17,63.999558214604434
2018-12-18,65.02206665516138
2018-12-19,63.845835888237204
2018-12-20,63.011228336390246
2018-12-21,62.28217439235681
2018-12-24,61.19487337038552
2018-12-26,64.1540885827124
2018-12-27,63.295255299173874
2018-12-28,63.68977664713921
2018-12-31,63.967323881238286
2019-01-02,63.78055270785464
2019-01-03,61.98520763697287
2019-01-04,63.52338413020947
2019-01-07,64.90072149084878
2019-01-08,63.63805066351768
2019-01-09,64.78284639265979
2019-01-10,63.939666015379885
2019-01-11,63.12352682126387
2019-01-14,62.84472336787813
2019-01-15,63.67610842433504
2019-01-16,64.35724465027349
2019-01-17,64.91601876425787
2019-01-18,65.4734414576391
2019-01-22,64.25965273523582
2019-01-23,63.521798056784114
2019-01-24,65.06815510333325
2019-01-25,66.59879092909054
2019-01-28,67.72204030401588
2019-01-29,68.15225295408246
2019-01-30,67.27430319841781
2019-01-31,67.64722052902496
2019-02-01,68.06598734572793
2019-02-04,68.52167765141502
2019-02-05,68.7763967797465
2019-02-06,68.08550422064624
2019-02-07,67.91551337696673
2019-02-08,67.08618682465524
2019-02-11,68.61404034380779
2019-02-12,67.18278148138074
2019-02-13,67.37709533792051
2019-02-14,67.24142074660172
2019-02-15,66.99613836683537
2019-02-19,66.58969107129613
2019-02-20,66.36780362906154
2019-02-21,66.92140779431921
2019-02-22,67.02563535974417
2019-02-25,66.95402455374642
2019-02-26,68.06279682066628
2019-02-27,67.04437310245777
2019-02-28,67.64109630285945
2019-03-01,66.575562807714
2019-03-04,65.1639677262101
2019-03-05,64.42639737644728
2019-03-06,64.10190287652978
2019-03-07,63.71881123990498
2019-03-08,63.59432419104503
2019-03-11,63.33913170722249
2019-03-12,62.17483778204161
2019-03-13,63.06978000736267
2019-03-14,63.457666451423506
2019-03-15,62.812087139845204
2019-03-18,62.50679696439849
2019-03-19,62.74626449682516
2019-03-20,62.916694314899104
2019-03-21,63.210754915440376
2019-03-22,62.215915717310665
2019-03-25,61.7773308947132
2019-03-26,61.82481080567767
2019-03-27,62.588035458270625
2019-03-28,62.50273944188605
2019-03-29,63.228746878424985
2019-04-01,64.18401299211982
2019-04-02,64.45862633961656
2019-04-03,65.05034126163902
2019-04-04,65.55022559931174
2019-04-05,65.51712313727786
2019-04-08,65.65284714540354
2019-04-09,64.71709909759316
2019-04-10,65.97682321910995
2019-04-11,66.51630104316314
2019-04-12,66.09612318604707
2019-04-15,65.62670662407078
2019-04-16,65.53204444018297
2019-04-17,65.67428542638794
2019-04-18,65.41538051278921
2019-04-22,64.60333810494338
2019-04-23,65.0327856812221
2019-04-24,65.10745593433134
2019-04-25,64.98668388155909
2019-04-26,64.23991025192684
2019-04-29,65.4498188157835
2019-04-30,66.20307059786717
2019-05-01,65.46654259971697
2019-05-02,65.48205372715347
2019-05-03,65.84881558250216
2019-05-06,66.44951256662725
2019-05-07,65.59328604470946
2019-05-08,65.05595811663656
2019-05-09,65.35733208925777
2019-05-10,65.53656162494451
2019-05-13,64.07244942689248
2019-05-14,64.00407623611738
2019-05-15,63.676578721410024
2019-05-16,64.09445062657426
2019-05-17,63.226789971975414
2019-05-20,62.255844812296175
2019-05-21,62.76881192491282
2019-05-22,62.04037892145756
2019-05-23,61.50606730108745
2019-05-24,60.52681560071485
2019-05-28,60.5992650205183
2019-05-29,60.40327316950101
2019-05-30,60.13313592997753
2019-05-31,59.083021195222294
2019-06-03,59.3140630649483
2019-06-04,60.597781489830766
2019-06-05,62.3123318991379
2019-06-06,62.393007116345835
2019-06-07,62.83545757693538
2019-06-10,62.38478651925675
2019-06-11,61.950211660859324
2019-06-12,62.54228520696476
2019-06-13,64.62984911385516
2019-06-14,64.38916943612037
2019-06-17,64.09224552205174
2019-06-18,64.09975427585023
2019-06-19,64.48061972838133
2019-06-20,64.15260510561785
2019-06-21,63.02650453804614
2019-06-24,63.240491431187735
2019-06-25,63.21186054177417
2019-06-26,62.809159946232754
2019-06-27,64.18506489917841
2019-06-28,64.02919034423007
2019-07-01,64.31110184189001
2019-07-02,63.56159188500844
2019-07-03,63.947482311661794
2019-07-05,63.97254457469941
2019-07-08,64.76538642660624
2019-07-09,64.29646388346546
2019-07-10,64.74691242496095
2019-07-11,64.95309414065768
2019-07-12,65.05724444463767
2019-07-15,65.73787207543077
2019-07-16,65.79407598338642
2019-07-17,64.44915750974396
2019-07-18,65.53300319253009
2019-07-19,64.38876470084139
2019-07-22,64.08045337687662
2019-07-23,65.13714288637294
2019-07-24,66.3784732544622
2019-07-25,63.262189197764386
2019-07-26,62.86093610889541
2019-07-29,62.43543652478813
2019-07-30,62.84294064343888
2019-07-31,62.34271243988759
2019-08-01,61.85741758867005
2019-08-02,61.050945300079675
2019-08-05,60.05609686270848
2019-08-06,60.51990039325733
2019-08-07,60.534022222760726
2019-08-08,60.91530410909898
2019-08-09,60.272704934985065
2019-08-12,59.513873867451736
2019-08-13,59.4609324256246
2019-08-14,57.97551726930277
2019-08-15,56.98776948857656
2019-08-16,57.81549258369661
2019-08-19,58.228381760707364
2019-08-20,57.414363736785546
2019-08-21,57.926179435143226
2019-08-22,58.07693028133693
2019-08-23,57.19236054775534
2019-08-26,56.64432275652134
2019-08-27,56.19884457412064
2019-08-28,57.39763672013601
2019-08-29,58.06505840028372
2019-08-30,58.44477339841919
2019-09-03,58.59462203249302
2019-09-04,58.9480357440776
2019-09-05,59.4676856139882
2019-09-06,59.40862069110173
2019-09-09,59.892356247476975
2019-09-10,60.64225907940721
2019-09-11,61.590038316421484
2019-09-12,61.69366918207817
2019-09-13,61.42555667674962
2019-09-16,59.983516160133
2019-09-17,60.09980205336018
2019-09-18,60.5408766797685
2019-09-19,60.30381414018082
2019-09-20,59.91583797934839
2019-09-23,58.901158579574584
2019-09-24,58.424974573441986
2019-09-25,58.84332914419842
2019-09-26,59.02011076515852
2019-09-27,59.078631521880396
2019-09-30,58.93574055529479
2019-10-01,58.35351496253665
2019-10-02,57.295239677051995
2019-10-03,57.29964401471728
2019-10-04,57.95074689320694
2019-10-07,57.73350769190266
2019-10-08,58.225818917080616
2019-10-09,58.69715727999194
2019-10-10,59.25894342977196
2019-10-11,59.0465572617743
2019-10-14,59.07258932069513
2019-10-15,59.860765431803415
2019-10-16,60.027678932219146
2019-10-17,59.35865788177223
2019-10-18,60.42856590120515
2019-10-21,60.67001996632736
2019-10-22,59.9406280792361
2019-10-23,60.41159762884213
2019-10-24,61.39373405943695
2019-10-25,62.44476676584573
2019-10-28,63.21717826594767
2019-10-29,62.67483361014364
2019-10-30,62.41083011554856
2019-10-31,61.79306203134529
2019-11-01,62.612242922441624
2019-11-04,62.656064896848164
2019-11-05,62.80421006668266
2019-11-06,62.57877405199452
2019-11-07,63.14705695775275
2019-11-08,62.30345359275471
2019-11-11,62.63678546142768
2019-11-12,61.026902178358455
2019-11-13,60.428512547043795
2019-11-14,60.95869844666003
2019-11-15,60.79862516408984
2019-11-18,60.62485606968228
2019-11-19,60.787678726767105
2019-11-20,60.11096224580359
2019-11-21,60.19159022071713
2019-11-22,60.8421962129758
2019-11-25,60.788514585822085
2019-11-26,60.76500098911802
2019-11-27,60.89868611022524
2019-11-29,60.67000405985161
2019-12-02,60.363579094572266
2019-12-03,59.22269173664613
2019-12-04,59.18073294638983
2019-12-05,59.1681950812696
2019-12-06,59.46931419198573
2019-12-09,59.249758331870254
2019-12-10,58.90929931807345
2019-12-11,58.862043322475
2019-12-12,59.4304197412463
2019-12-13,58.989860564943925
2019-12-16,59.677251955849854
2019-12-17,60.52122042088146
2019-12-18,59.88642382112249
2019-12-19,60.652973972631834
2019-12-20,60.91559734477576
2019-12-23,61.56192400815363
2019-12-24,61.35957742143509
2019-12-26,61.74757961047745
2019-12-27,60.081903748385955
2019-12-30,59.78315067701188
2019-12-31,60.83217116699056
2020-01-02,61.41410949691536
2020-01-03,59.458393815159894
2020-01-06,59.55402654623173
2020-01-07,58.94881355263743
2020-01-08,59.71033877056682
2020-01-09,60.181640674425296
2020-01-10,58.85778657205813
2020-01-13,59.147498051466265
2020-01-14,59.138174727745664
2020-01-15,59.248186781865
2020-01-16,59.94944109177081
2020-01-17,60.08323993539798
2020-01-21,59.27337640238392
2020-01-22,59.01523765727597
2020-01-23,60.48848859608971
2020-01-24,59.233877404335985
2020-01-27,57.65409526037145
2020-01-28,58.63845202606667
2020-01-29,58.75447194661972
2020-01-30,59.41285680602837
2020-01-31,59.097788379763806
2020-02-03,59.26254258373804
2020-02-04,60.05137733377346
2020-02-05,61.036962945850505
2020-02-06,60.193157594065866
2020-02-07,60.33038792160524
2020-02-10,60.9621368763244
2020-02-11,62.04725688619598
2020-02-12,62.62821081633686
2020-02-13,61.88495854238544
2020-02-14,61.02862840350684
2020-02-18,60.35344049846538
2020-02-19,60.3956522556879
2020-02-20,60.912099446320376
2020-02-21,59.794673953089344
2020-02-24,57.51810420680216
2020-02-25,55.41256481503322
2020-02-26,53.9780588763538
2020-02-27,52.584928604404396
2020-02-28,51.24994281357622
2020-03-02,50.77337771018928
2020-03-03,49.77240517147035
2020-03-04,50.317592358932245
2020-03-05,48.03853265419308
2020-03-06,47.74343925485438
2020-03-09,46.950193742097376
2020-03-10,49.1087839633982
2020-03-11,48.20394020104811
2020-03-12,45.28964387584591
2020-03-13,46.28746380613205
2020-03-16,47.78581124762443
2020-03-17,47.63220746493814
2020-03-18,43.48505127970576
2020-03-19,42.14086515839007
2020-03-20,42.30909049876058
2020-03-23,42.292878158721884
2020-03-24,45.8473629558011
2020-03-25,47.43014914816058
2020-03-26,47.66307664135729
2020-03-27,46.0444871797496
2020-03-30,44.12209682617413
2020-03-31,44.254614905976304
2020-04-01,42.56508035221801
2020-04-02,42.023101702631834
2020-04-03,41.417838445464724
2020-04-06,41.54894673855912
2020-04-07,42.36416185197469
2020-04-08,43.410743604121194
2020-04-09,44.39388232144173
2020-04-13,43.63495489238241
2020-04-14,44.12432185361085
2020-04-15,44.296429019430214
2020-04-16,43.18162057383107
2020-04-17,43.41428832623272
2020-04-20,43.08046210207235
2020-04-21,42.87467068572767
2020-04-22,42.41620579380991
2020-04-23,42.37630172203745
2020-04-24,42.37941337640411
2020-04-27,42.054930698554315
2020-04-28,43.154379361769934
2020-04-29,44.76836511654096
2020-04-30,44.036931135683105
2020-05-01,42.731844777254274
2020-05-04,41.77224548620251
2020-05-05,41.52896637170521
2020-05-06,41.360238177555644
2020-05-07,41.581125715685005
2020-05-08,42.09604694949701
2020-05-11,42.18425177430074
2020-05-12,41.583098371760485
2020-05-13,41.13249235066576
2020-05-14,41.09113152725894
2020-05-15,41.03547284608413
2020-05-18,41.97135890791862
2020-05-19,41.583315912765464
2020-05-20,41.9791924833192
2020-05-21,42.01047735539101
2020-05-22,41.78558489935352
2020-05-26,43.22040348360606
2020-05-27,44.01957668029568
2020-05-28,43.065562911095384
2020-05-29,42.43196241145714
2020-06-01,42.95476897519201
2020-06-02,43.08022815604525
2020-06-03,43.80394246051178
2020-06-04,48.75304575732489
2020-06-05,50.69747128549247
2020-06-08,52.378209581585566
2020-06-09,50.38201110077459
2020-06-10,49.090549870976645
2020-06-11,46.501323723075075
2020-06-12,48.729071006552545
2020-06-15,48.66870570005932
2020-06-16,48.97478874242948
2020-06-17,49.22026416663424
2020-06-18,48.41433839111937
2020-06-19,48.06555595778719
2020-06-22,46.87605989709566
2020-06-23,46.04591738656732
2020-06-24,44.95400937697979
2020-06-25,45.14501891130948
2020-06-26,44.38741491507234
2020-06-29,45.37881932763885
2020-06-30,45.15442369269938
2020-07-01,44.763058180597035
2020-07-02,44.595256947357115
2020-07-06,44.611790087156315
2020-07-07,43.75261706496963
2020-07-08,44.16866024643444
2020-07-09,43.04749455202105
2020-07-10,43.97026980703834
2020-07-13,43.636003516861585
2020-07-14,43.58869735284225
2020-07-15,45.63356252667078
2020-07-16,44.57415384223933
2020-07-17,43.89724171970994
2020-07-20,43.626875537289145
2020-07-21,43.458178017596154
2020-07-22,43.20174544626298
2020-07-23,43.873049618606984
2020-07-24,43.344823678032824
2020-07-27,43.30074077451779
2020-07-28,43.83859180861291
2020-07-29,43.444532457704035
2020-07-30,43.23567006275267
2020-07-31,43.26814188002638
2020-08-03,43.16093380704475
2020-08-04,43.36215201841789
2020-08-05,44.71103684322418
2020-08-06,45.16000563348214
2020-08-07,45.00414897167096
2020-08-10,45.86504167554345
2020-08-11,45.58307937090386
2020-08-12,45.45671523653179
2020-08-13,45.43116891846606
2020-08-14,45.39392553080472
2020-08-17,44.60250143064259
2020-08-18,44.57232160685855
2020-08-19,44.52932265544893
2020-08-20,44.37823735971947
2020-08-21,44.23810374499161
2020-08-24,45.35468625393352
2020-08-25,45.16569074489383
2020-08-26,44.83916184720652
2020-08-27,45.345402287117984
2020-08-28,45.423240844878265
2020-08-31,45.23470931551982
2020-09-01,45.25122753503289
2020-09-02,45.306769196974486
2020-09-03,45.2458596013365
2020-09-04,45.732918964154834
2020-09-08,45.43247574175292
2020-09-09,45.08233480832941
2020-09-10,45.19832468016611
2020-09-11,44.81237024039403
2020-09-14,45.281176955350105
2020-09-15,45.28432650730193
2020-09-16,45.89795086491655
2020-09-17,45.74207950709437
2020-09-18,45.16371533266107
2020-09-21,44.11418526174741
2020-09-22,44.423203384576155
2020-09-23,43.79144093330288
2020-09-24,43.76486224004091
2020-09-25,44.30655448557528
2020-09-28,44.72986609892581
2020-09-29,44.071442692053445
2020-09-30,44.22638879372634
2020-10-01,44.760359687380415
2020-10-02,45.15645168167295
2020-10-05,45.21453365888357
2020-10-06,44.43749391847198
2020-10-07,45.17558907706213
2020-10-08,45.27207363425672
2020-10-09,45.13913877816498
2020-10-12,44.87128055863131
2020-10-13,44.248934337056525
2020-10-14,44.35404702217332
2020-10-15,44.188814398084745
2020-10-16,44.4754609125065
2020-10-19,44.49898151984784
2020-10-20,44.94792847138361
2020-10-21,44.6955705804322
2020-10-22,44.98612773970646
2020-10-23,44.73973906874286
2020-10-26,43.72210081631648
2020-10-27,43.3553653623203
2020-10-28,42.9305258775521
2020-10-29,43.326963355563784
2020-10-30,43.19276210261455
2020-11-02,43.232389019637814
2020-11-03,43.41483404539155
2020-11-04,42.85586404719794
2020-11-05,43.47075954037642
2020-11-06,43.51261809441152
2020-11-09,45.28888431645586
2020-11-10,44.21299967271669
2020-11-11,44.19106913840879
2020-11-12,43.60775192602434
2020-11-13,44.283049984859524
2020-11-16,44.81733647207044
2020-11-17,44.51987349151416
2020-11-18,44.84544934799822
2020-11-19,44.72050671005424
2020-11-20,44.67055893945532
2020-11-23,45.391451402546295
2020-11-24,46.84143350664405
2020-11-25,47.07673503489978
2020-11-27,46.89454957461498
2020-11-30,46.04539572276281
2020-12-01,46.194156968264416
2020-12-02,47.07130338616875
2020-12-03,47.89634080217329
2020-12-04,48.56887184700203
2020-12-07,49.034526077345234
2020-12-08,49.76586779899754
2020-12-09,49.25972290296106
2020-12-10,50.236430242674096
2020-12-11,48.92288120387042
2020-12-14,48.862292541577474
2020-12-15,48.99987192391575
2020-12-16,48.626211624922774
2020-12-17,48.99436548557482
2020-12-18,48.47936240967017
2020-12-21,48.277376228909574
2020-12-22,47.28395912244265
2020-12-23,47.75571062315023
2020-12-24,47.88099812331798
2020-12-28,48.21914281923078
2020-12-29,47.88219090473993
2020-12-30,47.91261827880969
2020-12-31,47.92251641780115
2021-01-04,47.25453630173737
2021-01-05,47.31278899213099
2021-01-06,47.69228957193665
2021-01-07,47.17531633519128
2021-01-08,47.225918116131055
2021-01-11,46.88825744443942
2021-01-12,47.26255004459035
2021-01-13,47.580399109425294
2021-01-14,48.652652698609764
2021-01-15,47.979462748305615
2021-01-19,48.20095759090895
2021-01-20,48.16661683889598
2021-01-21,47.80062091567619
2021-01-22,48.02117940156754
2021-01-25,47.41079883615884
2021-01-26,47.7411508082994
2021-01-27,48.32818075020728
2021-01-28,50.17930805796425
2021-01-29,48.91973994219093
2021-02-01,48.65412123228438
2021-02-02,48.638932606400004
2021-02-03,49.45351963776874
2021-02-04,49.170375833202584
2021-02-05,49.4035719873625
2021-02-08,49.93982552739222
2021-02-09,49.65597549867067
2021-02-10,49.319783347252134
2021-02-11,49.034771473004895
2021-02-12,49.02710563739576
2021-02-16,49.852066919075334
2021-02-17,49.83113263588862
2021-02-18,49.532357753687485
2021-02-19,50.760009933357935
2021-02-22,52.40515400813164
2021-02-23,52.5226784957251
2021-02-24,53.77396723637063
2021-02-25,52.95077475690248
2021-02-26,52.87598656614702
2021-03-01,53.46260038314856
2021-03-02,53.73209947989044
2021-03-03,54.16067367284917
2021-03-04,53.31114985294512
2021-03-05,52.180865789931474
2021-03-08,53.43086975617685
2021-03-09,53.65347710733958
2021-03-10,53.707564539131155
2021-03-11,54.45282398426217
2021-03-12,55.25997145323639
2021-03-15,56.83223464888644
2021-03-16,56.676367207761274
2021-03-17,57.37306842521676
2021-03-18,56.921314077174756
2021-03-19,56.61677991865531
2021-03-22,55.472942527266866
2021-03-23,54.43925103851474
2021-03-24,53.62026736156848
2021-03-25,54.98569932905062
2021-03-26,54.750313394346946
2021-03-29,54.778835724721034
2021-03-30,55.76208239177906
2021-03-31,55.882689135746276
2021-04-01,55.65695288591794
2021-04-05,55.92713804942029
2021-04-06,56.30026954160545
2021-04-07,55.70568672612907
2021-04-08,55.3254497852199
2021-04-09,55.318446200279745
2021-04-12,54.87922155456771
2021-04-13,54.58965283328821
2021-04-14,54.39843108523949
2021-04-15,54.235383734482134
2021-04-16,53.793180772855465
2021-04-19,53.72046719232263
2021-04-20,52.606565685083766
2021-04-21,53.21178214540916
2021-04-22,52.155746779630306
2021-04-23,53.322672380761276
2021-04-26,53.823837948258785
2021-04-27,53.60486076908533
2021-04-28,53.55956275306549
2021-04-29,53.35595765704979
2021-04-30,53.51386976061815
2021-05-03,53.72663310938095
2021-05-04,53.66749227490589
2021-05-05,53.844467882289585
2021-05-06,53.5565609705857
2021-05-07,54.199004033801685
2021-05-10,54.10108365436234
2021-05-11,53.717391966534926
2021-05-12,53.026432446907705
2021-05-13,53.23283863936221
2021-05-14,54.101856420788636
2021-05-17,55.48371859860905
2021-05-18,55.206771006058844
2021-05-19,54.8450911932492
2021-05-20,54.40591566012792
2021-05-21,54.3624774182658
2021-05-24,54.78595457723999
2021-05-25,54.98476283658563
2021-05-26,55.81760799468811
2021-05-27,56.4901714235689
2021-05-28,56.12458643327133
2021-06-01,57.01598524650025
2021-06-02,57.72410106895073
2021-06-03,57.04750554037662
2021-06-04,56.620352730205084
2021-06-07,56.05887231223723
2021-06-08,56.163746364508064
2021-06-09,55.76514785231126
2021-06-10,55.63296776666532
2021-06-11,55.22265158193524
2021-06-14,54.78176673246013
2021-06-15,55.13145828153203
2021-06-16,54.734460419358015
2021-06-17,54.065801567419086
2021-06-18,54.37578636362429
2021-06-21,54.6466425120817
2021-06-22,54.200422099393464
2021-06-23,54.2745699925713
2021-06-24,54.48874683454622
2021-06-25,54.045004559447534
2021-06-28,53.675639234509006
2021-06-29,52.92883448472175
2021-06-30,53.365590546783025
2021-07-01,53.77187339776243
2021-07-02,53.705476487363285
2021-07-06,53.136237627845304
2021-07-07,52.49307534725073
2021-07-08,52.4285886633441
2021-07-09,52.64724815717891
2021-07-12,52.6251586984203
2021-07-13,52.17205025908759
2021-07-14,52.426777798434074
2021-07-15,52.382161365995096
2021-07-16,51.864169104158364
2021-07-19,51.25420414799808
2021-07-20,52.30362955164478
2021-07-21,53.29374922326071
2021-07-22,53.40919448350146
2021-07-23,53.48551367636471
2021-07-26,53.844887187778944
2021-07-27,53.68773792096074
2021-07-28,53.8282665169244
2021-07-29,53.12381880980856
2021-07-30,52.40847377154161
2021-08-02,52.073450170252855
2021-08-03,52.0899531280686
2021-08-04,51.18167805407304
2021-08-05,52.822297733268506
2021-08-06,53.31312014472854
2021-08-09,52.66335550871715
2021-08-10,52.79257354472358
2021-08-11,53.494070794821894
2021-08-12,52.63981027179199
2021-08-13,51.7129317360949
2021-08-16,51.956196543144394
2021-08-17,51.605677939744666
2021-08-18,50.89732763362326
2021-08-19,50.85694231905411
2021-08-20,50.32258682968062
2021-08-23,51.01387156787344
2021-08-24,51.67229161498203
2021-08-25,52.24561458476158
2021-08-26,51.69697112070111
2021-08-27,52.29828090991481
2021-08-30,51.336226673631515
2021-08-31,52.13117891984521
2021-09-01,51.3818563647233
2021-09-02,52.03781104264442
2021-09-03,51.376671272585085
2021-09-07,51.71009638481924
2021-09-08,51.13003500937777
2021-09-09,52.36761115471694
2021-09-10,51.12199778158907
2021-09-13,51.21980402853207
2021-09-14,51.0038174729521
2021-09-15,51.10601745166883
